Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-27 23:31:18,169.99996666666678,10199.998000000007,4.04406,-0.15325,-0.42063,-0.43359,0.016666666666666666,-0.43079491983888946,0.8340600981326204,10200
2018-11-27 23:32:18,170.99995000000004,10259.997000000003,4.04356,-0.15069,-0.63095,-0.43612,0.01666638888888782,-0.43330637798055593,0.8330926978723573,10260
2018-11-27 23:33:18,171.99996666666678,10319.998000000007,4.04288,-0.15069,-0.73611,-0.43865,0.01666694444444551,-0.43581791983888946,0.8321252653648813,10320
2018-11-27 23:34:18,172.99995000000004,10379.997000000003,4.04238,-0.15325,-0.63095,-0.44119,0.01666638888888782,-0.4383720439361115,0.8311414304064546,10380
2018-11-27 23:35:18,173.9999166666666,10439.994999999995,4.0417,-0.15325,-0.52579,-0.44373,0.016666111111108977,-0.440926125463889,0.8301576118455505,10440
2018-11-27 23:36:18,174.99996666666678,10499.998000000007,4.04103,-0.15325,-0.52579,-0.44628,0.0166675000000032,-0.4434804198388895,0.8291737112970331,10500
2018-11-27 23:37:18,175.99996666666678,10559.998000000007,4.04052,-0.15325,-0.52579,-0.44882,0.016666666666666666,-0.44603458650555616,0.8281898599410837,10560
2018-11-27 23:38:18,176.99998333333326,10619.998999999996,4.03985,-0.15069,-0.52579,-0.45135,0.01666694444444147,-0.4485461283638891,0.827222427433608,10620
2018-11-27 23:39:18,178.0,10680.0,4.03917,-0.15069,-0.73611,-0.45389,0.01666694444444551,-0.4510576702222226,0.826254994926132,10680
2018-11-27 23:40:18,179.0,10740.0,4.0385,-0.15325,-0.84127,-0.45643,0.016666666666666666,-0.4536118368888893,0.8252711435701826,10740
2018-11-27 23:41:18,179.99993333333333,10799.996,4.03782,-0.15069,-0.73611,-0.45896,0.01666555555555533,-0.4561231694555559,0.8243037916807386,10800
2018-11-27 23:42:18,180.99998333333326,10859.998999999996,4.03715,-0.15325,-0.63095,-0.4615,0.01666749999999916,-0.4586774638305558,0.8233198911322215,10860
2018-11-27 23:43:18,182.0,10920.0,4.03648,-0.15325,-0.42063,-0.46405,0.01666694444444551,-0.46123167306666707,0.8223360233787494,10920
2018-11-27 23:44:18,182.99998333333326,10979.998999999996,4.0358,-0.15325,-0.21032,-0.46658,0.01666638888888782,-0.4637857971638891,0.8213521884203228,10980
2018-11-27 23:45:18,183.99993333333333,11039.996,4.03513,-0.15325,-0.63095,-0.46912,0.016665833333334174,-0.4663398361222226,0.8203683862569411,11040
2018-11-27 23:46:18,184.9999166666666,11099.994999999995,4.03428,-0.15069,-0.84127,-0.47166,0.01666638888888782,-0.46885129426388905,0.819400985996678,11100
2018-11-27 23:47:18,185.99995000000004,11159.997000000003,4.03344,-0.15069,-0.63095,-0.47418,0.016667222222224356,-0.47136287798055604,0.8184335373655954,11160
2018-11-27 23:48:18,186.99993333333333,11219.996,4.03277,-0.15069,-0.63095,-0.47672,0.01666638888888782,-0.4738743361222225,0.8174661371053323,11220
2018-11-27 23:49:18,187.9999166666666,11279.994999999995,4.03209,-0.15325,-0.42063,-0.47925,0.01666638888888782,-0.47642846021944457,0.8164823021469056,11280
2018-11-27 23:50:18,188.9999166666666,11339.994999999995,4.03142,-0.15325,-0.31548,-0.4818,0.016666666666666666,-0.47898262688611126,0.8154984507909563,11340
2018-11-27 23:51:18,189.99996666666678,11399.998000000007,4.03058,-0.15069,-0.52579,-0.48432,0.0166675000000032,-0.48149425246111177,0.8145309860362673,11400
2018-11-27 23:52:18,190.9999166666666,11459.994999999995,4.02973,-0.15069,-0.84127,-0.48686,0.016665833333330132,-0.48400562688611126,0.8135636180232171,11460
2018-11-27 23:53:18,191.9999166666666,11519.994999999995,4.02889,-0.15069,-0.73611,-0.4894,0.016666666666666666,-0.48651712688611126,0.8125962016393475,11520
2018-11-27 23:54:18,192.99998333333326,11579.998999999996,4.02805,-0.15069,-0.63095,-0.49193,0.016667777777778003,-0.4890287943194446,0.8116287207610523,11580
2018-11-27 23:55:18,193.99996666666678,11639.998000000007,4.02737,-0.15069,-0.42063,-0.49447,0.016666388888891864,-0.4915402524611117,0.810661320500789,11640
2018-11-27 23:56:18,195.0,11700.0,4.02653,-0.15325,-0.31548,-0.497,0.016667222222220314,-0.49409450426666696,0.8096774363497945,11700
2018-11-27 23:57:18,195.99995000000004,11759.997000000003,4.02569,-0.15325,-0.63095,-0.49953,0.016665833333334174,-0.4966485432250004,0.8086936341864128,11760
2018-11-27 23:58:18,196.99996666666678,11819.998000000007,4.02484,-0.15325,-1.05159,-0.50207,0.01666694444444551,-0.4992027524611117,0.8077097664329408,11820
2018-11-27 23:59:18,198.0,11880.0,4.02383,-0.15069,-0.73611,-0.50461,0.016667222222220314,-0.501714336177778,0.8067423178018586,11880
2018-11-28 00:00:18,198.99993333333333,11939.996,4.02316,-0.15069,-0.31548,-0.50715,0.01666555555555533,-0.5042256687444446,0.8057749659124146,11940
2018-11-28 00:01:18,200.00004999999996,12000.002999999997,4.02232,-0.15325,-0.10516,-0.50968,0.016668611111110496,-0.5067801333972223,0.8047909997738071,12000
2018-11-28 00:02:18,200.99996666666678,12059.998000000007,4.02164,-0.15069,-0.10516,-0.51222,0.016665277777780527,-0.5092914241055561,0.8038236640079693,12060
2018-11-28 00:03:18,201.99993333333333,12119.996,4.02063,-0.15325,-1.2619,-0.51476,0.016666111111108977,-0.5118455056333335,0.8028398454470652,12120
2018-11-28 00:04:18,202.99995000000004,12179.997000000003,4.01962,-0.15069,-0.73611,-0.51729,0.01666694444444551,-0.514357047491667,0.8018724129395892,12180
2018-11-28 00:05:18,203.9999166666666,12239.994999999995,4.01878,-0.15325,-0.21032,-0.51983,0.016666111111108977,-0.5169111290194445,0.8008885943786851,12240
2018-11-28 00:06:18,205.0,12300.0,4.0181,-0.15325,-0.10516,-0.52237,0.016668055555556848,-0.5194655085333335,0.7999046610351226,12300
2018-11-28 00:07:18,205.9999166666666,12359.994999999995,4.01726,-0.15325,-0.94643,-0.52491,0.016665277777776485,-0.5220194623527777,0.7989208916667863,12360
2018-11-28 00:08:18,206.9999166666666,12419.994999999995,4.01625,-0.15069,-0.84127,-0.52745,0.016666666666666666,-0.5245309623527777,0.7979534752829167,12420
2018-11-28 00:09:18,207.99998333333326,12479.998999999996,4.01524,-0.15325,-0.63095,-0.52999,0.016667777777778003,-0.5270852992972223,0.7969695583368769,12480
2018-11-28 00:10:18,208.99995000000004,12539.997000000003,4.01439,-0.15069,-0.42063,-0.53252,0.01666611111111302,-0.5295967155805559,0.79600217420022,12540
2018-11-28 00:11:18,209.99995000000004,12599.997000000003,4.01355,-0.15069,-0.21032,-0.53505,0.016666666666666666,-0.5321082155805559,0.7950347578163505,12600
2018-11-28 00:12:18,210.99993333333333,12659.996,4.01254,-0.15325,-0.94643,-0.53759,0.01666638888888782,-0.534662339677778,0.7940509228579238,12660
2018-11-28 00:13:18,212.0,12720.0,4.0117,-0.15325,-0.73611,-0.54013,0.016667777777778003,-0.5372166766222225,0.793067005911884,12720
2018-11-28 00:14:18,212.99996666666678,12779.998000000007,4.01085,-0.15069,-0.52579,-0.54266,0.01666611111111302,-0.5397280929055561,0.7920996217752271,12780
2018-11-28 00:15:18,213.99993333333333,12839.996,4.00984,-0.15325,-0.42063,-0.5452,0.016666111111108977,-0.5422821744333336,0.791115803214323,12840
2018-11-28 00:16:18,214.99996666666678,12899.998000000007,4.009,-0.15069,-0.21032,-0.54774,0.016667222222224356,-0.5447937581500006,0.7901483545832404,12900
2018-11-28 00:17:18,216.0,12960.0,4.00799,-0.15325,-0.84127,-0.55027,0.016667222222220314,-0.5473480099555559,0.7891644704322459,12960
2018-11-28 00:18:18,217.0,13020.0,4.00698,-0.15069,-0.84127,-0.5528,0.016666666666666666,-0.5498595099555559,0.7881970540483764,13020
2018-11-28 00:19:18,218.0,13080.0,4.00613,-0.15325,-0.63095,-0.55534,0.016666666666666666,-0.5524136766222225,0.787213202692427,13080
2018-11-28 00:20:18,219.0,13140.0,4.00512,-0.15325,-0.42063,-0.55787,0.016666666666666666,-0.5549678432888892,0.7862293513364776,13140
2018-11-28 00:21:18,219.99998333333326,13199.998999999996,4.00428,-0.15069,-0.31548,-0.5604,0.01666638888888782,-0.5574793014305557,0.7852619510762145,13200
2018-11-28 00:22:18,220.99998333333326,13259.998999999996,4.00327,-0.15069,-0.42063,-0.56294,0.016666666666666666,-0.5599908014305557,0.784294534692345,13260
2018-11-28 00:23:18,222.0,13320.0,4.00243,-0.15069,-0.63095,-0.56547,0.01666694444444551,-0.5625023432888892,0.783327102184869,13320
2018-11-28 00:24:18,222.99995000000004,13379.997000000003,4.00142,-0.15069,-0.84127,-0.56801,0.016665833333334174,-0.5650137177138893,0.7823597341718186,13380
2018-11-28 00:25:18,223.99993333333333,13439.996,4.0004,-0.15069,-0.63095,-0.57055,0.01666638888888782,-0.5675251758555558,0.7813923339115555,13440
2018-11-28 00:26:18,225.0,13500.0,3.99939,-0.15325,-0.42063,-0.57309,0.016667777777778003,-0.5700795128000004,0.7804084169655157,13500
2018-11-28 00:27:18,225.9999166666666,13559.994999999995,3.99855,-0.15325,-0.31548,-0.57562,0.016665277777776485,-0.5726334666194446,0.7794246475971793,13560
2018-11-28 00:28:18,227.0,13620.0,3.99754,-0.15069,-0.42063,-0.57816,0.016668055555556848,-0.5751451759111115,0.7784571505952776,13620
2018-11-28 00:29:18,227.99993333333333,13679.996,3.99653,-0.15069,-0.73611,-0.5807,0.01666555555555533,-0.577656508477778,0.7774897987058337,13680
2018-11-28 00:30:18,228.99998333333326,13739.998999999996,3.99552,-0.15069,-0.63095,-0.58323,0.01666749999999916,-0.5801681340527779,0.7765223339511449,13740
2018-11-28 00:31:18,230.0,13800.0,3.9945,-0.15069,-0.63095,-0.58576,0.01666694444444551,-0.5826796759111114,0.7755549014436689,13800
2018-11-28 00:32:18,230.99996666666678,13859.998000000007,3.99349,-0.15325,-0.52579,-0.5883,0.01666611111111302,-0.5852337574388894,0.7745710828827645,13860
2018-11-28 00:33:18,231.99998333333326,13919.998999999996,3.99248,-0.15325,-0.52579,-0.59084,0.01666694444444147,-0.587787966675,0.7735872151292927,13920
2018-11-28 00:34:18,232.99996666666678,13979.998000000007,3.99164,-0.15325,-0.52579,-0.59337,0.016666388888891864,-0.5903420907722227,0.7726033801708657,13980
2018-11-28 00:35:18,233.99998333333326,14039.998999999996,3.99063,-0.15325,-0.52579,-0.59591,0.01666694444444147,-0.5928963000083333,0.7716195124173939,14040
2018-11-28 00:36:18,235.0,14100.0,3.98962,-0.15069,-0.63095,-0.59844,0.01666694444444551,-0.5954078418666667,0.7706520799099179,14100
2018-11-28 00:37:18,235.9999166666666,14159.994999999995,3.9886,-0.15069,-0.73611,-0.60096,0.016665277777776485,-0.5979191325749998,0.7696847441440804,14160
2018-11-28 00:38:18,236.99996666666678,14219.998000000007,3.98759,-0.15325,-0.52579,-0.6035,0.0166675000000032,-0.6004734269500004,0.768700843595563,14220
2018-11-28 00:39:18,237.99998333333326,14279.998999999996,3.98658,-0.15069,-0.52579,-0.60604,0.01666694444444147,-0.6029849688083333,0.7677334110880872,14280
2018-11-28 00:40:18,238.99998333333326,14339.998999999996,3.98557,-0.15069,-0.42063,-0.60857,0.016666666666666666,-0.6054964688083333,0.7667659947042177,14340
2018-11-28 00:41:18,239.99996666666678,14399.998000000007,3.98456,-0.15325,-0.63095,-0.61109,0.016666388888891864,-0.608050592905556,0.7657821597457907,14400
2018-11-28 00:42:18,240.99998333333326,14459.998999999996,3.98372,-0.15069,-0.63095,-0.61363,0.01666694444444147,-0.6105621347638889,0.7648147272383149,14460
2018-11-28 00:43:18,242.0,14520.0,3.98254,-0.15069,-0.52579,-0.61617,0.01666694444444551,-0.6130736766222223,0.7638472947308389,14520
2018-11-28 00:44:18,242.99995000000004,14579.997000000003,3.98153,-0.15069,-0.42063,-0.6187,0.016665833333334174,-0.6155850510472225,0.7628799267177885,14580
2018-11-28 00:45:18,243.99993333333333,14639.996,3.98051,-0.15069,-0.52579,-0.62124,0.01666638888888782,-0.618096509188889,0.7619125264575254,14640
2018-11-28 00:46:18,245.0,14700.0,3.9795,-0.15325,-0.84127,-0.62377,0.016667777777778003,-0.6206508461333335,0.7609286095114856,14700
2018-11-28 00:47:18,245.99998333333326,14759.998999999996,3.97849,-0.15069,-0.63095,-0.62631,0.01666638888888782,-0.6231623042750001,0.7599612092512225,14760
2018-11-28 00:48:18,246.99996666666678,14819.998000000007,3.97765,-0.15325,-0.52579,-0.62884,0.016666388888891864,-0.6257164283722227,0.7589773742927954,14820
2018-11-28 00:49:18,247.9999000000001,14879.994000000006,3.97664,-0.15325,-0.42063,-0.63137,0.01666555555555533,-0.6282704247611116,0.7579935885269364,14880
2018-11-28 00:50:18,248.99996666666678,14939.998000000007,3.97563,-0.15069,-0.21032,-0.63391,0.016667777777778003,-0.630782092194445,0.7570261076486412,14940
2018-11-28 00:51:18,249.99995000000004,14999.997000000003,3.97461,-0.15069,-1.15674,-0.63644,0.01666638888888782,-0.6332935503361116,0.7560587073883781,15000
2018-11-28 00:52:18,251.0,15060.0,3.97343,-0.15069,-0.94643,-0.63898,0.01666749999999916,-0.6358051759111114,0.7550912426336893,15060
2018-11-28 00:53:18,251.9999166666666,15119.994999999995,3.97242,-0.15325,-0.73611,-0.64152,0.016665277777776485,-0.6383591297305556,0.754107473265353,15120
2018-11-28 00:54:18,252.99993333333333,15179.996,3.97141,-0.15325,-0.42063,-0.64405,0.01666694444444551,-0.6409133389666669,0.753123605511881,15180
2018-11-28 00:55:18,253.99995000000004,15239.997000000003,3.97057,-0.15325,-0.21032,-0.64658,0.01666694444444551,-0.6434675482027782,0.7521397377584089,15240
2018-11-28 00:56:18,254.99993333333333,15299.996,3.96973,-0.15325,0.0,-0.64912,0.01666638888888782,-0.6460216723000003,0.7511559027999822,15300
2018-11-28 00:57:18,255.99995000000004,15359.997000000003,3.96871,-0.15069,-1.15674,-0.65165,0.01666694444444551,-0.6485332141583338,0.7501884702925062,15360
2018-11-28 00:58:18,256.9999166666666,15419.994999999995,3.96754,-0.15325,-0.94643,-0.65419,0.016666111111108977,-0.6510872956861112,0.7492046517316021,15420
2018-11-28 00:59:18,258.0,15480.0,3.96652,-0.15069,-0.31548,-0.65672,0.016668055555556848,-0.6535990049777781,0.7482371547297004,15480
2018-11-28 01:00:18,258.9999666666668,15539.998000000007,3.96568,-0.15069,0.0,-0.65925,0.01666611111111302,-0.6561104212611117,0.7472697705930436,15540
2018-11-28 01:01:18,259.9999666666668,15599.998000000007,3.96467,-0.15325,-1.05159,-0.66179,0.016666666666666666,-0.6586645879277784,0.7462859192370942,15600
2018-11-28 01:02:18,260.9999166666666,15659.994999999995,3.96349,-0.15325,-0.94643,-0.66431,0.016665833333330132,-0.6612186268861112,0.7453021170737127,15660
2018-11-28 01:03:18,261.99998333333326,15719.998999999996,3.96265,-0.15325,-0.52579,-0.66686,0.016667777777778003,-0.6637729638305557,0.7443182001276729,15720
2018-11-28 01:04:18,262.9999166666666,15779.994999999995,3.96164,-0.15325,-0.10516,-0.6694,0.01666555555555533,-0.6663269602194446,0.7433344143618139,15780
2018-11-28 01:05:18,263.99993333333333,15839.996,3.96062,-0.15325,-0.73611,-0.67194,0.01666694444444551,-0.6688811694555559,0.7423505466083419,15840
2018-11-28 01:06:18,265.0,15900.0,3.95961,-0.15325,-0.84127,-0.67448,0.016667777777778003,-0.6714355064000004,0.741366629662302,15900
2018-11-28 01:07:18,265.9999666666668,15959.998000000007,3.9586,-0.15069,-0.52579,-0.67701,0.01666611111111302,-0.673946922683334,0.7403992455256452,15960
2018-11-28 01:08:18,267.0,16020.0,3.95776,-0.15325,-0.21032,-0.67954,0.016667222222220314,-0.6765011744888892,0.7394153613746507,16020
2018-11-28 01:09:18,267.99995000000007,16079.997000000003,3.95675,-0.15069,-0.73611,-0.68207,0.016665833333334174,-0.6790125489138894,0.7384479933616003,16080
2018-11-28 01:10:18,269.0,16140.0,3.95574,-0.15069,-0.84127,-0.68461,0.01666749999999916,-0.6815241744888892,0.7374805286069115,16140
2018-11-28 01:11:18,269.99995000000007,16199.997000000003,3.95472,-0.15325,-0.52579,-0.68714,0.016665833333334174,-0.6840782134472227,0.7364967264435298,16200
2018-11-28 01:12:18,270.99993333333333,16259.996,3.95371,-0.15325,-0.21032,-0.68968,0.01666638888888782,-0.6866323375444449,0.7355128914851031,16260
2018-11-28 01:13:18,271.9999166666666,16319.994999999995,3.95287,-0.15069,-0.42063,-0.69222,0.01666638888888782,-0.6891437956861114,0.73454549122484,16320
2018-11-28 01:14:18,272.99995000000007,16379.997000000003,3.95186,-0.15325,-0.94643,-0.69476,0.016667222222224356,-0.6916980474916673,0.7335616070738453,16380
2018-11-28 01:15:18,273.99993333333333,16439.996,3.95085,-0.15325,-0.73611,-0.69729,0.01666638888888782,-0.6942521715888894,0.7325777721154186,16440
2018-11-28 01:16:18,274.99998333333326,16499.998999999996,3.94984,-0.15325,-0.52579,-0.69983,0.01666749999999916,-0.6968064659638893,0.7315938715669015,16500
2018-11-28 01:17:18,275.9999666666668,16559.998000000007,3.94883,-0.15069,-0.21032,-0.70236,0.016666388888891864,-0.6993179241055564,0.7306264713066382,16560
2018-11-28 01:18:18,276.9999666666668,16619.998000000007,3.94798,-0.15325,-0.31548,-0.7049,0.016666666666666666,-0.701872090772223,0.7296426199506888,16620
2018-11-28 01:19:18,277.99993333333333,16679.996,3.94697,-0.15069,-0.94643,-0.70743,0.016666111111108977,-0.704383507055556,0.7286752358140322,16680
2018-11-28 01:20:18,278.99995000000007,16739.997000000003,3.94596,-0.15325,-0.73611,-0.70997,0.01666694444444551,-0.7069377162916672,0.7276913680605601,16740
2018-11-28 01:21:18,279.99995000000007,16799.997000000003,3.94512,-0.15325,-0.52579,-0.7125,0.016666666666666666,-0.7094918829583339,0.7267075167046108,16800
2018-11-28 01:22:18,280.9999666666668,16859.998000000007,3.94427,-0.15325,-0.52579,-0.71503,0.01666694444444551,-0.7120460921944451,0.7257236489511387,16860
2018-11-28 01:23:18,281.99998333333326,16919.998999999996,3.94326,-0.15325,-0.42063,-0.71757,0.01666694444444147,-0.7146003014305558,0.7247397811976669,16920
2018-11-28 01:24:18,282.99995000000007,16979.997000000003,3.94225,-0.15069,-0.94643,-0.7201,0.01666611111111302,-0.7171117177138894,0.72377239706101,16980
2018-11-28 01:25:18,283.9999666666668,17039.998000000007,3.94124,-0.15325,-0.73611,-0.72263,0.01666694444444551,-0.7196659269500006,0.722788529307538,17040
2018-11-28 01:26:18,284.9999666666668,17099.998000000007,3.94023,-0.15325,-0.63095,-0.72517,0.016666666666666666,-0.7222200936166673,0.7218046779515886,17100
2018-11-28 01:27:18,285.99998333333326,17159.998999999996,3.93939,-0.15069,-0.42063,-0.7277,0.01666694444444147,-0.7247316354750002,0.7208372454441129,17160
2018-11-28 01:28:18,286.99995000000007,17219.997000000003,3.93854,-0.15069,-0.31548,-0.73023,0.01666611111111302,-0.7272430517583338,0.719869861307456,17220
2018-11-28 01:29:18,288.0,17280.0,3.93753,-0.15325,-0.84127,-0.73276,0.01666749999999916,-0.7297973461333337,0.7188859607589388,17280
2018-11-28 01:30:18,288.99993333333333,17339.996,3.93652,-0.15325,-0.94643,-0.7353,0.01666555555555533,-0.7323513425222226,0.7179021749930798,17340
2018-11-28 01:31:18,289.99993333333333,17399.996,3.93568,-0.15325,-0.73611,-0.73784,0.016666666666666666,-0.7349055091888892,0.7169183236371305,17400
2018-11-28 01:32:18,290.99993333333333,17459.996,3.93467,-0.15069,-0.63095,-0.74037,0.016666666666666666,-0.7374170091888892,0.7159509072532609,17460
2018-11-28 01:33:18,291.99993333333333,17519.996,3.93382,-0.15325,-0.42063,-0.7429,0.016666666666666666,-0.7399711758555558,0.7149670558973116,17520
2018-11-28 01:34:18,293.0000333333335,17580.002000000008,3.93298,-0.15325,-0.31548,-0.74545,0.016668333333335693,-0.7425255979388895,0.7139831061562264,17580
2018-11-28 01:35:18,293.9999166666666,17639.994999999995,3.93197,-0.15325,-0.73611,-0.74799,0.016664722222218795,-0.7450794666194446,0.7129993695829354,17640
2018-11-28 01:36:18,295.0000333333335,17700.002000000008,3.93113,-0.15325,-0.84127,-0.75052,0.016668611111114538,-0.7476339312722229,0.7120154034443277,17700
2018-11-28 01:37:18,295.9999166666666,17759.994999999995,3.93011,-0.15325,-0.84127,-0.75305,0.016664722222218795,-0.750187799952778,0.7110316668710367,17760
