Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 16:28:37,2.7099999999998543,162.59999999999127,4.13576,-0.09706,-0.52579,-0.02404,2.8611111111887213e-05,-0.024119697988894077,0.990669515744896,163
2018-12-02 16:28:38,2.725,163.5,4.13593,-0.0945,-0.52579,-0.02406,2.7777777779394657e-05,-0.02414360885556097,0.990660305406785,164
2018-12-02 16:28:39,2.741683333333155,164.5009999999893,4.10896,-0.44697,-0.52579,-0.02414,2.777777777535246e-05,-0.02422144931667121,0.9906303216769796,165
2018-12-02 16:28:40,2.7583499999998216,165.5009999999893,4.05316,-1.14423,-0.52579,-0.02435,2.8611111107845015e-05,-0.02444752544167,0.9905432383613014,166
2018-12-02 16:28:41,2.775033333333219,166.50199999999313,3.99686,-1.8747,-0.52579,-0.02477,2.8611111111887213e-05,-0.024873738408337603,0.9903790634033193,167
2018-12-02 16:28:42,2.7933666666666492,167.60199999999895,3.94225,-2.63837,-0.52579,-0.02547,2.8611111111887213e-05,-0.02558040549167465,0.9901068590177483,168
2018-12-02 16:28:43,2.808366666666552,168.50199999999313,3.89236,-3.42759,-0.52579,-0.02623,2.8888888886689933e-05,-0.026354920025003552,0.9898085201568734,169
2018-12-02 16:28:44,2.825016666666488,169.5009999999893,3.84128,-4.25767,-0.52579,-0.0273,2.8055555554197377e-05,-0.027428040652777416,0.9893951598235361,170
2018-12-02 16:28:45,2.843299999999969,170.59799999999814,3.8637,-3.67533,-0.52579,-0.0285,2.750000000054974e-05,-0.028625763866676035,0.9889338032396355,171
2018-12-02 16:28:46,2.8583333333333334,171.5,3.86303,-3.63192,-0.52579,-0.02942,2.69444444469021e-05,-0.029540167608344582,0.9885815798029793,172
2018-12-02 16:28:47,2.876683333333252,172.6009999999951,3.89893,-2.91932,-0.52579,-0.03041,2.8333333333042295e-05,-0.030526200019451492,0.9882017653854871,173
2018-12-02 16:28:48,2.893283333333238,173.5969999999943,3.98372,-1.51202,-0.52579,-0.03096,2.750000000054974e-05,-0.031070609725006214,0.9879920616750784,174
2018-12-02 16:28:49,2.9099666666666355,174.59799999999814,4.13185,0.48017,-0.52579,-0.03101,2.722222222170482e-05,-0.031114379352784667,0.9879741615775444,175
2018-12-02 16:28:50,2.9266166666665714,175.5969999999943,4.14264,0.33714,-0.52579,-0.0309,2.722222222170482e-05,-0.031006222513896307,0.988014452457774,176
2018-12-02 16:28:51,2.9433333333331877,176.59999999999127,4.1268,0.07662,-0.42063,-0.03085,2.8333333333042295e-05,-0.03095774793334097,0.9880325103405618,177
2018-12-02 16:28:52,2.960049999999804,177.60299999998824,4.04979,-0.94757,-0.42063,-0.03101,2.916666666553485e-05,-0.03114465446944783,0.9879604345703875,178
2018-12-02 16:28:53,2.9766833333332516,178.6009999999951,4.05198,-0.80709,-0.42063,-0.03125,2.8611111111887213e-05,-0.03138313286111641,0.9878685739678396,179
2018-12-02 16:28:54,2.9933499999999187,179.6009999999951,4.05131,-0.81475,-0.42063,-0.03147,2.8333333333042295e-05,-0.031608957888894194,0.9877815873734694,180
2018-12-02 16:28:55,3.0083666666665523,180.50199999999313,4.02855,-1.14423,-0.42063,-0.03172,2.8333333333042295e-05,-0.03186136900278259,0.9876843599607493,181
2018-12-02 16:28:56,3.026633333333302,181.59799999999814,3.91494,-2.91677,-0.42063,-0.03239,2.750000000054974e-05,-0.03253587550000826,0.9874245436611502,182
2018-12-02 16:28:57,3.0433499999999185,182.6009999999951,4.13236,0.49039,-0.42063,-0.03255,2.8611111111887213e-05,-0.03269701089167473,0.9873614043768753,183
2018-12-02 16:28:58,3.058333333333333,183.5,4.19995,0.9961,-0.42063,-0.03227,2.7777777779394657e-05,-0.032428820322229386,0.9874613114583256,184
2018-12-02 16:28:59,3.0766833333332517,184.6009999999951,4.19995,0.87862,-0.42063,-0.03199,2.8055555554197377e-05,-0.03214979920000853,0.987565253166797,185
2018-12-02 16:29:00,3.091666666666667,185.5,4.19995,0.8352,-0.42063,-0.03177,2.8333333333042295e-05,-0.03193577279722959,0.987644982865344,186
2018-12-02 16:29:01,3.1100166666665854,186.6009999999951,4.19995,0.80199,-0.42063,-0.03153,2.888888889073213e-05,-0.0316866207111196,0.9877377976791235,187
2018-12-02 16:29:02,3.1266666666665213,187.59999999999127,4.15107,0.15836,-0.31548,-0.03141,2.8333333333042295e-05,-0.03157827612778671,0.9877781584984249,188
2018-12-02 16:29:03,3.143333333333188,188.59999999999127,4.03648,-1.30003,-0.21032,-0.03161,2.8611111111887213e-05,-0.03178819486111793,0.9876971316964142,189
2018-12-02 16:29:04,3.158383333333283,189.50299999999697,4.05131,-0.90415,-0.21032,-0.03188,2.888888889073213e-05,-0.0320558828000083,0.9875940197323103,190
2018-12-02 16:29:05,3.175016666666488,190.5009999999893,3.97697,-2.05093,-0.21032,-0.03231,2.8888888886689933e-05,-0.03249036329167039,0.9874266601678644,191
2018-12-02 16:29:06,3.1933333333331877,191.59999999999127,3.8905,-3.39183,-0.21032,-0.03319,2.8333333333042295e-05,-0.03337294250000384,0.987086695371446,192
2018-12-02 16:29:07,3.209949999999905,192.5969999999943,3.85174,-3.9665,-0.21032,-0.03422,2.722222222170482e-05,-0.03441132051389627,0.9866867177073849,193
2018-12-02 16:29:08,3.2266833333332516,193.6009999999951,3.77285,-5.40445,-0.21032,-0.03559,2.8611111111887213e-05,-0.03578707110556279,0.9861567859285688,194
2018-12-02 16:29:09,3.2433166666664572,194.59899999998743,3.6879,-7.04162,-0.31548,-0.03739,2.7499999996507542e-05,-0.0375914381111027,0.9854617533967461,195
2018-12-02 16:29:10,3.2583333333333333,195.5,3.65874,-7.47837,-0.31548,-0.03922,2.750000000054974e-05,-0.03941693673890579,0.9847585810769102,196
2018-12-02 16:29:11,3.2766166666665715,196.5969999999943,3.64828,-7.4937,-0.31548,-0.0415,2.6944444442859904e-05,-0.0416986675666717,0.9838796705507858,197
2018-12-02 16:29:12,3.2916666666666665,197.5,3.82713,-3.61148,-0.31548,-0.04274,2.750000000054974e-05,-0.04294382078611485,0.9834000441821148,198
2018-12-02 16:29:13,3.309949999999905,198.5969999999943,3.69902,-6.32648,-0.31548,-0.04434,2.722222222170482e-05,-0.04454950180555772,0.98278154443078,199
2018-12-02 16:29:14,3.325,199.5,3.78987,-4.30619,-0.21032,-0.0456,2.8055555558239574e-05,-0.045803226813899416,0.9822986162548148,200
2018-12-02 16:29:15,3.343299999999969,200.59799999999814,3.72228,-5.72116,-0.21032,-0.04713,2.750000000054974e-05,-0.04735848673612063,0.9816995384407863,201
2018-12-02 16:29:16,3.3583333333333334,201.5,3.73509,-5.3687,-0.21032,-0.04852,2.750000000054974e-05,-0.04874101051112323,0.9811669976679307,202
2018-12-02 16:29:17,3.3766499999997905,202.59899999998743,3.68908,-6.30094,-0.21032,-0.05031,2.8333333333042295e-05,-0.05054076573332469,0.9804737415704144,203
2018-12-02 16:29:18,3.393333333333188,203.59999999999127,3.78735,-4.18615,-0.21032,-0.05167,2.8055555554197377e-05,-0.05189445366944738,0.9799523082086581,204
2018-12-02 16:29:19,3.4099833333331238,204.59899999998743,3.80134,-3.9665,-0.21032,-0.0528,2.7499999996507542e-05,-0.05301763307777682,0.9795196655004584,205
2018-12-02 16:29:20,3.425016666666488,205.5009999999893,3.81465,-3.72897,-0.21032,-0.05376,2.8333333333042295e-05,-0.05397665102777887,0.9791502569090758,206
2018-12-02 16:29:21,3.4432833333332384,206.5969999999943,3.93922,-1.52735,-0.21032,-0.05448,2.6944444442859904e-05,-0.05469211320278615,0.9788746647011757,207
2018-12-02 16:29:22,3.460016666666585,207.6009999999951,3.98658,-0.91181,-0.10516,-0.0548,2.8611111111887213e-05,-0.055009823238897346,0.9787522844924345,208
2018-12-02 16:29:23,3.4766166666665717,208.5969999999943,3.97512,-1.20042,-0.10516,-0.0551,2.750000000054974e-05,-0.055311951975008065,0.9786359061172201,209
2018-12-02 16:29:24,3.4932833333332383,209.5969999999943,3.99686,-0.89393,-0.10516,-0.05538,2.722222222170482e-05,-0.05559218828056372,0.9785279605893087,210
2018-12-02 16:29:25,3.5100166666665853,210.6009999999951,3.96416,-1.48137,-0.21032,-0.05572,2.8333333333042295e-05,-0.05594330508889728,0.9783927122703623,211
2018-12-02 16:29:26,3.526633333333302,211.59799999999814,3.96383,-1.48648,-0.21032,-0.05614,2.750000000054974e-05,-0.05635469342500963,0.9782342476808787,212
2018-12-02 16:29:27,3.5416999999998855,212.50199999999313,3.96467,-1.48393,-0.21032,-0.05651,2.8888888886689933e-05,-0.05672746711111867,0.9780906572483017,213
2018-12-02 16:29:28,3.560016666666585,213.6009999999951,3.96568,-1.48393,-0.21032,-0.05696,2.8611111111887213e-05,-0.05718040827500837,0.9779161867315284,214
2018-12-02 16:29:29,3.5766333333333025,214.59799999999814,3.92995,-2.09946,-0.21032,-0.05747,2.722222222170482e-05,-0.05769804955834395,0.9777167940743646,215
2018-12-02 16:29:30,3.5933333333331876,215.59999999999127,3.92725,-2.11479,-0.21032,-0.05806,2.8055555554197377e-05,-0.05828524452778437,0.9774906097088611,216
2018-12-02 16:29:31,3.6099666666666357,216.59799999999814,3.87213,-3.10322,-0.21032,-0.05884,2.722222222170482e-05,-0.05906014205556907,0.9771921233205677,217
2018-12-02 16:29:32,3.6250166666664883,217.5009999999893,3.84803,-3.49655,-0.21032,-0.05966,2.8888888886689933e-05,-0.05989661342222755,0.9768699190184602,218
2018-12-02 16:29:33,3.6433499999999186,218.6009999999951,3.84061,-3.57062,-0.10516,-0.06075,2.8333333333042295e-05,-0.06097775083334429,0.9764534706630039,219
2018-12-02 16:29:34,3.660033333333316,219.60199999999895,3.87061,-2.95508,-0.10516,-0.06164,2.888888889073213e-05,-0.0618629792611243,0.9761124854014067,220
2018-12-02 16:29:35,3.676633333333302,220.59799999999814,3.85039,-3.34075,-0.10516,-0.06252,2.750000000054974e-05,-0.06274672507779043,0.9757720712336905,221
2018-12-02 16:29:36,3.691733333333347,221.50400000000081,3.8278,-3.75196,-0.10516,-0.06341,2.9722222223224686e-05,-0.06364751796112689,0.9754250906269561,222
2018-12-02 16:29:37,3.7083499999998213,222.5009999999893,3.8578,-3.11599,-0.10516,-0.06437,2.8611111107845015e-05,-0.06459391798333904,0.9750605423939548,223
2018-12-02 16:29:38,3.7266666666665214,223.59999999999127,3.83758,-3.51443,-0.10516,-0.06539,2.8611111111887213e-05,-0.06561458306111863,0.9746673876582639,224
2018-12-02 16:29:39,3.7432833333332383,224.5969999999943,3.79561,-4.31897,-0.10516,-0.06649,2.722222222170482e-05,-0.0667267556777889,0.9742389847074148,225
2018-12-02 16:29:40,3.7583333333333333,225.5,3.73223,-5.59346,0.0,-0.06778,2.750000000054974e-05,-0.06801709622779654,0.9737419524203956,226
2018-12-02 16:29:41,3.776633333333302,226.59799999999814,3.73644,-5.36614,0.0,-0.06945,2.750000000054974e-05,-0.06968419664446013,0.9730997942453463,227
2018-12-02 16:29:42,3.7916666666666665,227.5,3.80353,-3.9052,-0.10516,-0.07056,2.8333333333042295e-05,-0.07079096706946213,0.9726734721898698,228
2018-12-02 16:29:43,3.8083499999998214,228.5009999999893,3.84179,-3.19006,-0.10516,-0.07154,2.722222222170482e-05,-0.0717713988666745,0.972295815098932,229
2018-12-02 16:29:44,3.8266333333333025,229.59799999999814,3.88326,-2.46214,-0.10516,-0.0724,2.750000000054974e-05,-0.07261762086668093,0.9719698549049455,230
2018-12-02 16:29:45,3.8433333333331876,230.59999999999127,3.92725,-1.73167,0.0,-0.07297,2.8333333333042295e-05,-0.07317552846945459,0.9717549518766323,231
2018-12-02 16:29:46,3.8600166666665854,231.6009999999951,3.97327,-1.01397,0.0,-0.07333,2.8611111111887213e-05,-0.07353039760279052,0.9716182581821392,232
2018-12-02 16:29:47,3.8766333333333023,232.59799999999814,3.91848,-2.05604,-0.10516,-0.07381,2.722222222170482e-05,-0.07401119253890254,0.9714330585410974,233
2018-12-02 16:29:48,3.8916666666666666,233.5,3.8782,-2.79417,-0.10516,-0.07443,2.8611111111887213e-05,-0.07463482738612617,0.9711928377293292,234
2018-12-02 16:29:49,3.9083499999998215,234.5009999999893,3.85494,-3.19772,-0.10516,-0.07525,2.8611111107845015e-05,-0.07547084661111723,0.9708708075897766,235
2018-12-02 16:29:50,3.925016666666488,235.5009999999893,3.83134,-3.6217,-0.10516,-0.0762,2.8611111107845015e-05,-0.07642072406111594,0.970504919870168,236
2018-12-02 16:29:51,3.9433499999999184,236.6009999999951,3.86589,-2.89378,0.0,-0.07719,2.8611111111887213e-05,-0.07740053569723183,0.9701275016619718,237
2018-12-02 16:29:52,3.9583333333333335,237.5,3.82611,-3.69321,0.0,-0.07801,2.8333333333042295e-05,-0.07823839935279321,0.9698047610576164,238
2018-12-02 16:29:53,3.9766333333333024,238.59799999999814,3.86084,-2.95764,0.0,-0.07903,2.750000000054974e-05,-0.07923826985278963,0.9694196162822055,239
2018-12-02 16:29:54,3.993299999999969,239.59799999999814,3.84044,-3.3714,-0.10516,-0.07991,2.750000000054974e-05,-0.08013118505834516,0.9690756701148708,240
2018-12-02 16:29:55,4.008366666666552,240.50199999999313,3.87769,-2.62305,0.0,-0.08066,2.8611111111887213e-05,-0.08086753040834133,0.9687920338195204,241
2018-12-02 16:29:56,4.025016666666488,241.5009999999893,3.89944,-2.2476,0.0,-0.08134,2.8888888886689933e-05,-0.08154118278056148,0.9685325465243109,242
2018-12-02 16:29:57,4.043316666666457,242.59899999998743,3.94309,-1.4967,0.0,-0.0819,2.777777777535246e-05,-0.0820947399333387,0.9683193192660967,243
2018-12-02 16:29:58,4.059949999999905,243.5969999999943,3.90685,-2.22461,0.0,-0.08243,2.750000000054974e-05,-0.08263615041111919,0.9681107708422053,244
2018-12-02 16:29:59,4.076666666666521,244.59999999999127,3.90635,-2.22461,0.0,-0.08305,2.777777777535246e-05,-0.08325595147500621,0.9678720267832986,245
2018-12-02 16:30:00,4.093283333333238,245.5969999999943,3.90669,-2.22461,0.0,-0.08367,2.722222222170482e-05,-0.08387204485556363,0.9676347109042046,246
2018-12-02 16:30:01,4.1099833333331235,246.59899999998743,3.90685,-2.22461,0.0,-0.08429,2.8333333333042295e-05,-0.08449122797222602,0.9673962048752679,247
2018-12-02 16:30:02,4.1266833333332515,247.6009999999951,3.90719,-2.22461,0.0,-0.0849,2.888888889073213e-05,-0.08511041108889744,0.9671576988463279,248
2018-12-02 16:30:03,4.143283333333239,248.5969999999943,3.92759,-1.85171,0.0,-0.08546,2.722222222170482e-05,-0.08566042256111904,0.9669458373653232,249
2018-12-02 16:30:04,4.160016666666585,249.6009999999951,3.9704,-1.10847,0.0,-0.08585,2.8333333333042295e-05,-0.08604698849167515,0.9667969342338616,250
2018-12-02 16:30:05,4.176666666666521,250.59999999999127,3.97529,-1.08804,0.0,-0.08616,2.8333333333042295e-05,-0.08635089065278514,0.9666798727448107,251
2018-12-02 16:30:06,4.193283333333238,251.5969999999943,4.05566,0.26052,0.0,-0.08621,2.750000000054974e-05,-0.08639671045556611,0.9666616625225557,252
2018-12-02 16:30:07,4.209966666666635,252.59799999999814,4.02822,-0.32948,0.0,-0.08624,2.750000000054974e-05,-0.08643069679167699,0.9666482933116245,253
2018-12-02 16:30:08,4.226666666666521,253.59999999999127,4.01136,-0.64363,-0.10516,-0.08638,2.8611111111887213e-05,-0.08657764558056458,0.9665916894231277,254
2018-12-02 16:30:09,4.243349999999919,254.6009999999951,3.97428,-1.30769,-0.10516,-0.08667,2.8611111111887213e-05,-0.08687117098056618,0.9664786250070244,255
2018-12-02 16:30:10,4.260033333333316,255.60199999999895,3.99299,-0.95523,0.0,-0.08697,2.8611111111887213e-05,-0.08717322313890055,0.9663622761291603,256
2018-12-02 16:30:11,4.2766499999997905,256.5989999999874,3.95658,-1.62185,0.0,-0.08735,2.7499999996507542e-05,-0.08755405503334052,0.96621558171778,257
2018-12-02 16:30:12,4.291683333333155,257.5009999999893,3.88056,-3.04958,0.0,-0.08795,2.8611111107845015e-05,-0.08816969188611602,0.9659784416907488,258
2018-12-02 16:30:13,4.309999999999855,258.59999999999127,3.91006,-2.35487,0.0,-0.08877,2.777777777535246e-05,-0.08898109855000665,0.9656658921782548,259
2018-12-02 16:30:14,4.326683333333252,259.6009999999951,3.90888,-2.36509,0.0,-0.08942,2.8611111111887213e-05,-0.08963744930834251,0.9654130693722907,260
2018-12-02 16:30:15,4.3433666666666495,260.60199999999895,3.92674,-2.01262,0.0,-0.09002,2.888888889073213e-05,-0.09023307899167779,0.965183636000052,261
2018-12-02 16:30:16,4.359966666666636,261.59799999999814,3.98507,-0.96289,0.0,-0.09038,2.750000000054974e-05,-0.09059072592223168,0.9650458723129093,262
2018-12-02 16:30:17,4.375016666666488,262.5009999999893,4.00866,-0.60532,0.0,-0.09057,2.8611111107845015e-05,-0.09078022358611886,0.9649728788250537,263
2018-12-02 16:30:18,4.393316666666457,263.5989999999874,4.01372,-0.58233,0.0,-0.09075,2.8055555554197377e-05,-0.09096067355556302,0.9649033704607658,264
2018-12-02 16:30:19,4.408349999999822,264.5009999999893,4.01659,-0.56445,0.10516,-0.0909,2.8611111107845015e-05,-0.0911037973027856,0.9648482399578855,265
2018-12-02 16:30:20,4.426666666666521,265.59999999999127,4.0385,-0.21965,0.10516,-0.09101,2.8333333333042295e-05,-0.09121544601945293,0.9648052334686391,266
2018-12-02 16:30:21,4.441683333333155,266.5009999999893,3.89657,-2.88868,0.0,-0.09149,2.777777777535246e-05,-0.09170170388333312,0.9646179295370034,267
2018-12-02 16:30:22,4.458349999999822,267.5009999999893,4.01338,-0.5338,0.10516,-0.0919,2.8333333333042295e-05,-0.0921111647333408,0.9644602074048708,268
2018-12-02 16:30:23,4.476683333333252,268.6009999999951,3.96585,-1.49925,0.10516,-0.09222,2.8611111111887213e-05,-0.09244273566112099,0.9643324880547016,269
2018-12-02 16:30:24,4.493366666666649,269.60199999999895,3.98304,-1.15956,0.10516,-0.09258,2.888888889073213e-05,-0.09280035291945526,0.9641947357971394,270
2018-12-02 16:30:25,4.509999999999854,270.59999999999127,3.98439,-1.14934,0.10516,-0.0929,2.8333333333042295e-05,-0.09311982718056389,0.9640716760183533,271
2018-12-02 16:30:26,4.526683333333252,271.6009999999951,3.93079,-2.13777,0.10516,-0.09338,2.8611111111887213e-05,-0.09361264831112204,0.9638818439514535,272
2018-12-02 16:30:27,4.5433499999999185,272.6009999999951,3.90888,-2.49535,0.10516,-0.09403,2.8611111111887213e-05,-0.09426953661667814,0.9636288140851713,273
2018-12-02 16:30:28,4.559949999999905,273.5969999999943,3.88696,-2.86824,0.10516,-0.09479,2.750000000054974e-05,-0.09502494785278878,0.9633378337123372,274
2018-12-02 16:30:29,4.576766666666662,274.60599999999977,3.86421,-3.26157,0.10516,-0.09565,2.9722222223224686e-05,-0.09589751200557142,0.9630017266618179,275
2018-12-02 16:30:30,4.591666666666667,275.5,3.84095,-3.67789,0.10516,-0.09652,2.8333333333042295e-05,-0.09676780292779422,0.9626664952475671,276
2018-12-02 16:30:31,4.609966666666636,276.59799999999814,3.83387,-3.74174,0.10516,-0.09765,2.722222222170482e-05,-0.0979008711861257,0.962230043407172,277
2018-12-02 16:30:32,4.625,277.5,3.82831,-3.80559,0.10516,-0.0986,2.750000000054974e-05,-0.09884800441390548,0.9618652127473027,278
2018-12-02 16:30:33,4.643349999999918,278.6009999999951,3.74824,-5.46575,0.10516,-0.10007,2.8333333333042295e-05,-0.10032955221112004,0.9612945284500656,279
2018-12-02 16:30:34,4.659949999999905,279.5969999999943,3.81044,-3.9946,0.10516,-0.10131,2.750000000054974e-05,-0.10156035125833945,0.9608204312318569,280
2018-12-02 16:30:35,4.676616666666572,280.5969999999943,3.86471,-2.88612,0.10516,-0.10222,2.750000000054974e-05,-0.10246312728889588,0.9604726867274074,281
2018-12-02 16:30:36,4.693299999999969,281.59799999999814,3.82713,-3.683,0.10516,-0.10315,2.750000000054974e-05,-0.10340224803056627,0.9601109424343857,282
2018-12-02 16:30:37,4.708349999999822,282.5009999999893,3.89961,-2.1863,0.10516,-0.10383,2.8055555554197377e-05,-0.10407841467500213,0.9598504866549497,283
2018-12-02 16:30:38,4.726616666666572,283.5969999999943,3.94293,-1.44561,0.10516,-0.10437,2.750000000054974e-05,-0.10461607304722775,0.9596433835220747,284
2018-12-02 16:30:39,4.7432999999999685,284.59799999999814,4.02417,-0.03831,0.10516,-0.10452,2.750000000054974e-05,-0.10475310183889573,0.9595906007635157,285
2018-12-02 16:30:40,4.760016666666585,285.6009999999951,4.04909,0.28095,0.10516,-0.10448,2.8611111111887213e-05,-0.10470974799167324,0.9596067111126196,286
2018-12-02 16:30:41,4.775016666666488,286.5009999999893,4.08668,0.87095,0.10516,-0.10433,2.8333333333042295e-05,-0.10455190771945186,0.9596655102007664,287
2018-12-02 16:30:42,4.793366666666649,287.60199999999895,4.12511,1.43286,0.10516,-0.10397,2.8611111111887213e-05,-0.10418564928333778,0.959801949791034,288
