Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-17 23:30:30,171.00004999999996,10260.002999999997,4.05771,-0.14558,9.04363,-0.42144,0.016667222222224356,-0.4184017780277778,0.8418953664551388,10260
2018-11-17 23:31:30,172.00004999999996,10320.002999999997,4.05738,-0.14814,9.04363,-0.42389,0.016666666666666666,-0.4208707780277778,0.8409623868151805,10320
2018-11-17 23:32:30,173.00006666666667,10380.004,4.05687,-0.14558,9.04363,-0.42635,0.01666694444444551,-0.42329715180000016,0.8400455146692055,10380
2018-11-17 23:33:30,174.00003333333322,10440.001999999993,4.05637,-0.14814,9.04363,-0.4288,0.016666111111108977,-0.42576606949999984,0.8391125661285687,10440
2018-11-17 23:34:30,175.00004999999996,10500.002999999997,4.05586,-0.14814,9.04363,-0.43125,0.01666694444444551,-0.42823511065000003,0.8381795709389497,10500
2018-11-17 23:35:30,176.00003333333322,10560.001999999993,4.05535,-0.14814,9.04363,-0.4337,0.01666638888888782,-0.43070406949999984,0.8372466068486522,10560
2018-11-17 23:36:30,177.00006666666667,10620.004,4.05485,-0.14558,9.04363,-0.43616,0.016667222222224356,-0.43313048371111124,0.8363297194217294,10620
2018-11-17 23:37:30,178.00006666666667,10680.004,4.05434,-0.14558,8.93848,-0.43861,0.016666666666666666,-0.43555681704444454,0.8354128625567022,10680
2018-11-17 23:38:30,179.0,10740.0,4.05384,-0.14814,9.04363,-0.44106,0.01666555555555533,-0.4380256524444445,0.8344799451153866,10740
2018-11-17 23:39:30,180.00006666666667,10800.004,4.05333,-0.14558,9.04363,-0.44351,0.016667777777778003,-0.44045214753333345,0.8335630271265684,10800
2018-11-17 23:40:30,181.00003333333322,10860.001999999993,4.05266,-0.14558,9.04363,-0.44596,0.016666111111108977,-0.44287839998888867,0.8326462008234368,10860
2018-11-17 23:41:30,182.00011666666663,10920.006999999998,4.05215,-0.14814,9.14879,-0.44841,0.016668055555556848,-0.4453476057388889,0.8317131434351751,10920
2018-11-17 23:42:30,183.00004999999996,10980.002999999997,4.05148,-0.14814,9.14879,-0.45086,0.01666555555555533,-0.44781644113888885,0.8307802259938595,10980
2018-11-17 23:43:30,184.00004999999996,11040.002999999997,4.05097,-0.14558,9.14879,-0.45331,0.016666666666666666,-0.45024277447222216,0.8298633691288323,11040
2018-11-17 23:44:30,185.0,11100.0,4.0503,-0.14814,9.04363,-0.45576,0.016665833333334174,-0.4527116510222223,0.828930436137856,11100
2018-11-17 23:45:30,186.00001666666648,11160.00099999999,4.04962,-0.14814,9.14879,-0.45822,0.01666694444444147,-0.45518069217222185,0.8279974409482372,11160
2018-11-17 23:46:30,187.00004999999996,11220.002999999997,4.04895,-0.14814,9.14879,-0.46067,0.016667222222224356,-0.45764977447222216,0.8270644302089575,11220
2018-11-17 23:47:30,188.00006666666667,11280.004,4.04844,-0.14814,9.14879,-0.46312,0.01666694444444551,-0.46011881562222234,0.8261314350193385,11280
2018-11-17 23:48:30,189.00004999999996,11340.002999999997,4.04777,-0.14558,9.14879,-0.46555,0.01666638888888782,-0.46254510851666664,0.8252145934352592,11340
2018-11-17 23:49:30,190.00006666666667,11400.004,4.04709,-0.14814,9.14879,-0.468,0.01666694444444551,-0.4650141496666668,0.8242815982456402,11400
2018-11-17 23:50:30,191.00001666666648,11460.00099999999,4.04642,-0.14814,9.14879,-0.47045,0.016665833333330132,-0.4674830262166663,0.8233486652546641,11460
2018-11-17 23:51:30,192.00006666666667,11520.004,4.04575,-0.14814,9.14879,-0.4729,0.0166675000000032,-0.4699521496666668,0.8224156389657237,11520
2018-11-17 23:52:30,193.0,11580.0,4.04507,-0.14814,9.04363,-0.47535,0.01666555555555533,-0.4724209850666668,0.821482721524408,11580
2018-11-17 23:53:30,194.00003333333322,11640.001999999993,4.0444,-0.14558,9.14879,-0.4778,0.016667222222220314,-0.47484739927777764,0.8205658340974855,11640
2018-11-17 23:54:30,195.00004999999996,11700.002999999997,4.04356,-0.14558,9.14879,-0.48025,0.01666694444444551,-0.47727377305,0.8196489619515105,11700
2018-11-17 23:55:30,196.00003333333322,11760.001999999993,4.04288,-0.14814,9.04363,-0.4827,0.01666638888888782,-0.47974273189999983,0.818715997861213,11760
2018-11-17 23:56:30,197.00003333333322,11820.001999999993,4.04221,-0.14814,9.04363,-0.48515,0.016666666666666666,-0.48221173189999983,0.8177830182212547,11820
2018-11-17 23:57:30,198.00004999999996,11880.002999999997,4.04136,-0.14558,9.04363,-0.4876,0.01666694444444551,-0.4846381056722222,0.8168661460752796,11880
2018-11-17 23:58:30,199.00011666666663,11940.006999999998,4.04069,-0.14558,9.04363,-0.49005,0.016667777777778003,-0.48706460076111113,0.8159492280864614,11940
2018-11-17 23:59:30,200.00003333333322,12000.001999999993,4.04002,-0.14558,9.04363,-0.4925,0.016665277777776485,-0.4894907318999998,0.8150324476261731,12000
2018-11-18 00:00:30,201.00006666666667,12060.004,4.03917,-0.14814,8.93848,-0.49495,0.016667222222224356,-0.4919598142000001,0.8140994368868933,12060
2018-11-18 00:01:30,202.00001666666648,12120.00099999999,4.03833,-0.14558,9.04363,-0.4974,0.016665833333330132,-0.49438602621666633,0.8131826258647096,12120
2018-11-18 00:02:30,203.00006666666667,12180.004,4.03766,-0.14558,9.04363,-0.49985,0.0166675000000032,-0.4968124808666668,0.812265723156839,12180
2018-11-18 00:03:30,204.00006666666667,12240.004,4.03681,-0.14814,9.04363,-0.5023,0.016666666666666666,-0.4992814808666668,0.8113327435168807,12240
2018-11-18 00:04:30,205.0,12300.0,4.03597,-0.14814,9.14879,-0.50475,0.01666555555555533,-0.5017503162666668,0.810399826075565,12300
2018-11-18 00:05:30,206.00003333333322,12360.001999999993,4.0353,-0.14814,9.14879,-0.5072,0.016667222222220314,-0.5042193985666665,0.8094668153362855,12360
2018-11-18 00:06:30,207.00003333333322,12420.001999999993,4.03445,-0.14558,9.14879,-0.50965,0.016666666666666666,-0.5066457318999998,0.8085499584712583,12420
2018-11-18 00:07:30,208.00003333333322,12480.001999999993,4.03361,-0.14558,9.04363,-0.5121,0.016666666666666666,-0.5090720652333331,0.8076331016062311,12480
2018-11-18 00:08:30,209.0,12540.0,4.03294,-0.14558,9.04363,-0.51455,0.01666611111111302,-0.511498317688889,0.8067162753030993,12540
2018-11-18 00:09:30,210.00006666666667,12600.004,4.03209,-0.14558,9.04363,-0.517,0.016667777777778003,-0.5139248127777779,0.8057993573142811,12600
2018-11-18 00:10:30,211.00006666666667,12660.004,4.03125,-0.14814,9.04363,-0.51945,0.016666666666666666,-0.516393812777778,0.8048663776743228,12660
2018-11-18 00:11:30,212.00001666666648,12720.00099999999,4.03041,-0.14814,9.14879,-0.5219,0.016665833333330132,-0.5188626893277775,0.8039334446833467,12720
2018-11-18 00:12:30,213.0,12780.0,4.02956,-0.14558,9.14879,-0.52436,0.016666388888891864,-0.5212889822222223,0.8030166030992671,12780
2018-11-18 00:13:30,214.00001666666648,12840.00099999999,4.02872,-0.14814,9.04363,-0.52681,0.01666694444444147,-0.5237580233722219,0.8020836079096484,12840
2018-11-18 00:14:30,215.0,12900.0,4.02788,-0.14814,9.04363,-0.52926,0.016666388888891864,-0.5262269822222223,0.8011506438193506,12900
2018-11-18 00:15:30,216.00004999999996,12960.002999999997,4.02704,-0.14814,9.04363,-0.53171,0.01666749999999916,-0.5286961056722221,0.8002176175304104,12960
2018-11-18 00:16:30,217.00003333333322,13020.001999999993,4.02619,-0.14558,9.04363,-0.53416,0.01666638888888782,-0.5311223985666664,0.7993007759463311,13020
2018-11-18 00:17:30,218.00006666666667,13080.004,4.02535,-0.14814,8.93848,-0.53661,0.016667222222224356,-0.5335914808666667,0.7983677652070513,13080
2018-11-18 00:18:30,219.00004999999996,13140.002999999997,4.02451,-0.14814,8.93848,-0.53906,0.01666638888888782,-0.5360604397166666,0.7974348011167538,13140
2018-11-18 00:19:30,220.00001666666648,13200.00099999999,4.0235,-0.14814,9.04363,-0.54151,0.016666111111108977,-0.5385293574166663,0.7965018525761169,13200
2018-11-18 00:20:30,221.00003333333322,13260.001999999993,4.02282,-0.14814,9.04363,-0.54396,0.01666694444444551,-0.5409983985666664,0.795568857386498,13260
2018-11-18 00:21:30,222.0000999999999,13320.005999999994,4.02198,-0.14558,9.04363,-0.54641,0.016667777777778003,-0.5434248936555554,0.7946519393976798,13320
2018-11-18 00:22:30,223.0,13380.0,4.02097,-0.14814,9.04363,-0.54886,0.016665000000001682,-0.5458936467555556,0.7937190530556854,13380
2018-11-18 00:23:30,224.0000999999999,13440.005999999994,4.02013,-0.14814,9.04363,-0.5513,0.01666833333333165,-0.5483628936555554,0.7927859801177631,13440
2018-11-18 00:24:30,225.00003333333322,13500.001999999993,4.01928,-0.14558,8.93848,-0.55375,0.01666555555555533,-0.550789065233333,0.791869184376527,13500
2018-11-18 00:25:30,226.00006666666667,13560.004,4.01827,-0.14814,8.93848,-0.5562,0.016667222222224356,-0.5532581475333334,0.7909361736372472,13560
2018-11-18 00:26:30,227.00001666666648,13620.00099999999,4.01743,-0.14814,9.04363,-0.55865,0.016665833333330132,-0.5557270240833329,0.7900032406462711,13620
2018-11-18 00:27:30,228.00004999999996,13680.002999999997,4.01659,-0.14558,9.04363,-0.5611,0.016667222222224356,-0.5581534382944443,0.7890863532193484,13680
2018-11-18 00:28:30,229.00003333333322,13740.001999999993,4.01557,-0.14814,9.04363,-0.56355,0.01666638888888782,-0.5606223971444442,0.7881533891290509,13740
2018-11-18 00:29:30,230.00006666666667,13800.004,4.01473,-0.14814,9.14879,-0.566,0.016667222222224356,-0.5630914794444445,0.7872203783897711,13800
2018-11-18 00:30:30,231.00006666666667,13860.004,4.01389,-0.14814,9.14879,-0.56845,0.016666666666666666,-0.5655604794444445,0.7862873987498128,13860
2018-11-18 00:31:30,232.00006666666667,13920.004,4.01288,-0.14814,9.14879,-0.5709,0.016666666666666666,-0.5680294794444446,0.7853544191098545,13920
2018-11-18 00:32:30,233.00004999999996,13980.002999999997,4.01203,-0.14814,9.14879,-0.57337,0.01666638888888782,-0.5704984382944445,0.784421455019557,13980
2018-11-18 00:33:30,234.0,14040.0,4.01119,-0.14558,9.04363,-0.57581,0.016665833333334174,-0.5729246503111113,0.783504643997373,14040
2018-11-18 00:34:30,235.00001666666648,14100.00099999999,4.01018,-0.14814,9.14879,-0.57826,0.01666694444444147,-0.5753936914611109,0.7825716488077542,14100
2018-11-18 00:35:30,236.00004999999996,14160.002999999997,4.00934,-0.14814,9.04363,-0.58071,0.016667222222224356,-0.5778627737611112,0.7816386380684744,14160
2018-11-18 00:36:30,237.00004999999996,14220.002999999997,4.00833,-0.14558,9.04363,-0.58316,0.016666666666666666,-0.5802891070944445,0.7807217812034473,14220
2018-11-18 00:37:30,238.00008333333318,14280.00499999999,4.00748,-0.14814,9.14879,-0.58561,0.016667222222220314,-0.5827581893944442,0.7797887704641677,14280
2018-11-18 00:38:30,239.00008333333318,14340.00499999999,4.00647,-0.14814,9.04363,-0.58806,0.016666666666666666,-0.5852271893944443,0.7788557908242094,14340
2018-11-18 00:39:30,240.00004999999996,14400.002999999997,4.00563,-0.14814,9.14879,-0.59051,0.01666611111111302,-0.5876961070944445,0.7779228422835723,14400
2018-11-18 00:40:30,241.00004999999996,14460.002999999997,4.00462,-0.14558,9.04363,-0.59295,0.016666666666666666,-0.5901224404277778,0.7770059854185452,14460
2018-11-18 00:41:30,242.00006666666667,14520.004,4.00378,-0.14558,9.14879,-0.59541,0.01666694444444551,-0.5925488142000002,0.7760891132725701,14520
2018-11-18 00:42:30,243.00003333333322,14580.001999999993,4.00276,-0.14814,9.14879,-0.59786,0.016666111111108977,-0.5950177318999998,0.7751561647319333,14580
2018-11-18 00:43:30,244.00006666666667,14640.004,4.00192,-0.14558,9.04363,-0.60031,0.016667222222224356,-0.5974441461111113,0.7742392773050105,14640
2018-11-18 00:44:30,245.00003333333322,14700.001999999993,4.00091,-0.14814,9.14879,-0.60276,0.016666111111108977,-0.599913063811111,0.7733063287643737,14700
2018-11-18 00:45:30,246.00001666666648,14760.00099999999,4.00007,-0.14814,9.04363,-0.6052,0.01666638888888782,-0.6023820226611108,0.7723733646740761,14760
2018-11-18 00:46:30,247.0,14820.0,3.99906,-0.14814,9.14879,-0.60765,0.016666388888891864,-0.6048509815111113,0.7714404005837784,14820
2018-11-18 00:47:30,248.00001666666648,14880.00099999999,3.99804,-0.14814,9.14879,-0.6101,0.01666694444444147,-0.6073200226611108,0.7705074053941596,14880
2018-11-18 00:48:30,249.00006666666667,14940.004,3.9972,-0.14558,9.14879,-0.61255,0.0166675000000032,-0.6097464773111113,0.769590502686289,14940
2018-11-18 00:49:30,250.00006666666667,15000.004,3.99619,-0.14558,9.04363,-0.615,0.016666666666666666,-0.6121728106444446,0.7686736458212619,15000
2018-11-18 00:50:30,251.00003333333322,15060.001999999993,3.99535,-0.14558,9.04363,-0.61745,0.016666111111108977,-0.6145990630999999,0.7677568195181302,15060
2018-11-18 00:51:30,252.00001666666648,15120.00099999999,3.99434,-0.14558,9.04363,-0.6199,0.01666638888888782,-0.6170253559944442,0.7668399779340509,15120
2018-11-18 00:52:30,253.00006666666667,15180.004,3.99332,-0.14814,8.93848,-0.62235,0.0166675000000032,-0.6194944794444447,0.7659069516451105,15180
2018-11-18 00:53:30,254.00001666666648,15240.00099999999,3.99248,-0.14558,9.04363,-0.6248,0.016665833333330132,-0.6219206914611108,0.7649901406229267,15240
2018-11-18 00:54:30,255.00003333333322,15300.001999999993,3.99147,-0.14814,9.04363,-0.62725,0.01666694444444551,-0.624389732611111,0.7640571454333077,15300
2018-11-18 00:55:30,256.00013333333334,15360.008000000002,3.99063,-0.14558,9.04363,-0.6297,0.016668333333335693,-0.6268163085777779,0.7631401968825939,15360
2018-11-18 00:56:30,257.00004999999993,15420.002999999997,3.98962,-0.14814,9.04363,-0.63215,0.016665277777776485,-0.6292851028277777,0.7622072949909391,15420
2018-11-18 00:57:30,258.0000166666665,15480.00099999999,3.9886,-0.14558,9.04363,-0.63459,0.016666111111108977,-0.631711355283333,0.7612904686878075,15480
2018-11-18 00:58:30,259.00004999999993,15540.002999999997,3.98776,-0.14558,9.04363,-0.63704,0.016667222222224356,-0.6341377694944444,0.7603735812608847,15540
2018-11-18 00:59:30,260.00006666666667,15600.004,3.98675,-0.14814,9.04363,-0.63949,0.01666694444444551,-0.6366068106444446,0.7594405860712657,15600
2018-11-18 01:00:30,261.0000166666665,15660.00099999999,3.98591,-0.14814,9.04363,-0.64194,0.016665833333330132,-0.6390756871944441,0.7585076530802897,15660
2018-11-18 01:01:30,262.00006666666667,15720.004,3.9849,-0.14558,9.14879,-0.64439,0.0166675000000032,-0.6415021418444445,0.7575907503724191,15720
2018-11-18 01:02:30,263.0000333333332,15780.001999999993,3.98405,-0.14558,9.04363,-0.64684,0.016666111111108977,-0.6439283942999998,0.7566739240692875,15780
2018-11-18 01:03:30,264.0000333333332,15840.001999999993,3.98304,-0.14814,9.04363,-0.64929,0.016666666666666666,-0.6463973942999999,0.7557409444293292,15840
2018-11-18 01:04:30,265.00006666666667,15900.004,3.9822,-0.14558,9.14879,-0.65174,0.016667222222224356,-0.6488238085111113,0.7548240570024064,15900
2018-11-18 01:05:30,266.0000333333332,15960.001999999993,3.98119,-0.14558,9.04363,-0.65419,0.016666111111108977,-0.6512500609666666,0.7539072306992748,15960
2018-11-18 01:06:30,267.0000333333332,16020.001999999993,3.98018,-0.14814,9.04363,-0.65664,0.016666666666666666,-0.6537190609666667,0.7529742510593165,16020
2018-11-18 01:07:30,268.0,16080.0,3.97933,-0.14558,9.04363,-0.6591,0.01666611111111302,-0.6561453134222225,0.7520574247561846,16080
2018-11-18 01:08:30,269.00006666666667,16140.004,3.97832,-0.14558,9.04363,-0.66155,0.016667777777778003,-0.6585718085111114,0.7511405067673664,16140
2018-11-18 01:09:30,270.0000333333332,16200.001999999993,3.97748,-0.14558,9.04363,-0.66399,0.016666111111108977,-0.6609980609666667,0.7502236804642348,16200
2018-11-18 01:10:30,271.0,16260.0,3.97647,-0.14558,9.04363,-0.66643,0.01666611111111302,-0.6634243134222225,0.749306854161103,16260
2018-11-18 01:11:30,272.00006666666667,16320.004,3.97563,-0.14558,9.04363,-0.66887,0.016667777777778003,-0.6658508085111114,0.7483899361722848,16320
2018-11-18 01:12:30,273.00006666666667,16380.004,3.97461,-0.14814,9.14879,-0.6713,0.016666666666666666,-0.6683198085111115,0.7474569565323265,16380
2018-11-18 01:13:30,274.0000166666665,16440.00099999999,3.97377,-0.14558,9.04363,-0.67375,0.016665833333330132,-0.6707460205277777,0.7465401455101427,16440
2018-11-18 01:14:30,275.0000333333332,16500.001999999993,3.97276,-0.14558,9.04363,-0.6762,0.01666694444444551,-0.6731723943,0.7456232733641677,16500
2018-11-18 01:15:30,276.0000833333332,16560.00499999999,3.97192,-0.14814,9.14879,-0.67865,0.01666749999999916,-0.6756415177499998,0.7446902470752275,16560
2018-11-18 01:16:30,277.00006666666667,16620.004,3.97091,-0.14558,9.04363,-0.6811,0.016666388888891864,-0.6780678106444447,0.7437734054911479,16620
2018-11-18 01:17:30,278.0000833333332,16680.00499999999,3.97006,-0.14814,9.04363,-0.68355,0.01666694444444147,-0.6805368517944442,0.7428404103015291,16680
2018-11-18 01:18:30,279.00004999999993,16740.002999999997,3.96905,-0.14814,9.04363,-0.68601,0.01666611111111302,-0.6830057694944445,0.7419074617608921,16740
2018-11-18 01:19:30,280.00004999999993,16800.002999999997,3.96821,-0.14814,9.04363,-0.68846,0.016666666666666666,-0.6854747694944445,0.7409744821209338,16800
2018-11-18 01:20:30,281.0000833333332,16860.00499999999,3.96737,-0.14558,9.04363,-0.69091,0.016667222222220314,-0.6879011837055553,0.7400575946940112,16860
2018-11-18 01:21:30,282.00006666666667,16920.004,3.96636,-0.14814,9.04363,-0.69336,0.016666388888891864,-0.6903701425555557,0.7391246306037135,16920
2018-11-18 01:22:30,283.00004999999993,16980.002999999997,3.96551,-0.14558,9.04363,-0.69581,0.01666638888888782,-0.69279643545,0.7382077890196341,16980
2018-11-18 01:23:30,284.0000333333332,17040.001999999993,3.9645,-0.14558,9.14879,-0.69827,0.01666638888888782,-0.6952227283444443,0.7372909474355548,17040
2018-11-18 01:24:30,285.0,17100.0,3.96366,-0.14814,9.04363,-0.70071,0.01666611111111302,-0.6976916460444446,0.7363579988949177,17100
2018-11-18 01:25:30,286.0000999999999,17160.005999999994,3.96265,-0.14814,9.04363,-0.70317,0.01666833333333165,-0.7001608929444443,0.7354249259569955,17160
2018-11-18 01:26:30,287.00004999999993,17220.002999999997,3.9618,-0.14558,9.04363,-0.70563,0.016665833333334174,-0.7025871049611111,0.7345081149348115,17220
2018-11-18 01:27:30,288.00004999999993,17280.002999999997,3.96096,-0.14558,9.04363,-0.70808,0.016666666666666666,-0.7050134382944444,0.7335912580697843,17280
2018-11-18 01:28:30,289.00004999999993,17340.002999999997,3.95995,-0.14814,9.14879,-0.71053,0.016666666666666666,-0.7074824382944445,0.732658278429826,17340
2018-11-18 01:29:30,290.0000833333332,17400.00499999999,3.95911,-0.14558,9.04363,-0.71298,0.016667222222220314,-0.7099088525055552,0.7317413910029035,17400
2018-11-18 01:30:30,291.0000166666665,17460.00099999999,3.95826,-0.14558,9.04363,-0.71543,0.01666555555555533,-0.7123350240833329,0.7308245952616673,17460
2018-11-18 01:31:30,292.00004999999993,17520.002999999997,3.95725,-0.14558,9.04363,-0.71788,0.016667222222224356,-0.7147614382944444,0.7299077078347446,17520
2018-11-18 01:32:30,293.0000333333332,17580.001999999993,3.95641,-0.14814,9.04363,-0.72032,0.01666638888888782,-0.7172303971444443,0.728974743744447,17580
2018-11-18 01:33:30,294.0000333333332,17640.001999999993,3.95557,-0.14814,9.04363,-0.72277,0.016666666666666666,-0.7196993971444443,0.7280417641044887,17640
2018-11-18 01:34:30,295.0000166666665,17700.00099999999,3.95472,-0.14814,9.04363,-0.72522,0.01666638888888782,-0.7221683559944442,0.7271088000141912,17700
