Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-17 15:24:41,1120.2327,67213.962,3.23408,0.0,8.93848,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,67214
2018-11-17 15:24:51,1120.39935,67223.961,3.23425,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,67224
2018-11-17 15:25:01,1120.5659666666666,67233.958,3.23442,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,67234
2018-11-17 15:25:11,1120.7326666666665,67243.95999999999,3.23458,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,67244
2018-11-17 15:25:21,1120.89935,67253.961,3.23492,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,67254
2018-11-17 15:25:31,1121.0659999999998,67263.95999999999,3.23509,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,67264
2018-11-17 15:25:41,1121.2326500000001,67273.959,3.23526,0.0,9.04363,-2.46501,0.002777500000002975,-2.4652028882277035,0.06616821073043323,67274
2018-11-17 15:25:51,1121.3993666666668,67283.962,3.23543,0.0,9.14879,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,67284
2018-11-17 15:26:01,1121.5660166666667,67293.961,3.2356,0.0,9.14879,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,67294
2018-11-17 15:26:11,1121.7327166666666,67303.963,3.23576,0.0,9.04363,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,67304
2018-11-17 15:26:21,1121.8993333333333,67313.95999999999,3.23593,0.0,9.04363,-2.46501,0.002776944444441243,-2.4652028882277035,0.06616821073043323,67314
2018-11-17 15:26:31,1122.0659999999998,67323.95999999999,3.2361,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67324
2018-11-17 15:26:41,1122.2326833333332,67333.961,3.23627,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,67334
2018-11-17 15:26:51,1122.3993,67343.958,3.23627,0.0,9.14879,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,67344
2018-11-17 15:27:01,1122.5660333333333,67353.962,3.23644,0.0,9.14879,-2.46501,0.0027788888888891153,-2.4652028882277035,0.06616821073043323,67354
2018-11-17 15:27:11,1122.7326666666665,67363.95999999999,3.23661,0.0,9.04363,-2.46501,0.002777222222220088,-2.4652028882277035,0.06616821073043323,67364
2018-11-17 15:27:21,1122.8993666666668,67373.962,3.23678,0.0,9.04363,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,67374
2018-11-17 15:27:31,1123.0659999999998,67383.95999999999,3.23694,0.0,9.04363,-2.46501,0.002777222222220088,-2.4652028882277035,0.06616821073043323,67384
2018-11-17 15:27:41,1123.2326833333332,67393.961,3.23711,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,67394
2018-11-17 15:27:51,1123.3993666666668,67403.962,3.23728,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,67404
2018-11-17 15:28:01,1123.5660166666667,67413.961,3.23745,0.0,8.93848,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,67414
2018-11-17 15:28:11,1123.7326333333333,67423.958,3.23762,0.0,8.93848,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,67424
2018-11-17 15:28:21,1123.8993166666667,67433.959,3.23779,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,67434
2018-11-17 15:28:31,1124.0659666666666,67443.958,3.23779,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,67444
2018-11-17 15:28:41,1124.2326666666665,67453.95999999999,3.23796,0.0,8.93848,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,67454
2018-11-17 15:28:51,1124.3993666666668,67463.962,3.23812,0.0,9.04363,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,67464
2018-11-17 15:29:01,1124.5660333333333,67473.962,3.23829,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67474
2018-11-17 15:29:11,1124.7326500000001,67483.959,3.23846,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,67484
2018-11-17 15:29:21,1124.89935,67493.961,3.23863,0.0,8.93848,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,67494
2018-11-17 15:29:31,1125.0660166666667,67503.961,3.23863,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67504
2018-11-17 15:29:41,1125.2326666666665,67513.95999999999,3.2388,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,67514
2018-11-17 15:29:51,1125.3993,67523.958,3.23897,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,67524
2018-11-17 15:30:01,1125.5660333333333,67533.962,3.23914,0.0,8.93848,-2.46501,0.0027788888888891153,-2.4652028882277035,0.06616821073043323,67534
2018-11-17 15:30:11,1125.7326333333333,67543.958,3.23914,0.0,9.04363,-2.46501,0.0027766666666664405,-2.4652028882277035,0.06616821073043323,67544
2018-11-17 15:30:21,1125.8993666666668,67553.962,3.2393,0.0,9.04363,-2.46501,0.0027788888888891153,-2.4652028882277035,0.06616821073043323,67554
2018-11-17 15:30:31,1126.0659833333334,67563.959,3.23947,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,67564
2018-11-17 15:30:41,1126.2326500000001,67573.959,3.23947,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67574
2018-11-17 15:30:51,1126.3993666666668,67583.962,3.23964,0.0,9.04363,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,67584
2018-11-17 15:31:01,1126.5659833333334,67593.959,3.23981,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,67594
2018-11-17 15:31:11,1126.7326666666665,67603.95999999999,3.23998,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,67604
2018-11-17 15:31:21,1126.8993,67613.958,3.23998,0.0,9.14879,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,67614
2018-11-17 15:31:31,1127.0659666666666,67623.958,3.24015,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67624
2018-11-17 15:31:41,1127.2326833333332,67633.961,3.24032,0.0,9.14879,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,67634
2018-11-17 15:31:51,1127.3993666666668,67643.962,3.24032,0.0,9.14879,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,67644
2018-11-17 15:32:01,1127.5659833333334,67653.959,3.24048,0.0,9.14879,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,67654
2018-11-17 15:32:11,1127.7326333333333,67663.958,3.24065,0.0,9.14879,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,67664
2018-11-17 15:32:21,1127.89935,67673.961,3.24065,0.0,9.14879,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,67674
2018-11-17 15:32:31,1128.0659833333334,67683.959,3.24082,0.0,9.14879,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,67684
2018-11-17 15:32:41,1128.2327666666667,67693.966,3.24082,0.0,9.14879,-2.46501,0.002779722222221608,-2.4652028882277035,0.06616821073043323,67694
2018-11-17 15:32:51,1128.3993333333333,67703.95999999999,3.24099,0.0,9.14879,-2.46501,0.0027761111111087506,-2.4652028882277035,0.06616821073043323,67704
2018-11-17 15:33:01,1128.5659999999998,67713.95999999999,3.24116,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67714
2018-11-17 15:33:11,1128.7327,67723.962,3.24133,0.0,9.14879,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,67724
2018-11-17 15:33:21,1128.8993166666667,67733.959,3.24133,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,67734
2018-11-17 15:33:31,1129.0659833333334,67743.959,3.2415,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67744
2018-11-17 15:33:41,1129.2326666666665,67753.95999999999,3.2415,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,67754
2018-11-17 15:33:51,1129.3993666666668,67763.962,3.24166,0.0,9.04363,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,67764
2018-11-17 15:34:01,1129.5659833333334,67773.959,3.24166,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,67774
2018-11-17 15:34:11,1129.7326500000001,67783.959,3.24183,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67784
2018-11-17 15:34:21,1129.8993333333333,67793.95999999999,3.242,0.0,8.93848,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,67794
2018-11-17 15:34:31,1130.0659666666666,67803.958,3.242,0.0,8.93848,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,67804
2018-11-17 15:34:41,1130.2326333333333,67813.958,3.24217,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67814
2018-11-17 15:34:51,1130.39935,67823.961,3.24217,0.0,9.04363,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,67824
2018-11-17 15:35:01,1130.5660166666667,67833.961,3.24234,0.0,8.93848,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67834
2018-11-17 15:35:11,1130.7327,67843.962,3.24234,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,67844
2018-11-17 15:35:21,1130.8993166666667,67853.959,3.24251,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,67854
2018-11-17 15:35:31,1131.0660166666667,67863.961,3.24268,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,67864
2018-11-17 15:35:41,1131.2327,67873.962,3.24268,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,67874
2018-11-17 15:35:51,1131.3993333333333,67883.95999999999,3.24284,0.0,9.04363,-2.46501,0.002777222222220088,-2.4652028882277035,0.06616821073043323,67884
2018-11-17 15:36:01,1131.5659999999998,67893.95999999999,3.24284,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67894
2018-11-17 15:36:11,1131.7327,67903.962,3.24301,0.0,9.04363,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,67904
2018-11-17 15:36:21,1131.8993666666668,67913.962,3.24301,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67914
2018-11-17 15:36:31,1132.0659999999998,67923.95999999999,3.24318,0.0,9.04363,-2.46501,0.002777222222220088,-2.4652028882277035,0.06616821073043323,67924
2018-11-17 15:36:41,1132.2326666666665,67933.95999999999,3.24318,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,67934
2018-11-17 15:36:51,1132.3993666666668,67943.962,3.24335,0.0,9.04363,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,67944
2018-11-17 15:37:01,1132.5660166666667,67953.961,3.24335,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,67954
2018-11-17 15:37:11,1132.7326500000001,67963.959,3.24352,0.0,8.93848,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,67964
2018-11-17 15:37:21,1132.89935,67973.961,3.24352,0.0,8.93848,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,67974
2018-11-17 15:37:31,1133.0659999999998,67983.95999999999,3.24369,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,67984
2018-11-17 15:37:41,1133.2327333333333,67993.96399999999,3.24369,0.0,9.04363,-2.46501,0.0027788888888891153,-2.4652028882277035,0.06616821073043323,67994
2018-11-17 15:37:51,1133.3993666666668,68003.962,3.24386,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68004
2018-11-17 15:38:01,1133.5659833333334,68013.959,3.24386,0.0,8.93848,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,68014
2018-11-17 15:38:11,1133.7327,68023.962,3.24402,0.0,8.93848,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,68024
2018-11-17 15:38:21,1133.8993,68033.958,3.24402,0.0,9.04363,-2.46501,0.0027766666666664405,-2.4652028882277035,0.06616821073043323,68034
2018-11-17 15:38:31,1134.0659999999998,68043.95999999999,3.24419,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,68044
2018-11-17 15:38:41,1134.2326833333332,68053.961,3.24419,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,68054
2018-11-17 15:38:51,1134.3993333333333,68063.95999999999,3.24436,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68064
2018-11-17 15:39:01,1134.5659666666666,68073.958,3.24436,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68074
2018-11-17 15:39:11,1134.7327,68083.962,3.24453,0.0,9.04363,-2.46501,0.0027788888888891153,-2.4652028882277035,0.06616821073043323,68084
2018-11-17 15:39:21,1134.89935,68093.961,3.24453,0.0,8.93848,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68094
2018-11-17 15:39:31,1135.0659833333334,68103.959,3.2447,0.0,8.93848,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68104
2018-11-17 15:39:41,1135.2326500000001,68113.959,3.2447,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68114
2018-11-17 15:39:51,1135.3993333333333,68123.95999999999,3.24487,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,68124
2018-11-17 15:40:01,1135.5659999999998,68133.95999999999,3.24487,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68134
2018-11-17 15:40:11,1135.7326333333333,68143.958,3.24487,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68144
2018-11-17 15:40:21,1135.8993166666667,68153.959,3.24504,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,68154
2018-11-17 15:40:31,1136.0660166666667,68163.961,3.24504,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,68164
2018-11-17 15:40:41,1136.2326666666665,68173.95999999999,3.2452,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68174
2018-11-17 15:40:51,1136.3993333333333,68183.95999999999,3.2452,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68184
2018-11-17 15:41:01,1136.5659666666666,68193.958,3.24537,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68194
2018-11-17 15:41:11,1136.7326833333332,68203.961,3.24537,0.0,8.93848,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,68204
2018-11-17 15:41:21,1136.8993333333333,68213.95999999999,3.24554,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68214
2018-11-17 15:41:31,1137.0659999999998,68223.95999999999,3.24554,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68224
2018-11-17 15:41:41,1137.2326833333332,68233.961,3.24554,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,68234
2018-11-17 15:41:51,1137.39935,68243.961,3.24571,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68244
2018-11-17 15:42:01,1137.5659999999998,68253.95999999999,3.24571,0.0,9.14879,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68254
2018-11-17 15:42:11,1137.7326666666665,68263.95999999999,3.24588,0.0,8.93848,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68264
2018-11-17 15:42:21,1137.8993666666668,68273.962,3.24588,0.0,9.04363,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,68274
2018-11-17 15:42:31,1138.0659999999998,68283.95999999999,3.24588,0.0,9.04363,-2.46501,0.002777222222220088,-2.4652028882277035,0.06616821073043323,68284
2018-11-17 15:42:41,1138.2326833333332,68293.961,3.24605,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,68294
2018-11-17 15:42:51,1138.3993166666667,68303.959,3.24605,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68304
2018-11-17 15:43:01,1138.5659833333334,68313.959,3.24622,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68314
2018-11-17 15:43:11,1138.7326666666665,68323.95999999999,3.24622,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,68324
2018-11-17 15:43:21,1138.89935,68333.961,3.24622,0.0,8.93848,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,68334
2018-11-17 15:43:31,1139.0659833333334,68343.959,3.24638,0.0,8.93848,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68344
2018-11-17 15:43:41,1139.2326666666665,68353.95999999999,3.24638,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,68354
2018-11-17 15:43:51,1139.3993333333333,68363.95999999999,3.24655,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68364
2018-11-17 15:44:01,1139.5660333333333,68373.962,3.24655,0.0,9.04363,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,68374
2018-11-17 15:44:11,1139.7326833333332,68383.961,3.24655,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68384
2018-11-17 15:44:21,1139.8993166666667,68393.959,3.24672,0.0,8.93848,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68394
2018-11-17 15:44:31,1140.0659999999998,68403.95999999999,3.24672,0.0,8.93848,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,68404
2018-11-17 15:44:41,1140.2326833333332,68413.961,3.24689,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,68414
2018-11-17 15:44:51,1140.3993333333333,68423.95999999999,3.24689,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68424
2018-11-17 15:45:01,1140.5659666666666,68433.958,3.24689,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68434
2018-11-17 15:45:11,1140.7326833333332,68443.961,3.24706,0.0,9.04363,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,68444
2018-11-17 15:45:21,1140.89935,68453.961,3.24706,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68454
2018-11-17 15:45:31,1141.0659999999998,68463.95999999999,3.24723,0.0,8.83332,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68464
2018-11-17 15:45:41,1141.2326500000001,68473.959,3.24723,0.0,8.93848,-2.46501,0.002777500000002975,-2.4652028882277035,0.06616821073043323,68474
2018-11-17 15:45:51,1141.3993333333333,68483.95999999999,3.24723,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,68484
2018-11-17 15:46:01,1141.5659666666666,68493.958,3.2474,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68494
2018-11-17 15:46:11,1141.7326500000001,68503.959,3.2474,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,68504
2018-11-17 15:46:21,1141.8993666666668,68513.962,3.2474,0.0,9.04363,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,68514
2018-11-17 15:46:31,1142.0659833333334,68523.959,3.24756,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,68524
2018-11-17 15:46:41,1142.2327,68533.962,3.24756,0.0,8.93848,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,68534
2018-11-17 15:46:51,1142.3993166666667,68543.959,3.24773,0.0,8.93848,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,68544
2018-11-17 15:47:01,1142.5660166666667,68553.961,3.24773,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,68554
2018-11-17 15:47:11,1142.7326666666665,68563.95999999999,3.24773,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68564
2018-11-17 15:47:21,1142.8993166666667,68573.959,3.2479,0.0,9.04363,-2.46501,0.002777500000002975,-2.4652028882277035,0.06616821073043323,68574
2018-11-17 15:47:31,1143.0660166666667,68583.961,3.2479,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,68584
2018-11-17 15:47:41,1143.2326500000001,68593.959,3.2479,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68594
2018-11-17 15:47:51,1143.3993333333333,68603.95999999999,3.24807,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,68604
2018-11-17 15:48:01,1143.5660333333333,68613.962,3.24807,0.0,9.04363,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,68614
2018-11-17 15:48:11,1143.7326833333332,68623.961,3.24807,0.0,9.14879,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68624
2018-11-17 15:48:21,1143.89935,68633.961,3.24824,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68634
2018-11-17 15:48:31,1144.0660166666667,68643.961,3.24824,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68644
2018-11-17 15:48:41,1144.2326833333332,68653.961,3.24824,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68654
2018-11-17 15:48:51,1144.39935,68663.961,3.24841,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68664
2018-11-17 15:49:01,1144.5660166666667,68673.961,3.24841,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68674
2018-11-17 15:49:11,1144.7326333333333,68683.958,3.24841,0.0,9.14879,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,68684
2018-11-17 15:49:21,1144.8993333333333,68693.95999999999,3.24858,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,68694
2018-11-17 15:49:31,1145.0659999999998,68703.95999999999,3.24858,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68704
2018-11-17 15:49:41,1145.2326500000001,68713.959,3.24858,0.0,9.04363,-2.46501,0.002777500000002975,-2.4652028882277035,0.06616821073043323,68714
2018-11-17 15:49:51,1145.3993166666667,68723.959,3.24858,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68724
2018-11-17 15:50:01,1145.5659999999998,68733.95999999999,3.24874,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,68734
2018-11-17 15:50:11,1145.7326333333333,68743.958,3.24874,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68744
2018-11-17 15:50:21,1145.8993666666668,68753.962,3.24874,0.0,9.04363,-2.46501,0.0027788888888891153,-2.4652028882277035,0.06616821073043323,68754
2018-11-17 15:50:31,1146.0659833333334,68763.959,3.24891,0.0,8.93848,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,68764
2018-11-17 15:50:41,1146.2327,68773.962,3.24891,0.0,8.93848,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,68774
2018-11-17 15:50:51,1146.3993666666668,68783.962,3.24908,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68784
2018-11-17 15:51:01,1146.5660166666667,68793.961,3.24908,0.0,8.93848,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68794
2018-11-17 15:51:11,1146.7327166666666,68803.963,3.24908,0.0,8.93848,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,68804
2018-11-17 15:51:21,1146.8993166666667,68813.959,3.24925,0.0,8.93848,-2.46501,0.0027766666666664405,-2.4652028882277035,0.06616821073043323,68814
2018-11-17 15:51:31,1147.0659833333334,68823.959,3.24925,0.0,8.93848,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68824
2018-11-17 15:51:41,1147.2326500000001,68833.959,3.24925,0.0,8.93848,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68834
2018-11-17 15:51:51,1147.3993166666667,68843.959,3.24942,0.0,8.93848,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68844
2018-11-17 15:52:01,1147.5660166666667,68853.961,3.24942,0.0,8.93848,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,68854
2018-11-17 15:52:11,1147.7326666666665,68863.95999999999,3.24942,0.0,8.93848,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68864
2018-11-17 15:52:21,1147.89935,68873.961,3.24959,0.0,8.93848,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,68874
2018-11-17 15:52:31,1148.0659999999998,68883.95999999999,3.24959,0.0,8.93848,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,68884
2018-11-17 15:52:41,1148.2326666666665,68893.95999999999,3.24959,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68894
2018-11-17 15:52:51,1148.3993,68903.958,3.24976,0.0,9.14879,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68904
2018-11-17 15:53:01,1148.5659666666666,68913.958,3.24976,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68914
2018-11-17 15:53:11,1148.7326500000001,68923.959,3.24976,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,68924
2018-11-17 15:53:21,1148.8993166666667,68933.959,3.24976,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68934
2018-11-17 15:53:31,1149.0659999999998,68943.95999999999,3.24992,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,68944
2018-11-17 15:53:41,1149.2326833333332,68953.961,3.24992,0.0,9.14879,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,68954
2018-11-17 15:53:51,1149.3993166666667,68963.959,3.24992,0.0,9.14879,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,68964
