Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-25 07:49:06,9.45526666666668,567.3160000000007,4.17871,0.0,23.87099,-0.00637,0.0027783333333334464,-0.006346416233332218,0.9977004533417032,567
2018-10-25 07:49:16,9.621916666666674,577.3150000000005,4.17855,0.0,23.87099,-0.00637,0.002777499999999943,-0.006346416233332218,0.9977004533417032,577
2018-10-25 07:49:26,9.788600000000011,587.3160000000007,4.17855,0.0,23.87099,-0.00637,0.002778055555555612,-0.006346416233332218,0.9977004533417032,587
2018-10-25 07:49:36,9.95526666666668,597.3160000000007,4.17855,0.0,23.87099,-0.00637,0.002777777777777778,-0.006346416233332218,0.9977004533417032,597
2018-10-25 07:49:46,10.121933333333345,607.3160000000007,4.17855,0.0,23.87099,-0.00637,0.002777777777777778,-0.006346416233332218,0.9977004533417032,607
2018-10-25 07:49:56,10.288583333333342,617.3150000000005,4.17855,0.0,23.87099,-0.00637,0.002777499999999943,-0.006346416233332218,0.9977004533417032,617
2018-10-25 07:50:06,10.455283333333348,627.3170000000009,4.17855,0.0,23.87099,-0.00637,0.0027783333333334464,-0.006346416233332218,0.9977004533417032,627
2018-10-25 07:50:16,10.621933333333345,637.3160000000007,4.17855,0.0,23.87099,-0.00637,0.002777499999999943,-0.006346416233332218,0.9977004533417032,637
2018-10-25 07:50:26,10.788583333333342,647.3150000000005,4.17855,0.0,23.76583,-0.00637,0.002777499999999943,-0.006346416233332218,0.9977004533417032,647
2018-10-25 07:50:36,10.955250000000008,657.3150000000005,4.17855,0.0,23.87099,-0.00637,0.002777777777777778,-0.006346416233332218,0.9977004533417032,657
2018-10-25 07:50:46,11.121916666666674,667.3150000000005,4.17855,0.0,23.66067,-0.00637,0.002777777777777778,-0.006346416233332218,0.9977004533417032,667
2018-10-25 07:50:47,11.12533333333334,667.5200000000004,4.17855,0.0,23.66067,-0.00637,2.8055555555207928e-05,-0.006346416233332218,0.9977004533417032,668
2018-10-25 07:50:48,11.141983333333338,668.5190000000002,4.17855,0.0,23.76583,-0.00637,2.7777777777373558e-05,-0.006346416233332218,0.9977004533417032,669
2018-10-25 07:50:49,11.158650000000003,669.5190000000002,4.17855,0.0,23.87099,-0.00637,2.7500000000044463e-05,-0.006346416233332218,0.9977004533417032,670
2018-10-25 07:50:50,11.17533333333334,670.5200000000004,4.17855,0.0,23.87099,-0.00637,2.7500000000044463e-05,-0.006346416233332218,0.9977004533417032,671
2018-10-25 07:50:51,11.192000000000007,671.5200000000004,4.17855,0.0,23.87099,-0.00637,2.7777777777878834e-05,-0.006346416233332218,0.9977004533417032,672
2018-10-25 07:50:52,11.208666666666675,672.5200000000004,4.17855,0.0,23.87099,-0.00637,2.8055555555207928e-05,-0.006346416233332218,0.9977004533417032,673
2018-10-25 07:50:53,11.22533333333334,673.5200000000004,4.17855,0.0,23.87099,-0.00637,2.8055555555207928e-05,-0.006346416233332218,0.9977004533417032,674
2018-10-25 07:50:54,11.242000000000008,674.5200000000004,4.17855,0.0,23.87099,-0.00637,2.8055555555207928e-05,-0.006346416233332218,0.9977004533417032,675
2018-10-25 07:50:55,11.258650000000005,675.5190000000002,4.17855,0.0,23.87099,-0.00637,2.7222222222210097e-05,-0.006346416233332218,0.9977004533417032,676
2018-10-25 07:50:56,11.275333333333341,676.5200000000004,4.17855,0.0,23.87099,-0.00637,2.8055555555207928e-05,-0.006346416233332218,0.9977004533417032,677
2018-10-25 07:50:57,11.292050000000017,677.523000000001,4.05637,-5.99956,23.87099,-0.0067,2.80555555557132e-05,-0.0066813916666671035,0.9975798805127726,678
2018-10-25 07:50:58,11.308716666666685,678.523000000001,4.03462,-5.99956,23.87099,-0.00837,2.7500000000044463e-05,-0.00834793611111155,0.9969800156922254,679
2018-10-25 07:50:59,11.325400000000021,679.5240000000013,4.02636,-5.99956,23.87099,-0.01004,2.80555555557132e-05,-0.010016147100000782,0.9963795510068575,680
2018-10-25 07:51:00,11.342066666666687,680.5240000000013,4.01996,-5.99956,23.87099,-0.0117,2.7500000000044463e-05,-0.011682691544445229,0.9957796861863104,681
2018-10-25 07:51:01,11.358750000000024,681.5250000000015,4.01456,-5.99956,23.87099,-0.01337,2.80555555557132e-05,-0.01335090253333446,0.9951792215009424,682
2018-10-25 07:51:02,11.375383333333351,682.523000000001,4.01001,-5.99956,23.87099,-0.01503,2.7777777777878834e-05,-0.015014041355556004,0.994580582518068,683
2018-10-25 07:51:03,11.392066666666688,683.5240000000013,4.0058,-5.99956,23.87099,-0.0167,2.7777777777878834e-05,-0.016681965055556344,0.993980221240982,684
2018-10-25 07:51:04,11.408733333333354,684.5240000000013,4.00192,-5.997,23.87099,-0.01837,2.6944444444375727e-05,-0.018347939188889675,0.9933805617012319,685
2018-10-25 07:51:05,11.42538333333335,685.523000000001,3.99838,-5.997,23.87099,-0.02004,2.7222222222210097e-05,-0.020012250333333783,0.9927815007464973,686
2018-10-25 07:51:06,11.442066666666687,686.5240000000013,3.99518,-5.99956,23.87099,-0.0217,2.7500000000044463e-05,-0.021680174744445235,0.9921811392134502,687
2018-10-25 07:51:07,11.458783333333335,687.527,4.11517,0.0,23.87099,-0.02303,2.7777777777373558e-05,-0.02301312229999958,0.9917013510212559,688
2018-10-25 07:51:08,11.47541666666669,688.5250000000015,4.12831,0.0,23.87099,-0.02303,2.7500000000044463e-05,-0.02301312229999958,0.9917013510212559,689
2018-10-25 07:51:09,11.492100000000027,689.5260000000017,4.1332,0.0,23.87099,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,690
2018-10-25 07:51:10,11.508783333333334,690.527,4.1364,0.0,23.87099,-0.02303,2.8055555555207928e-05,-0.02301312229999958,0.9917013510212559,691
2018-10-25 07:51:11,11.525416666666692,691.5250000000015,4.13876,0.0,23.87099,-0.02303,2.7222222222210097e-05,-0.02301312229999958,0.9917013510212559,692
2018-10-25 07:51:12,11.542100000000028,692.5260000000017,4.14079,0.0,23.97615,-0.02303,2.7500000000044463e-05,-0.02301312229999958,0.9917013510212559,693
2018-10-25 07:51:13,11.558750000000025,693.5250000000015,4.1423,0.0,23.97615,-0.02303,2.7500000000044463e-05,-0.02301312229999958,0.9917013510212559,694
2018-10-25 07:51:14,11.575433333333361,694.5260000000017,4.14365,0.0,23.97615,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,695
2018-10-25 07:51:15,11.592083333333358,695.5250000000015,4.14483,0.0,23.97615,-0.02303,2.7500000000044463e-05,-0.02301312229999958,0.9917013510212559,696
2018-10-25 07:51:16,11.608766666666694,696.5260000000017,4.14584,0.0,23.97615,-0.02303,2.833333333354757e-05,-0.02301312229999958,0.9917013510212559,697
2018-10-25 07:51:17,11.62545,697.527,4.14686,0.0,23.97615,-0.02303,2.8333333333042295e-05,-0.02301312229999958,0.9917013510212559,698
2018-10-25 07:51:18,11.642083333333357,698.5250000000015,4.1477,0.0,23.97615,-0.02303,2.7777777777878834e-05,-0.02301312229999958,0.9917013510212559,699
2018-10-25 07:51:19,11.658750000000024,699.5250000000015,4.14837,0.0,23.97615,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,700
2018-10-25 07:51:20,11.67541666666669,700.5250000000015,4.14905,0.0,23.97615,-0.02303,2.7777777777878834e-05,-0.02301312229999958,0.9917013510212559,701
2018-10-25 07:51:21,11.692083333333358,701.5250000000015,4.14972,0.0,23.97615,-0.02303,2.7777777777878834e-05,-0.02301312229999958,0.9917013510212559,702
2018-10-25 07:51:22,11.708750000000025,702.5250000000015,4.15023,0.0,23.97615,-0.02303,2.7500000000044463e-05,-0.02301312229999958,0.9917013510212559,703
2018-10-25 07:51:23,11.725433333333362,703.5260000000017,4.15073,0.0,23.97615,-0.02303,2.7777777777878834e-05,-0.02301312229999958,0.9917013510212559,704
2018-10-25 07:51:24,11.742083333333358,704.5250000000015,4.15124,0.0,23.97615,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,705
2018-10-25 07:51:25,11.758800000000004,705.5280000000002,4.15174,0.0,23.97615,-0.02303,2.8333333333042295e-05,-0.02301312229999958,0.9917013510212559,706
2018-10-25 07:51:26,11.775450000000001,706.527,4.15208,0.0,23.97615,-0.02303,2.8611111110876665e-05,-0.02301312229999958,0.9917013510212559,707
2018-10-25 07:51:27,11.792083333333357,707.5250000000015,4.15259,0.0,23.97615,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,708
2018-10-25 07:51:28,11.808766666666694,708.5260000000017,4.15292,0.0,24.0813,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,709
2018-10-25 07:51:29,11.82541666666669,709.5250000000015,4.15326,0.0,23.97615,-0.02303,2.7777777777878834e-05,-0.02301312229999958,0.9917013510212559,710
2018-10-25 07:51:30,11.842116666666668,710.527,4.1536,0.0,23.97615,-0.02303,2.8055555555207928e-05,-0.02301312229999958,0.9917013510212559,711
2018-10-25 07:51:31,11.858750000000024,711.5250000000015,4.15377,0.0,23.97615,-0.02303,2.7777777777878834e-05,-0.02301312229999958,0.9917013510212559,712
2018-10-25 07:51:32,11.875416666666691,712.5250000000015,4.1541,0.0,23.97615,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,713
2018-10-25 07:51:33,11.892083333333357,713.5250000000015,4.15444,0.0,24.0813,-0.02303,2.7777777777878834e-05,-0.02301312229999958,0.9917013510212559,714
2018-10-25 07:51:34,11.908750000000024,714.5250000000015,4.15461,0.0,24.0813,-0.02303,2.7500000000044463e-05,-0.02301312229999958,0.9917013510212559,715
2018-10-25 07:51:35,11.92541666666669,715.5250000000015,4.15495,0.0,23.97615,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,716
2018-10-25 07:51:36,11.942100000000028,716.5260000000017,4.15512,0.0,23.97615,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,717
2018-10-25 07:51:37,11.958750000000025,717.5250000000015,4.15545,0.0,23.87099,-0.02303,2.7500000000044463e-05,-0.02301312229999958,0.9917013510212559,718
2018-10-25 07:51:38,11.975433333333362,718.5260000000017,4.15562,0.0,23.97615,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,719
2018-10-25 07:51:39,11.992066666666688,719.5240000000013,4.15579,0.0,23.97615,-0.02303,2.7500000000044463e-05,-0.02301312229999958,0.9917013510212559,720
2018-10-25 07:51:40,12.008766666666695,720.5260000000017,4.15596,0.0,23.97615,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,721
2018-10-25 07:51:41,12.025416666666692,721.5250000000015,4.1563,0.0,23.97615,-0.02303,2.80555555557132e-05,-0.02301312229999958,0.9917013510212559,722
2018-10-25 07:51:42,12.042066666666688,722.5240000000013,4.15646,0.0,23.97615,-0.02303,2.7222222222210097e-05,-0.02301312229999958,0.9917013510212559,723
2018-10-25 07:51:43,12.058750000000025,723.5250000000015,4.15663,0.0,23.97615,-0.02303,2.7500000000044463e-05,-0.02301312229999958,0.9917013510212559,724
2018-10-25 07:51:44,12.075433333333361,724.5260000000017,4.1568,0.0,23.97615,-0.02303,2.833333333354757e-05,-0.02301312229999958,0.9917013510212559,725
2018-10-25 07:51:45,12.092100000000027,725.5260000000017,4.15697,0.0,23.97615,-0.02303,2.833333333354757e-05,-0.02301312229999958,0.9917013510212559,726
2018-10-25 07:51:46,12.108783333333333,726.527,4.15714,0.0,23.97615,-0.02303,2.8055555555207928e-05,-0.02301312229999958,0.9917013510212559,727
2018-10-25 07:51:47,12.125533333333351,727.5320000000011,4.19523,2.01264,23.97615,-0.02293,2.888888888871103e-05,-0.022899640199999738,0.9917395801763425,728
2018-10-25 07:51:48,12.142166666666677,728.5300000000007,4.19995,1.79299,23.97615,-0.0224,2.80555555557132e-05,-0.022379003061111062,0.9919149692282407,729
2018-10-25 07:51:49,12.158816666666674,729.5290000000005,4.19995,1.68061,23.97615,-0.02192,2.8055555555207928e-05,-0.021899597630555597,0.9920764683946651,730
2018-10-25 07:51:50,12.17546666666667,730.5280000000002,4.19995,1.59632,23.97615,-0.02146,2.7222222222210097e-05,-0.02144667754166679,0.9922290453413375,731
2018-10-25 07:51:51,12.192150000000007,731.5290000000005,4.19995,1.52991,23.97615,-0.02103,2.7500000000044463e-05,-0.02101308351388891,0.9923751118428611,732
2018-10-25 07:51:52,12.208866666666685,732.5320000000011,4.19995,1.47117,24.0813,-0.02061,2.8611111111381937e-05,-0.020596233927777548,0.9925155375793893,733
2018-10-25 07:51:53,12.225500000000011,733.5300000000007,4.19995,1.42009,24.0813,-0.02021,2.7777777777878834e-05,-0.020196266766666603,0.9926502760679409,734
2018-10-25 07:51:54,12.241850000000007,734.5110000000004,4.20012,1.38178,24.0813,-0.01982,2.305555555519984e-05,-0.019815901008333355,0.9927784113559286,735
2018-10-25 07:51:55,12.258566666666685,735.514000000001,4.16877,0.0,24.0813,-0.01982,2.7777777777878834e-05,-0.019815901008333355,0.9927784113559286,736
2018-10-25 07:51:56,12.275250000000021,736.5150000000012,4.16759,0.0,24.0813,-0.01982,2.833333333354757e-05,-0.019815901008333355,0.9927784113559286,737
2018-10-25 07:51:57,12.291900000000018,737.514000000001,4.16692,0.0,24.0813,-0.01982,2.80555555557132e-05,-0.019815901008333355,0.9927784113559286,738
2018-10-25 07:51:58,12.308533333333344,738.5120000000006,4.16641,0.0,23.97615,-0.01982,2.6944444444375727e-05,-0.019815901008333355,0.9927784113559286,739
2018-10-25 07:51:59,12.325200000000011,739.5120000000006,4.16607,0.0,23.97615,-0.01982,2.7222222222210097e-05,-0.019815901008333355,0.9927784113559286,740
2018-10-25 07:52:00,12.341883333333348,740.5130000000008,4.16574,0.0,23.97615,-0.01982,2.7500000000044463e-05,-0.019815901008333355,0.9927784113559286,741
2018-10-25 07:52:01,12.358583333333353,741.5150000000012,4.16557,0.0,23.97615,-0.01982,2.80555555557132e-05,-0.019815901008333355,0.9927784113559286,742
2018-10-25 07:52:02,12.37523333333335,742.514000000001,4.1654,0.0,23.97615,-0.01982,2.833333333354757e-05,-0.019815901008333355,0.9927784113559286,743
2018-10-25 07:52:03,12.391883333333347,743.5130000000008,4.16523,0.0,23.97615,-0.01982,2.7777777777878834e-05,-0.019815901008333355,0.9927784113559286,744
2018-10-25 07:52:04,12.408566666666683,744.514000000001,4.16506,0.0,23.97615,-0.01982,2.80555555557132e-05,-0.019815901008333355,0.9927784113559286,745
2018-10-25 07:52:05,12.42526666666669,745.5160000000014,4.16506,0.0,23.97615,-0.01982,0.00027833333333344653,-0.019815901008333355,0.9927784113559286,746
2018-10-25 07:52:06,12.441966666666668,746.518,4.16489,0.0,23.97615,-0.01982,0.00027833333333294124,-0.019815901008333355,0.9927784113559286,747
2018-10-25 07:52:07,12.458633333333333,747.518,4.16489,0.0,23.97615,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,748
2018-10-25 07:52:08,12.47531666666667,748.5190000000002,4.16489,0.0,23.97615,-0.01982,0.00027805555555561213,-0.019815901008333355,0.9927784113559286,749
2018-10-25 07:52:09,12.491983333333337,749.5190000000002,4.16472,0.0,24.0813,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,750
2018-10-25 07:52:10,12.508650000000005,750.5190000000002,4.16472,0.0,23.97615,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,751
2018-10-25 07:52:11,12.52528333333336,751.5170000000016,4.16472,0.0,23.97615,-0.01982,0.0002772222222226143,-0.019815901008333355,0.9927784113559286,752
2018-10-25 07:52:12,12.541966666666667,752.518,4.16472,0.0,23.97615,-0.01982,0.0002780555555551069,-0.019815901008333355,0.9927784113559286,753
2018-10-25 07:52:13,12.558633333333335,753.518,4.16456,0.0,23.97615,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,754
2018-10-25 07:52:14,12.575316666666671,754.5190000000002,4.16456,0.0,24.0813,-0.01982,0.00027805555555561213,-0.019815901008333355,0.9927784113559286,755
2018-10-25 07:52:15,12.591950000000027,755.5170000000016,4.16456,0.0,24.0813,-0.01982,0.0002772222222226143,-0.019815901008333355,0.9927784113559286,756
2018-10-25 07:52:16,12.608633333333334,756.518,4.16456,0.0,24.0813,-0.01982,0.0002780555555551069,-0.019815901008333355,0.9927784113559286,757
2018-10-25 07:52:17,12.625300000000001,757.518,4.16456,0.0,24.0813,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,758
2018-10-25 07:52:18,12.641950000000028,758.5170000000016,4.16456,0.0,24.0813,-0.01982,0.00027750000000044867,-0.019815901008333355,0.9927784113559286,759
2018-10-25 07:52:19,12.658633333333334,759.518,4.16456,0.0,24.0813,-0.01982,0.0002780555555551069,-0.019815901008333355,0.9927784113559286,760
2018-10-25 07:52:20,12.67531666666667,760.5190000000002,4.16456,0.0,24.0813,-0.01982,0.00027805555555561213,-0.019815901008333355,0.9927784113559286,761
2018-10-25 07:52:21,12.691983333333337,761.5190000000002,4.16456,0.0,24.0813,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,762
2018-10-25 07:52:22,12.708616666666694,762.5170000000016,4.16456,0.0,24.0813,-0.01982,0.0002772222222226143,-0.019815901008333355,0.9927784113559286,763
2018-10-25 07:52:23,12.7253,763.518,4.16456,0.0,24.0813,-0.01982,0.0002780555555551069,-0.019815901008333355,0.9927784113559286,764
2018-10-25 07:52:24,12.741950000000028,764.5170000000016,4.16456,0.0,24.0813,-0.01982,0.00027750000000044867,-0.019815901008333355,0.9927784113559286,765
2018-10-25 07:52:25,12.758600000000024,765.5160000000014,4.16456,0.0,24.0813,-0.01982,0.00027749999999994343,-0.019815901008333355,0.9927784113559286,766
2018-10-25 07:52:26,12.7753,766.518,4.16456,0.0,24.0813,-0.01982,0.00027833333333294124,-0.019815901008333355,0.9927784113559286,767
2018-10-25 07:52:27,12.791966666666667,767.518,4.16456,0.0,24.0813,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,768
2018-10-25 07:52:28,12.808633333333335,768.518,4.16456,0.0,23.97615,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,769
2018-10-25 07:52:29,12.825283333333362,769.5170000000016,4.16456,0.0,23.97615,-0.01982,0.00027750000000044867,-0.019815901008333355,0.9927784113559286,770
2018-10-25 07:52:30,12.841950000000027,770.5170000000016,4.16456,0.0,23.97615,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,771
2018-10-25 07:52:31,12.858616666666695,771.5170000000016,4.16456,0.0,23.97615,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,772
2018-10-25 07:52:32,12.87528333333336,772.5170000000016,4.16456,0.0,23.97615,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,773
2018-10-25 07:52:33,12.891983333333338,773.5190000000002,4.16456,0.0,23.97615,-0.01982,0.00027833333333294124,-0.019815901008333355,0.9927784113559286,774
2018-10-25 07:52:34,12.908650000000003,774.5190000000002,4.16456,0.0,23.87099,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,775
2018-10-25 07:52:35,12.9253,775.518,4.16456,0.0,23.87099,-0.01982,0.00027749999999994343,-0.019815901008333355,0.9927784113559286,776
2018-10-25 07:52:36,12.941966666666668,776.518,4.16456,0.0,23.87099,-0.01982,0.0002777777777777778,-0.019815901008333355,0.9927784113559286,777
2018-10-25 07:52:37,12.958600000000024,777.5160000000014,4.16456,0.0,23.97615,-0.01982,0.0002772222222226143,-0.019815901008333355,0.9927784113559286,778
2018-10-25 07:52:38,12.9753,778.518,4.16456,0.0,23.97615,-0.01982,0.00027833333333294124,-0.019815901008333355,0.9927784113559286,779
2018-10-25 07:52:39,12.991950000000028,779.5170000000016,4.16456,0.0,23.97615,-0.01982,0.00027750000000044867,-0.019815901008333355,0.9927784113559286,780
2018-10-25 07:52:40,13.008650000000005,780.5190000000002,4.16472,0.0,23.97615,-0.01982,0.00027833333333294124,-0.019815901008333355,0.9927784113559286,781
