Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 09:53:51,4663.8027,279828.162,4.19979,0.09195,23.87099,2.6863,0.01666694444444147,10.939611353555607,1.0,279828
2018-10-28 09:54:51,4664.802666666667,279888.16000000003,4.19979,0.08429,23.97615,2.68778,0.01666611111111706,10.941016140061164,1.0,279888
2018-10-28 09:55:51,4665.802666666667,279948.16000000003,4.19979,0.07662,23.87099,2.68913,0.016666666666666666,10.942293140061164,1.0,279948
2018-10-28 09:56:51,4666.802616666667,280008.157,4.19979,0.07152,23.97615,2.69037,0.01666583333332609,10.943485080461164,1.0,280008
2018-10-28 09:57:51,4667.802633333334,280068.158,4.19979,0.06641,23.76583,2.69152,0.01666694444444147,10.94459193224172,1.0,280068
2018-10-28 09:58:51,4668.8026500000005,280128.15900000004,4.19979,0.0613,23.87099,2.69259,0.016666944444457637,10.945613615936164,1.0,280128
2018-10-28 09:59:51,4669.802616666667,280188.157,4.19979,0.05619,23.97615,2.69357,0.016666111111100893,10.946550084719497,1.0,280188
2018-10-28 10:00:51,4670.802633333334,280248.158,4.19979,0.05364,23.87099,2.69448,0.01666694444444147,10.947444099619497,1.0,280248
2018-10-28 10:01:51,4671.802633333334,280308.158,4.19979,0.05108,23.87099,2.69535,0.016666666666666666,10.94829543295283,1.0,280308
2018-10-28 10:01:52,4671.8284,280309.704,4.19979,0.04853,23.87099,2.69537,0.00042944444445311094,10.94831627389172,1.0,280310
2018-10-28 10:02:52,4672.828433333333,280369.706,4.19726,0.0,23.87099,2.69537,0.016667222222216272,10.94831627389172,1.0,280370
2018-10-28 10:03:52,4673.8286,280429.716,4.19641,0.0,23.87099,2.69537,0.016668611111106454,10.94831627389172,1.0,280430
2018-10-28 10:04:52,4674.8285166666665,280489.711,4.19574,0.0,23.97615,2.69537,0.016665277777776485,10.94831627389172,1.0,280490
2018-10-28 10:05:52,4675.8285166666665,280549.711,4.19523,0.0,23.87099,2.69537,0.016666666666666666,10.94831627389172,1.0,280550
2018-10-28 10:06:52,4676.8285166666665,280609.711,4.19473,0.0,23.87099,2.69537,0.016666666666666666,10.94831627389172,1.0,280610
2018-10-28 10:07:52,4677.828550000001,280669.71300000005,4.19422,0.0,23.87099,2.69537,0.01666722222223244,10.94831627389172,1.0,280670
2018-10-28 10:08:52,4678.828550000001,280729.71300000005,4.19389,0.0,23.87099,2.69537,0.016666666666666666,10.94831627389172,1.0,280730
2018-10-28 10:09:52,4679.828533333333,280789.712,4.19355,0.0,23.97615,2.69537,0.016666388888875696,10.94831627389172,1.0,280790
2018-10-28 10:10:52,4680.8285166666665,280849.711,4.19321,0.0,23.87099,2.69537,0.016666388888891864,10.94831627389172,1.0,280850
2018-10-28 10:11:52,4681.8285000000005,280909.71,4.19287,0.0,23.76583,2.69537,0.016666388888891864,10.94831627389172,1.0,280910
2018-10-28 10:12:52,4682.828533333333,280969.712,4.19254,0.0,23.76583,2.69537,0.016667222222216272,10.94831627389172,1.0,280970
2018-10-28 10:13:52,4683.8285166666665,281029.711,4.1922,0.0,23.87099,2.69537,0.016666388888891864,10.94831627389172,1.0,281030
2018-10-28 10:14:52,4684.8285000000005,281089.71,4.19203,0.0,23.87099,2.69537,0.016666388888891864,10.94831627389172,1.0,281090
2018-10-28 10:15:52,4685.8285000000005,281149.71,4.19169,0.0,23.76583,2.69537,0.016666666666666666,10.94831627389172,1.0,281150
2018-10-28 10:16:52,4686.828550000001,281209.71300000005,4.19153,0.0,23.87099,2.69537,0.016667500000007242,10.94831627389172,1.0,281210
2018-10-28 10:17:52,4687.8285166666665,281269.711,4.19119,0.0,23.76583,2.69537,0.016666111111100893,10.94831627389172,1.0,281270
2018-10-28 10:18:52,4688.8285000000005,281329.71,4.19102,0.0,23.87099,2.69537,0.016666388888891864,10.94831627389172,1.0,281330
2018-10-28 10:19:52,4689.8285166666665,281389.711,4.19085,0.0,23.87099,2.69537,0.01666694444444147,10.94831627389172,1.0,281390
2018-10-28 10:20:52,4690.8285000000005,281449.71,4.19068,0.0,23.76583,2.69537,0.016666388888891864,10.94831627389172,1.0,281450
2018-10-28 10:21:52,4691.8285166666665,281509.711,4.19035,0.0,23.76583,2.69537,0.01666694444444147,10.94831627389172,1.0,281510
2018-10-28 10:22:52,4692.8285000000005,281569.71,4.19018,0.0,23.76583,2.69537,0.016666388888891864,10.94831627389172,1.0,281570
2018-10-28 10:23:52,4693.828533333333,281629.712,4.19001,0.0,23.87099,2.69537,0.016667222222216272,10.94831627389172,1.0,281630
2018-10-28 10:24:52,4694.8285000000005,281689.71,4.18984,0.0,23.87099,2.69537,0.01666611111111706,10.94831627389172,1.0,281690
2018-10-28 10:25:52,4695.8285000000005,281749.71,4.18967,0.0,23.76583,2.69537,0.016666666666666666,10.94831627389172,1.0,281750
2018-10-28 10:26:52,4696.8285166666665,281809.711,4.1895,0.0,23.76583,2.69537,0.01666694444444147,10.94831627389172,1.0,281810
2018-10-28 10:27:52,4697.8285166666665,281869.711,4.18933,0.0,23.87099,2.69537,0.016666666666666666,10.94831627389172,1.0,281870
2018-10-28 10:28:52,4698.8285000000005,281929.71,4.18917,0.0,23.87099,2.69537,0.016666388888891864,10.94831627389172,1.0,281930
2018-10-28 10:29:52,4699.828533333333,281989.712,4.18917,0.0,23.76583,2.69537,0.016667222222216272,10.94831627389172,1.0,281990
2018-10-28 10:30:52,4700.828550000001,282049.71300000005,4.189,0.0,23.87099,2.69537,0.016666944444457637,10.94831627389172,1.0,282050
2018-10-28 10:31:52,4701.8285000000005,282109.71,4.18883,0.0,23.76583,2.69537,0.01666583333332609,10.94831627389172,1.0,282110
2018-10-28 10:32:52,4702.828550000001,282169.71300000005,4.18866,0.0,23.87099,2.69537,0.016667500000007242,10.94831627389172,1.0,282170
2018-10-28 10:33:52,4703.828566666667,282229.71400000004,4.18849,0.0,23.87099,2.69537,0.01666694444444147,10.94831627389172,1.0,282230
2018-10-28 10:34:52,4704.828550000001,282289.71300000005,4.18832,0.0,23.97615,2.69537,0.016666388888891864,10.94831627389172,1.0,282290
2018-10-28 10:35:52,4705.8285166666665,282349.711,4.18832,0.0,23.87099,2.69537,0.016666111111100893,10.94831627389172,1.0,282350
2018-10-28 10:36:52,4706.828533333333,282409.712,4.18815,0.0,23.87099,2.69537,0.01666694444444147,10.94831627389172,1.0,282410
2018-10-28 10:37:52,4707.8285000000005,282469.71,4.18799,0.0,23.87099,2.69537,0.01666611111111706,10.94831627389172,1.0,282470
2018-10-28 10:38:52,4708.8285166666665,282529.711,4.18799,0.0,23.87099,2.69537,0.01666694444444147,10.94831627389172,1.0,282530
2018-10-28 10:39:52,4709.828533333333,282589.712,4.18782,0.0,23.97615,2.69537,0.01666694444444147,10.94831627389172,1.0,282590
2018-10-28 10:40:52,4710.8285166666665,282649.711,4.18765,0.0,23.87099,2.69537,0.016666388888891864,10.94831627389172,1.0,282650
2018-10-28 10:41:52,4711.8285000000005,282709.71,4.18765,0.0,23.87099,2.69537,0.016666388888891864,10.94831627389172,1.0,282710
2018-10-28 10:42:52,4712.828550000001,282769.71300000005,4.18748,0.0,23.97615,2.69537,0.016667500000007242,10.94831627389172,1.0,282770
2018-10-28 10:43:52,4713.828550000001,282829.71300000005,4.18731,0.0,23.87099,2.69537,0.016666666666666666,10.94831627389172,1.0,282830
2018-10-28 10:44:52,4714.8285166666665,282889.711,4.18731,0.0,23.76583,2.69537,0.016666111111100893,10.94831627389172,1.0,282890
2018-10-28 10:45:52,4715.828533333333,282949.712,4.18714,0.0,23.76583,2.69537,0.01666694444444147,10.94831627389172,1.0,282950
2018-10-28 10:46:52,4716.828533333333,283009.712,4.18714,0.0,23.87099,2.69537,0.016666666666666666,10.94831627389172,1.0,283010
2018-10-28 10:47:52,4717.8285166666665,283069.711,4.18697,0.0,23.76583,2.69537,0.016666388888891864,10.94831627389172,1.0,283070
2018-10-28 10:48:52,4718.8285166666665,283129.711,4.18697,0.0,23.87099,2.69537,0.016666666666666666,10.94831627389172,1.0,283130
2018-10-28 10:49:52,4719.828566666667,283189.71400000004,4.18681,0.0,23.87099,2.69537,0.016667500000007242,10.94831627389172,1.0,283190
2018-10-28 10:50:52,4720.828533333333,283249.712,4.18681,0.0,23.76583,2.69537,0.016666111111100893,10.94831627389172,1.0,283250
2018-10-28 10:51:52,4721.8285166666665,283309.711,4.18664,0.0,23.76583,2.69537,0.016666388888891864,10.94831627389172,1.0,283310
2018-10-28 10:52:52,4722.8285166666665,283369.711,4.18647,0.0,23.87099,2.69537,0.016666666666666666,10.94831627389172,1.0,283370
2018-10-28 10:53:52,4723.828550000001,283429.71300000005,4.18647,0.0,23.87099,2.69537,0.01666722222223244,10.94831627389172,1.0,283430
2018-10-28 10:54:52,4724.8285166666665,283489.711,4.18647,0.0,23.76583,2.69537,0.016666111111100893,10.94831627389172,1.0,283490
2018-10-28 10:55:52,4725.828533333333,283549.712,4.1863,0.0,23.76583,2.69537,0.01666694444444147,10.94831627389172,1.0,283550
2018-10-28 10:56:52,4726.8285166666665,283609.711,4.1863,0.0,23.87099,2.69537,0.016666388888891864,10.94831627389172,1.0,283610
2018-10-28 10:57:52,4727.828566666667,283669.71400000004,4.18613,0.0,23.87099,2.69537,0.016667500000007242,10.94831627389172,1.0,283670
2018-10-28 10:58:52,4728.828533333333,283729.712,4.18613,0.0,23.76583,2.69537,0.016666111111100893,10.94831627389172,1.0,283730
2018-10-28 10:59:52,4729.828550000001,283789.71300000005,4.18596,0.0,23.76583,2.69537,0.016666944444457637,10.94831627389172,1.0,283790
2018-10-28 11:00:52,4730.828533333333,283849.712,4.18596,0.0,23.97615,2.69537,0.016666388888875696,10.94831627389172,1.0,283850
2018-10-28 11:01:52,4731.828533333333,283909.712,4.18579,0.0,23.97615,2.69537,0.016666666666666666,10.94831627389172,1.0,283910
2018-10-28 11:02:52,4732.8285000000005,283969.71,4.18579,0.0,23.87099,2.69537,0.01666611111111706,10.94831627389172,1.0,283970
