Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 15:58:01,3.0917166666671014,185.50300000002608,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,186
2018-10-31 15:58:02,3.108366666666795,186.50200000000768,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,187
2018-10-31 15:58:03,3.125016666666973,187.5010000000184,4.18563,0.0,23.76583,0.0,2.750000000459194e-05,0.0,0.9914132851585479,188
2018-10-31 15:58:04,3.14168333333364,188.5010000000184,4.18563,0.0,23.76583,0.0,2.722222222170482e-05,0.0,0.9914132851585479,189
2018-10-31 15:58:05,3.158333333333333,189.5,4.18563,0.0,23.76583,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,190
2018-10-31 15:58:06,3.1750500000004345,190.50300000002608,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,191
2018-10-31 15:58:07,3.19168333333364,191.5010000000184,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,192
2018-10-31 15:58:08,3.208400000000256,192.50400000001537,4.18563,0.0,23.76583,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,193
2018-10-31 15:58:09,3.2250166666669733,193.5010000000184,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,194
2018-10-31 15:58:10,3.24168333333364,194.5010000000184,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,195
2018-10-31 15:58:11,3.258383333333768,195.50300000002608,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,196
2018-10-31 15:58:12,3.275016666666973,196.5010000000184,4.18563,0.0,23.76583,0.0,2.750000000459194e-05,0.0,0.9914132851585479,197
2018-10-31 15:58:13,3.2916833333336397,197.5010000000184,4.18563,0.0,23.76583,0.0,2.722222222170482e-05,0.0,0.9914132851585479,198
2018-10-31 15:58:14,3.3083833333337678,198.50300000002608,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,199
2018-10-31 15:58:15,3.325050000000435,199.50300000002608,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,200
2018-10-31 15:58:16,3.34168333333364,200.5010000000184,4.18563,0.0,23.76583,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,201
2018-10-31 15:58:17,3.3583500000003066,201.5010000000184,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,202
2018-10-31 15:58:18,3.3750333333334614,202.50200000000768,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,203
2018-10-31 15:58:19,3.3917500000000778,203.50500000000466,4.18563,0.0,23.87099,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,204
2018-10-31 15:58:20,3.4083666666667947,204.50200000000768,4.18563,0.0,23.87099,0.0,2.8333333329000098e-05,0.0,0.9914132851585479,205
2018-10-31 15:58:21,3.425016666666973,205.5010000000184,4.18563,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,206
2018-10-31 15:58:22,3.4433500000004034,206.60100000002421,4.18563,0.0,23.87099,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,207
2018-10-31 15:58:23,3.458366666666795,207.50200000000768,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,208
2018-10-31 15:58:24,3.4750333333334615,208.50200000000768,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,209
2018-10-31 15:58:25,3.491700000000128,209.50200000000768,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,210
2018-10-31 15:58:26,3.508383333333768,210.50300000002608,4.18563,0.0,23.87099,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,211
2018-10-31 15:58:27,3.5250333333334614,211.50200000000768,4.18563,0.0,23.87099,0.0,2.69444444469021e-05,0.0,0.9914132851585479,212
2018-10-31 15:58:28,3.541716666667101,212.50300000002608,4.18563,0.0,23.76583,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,213
2018-10-31 15:58:29,3.5583666666667946,213.50200000000768,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,214
2018-10-31 15:58:30,3.5750166666669734,214.5010000000184,4.18563,0.0,23.66067,0.0,2.750000000459194e-05,0.0,0.9914132851585479,215
2018-10-31 15:58:31,3.5917166666671014,215.50300000002608,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,216
2018-10-31 15:58:32,3.608366666666795,216.50200000000768,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,217
2018-10-31 15:58:33,3.625083333333411,217.50500000000466,4.18563,0.0,23.66067,0.0,2.8333333329000098e-05,0.0,0.9914132851585479,218
2018-10-31 15:58:34,3.64168333333364,218.5010000000184,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,219
2018-10-31 15:58:35,3.6583666666667947,219.50200000000768,4.18563,0.0,23.66067,0.0,2.8333333329000098e-05,0.0,0.9914132851585479,220
2018-10-31 15:58:36,3.6750500000004345,220.50300000002608,4.18563,0.0,23.76583,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,221
2018-10-31 15:58:37,3.691700000000128,221.50200000000768,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,222
2018-10-31 15:58:38,3.7083500000003067,222.5010000000184,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,223
2018-10-31 15:58:39,3.7250166666669733,223.5010000000184,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,224
2018-10-31 15:58:40,3.74168333333364,224.5010000000184,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,225
2018-10-31 15:58:41,3.7583500000003065,225.5010000000184,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,226
2018-10-31 15:58:42,3.7750333333334614,226.50200000000768,4.18563,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,227
2018-10-31 15:58:43,3.791716666667101,227.50300000002608,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,228
2018-10-31 15:58:44,3.808400000000256,228.50400000001537,4.18563,0.0,23.76583,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,229
2018-10-31 15:58:45,3.825050000000435,229.50300000002608,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,230
2018-10-31 15:58:46,3.8417166666671014,230.50300000002608,4.18563,0.0,23.76583,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,231
2018-10-31 15:58:47,3.858383333333768,231.50300000002608,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,232
2018-10-31 15:58:48,3.876683333333737,232.60100000002421,4.18563,0.0,23.76583,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,233
2018-10-31 15:58:49,3.8917166666671013,233.50300000002608,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,234
2018-10-31 15:58:50,3.9083500000003064,234.5010000000184,4.18563,0.0,23.76583,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,235
2018-10-31 15:58:51,3.9250333333334613,235.50200000000768,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,236
2018-10-31 15:58:52,3.94168333333364,236.5010000000184,4.18563,0.0,23.76583,0.0,2.722222222170482e-05,0.0,0.9914132851585479,237
2018-10-31 15:58:53,3.958383333333768,237.50300000002608,4.18563,0.0,23.76583,0.0,2.750000000459194e-05,0.0,0.9914132851585479,238
2018-10-31 15:58:54,3.9750166666669733,238.5010000000184,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,239
2018-10-31 15:58:55,3.991700000000128,239.50200000000768,4.18563,0.0,23.76583,0.0,2.8333333329000098e-05,0.0,0.9914132851585479,240
2018-10-31 15:58:56,4.01001666666707,240.60100000002421,4.18563,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,241
2018-10-31 15:58:57,4.025016666666973,241.5010000000184,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,242
2018-10-31 15:58:58,4.041700000000128,242.50200000000768,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,243
2018-10-31 15:58:59,4.058383333333768,243.50300000002608,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,244
2018-10-31 15:59:00,4.075033333333462,244.50200000000768,4.18563,0.0,23.87099,0.0,2.722222222170482e-05,0.0,0.9914132851585479,245
2018-10-31 15:59:01,4.091700000000128,245.50200000000768,4.18563,0.0,23.87099,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,246
2018-10-31 15:59:02,4.108383333333768,246.50300000002608,4.18563,0.0,23.76583,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,247
2018-10-31 15:59:03,4.125083333333411,247.50500000000466,4.18563,0.0,23.76583,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,248
2018-10-31 15:59:04,4.14168333333364,248.5010000000184,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,249
2018-10-31 15:59:05,4.158383333333768,249.50300000002608,4.18563,0.0,23.76583,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,250
2018-10-31 15:59:06,4.176683333333737,250.60100000002421,4.18563,0.0,23.76583,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,251
2018-10-31 15:59:07,4.1917166666671015,251.50300000002608,4.18563,0.0,23.76583,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,252
2018-10-31 15:59:08,4.208383333333768,252.50300000002608,4.18563,0.0,23.76583,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,253
2018-10-31 15:59:09,4.225016666666973,253.5010000000184,4.18563,0.0,23.76583,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,254
2018-10-31 15:59:10,4.241700000000128,254.50200000000768,4.18563,0.0,23.76583,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,255
2018-10-31 15:59:11,4.258383333333768,255.50300000002608,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,256
2018-10-31 15:59:12,4.275033333333462,256.5020000000077,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,257
2018-10-31 15:59:13,4.291716666667101,257.5030000000261,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,258
2018-10-31 15:59:14,4.308383333333768,258.5030000000261,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,259
2018-10-31 15:59:15,4.325050000000434,259.5030000000261,4.18563,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,260
2018-10-31 15:59:16,4.341716666667101,260.5030000000261,4.18563,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,261
2018-10-31 15:59:17,4.358416666666744,261.50500000000466,4.18563,0.0,23.66067,0.0,2.9166666661492654e-05,0.0,0.9914132851585479,262
2018-10-31 15:59:18,4.376716666666713,262.6030000000028,4.18563,0.0,23.66067,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,263
2018-10-31 15:59:19,4.391716666667102,263.5030000000261,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,264
2018-10-31 15:59:20,4.408366666666795,264.5020000000077,4.18563,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,265
2018-10-31 15:59:21,4.425033333333461,265.5020000000077,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,266
2018-10-31 15:59:22,4.441700000000128,266.5020000000077,4.18563,0.0,23.66067,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,267
2018-10-31 15:59:23,4.458333333333333,267.5,4.18563,0.0,23.66067,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,268
2018-10-31 15:59:24,4.475033333333461,268.5020000000077,4.18563,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,269
2018-10-31 15:59:25,4.491733333333589,269.50400000001537,4.18563,0.0,23.66067,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,270
2018-10-31 15:59:26,4.508366666666794,270.5020000000077,4.18563,0.0,23.66067,0.0,2.69444444469021e-05,0.0,0.9914132851585479,271
2018-10-31 15:59:27,4.525050000000435,271.5030000000261,4.18563,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,272
2018-10-31 15:59:28,4.54168333333364,272.5010000000184,4.18563,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,273
2018-10-31 15:59:29,4.558383333333768,273.5030000000261,4.18563,0.0,23.66067,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,274
2018-10-31 15:59:30,4.575016666666973,274.5010000000184,4.18563,0.0,23.55551,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,275
2018-10-31 15:59:31,4.591700000000128,275.5020000000077,4.18563,0.0,23.66067,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,276
2018-10-31 15:59:32,4.608350000000306,276.5010000000184,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,277
2018-10-31 15:59:33,4.625066666666923,277.50400000001537,4.18563,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,278
2018-10-31 15:59:34,4.641716666667102,278.5030000000261,4.18563,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,279
2018-10-31 15:59:35,4.658383333333768,279.5030000000261,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,280
2018-10-31 15:59:36,4.6750166666669735,280.5010000000184,4.18563,0.0,23.66067,0.0,2.750000000459194e-05,0.0,0.9914132851585479,281
2018-10-31 15:59:37,4.69168333333364,281.5010000000184,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,282
2018-10-31 15:59:38,4.7083666666667945,282.5020000000077,4.18563,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,283
2018-10-31 15:59:39,4.7250666666669225,283.50400000001537,4.18563,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,284
2018-10-31 15:59:40,4.743366666666891,284.6020000000135,4.18563,0.0,23.66067,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,285
2018-10-31 15:59:41,4.758383333333768,285.5030000000261,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,286
2018-10-31 15:59:42,4.776716666666713,286.6030000000028,4.18563,0.0,23.66067,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,287
2018-10-31 15:59:43,4.79168333333364,287.5010000000184,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,288
2018-10-31 15:59:44,4.808383333333768,288.5030000000261,4.18563,0.0,23.66067,0.0,2.722222222978922e-05,0.0,0.9914132851585479,289
2018-10-31 15:59:45,4.825033333333462,289.5020000000077,4.18563,0.0,23.55551,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,290
2018-10-31 15:59:46,4.841700000000128,290.5020000000077,4.18563,0.0,23.66067,0.0,2.8333333329000098e-05,0.0,0.9914132851585479,291
2018-10-31 15:59:47,4.858366666666795,291.5020000000077,4.18563,0.0,23.76583,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,292
2018-10-31 15:59:48,4.8750333333334614,292.5020000000077,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,293
2018-10-31 15:59:49,4.89168333333364,293.5010000000184,4.18563,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,294
2018-10-31 15:59:50,4.908383333333768,294.5030000000261,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,295
2018-10-31 15:59:51,4.925,295.5,4.18563,0.0,23.66067,0.0,2.6944444438817703e-05,0.0,0.9914132851585479,296
2018-10-31 15:59:52,4.943350000000404,296.6010000000242,4.18563,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,297
2018-10-31 15:59:53,4.958350000000307,297.5010000000184,4.18563,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,298
2018-10-31 15:59:54,4.9767166666667135,298.6030000000028,4.18563,0.0,23.66067,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,299
2018-10-31 15:59:55,4.99168333333364,299.5010000000184,4.18563,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,300
2018-10-31 15:59:56,5.0083500000003065,300.5010000000184,4.18563,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,301
2018-10-31 15:59:57,5.025050000000435,301.5030000000261,4.18563,0.0,23.66067,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,302
2018-10-31 15:59:58,5.041716666667101,302.5030000000261,4.18563,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,303
2018-10-31 15:59:59,5.058333333333334,303.5,4.18563,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,304
2018-10-31 16:00:00,5.075016666666973,304.5010000000184,4.18563,0.0,23.55551,0.0,2.722222222170482e-05,0.0,0.9914132851585479,305
2018-10-31 16:00:01,5.0917500000000775,305.50500000000466,4.18563,0.0,23.55551,0.0,2.8888888886689933e-05,0.0,0.9914132851585479,306
2018-10-31 16:00:02,5.108366666666795,306.5020000000077,4.18563,0.0,23.66067,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,307
2018-10-31 16:00:03,5.125050000000434,307.5030000000261,4.18563,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,308
2018-10-31 16:00:04,5.14168333333364,308.5010000000184,4.18563,0.0,23.66067,0.0,2.750000000459194e-05,0.0,0.9914132851585479,309
2018-10-31 16:00:05,5.158350000000307,309.5010000000184,4.18563,0.0,23.66067,0.0,2.750000000459194e-05,0.0,0.9914132851585479,310
2018-10-31 16:00:06,5.176683333333737,310.6010000000242,4.18563,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,311
2018-10-31 16:00:07,5.19168333333364,311.5010000000184,4.18563,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,312
2018-10-31 16:00:08,5.2083666666667945,312.5020000000077,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,313
2018-10-31 16:00:09,5.225016666666973,313.5010000000184,4.18563,0.0,23.66067,0.0,2.750000000459194e-05,0.0,0.9914132851585479,314
2018-10-31 16:00:10,5.241700000000128,314.5020000000077,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,315
2018-10-31 16:00:11,5.258333333333334,315.5,4.18563,0.0,23.66067,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,316
2018-10-31 16:00:12,5.275016666666973,316.5010000000184,4.18563,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,317
2018-10-31 16:00:13,5.29168333333364,317.5010000000184,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,318
2018-10-31 16:00:14,5.308383333333768,318.5030000000261,4.18563,0.0,23.66067,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,319
2018-10-31 16:00:15,5.325016666666973,319.5010000000184,4.18563,0.0,23.55551,0.0,2.750000000459194e-05,0.0,0.9914132851585479,320
2018-10-31 16:00:16,5.341700000000128,320.5020000000077,4.18563,0.0,23.45035,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,321
2018-10-31 16:00:17,5.358366666666795,321.5020000000077,4.18563,0.0,23.55551,0.0,2.722222222170482e-05,0.0,0.9914132851585479,322
2018-10-31 16:00:18,5.375016666666974,322.5010000000184,4.18563,0.0,23.55551,0.0,2.750000000459194e-05,0.0,0.9914132851585479,323
2018-10-31 16:00:19,5.39168333333364,323.5010000000184,4.18563,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,324
2018-10-31 16:00:20,5.408366666666795,324.5020000000077,4.18563,0.0,23.66067,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,325
2018-10-31 16:00:21,5.425050000000435,325.5030000000261,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,326
2018-10-31 16:00:22,5.4417166666671015,326.5030000000261,4.18563,0.0,23.66067,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,327
2018-10-31 16:00:23,5.4583666666667945,327.5020000000077,4.18563,0.0,23.66067,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,328
2018-10-31 16:00:24,5.475050000000435,328.5030000000261,4.18563,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,329
2018-10-31 16:00:25,5.491716666667101,329.5030000000261,4.18563,0.0,23.66067,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,330
2018-10-31 16:00:26,5.5083500000003065,330.5010000000184,4.18563,0.0,23.66067,0.0,2.7777777779394657e-05,0.0,0.9914132851585479,331
2018-10-31 16:00:27,5.525050000000435,331.5030000000261,4.18563,0.0,23.66067,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,332
2018-10-31 16:00:28,5.541716666667101,332.5030000000261,4.18563,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,333
2018-10-31 16:00:29,5.558333333333334,333.5,4.18546,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,334
2018-10-31 16:00:30,5.575066666666923,334.50400000001537,4.18563,0.0,23.66067,0.0,2.8611111111887213e-05,0.0,0.9914132851585479,335
2018-10-31 16:00:31,5.591700000000128,335.5020000000077,4.18563,0.0,23.66067,0.0,2.7499999996507542e-05,0.0,0.9914132851585479,336
2018-10-31 16:00:32,5.608383333333768,336.5030000000261,4.18546,0.0,23.66067,0.0,2.8055555562281775e-05,0.0,0.9914132851585479,337
2018-10-31 16:00:33,5.625,337.5,4.18546,0.0,23.66067,0.0,2.722222222170482e-05,0.0,0.9914132851585479,338
2018-10-31 16:00:34,5.64168333333364,338.5010000000184,4.18546,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,339
2018-10-31 16:00:35,5.658383333333768,339.5030000000261,4.18546,0.0,23.66067,0.0,2.750000000459194e-05,0.0,0.9914132851585479,340
2018-10-31 16:00:36,5.675033333333461,340.5020000000077,4.18546,0.0,23.66067,0.0,2.8055555554197377e-05,0.0,0.9914132851585479,341
2018-10-31 16:00:37,5.6917166666671015,341.5030000000261,4.18546,0.0,23.66067,0.0,2.8333333337084495e-05,0.0,0.9914132851585479,342
2018-10-31 16:00:38,5.7083666666667945,342.5020000000077,4.18546,0.0,23.76583,0.0,2.8333333329000098e-05,0.0,0.9914132851585479,343
