Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-27 16:47:56,1878.5643000000002,112713.85800000001,3.87429,0.14814,23.87099,-0.9915,0.016666111111108977,-0.9899039528416517,0.6026234194242609,112714
2018-10-27 16:48:56,1879.56435,112773.861,3.87496,0.14814,23.87099,-0.98903,0.01666749999999916,-0.9874348293916518,0.6034552026156018,112774
2018-10-27 16:49:56,1880.5643166666666,112833.859,3.87564,0.14814,23.87099,-0.98655,0.016666111111108977,-0.9849659116916522,0.6042869164951423,112834
2018-10-27 16:50:56,1881.5643333333335,112893.86000000002,3.87631,0.15069,23.87099,-0.98408,0.016666944444449553,-0.982454369833318,0.6051329893401884,112894
2018-10-27 16:51:56,1882.56435,112953.861,3.87698,0.14814,23.87099,-0.98161,0.01666694444444147,-0.9799853286833184,0.6059647448068092,112954
2018-10-27 16:52:56,1883.56435,113013.861,3.87766,0.14814,23.87099,-0.97914,0.016666666666666666,-0.9775163286833184,0.60679648641107,113014
2018-10-27 16:53:56,1884.5643333333335,113073.86000000002,3.8785,0.14814,23.87099,-0.97666,0.016666388888891864,-0.975047369833318,0.6076282141529709,113074
2018-10-27 16:54:56,1885.5643000000002,113133.85800000001,3.87918,0.14814,23.87099,-0.97418,0.016666111111108977,-0.9725784521333183,0.6084599280325114,113134
2018-10-27 16:55:56,1886.56435,113193.861,3.87985,0.14814,23.97615,-0.97171,0.01666749999999916,-0.9701093286833185,0.6092917112238523,113194
2018-10-27 16:56:56,1887.5643166666666,113253.859,3.88052,0.14814,23.97615,-0.96923,0.016666111111108977,-0.9676404109833188,0.6101234251033928,113254
2018-10-27 16:57:56,1888.5643333333335,113313.86000000002,3.8812,0.14814,23.87099,-0.96676,0.016666944444449553,-0.965171369833318,0.6109551805700139,113314
2018-10-27 16:58:56,1889.5643166666666,113373.859,3.88187,0.14814,23.87099,-0.96429,0.01666638888888378,-0.9627024109833188,0.6117869083119143,113374
2018-10-27 16:59:56,1890.5643666666665,113433.862,3.88255,0.14814,23.87099,-0.96181,0.01666749999999916,-0.9602332875333189,0.6126186915032552,113434
2018-10-27 17:00:56,1891.5643333333335,113493.86000000002,3.88322,0.14814,23.87099,-0.95934,0.01666611111111706,-0.957764369833318,0.6134504053827962,113494
2018-10-27 17:01:56,1892.56435,113553.861,3.88373,0.14814,23.87099,-0.95686,0.01666694444444147,-0.9552953286833185,0.6142821608494169,113554
2018-10-27 17:02:56,1893.56435,113613.861,3.8844,0.15069,23.97615,-0.95439,0.016666666666666666,-0.9527838286833185,0.6151282195934837,113614
2018-10-27 17:03:56,1894.5643333333335,113673.86000000002,3.88508,0.14814,23.87099,-0.95191,0.016666388888891864,-0.950314869833318,0.6159599473353846,113674
2018-10-27 17:04:56,1895.5643666666665,113733.862,3.88575,0.14814,23.87099,-0.94944,0.016667222222216272,-0.9478457875333189,0.6167917166643653,113734
2018-10-27 17:05:56,1896.56435,113793.861,3.88642,0.15069,23.87099,-0.94696,0.016666388888891864,-0.9453343293916519,0.6176377613074532,113794
2018-10-27 17:06:56,1897.56435,113853.861,3.8871,0.14814,23.87099,-0.94448,0.016666666666666666,-0.9428653293916518,0.618469502911714,113854
2018-10-27 17:07:56,1898.5643166666666,113913.859,3.88777,0.14814,23.97615,-0.942,0.016666111111108977,-0.9403964116916521,0.6193012167912545,113914
2018-10-27 17:08:56,1899.5643333333335,113973.86000000002,3.88845,0.14814,23.87099,-0.93953,0.016666944444449553,-0.9379273705416513,0.6201329722578756,113974
2018-10-27 17:09:56,1900.5643000000002,114033.85800000001,3.88912,0.14814,23.76583,-0.93706,0.016666111111108977,-0.9354584528416516,0.6209646861374161,114034
2018-10-27 17:10:56,1901.56435,114093.861,3.88963,0.15069,23.87099,-0.93459,0.01666749999999916,-0.9329468272666518,0.6218107871844201,114094
2018-10-27 17:11:56,1902.56435,114153.861,3.8903,0.14814,23.87099,-0.93211,0.016666666666666666,-0.9304778272666517,0.6226425287886809,114154
2018-10-27 17:12:56,1903.5643333333335,114213.86000000002,3.89098,0.14814,23.87099,-0.92963,0.016666388888891864,-0.9280088684166513,0.6234742565305817,114214
2018-10-27 17:13:56,1904.5643333333335,114273.86000000002,3.89165,0.14814,23.76583,-0.92716,0.016666666666666666,-0.9255398684166513,0.6243059981348426,114274
2018-10-27 17:14:56,1905.56435,114333.861,3.89232,0.14814,23.87099,-0.92469,0.01666694444444147,-0.9230708272666517,0.6251377536014633,114334
2018-10-27 17:15:56,1906.5643666666665,114393.862,3.89283,0.14814,23.87099,-0.92221,0.01666694444444147,-0.9206017861166521,0.625969509068084,114394
2018-10-27 17:16:56,1907.5643000000002,114453.85800000001,3.8935,0.15069,23.87099,-0.91973,0.01666555555555937,-0.9180904535499849,0.6268155114082348,114454
2018-10-27 17:17:56,1908.56435,114513.861,3.89418,0.14814,23.87099,-0.91726,0.01666749999999916,-0.915621330099985,0.6276472945995757,114514
2018-10-27 17:18:56,1909.56435,114573.861,3.89485,0.14814,23.97615,-0.91479,0.016666666666666666,-0.913152330099985,0.6284790362038365,114574
2018-10-27 17:19:56,1910.56435,114633.861,3.89536,0.14814,23.87099,-0.91231,0.016666666666666666,-0.9106833300999849,0.6293107778080973,114634
2018-10-27 17:20:56,1911.56435,114693.861,3.89603,0.14814,23.87099,-0.90984,0.016666666666666666,-0.9082143300999849,0.6301425194123581,114694
2018-10-27 17:21:56,1912.5643166666666,114753.859,3.89671,0.14814,23.76583,-0.90737,0.016666111111108977,-0.9057454123999852,0.6309742332918986,114754
2018-10-27 17:22:56,1913.5643166666666,114813.859,3.89738,0.14814,23.87099,-0.9049,0.016666666666666666,-0.9032764123999851,0.6318059748961594,114814
2018-10-27 17:23:56,1914.56435,114873.861,3.89789,0.14814,23.76583,-0.90242,0.016667222222224356,-0.9008073300999848,0.6326377442251404,114874
2018-10-27 17:24:56,1915.5643333333335,114933.86000000002,3.89856,0.14814,23.87099,-0.89995,0.016666388888891864,-0.8983383712499844,0.6334694719670413,114934
2018-10-27 17:25:56,1916.5643333333335,114993.86000000002,3.89923,0.14814,23.76583,-0.89748,0.016666666666666666,-0.8958693712499843,0.6343012135713021,114994
2018-10-27 17:26:56,1917.5643333333335,115053.86000000002,3.89974,0.14814,23.87099,-0.895,0.016666666666666666,-0.8934003712499843,0.6351329551755629,115054
2018-10-27 17:27:56,1918.5643333333335,115113.86000000002,3.90041,0.14814,23.87099,-0.89253,0.016666666666666666,-0.8909313712499842,0.6359646967798237,115114
2018-10-27 17:28:56,1919.5643166666666,115173.859,3.90109,0.14814,23.87099,-0.89005,0.01666638888888378,-0.888462412399985,0.6367964245217241,115174
2018-10-27 17:29:56,1920.5643000000002,115233.85800000001,3.90176,0.15069,23.76583,-0.88758,0.016666388888891864,-0.8859509542583179,0.637642469164812,115234
2018-10-27 17:30:56,1921.5643000000002,115293.85800000001,3.90227,0.14814,23.87099,-0.8851,0.016666666666666666,-0.8834819542583179,0.6384742107690728,115294
2018-10-27 17:31:56,1922.5643166666666,115353.859,3.90277,0.14814,23.97615,-0.88262,0.01666694444444147,-0.8810129131083183,0.6393059662356936,115354
2018-10-27 17:32:56,1923.5643166666666,115413.859,3.90345,0.14814,23.87099,-0.88015,0.016666666666666666,-0.8785439131083183,0.6401377078399544,115414
2018-10-27 17:33:56,1924.5643000000002,115473.85800000001,3.90412,0.14814,23.87099,-0.87768,0.016666388888891864,-0.8760749542583178,0.6409694355818553,115474
2018-10-27 17:34:56,1925.5643333333335,115533.86000000002,3.90463,0.14814,23.76583,-0.87519,0.016667222222224356,-0.8736058719583175,0.6418012049108363,115534
2018-10-27 17:35:56,1926.5643166666666,115593.859,3.9053,0.14814,23.76583,-0.87272,0.01666638888888378,-0.8711369131083183,0.6426329326527367,115594
2018-10-27 17:36:56,1927.5643666666665,115653.862,3.90598,0.14814,23.87099,-0.87025,0.01666749999999916,-0.8686677896583185,0.6434647158440776,115654
2018-10-27 17:37:56,1928.5643333333335,115713.86000000002,3.90648,0.14814,23.87099,-0.86777,0.01666611111111706,-0.8661988719583176,0.6442964297236186,115714
2018-10-27 17:38:56,1929.56435,115773.861,3.90716,0.14814,23.87099,-0.8653,0.01666694444444147,-0.863729830808318,0.6451281851902393,115774
2018-10-27 17:39:56,1930.5643166666666,115833.859,3.90783,0.14814,23.87099,-0.86282,0.016666111111108977,-0.8612609131083183,0.6459598990697798,115834
2018-10-27 17:40:56,1931.5643333333335,115893.86000000002,3.90834,0.15069,23.87099,-0.86034,0.016666944444449553,-0.8587493712499842,0.6468059719148259,115894
2018-10-27 17:41:56,1932.56435,115953.861,3.90901,0.15069,23.97615,-0.85787,0.01666694444444147,-0.8562378293916513,0.6476520447598716,115954
2018-10-27 17:42:56,1933.5643333333335,116013.86000000002,3.90952,0.15069,23.97615,-0.8554,0.016666388888891864,-0.8537263712499842,0.6484980894029595,116014
2018-10-27 17:43:56,1934.5643333333335,116073.86000000002,3.91019,0.14814,23.87099,-0.8529,0.016666666666666666,-0.8512573712499841,0.6493298310072203,116074
2018-10-27 17:44:56,1935.5643166666666,116133.859,3.91087,0.14814,23.76583,-0.85043,0.01666638888888378,-0.8487884123999849,0.6501615587491207,116134
2018-10-27 17:45:56,1936.5643666666665,116193.862,3.91137,0.14814,23.76583,-0.84795,0.01666749999999916,-0.8463192889499851,0.6509933419404617,116194
2018-10-27 17:46:56,1937.5643166666666,116253.859,3.91205,0.14814,23.76583,-0.84548,0.016665833333334174,-0.8438504123999849,0.6518250419576422,116254
2018-10-27 17:47:56,1938.56435,116313.861,3.91255,0.14814,23.97615,-0.843,0.016667222222224356,-0.8413813300999846,0.6526568112866232,116314
2018-10-27 17:48:56,1939.5643166666666,116373.859,3.91323,0.14814,23.97615,-0.84053,0.016666111111108977,-0.8389124123999849,0.6534885251661637,116374
2018-10-27 17:49:56,1940.56435,116433.861,3.9139,0.14814,23.66067,-0.83806,0.016667222222224356,-0.8364433300999846,0.6543202944951447,116434
2018-10-27 17:50:56,1941.5643000000002,116493.85800000001,3.91441,0.14814,23.66067,-0.83558,0.016665833333334174,-0.8339744535499845,0.6551519945123253,116494
2018-10-27 17:51:56,1942.5643333333335,116553.86000000002,3.91508,0.14814,23.87099,-0.83311,0.016667222222224356,-0.8315053712499841,0.6559837638413063,116554
2018-10-27 17:52:56,1943.5643000000002,116613.85800000001,3.91575,0.15069,24.0813,-0.83063,0.016666111111108977,-0.8289939549666512,0.6568297943834148,116614
2018-10-27 17:53:56,1944.56435,116673.861,3.91626,0.14814,23.97615,-0.82815,0.01666749999999916,-0.8265248315166513,0.6576615775747557,116674
2018-10-27 17:54:56,1945.5643333333335,116733.86000000002,3.91693,0.14814,23.97615,-0.82568,0.016666388888891864,-0.8240558726666509,0.6584933053166566,116734
2018-10-27 17:55:56,1946.5643166666666,116793.859,3.91744,0.14814,23.76583,-0.82319,0.01666638888888378,-0.8215869138166517,0.659325033058557,116794
2018-10-27 17:56:56,1947.56435,116853.861,3.91811,0.14814,23.66067,-0.82071,0.016667222222224356,-0.8191178315166514,0.660156802387538,116854
2018-10-27 17:57:56,1948.5643666666665,116913.862,3.91862,0.14814,23.66067,-0.81824,0.01666694444444147,-0.8166487903666518,0.6609885578541588,116914
2018-10-27 17:58:56,1949.5643666666665,116973.862,3.91929,0.14814,23.97615,-0.81576,0.016666666666666666,-0.8141797903666518,0.6618202994584196,116974
2018-10-27 17:59:56,1950.5643166666666,117033.859,3.91997,0.14814,24.0813,-0.81329,0.016665833333334174,-0.8117109138166516,0.6626519994756002,117034
2018-10-27 18:00:56,1951.56435,117093.861,3.92047,0.14814,23.97615,-0.81082,0.016667222222224356,-0.8092418315166513,0.6634837688045812,117094
2018-10-27 18:01:56,1952.5643166666666,117153.859,3.92115,0.14814,23.87099,-0.80834,0.016666111111108977,-0.8067729138166516,0.6643154826841217,117154
2018-10-27 18:02:56,1953.56435,117213.861,3.92165,0.15069,23.76583,-0.80585,0.016667222222224356,-0.8042613300999846,0.6651615696301467,117214
2018-10-27 18:03:56,1954.5643166666666,117273.859,3.92233,0.14814,23.66067,-0.80338,0.016666111111108977,-0.8017924123999849,0.6659932835096872,117274
2018-10-27 18:04:56,1955.5643166666666,117333.859,3.923,0.14814,23.76583,-0.80091,0.016666666666666666,-0.7993234123999848,0.666825025113948,117334
2018-10-27 18:05:56,1956.56435,117393.861,3.92368,0.14814,23.97615,-0.79844,0.016667222222224356,-0.7968543300999845,0.667656794442929,117394
2018-10-27 18:06:56,1957.5643333333335,117453.86000000002,3.92418,0.14814,23.87099,-0.79596,0.016666388888891864,-0.7943853712499841,0.6684885221848299,117454
2018-10-27 18:07:56,1958.5643000000002,117513.85800000001,3.92486,0.15069,23.87099,-0.79349,0.016666111111108977,-0.7918739549666511,0.6693345527269384,117514
2018-10-27 18:08:56,1959.56435,117573.861,3.92536,0.14814,23.76583,-0.79101,0.01666749999999916,-0.7894048315166513,0.6701663359182793,117574
2018-10-27 18:09:56,1960.5643166666666,117633.859,3.92604,0.14814,23.87099,-0.78854,0.016666111111108977,-0.7869359138166516,0.6709980497978199,117634
2018-10-27 18:10:56,1961.56435,117693.861,3.92654,0.14814,23.87099,-0.78606,0.016667222222224356,-0.7844668315166513,0.6718298191268008,117694
2018-10-27 18:11:56,1962.5643166666666,117753.859,3.92722,0.15069,23.87099,-0.78358,0.016666111111108977,-0.7819554152333184,0.6726758496689094,117754
2018-10-27 18:12:56,1963.5643166666666,117813.859,3.92772,0.14814,23.87099,-0.78109,0.016666666666666666,-0.7794864152333183,0.6735075912731702,117814
2018-10-27 18:13:56,1964.5643000000002,117873.85800000001,3.9284,0.14814,23.87099,-0.77863,0.016666388888891864,-0.7770174563833179,0.674339319015071,117874
2018-10-27 18:14:56,1965.5643333333335,117933.86000000002,3.92907,0.15069,23.87099,-0.77615,0.016667222222224356,-0.7745058726666508,0.6751854059610961,117934
2018-10-27 18:15:56,1966.5643166666666,117993.859,3.92958,0.14814,23.87099,-0.77368,0.01666638888888378,-0.7720369138166516,0.6760171337029965,117994
2018-10-27 18:16:56,1967.5643333333335,118053.86000000002,3.93025,0.14814,23.97615,-0.77121,0.016666944444449553,-0.7695678726666508,0.6768488891696176,118054
2018-10-27 18:17:56,1968.5643333333335,118113.86000000002,3.93092,0.14814,23.76583,-0.76874,0.016666666666666666,-0.7670988726666508,0.6776806307738784,118114
2018-10-27 18:18:56,1969.5643000000002,118173.85800000001,3.93143,0.14814,23.87099,-0.76626,0.016666111111108977,-0.7646299549666511,0.6785123446534189,118174
2018-10-27 18:19:56,1970.5643166666666,118233.859,3.9321,0.14814,23.87099,-0.76378,0.01666694444444147,-0.7621609138166515,0.6793441001200397,118234
2018-10-27 18:20:56,1971.5643166666666,118293.859,3.93278,0.14814,23.87099,-0.76131,0.016666666666666666,-0.7596919138166515,0.6801758417243005,118294
2018-10-27 18:21:56,1972.5643666666665,118353.862,3.93328,0.15069,23.87099,-0.75883,0.01666749999999916,-0.7571802882416516,0.6810219427713045,118354
2018-10-27 18:22:56,1973.5643000000002,118413.85800000001,3.93396,0.14814,23.76583,-0.75636,0.01666555555555937,-0.7547114528416511,0.6818536289261251,118414
2018-10-27 18:23:56,1974.5643333333335,118473.86000000002,3.93463,0.14814,23.76583,-0.75388,0.016667222222224356,-0.7522423705416508,0.6826853982551061,118474
2018-10-27 18:24:56,1975.5643666666665,118533.862,3.93531,0.14814,23.76583,-0.75141,0.016667222222216272,-0.7497732882416517,0.6835171675840868,118534
2018-10-27 18:25:56,1976.5643333333335,118593.86000000002,3.93581,0.14814,23.87099,-0.74894,0.01666611111111706,-0.7473043705416508,0.6843488814636277,118594
2018-10-27 18:26:56,1977.5643000000002,118653.85800000001,3.93649,0.15069,23.87099,-0.74647,0.016666111111108977,-0.7447929542583178,0.6851949120057362,118654
2018-10-27 18:27:56,1978.5643333333335,118713.86000000002,3.93716,0.14814,23.87099,-0.74399,0.016667222222224356,-0.7423238719583175,0.6860266813347172,118714
2018-10-27 18:28:56,1979.5643333333335,118773.86000000002,3.93784,0.14814,23.87099,-0.74152,0.016666666666666666,-0.7398548719583175,0.686858422938978,118774
2018-10-27 18:29:56,1980.5643166666666,118833.859,3.93834,0.14814,23.76583,-0.73905,0.01666638888888378,-0.7373859131083182,0.6876901506808785,118834
2018-10-27 18:30:56,1981.5643833333336,118893.86300000001,3.93902,0.14814,23.76583,-0.73657,0.016667777777782045,-0.7349167485083176,0.6885219477345798,118894
2018-10-27 18:31:56,1982.5643666666665,118953.862,3.93969,0.14814,23.87099,-0.7341,0.01666638888888378,-0.7324477896583184,0.6893536754764802,118954
2018-10-27 18:32:56,1983.5644333333335,119013.86600000001,3.94036,0.14814,23.76583,-0.73163,0.016667777777782045,-0.7299786250583177,0.6901854725301815,119014
2018-10-27 18:33:56,1984.5643166666666,119073.859,3.94104,0.14814,23.76583,-0.72915,0.016664722222218795,-0.7275099131083181,0.6910171170979216,119074
2018-10-27 18:34:56,1985.56435,119133.861,3.94154,0.14814,23.87099,-0.72668,0.016667222222224356,-0.7250408308083178,0.6918488864269026,119134
2018-10-27 18:35:56,1986.5643166666666,119193.859,3.94222,0.14814,23.87099,-0.72421,0.016666111111108977,-0.7225719131083181,0.6926806003064431,119194
2018-10-27 18:36:56,1987.5643666666665,119253.862,3.94289,0.15069,23.76583,-0.72173,0.01666749999999916,-0.7200602875333183,0.6935267013534471,119254
2018-10-27 18:37:56,1988.5643166666666,119313.859,3.94357,0.14814,23.76583,-0.71926,0.016665833333334174,-0.7175914109833181,0.6943584013706277,119314
2018-10-27 18:38:56,1989.5643166666666,119373.859,3.94424,0.14814,23.87099,-0.71679,0.016666666666666666,-0.7151224109833181,0.6951901429748885,119374
2018-10-27 18:39:56,1990.5643666666665,119433.862,3.94492,0.14814,23.87099,-0.71431,0.01666749999999916,-0.7126532875333182,0.6960219261662294,119434
2018-10-27 18:40:56,1991.5643166666666,119493.859,3.94542,0.14814,23.87099,-0.71183,0.016665833333334174,-0.7101844109833181,0.69685362618341,119494
2018-10-27 18:41:56,1992.5643333333335,119553.86000000002,3.9461,0.14814,23.76583,-0.70936,0.016666944444449553,-0.7077153698333173,0.697685381650031,119554
2018-10-27 18:42:56,1993.56435,119613.861,3.94677,0.14814,23.87099,-0.70689,0.01666694444444147,-0.7052463286833177,0.6985171371166518,119614
2018-10-27 18:43:56,1994.5643333333335,119673.86000000002,3.94744,0.14814,23.76583,-0.70442,0.016666388888891864,-0.7027773698333173,0.6993488648585526,119674
2018-10-27 18:44:56,1995.5643166666666,119733.859,3.94812,0.15069,23.87099,-0.70194,0.01666638888888378,-0.7002659116916514,0.7001949095016401,119734
2018-10-27 18:45:56,1996.5643666666665,119793.862,3.94879,0.14814,23.87099,-0.69946,0.01666749999999916,-0.6977967882416516,0.701026692692981,119794
2018-10-27 18:46:56,1997.56435,119853.861,3.94947,0.15069,23.87099,-0.69698,0.016666388888891864,-0.6952853300999845,0.7018727373360689,119854
2018-10-27 18:47:56,1998.5643166666666,119913.859,3.95014,0.14814,23.76583,-0.69451,0.016666111111108977,-0.6928164123999848,0.7027044512156094,119914
2018-10-27 18:48:56,1999.5643333333335,119973.86000000002,3.95082,0.15069,23.87099,-0.69203,0.016666944444449553,-0.6903048705416507,0.7035505240606555,119974
2018-10-27 18:49:56,2000.5643333333335,120033.86000000002,3.95149,0.14814,23.87099,-0.68956,0.016666666666666666,-0.6878358705416506,0.7043822656649164,120034
2018-10-27 18:50:56,2001.5643166666666,120093.859,3.95216,0.14814,23.87099,-0.68708,0.01666638888888378,-0.6853669116916514,0.7052139934068168,120094
2018-10-27 18:51:56,2002.56435,120153.861,3.95284,0.14814,23.87099,-0.6846,0.016667222222224356,-0.6828978293916511,0.7060457627357978,120154
2018-10-27 18:52:56,2003.5643166666666,120213.859,3.95351,0.14814,23.97615,-0.68213,0.016666111111108977,-0.6804289116916514,0.7068774766153383,120214
2018-10-27 18:53:56,2004.5643166666666,120273.859,3.95436,0.15069,23.87099,-0.67965,0.016666666666666666,-0.6779174116916514,0.7077235353594051,120274
2018-10-27 18:54:56,2005.5643333333335,120333.86000000002,3.95503,0.14814,23.87099,-0.67718,0.016666944444449553,-0.6754483705416506,0.7085552908260262,120334
2018-10-27 18:55:56,2006.56435,120393.861,3.9557,0.14814,23.87099,-0.6747,0.01666694444444147,-0.6729793293916511,0.7093870462926469,120394
2018-10-27 18:56:56,2007.5643166666666,120453.859,3.95638,0.14814,23.87099,-0.67223,0.016666111111108977,-0.6705104116916514,0.7102187601721874,120454
2018-10-27 18:57:56,2008.5643333333335,120513.86000000002,3.95705,0.14814,23.87099,-0.66975,0.016666944444449553,-0.6680413705416506,0.7110505156388085,120514
2018-10-27 18:58:56,2009.5643333333335,120573.86000000002,3.95773,0.14814,23.76583,-0.66728,0.016666666666666666,-0.6655723705416505,0.7118822572430693,120574
2018-10-27 18:59:56,2010.5643333333335,120633.86000000002,3.9584,0.14814,23.76583,-0.6648,0.016666666666666666,-0.6631033705416505,0.7127139988473301,120634
2018-10-27 19:00:56,2011.5643333333335,120693.86000000002,3.95924,0.14814,23.87099,-0.66233,0.016666666666666666,-0.6606343705416504,0.7135457404515909,120694
2018-10-27 19:01:56,2012.56435,120753.861,3.95992,0.15069,23.76583,-0.65985,0.01666694444444147,-0.6581228286833175,0.7143918132966366,120754
2018-10-27 19:02:56,2013.5643333333335,120813.86000000002,3.96059,0.14814,23.76583,-0.65738,0.016666388888891864,-0.6556538698333171,0.7152235410385375,120814
2018-10-27 19:03:56,2014.56435,120873.861,3.96127,0.14814,23.76583,-0.6549,0.01666694444444147,-0.6531848286833175,0.7160552965051582,120874
2018-10-27 19:04:56,2015.5643333333335,120933.86000000002,3.96194,0.14814,23.87099,-0.65243,0.016666388888891864,-0.6507158698333171,0.7168870242470591,120934
2018-10-27 19:05:56,2016.56435,120993.861,3.96278,0.14814,23.97615,-0.64995,0.01666694444444147,-0.6482468286833175,0.7177187797136798,120994
2018-10-27 19:06:56,2017.56435,121053.861,3.96346,0.14814,23.76583,-0.64748,0.016666666666666666,-0.6457778286833175,0.7185505213179406,121054
2018-10-27 19:07:56,2018.5643333333335,121113.86000000002,3.96413,0.14814,23.76583,-0.645,0.016666388888891864,-0.643308869833317,0.7193822490598415,121114
2018-10-27 19:08:56,2019.56435,121173.861,3.96497,0.15069,23.76583,-0.64252,0.01666694444444147,-0.6407973279749841,0.7202283219048872,121174
2018-10-27 19:09:56,2020.5643166666666,121233.859,3.96565,0.14814,24.0813,-0.64005,0.016666111111108977,-0.6383284102749844,0.7210600357844277,121234
2018-10-27 19:10:56,2021.5643166666666,121293.859,3.96649,0.14814,23.97615,-0.63758,0.016666666666666666,-0.6358594102749844,0.7218917773886885,121294
2018-10-27 19:11:56,2022.5643166666666,121353.859,3.96717,0.14814,23.66067,-0.6351,0.016666666666666666,-0.6333904102749843,0.7227235189929493,121354
2018-10-27 19:12:56,2023.56435,121413.861,3.96784,0.14814,23.66067,-0.63262,0.016667222222224356,-0.630921327974984,0.7235552883219303,121414
2018-10-27 19:13:56,2024.5643333333335,121473.86000000002,3.96868,0.14814,23.87099,-0.63014,0.016666388888891864,-0.6284523691249836,0.7243870160638312,121474
2018-10-27 19:14:56,2025.5643166666666,121533.859,3.96936,0.15069,24.0813,-0.62766,0.01666638888888378,-0.6259409109833177,0.7252330607069186,121534
2018-10-27 19:15:56,2026.5643333333335,121593.86000000002,3.97003,0.15069,24.0813,-0.62519,0.016666944444449553,-0.6234293691249836,0.7260791335519647,121594
2018-10-27 19:16:56,2027.5643333333335,121653.86000000002,3.97087,0.14814,23.66067,-0.62271,0.016666666666666666,-0.6209603691249835,0.7269108751562255,121654
2018-10-27 19:17:56,2028.5643166666666,121713.859,3.97155,0.14814,23.55551,-0.62024,0.01666638888888378,-0.6184914102749843,0.727742602898126,121714
2018-10-27 19:18:56,2029.56435,121773.861,3.97239,0.14814,23.66067,-0.61777,0.016667222222224356,-0.616022327974984,0.728574372227107,121774
2018-10-27 19:19:56,2030.56435,121833.861,3.97307,0.14814,23.87099,-0.61529,0.016666666666666666,-0.613553327974984,0.7294061138313678,121834
2018-10-27 19:20:56,2031.5643166666666,121893.859,3.97391,0.15069,24.0813,-0.61282,0.016666111111108977,-0.611041911691651,0.7302521443734763,121894
2018-10-27 19:21:56,2032.56435,121953.861,3.97475,0.14814,23.97615,-0.61034,0.016667222222224356,-0.6085728293916507,0.7310839137024573,121954
2018-10-27 19:22:56,2033.5643000000002,122013.85800000001,3.97543,0.14814,23.87099,-0.60786,0.016665833333334174,-0.6061039528416505,0.7319156137196379,122014
2018-10-27 19:23:56,2034.56435,122073.861,3.97627,0.14814,23.76583,-0.60539,0.01666749999999916,-0.6036348293916507,0.7327473969109788,122074
2018-10-27 19:24:56,2035.5643333333335,122133.86000000002,3.97694,0.14814,23.87099,-0.60291,0.016666388888891864,-0.6011658705416503,0.7335791246528797,122134
2018-10-27 19:25:56,2036.56435,122193.861,3.97779,0.14814,23.87099,-0.60044,0.01666694444444147,-0.5986968293916507,0.7344108801195004,122194
2018-10-27 19:26:56,2037.56435,122253.861,3.97863,0.14814,23.97615,-0.59796,0.016666666666666666,-0.5962278293916506,0.7352426217237612,122254
2018-10-27 19:27:56,2038.5643166666666,122313.859,3.9793,0.14814,23.87099,-0.59549,0.016666111111108977,-0.593758911691651,0.7360743356033017,122314
2018-10-27 19:28:56,2039.5643166666666,122373.859,3.98015,0.15069,23.87099,-0.59302,0.016666666666666666,-0.591247411691651,0.7369203943473686,122374
2018-10-27 19:29:56,2040.5643833333336,122433.86300000001,3.98082,0.14814,23.76583,-0.59054,0.016667777777782045,-0.5887782470916503,0.7377521914010698,122434
2018-10-27 19:30:56,2041.5643166666666,122493.859,3.98166,0.14814,23.87099,-0.58807,0.016665555555551288,-0.586309411691651,0.7385838775558902,122494
2018-10-27 19:31:56,2042.5643166666666,122553.859,3.98251,0.15069,23.87099,-0.58559,0.016666666666666666,-0.583797911691651,0.739429936299957,122554
2018-10-27 19:32:56,2043.5643166666666,122613.859,3.98335,0.14814,23.87099,-0.58311,0.016666666666666666,-0.5813289116916509,0.7402616779042178,122614
2018-10-27 19:33:56,2044.5643333333335,122673.86000000002,3.98402,0.14814,23.87099,-0.58064,0.016666944444449553,-0.5788598705416501,0.7410934333708389,122674
2018-10-27 19:34:56,2045.5643166666666,122733.859,3.98487,0.14814,23.87099,-0.57817,0.01666638888888378,-0.5763909116916509,0.7419251611127393,122734
2018-10-27 19:35:56,2046.5643000000002,122793.85800000001,3.98571,0.14814,23.87099,-0.57569,0.016666388888891864,-0.5739219528416505,0.7427568888546402,122794
2018-10-27 19:36:56,2047.5643666666665,122853.862,3.98655,0.14814,23.87099,-0.57321,0.01666777777777396,-0.571452788241651,0.743588685908341,122854
2018-10-27 19:37:56,2048.5643166666664,122913.859,3.98723,0.14814,23.87099,-0.57074,0.016665833333334174,-0.5689839116916509,0.7444203859255216,122914
2018-10-27 19:38:56,2049.56435,122973.861,3.98807,0.14814,23.87099,-0.56827,0.016667222222224356,-0.5665148293916505,0.7452521552545026,122974
2018-10-27 19:39:56,2050.5643333333337,123033.86000000002,3.98891,0.14814,23.87099,-0.5658,0.016666388888891864,-0.5640458705416501,0.7460838829964035,123034
2018-10-27 19:40:56,2051.5643166666664,123093.859,3.98975,0.14814,23.87099,-0.56333,0.01666638888888378,-0.5615769116916509,0.7469156107383039,123094
2018-10-27 19:41:56,2052.5643166666664,123153.859,3.9906,0.14814,23.76583,-0.56085,0.016666666666666666,-0.5591079116916509,0.7477473523425647,123154
