Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 11:05:44,57.7095166666666,3462.5709999999963,3.17862,0.0,26.39479,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3463
2018-10-29 11:05:45,57.726183333333275,3463.5709999999963,3.1793,0.0,26.39479,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3464
2018-10-29 11:05:46,57.74286666666667,3464.572,3.17997,0.0,26.39479,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3465
2018-10-29 11:05:47,57.75953333333334,3465.572,3.18064,0.0,26.39479,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3466
2018-10-29 11:05:48,57.7762,3466.572,3.18132,0.0,26.28963,-2.59013,2.8055555558239574e-05,-2.591369917277918,0.05328190727051363,3467
2018-10-29 11:05:49,57.79284999999994,3467.5709999999963,3.18199,0.0,26.18447,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3468
2018-10-29 11:05:50,57.809549999999824,3468.5729999999894,3.1825,0.0,26.18447,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3469
2018-10-29 11:05:51,57.82621666666649,3469.5729999999894,3.18317,0.0,26.18447,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3470
2018-10-29 11:05:52,57.84289999999989,3470.5739999999932,3.18368,0.0,26.18447,-2.59013,2.8611111111887213e-05,-2.591369917277918,0.05328190727051363,3471
2018-10-29 11:05:53,57.85954999999982,3471.5729999999894,3.18418,0.0,26.18447,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3472
2018-10-29 11:05:54,57.87621666666649,3472.5729999999894,3.18486,0.0,26.18447,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3473
2018-10-29 11:05:55,57.89284999999994,3473.5709999999963,3.18536,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3474
2018-10-29 11:05:56,57.909533333333336,3474.572,3.18587,0.0,26.07932,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3475
2018-10-29 11:05:57,57.92618333333327,3475.5709999999963,3.18638,0.0,26.07932,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3476
2018-10-29 11:05:58,57.94286666666667,3476.572,3.18671,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3477
2018-10-29 11:05:59,57.9595166666666,3477.5709999999963,3.18722,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3478
2018-10-29 11:06:00,57.97623333333322,3478.5739999999932,3.18772,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3479
2018-10-29 11:06:01,57.992883333333154,3479.5729999999894,3.18823,0.0,26.07932,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3480
2018-10-29 11:06:02,58.00956666666655,3480.5739999999932,3.18857,0.0,26.07932,-2.59013,2.8611111111887213e-05,-2.591369917277918,0.05328190727051363,3481
2018-10-29 11:06:03,58.0262,3481.572,3.18907,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3482
2018-10-29 11:06:04,58.04284999999994,3482.5709999999963,3.18941,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3483
2018-10-29 11:06:05,58.059549999999824,3483.5729999999894,3.18992,0.0,26.07932,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3484
2018-10-29 11:06:06,58.07623333333322,3484.5739999999932,3.19025,0.0,26.07932,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3485
2018-10-29 11:06:07,58.092883333333155,3485.5729999999894,3.19076,0.0,26.07932,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3486
2018-10-29 11:06:08,58.10953333333334,3486.572,3.1911,0.0,25.97416,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3487
2018-10-29 11:06:09,58.12621666666649,3487.5729999999894,3.19143,0.0,25.97416,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3488
2018-10-29 11:06:10,58.14288333333316,3488.5729999999894,3.19177,0.0,25.97416,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3489
2018-10-29 11:06:11,58.15956666666656,3489.5739999999932,3.19211,0.0,25.97416,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3490
2018-10-29 11:06:12,58.1762,3490.572,3.19244,0.0,25.97416,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3491
2018-10-29 11:06:13,58.19289999999989,3491.5739999999932,3.19278,0.0,25.97416,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3492
2018-10-29 11:06:14,58.209566666666554,3492.5739999999932,3.19312,0.0,25.97416,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3493
2018-10-29 11:06:15,58.22623333333322,3493.5739999999932,3.19345,0.0,25.97416,-2.59013,2.8611111111887213e-05,-2.591369917277918,0.05328190727051363,3494
2018-10-29 11:06:16,58.24286666666667,3494.572,3.19379,0.0,25.97416,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3495
2018-10-29 11:06:17,58.25954999999983,3495.5729999999894,3.19413,0.0,25.97416,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3496
2018-10-29 11:06:18,58.276233333333224,3496.5739999999932,3.19447,0.0,25.97416,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3497
2018-10-29 11:06:19,58.29288333333316,3497.5729999999894,3.19463,0.0,25.869,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3498
2018-10-29 11:06:20,58.309566666666555,3498.5739999999932,3.19497,0.0,25.869,-2.59013,2.8333333333042295e-05,-2.591369917277918,0.05328190727051363,3499
2018-10-29 11:06:21,58.3262,3499.572,3.19531,0.0,25.869,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3500
2018-10-29 11:06:22,58.34289999999989,3500.5739999999932,3.19565,0.0,25.869,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3501
2018-10-29 11:06:23,58.35956666666655,3501.5739999999932,3.19581,0.0,25.869,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3502
2018-10-29 11:06:24,58.376200000000004,3502.572,3.19615,0.0,25.869,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3503
2018-10-29 11:06:25,58.39288333333316,3503.5729999999894,3.19632,0.0,25.869,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3504
2018-10-29 11:06:26,58.409549999999825,3504.5729999999894,3.19666,0.0,25.869,-2.59013,2.8333333333042295e-05,-2.591369917277918,0.05328190727051363,3505
2018-10-29 11:06:27,58.42618333333327,3505.5709999999963,3.19683,0.0,25.869,-2.59013,2.722222222170482e-05,-2.591369917277918,0.05328190727051363,3506
2018-10-29 11:06:28,58.442849999999936,3506.5709999999963,3.19716,0.0,25.869,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3507
2018-10-29 11:06:29,58.45953333333333,3507.572,3.19733,0.0,25.869,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3508
2018-10-29 11:06:30,58.4762,3508.572,3.19767,0.0,25.869,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3509
2018-10-29 11:06:31,58.49284999999994,3509.5709999999963,3.19784,0.0,25.869,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3510
2018-10-29 11:06:32,58.50956666666655,3510.5739999999932,3.19817,0.0,25.869,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3511
2018-10-29 11:06:33,58.52618333333327,3511.5709999999963,3.19834,0.0,25.869,-2.59013,2.722222222170482e-05,-2.591369917277918,0.05328190727051363,3512
2018-10-29 11:06:34,58.54289999999989,3512.5739999999932,3.19851,0.0,25.869,-2.59013,2.8611111111887213e-05,-2.591369917277918,0.05328190727051363,3513
2018-10-29 11:06:35,58.559549999999824,3513.5729999999894,3.19885,0.0,25.76384,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3514
2018-10-29 11:06:36,58.57623333333322,3514.5739999999932,3.19902,0.0,25.76384,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3515
2018-10-29 11:06:37,58.592883333333155,3515.5729999999894,3.19919,0.0,25.76384,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3516
2018-10-29 11:06:38,58.60954999999982,3516.5729999999894,3.19952,0.0,25.76384,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3517
2018-10-29 11:06:39,58.62621666666649,3517.5729999999894,3.19969,0.0,25.76384,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3518
2018-10-29 11:06:40,58.64289999999989,3518.5739999999932,3.19986,0.0,25.76384,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3519
2018-10-29 11:06:41,58.659533333333336,3519.572,3.20003,0.0,25.76384,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3520
2018-10-29 11:06:42,58.67623333333322,3520.5739999999932,3.2002,0.0,25.76384,-2.59013,2.722222222170482e-05,-2.591369917277918,0.05328190727051363,3521
2018-10-29 11:06:43,58.69286666666667,3521.572,3.20037,0.0,25.76384,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3522
2018-10-29 11:06:44,58.709566666666554,3522.5739999999932,3.2007,0.0,25.76384,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3523
2018-10-29 11:06:45,58.726183333333275,3523.5709999999963,3.20087,0.0,25.76384,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3524
2018-10-29 11:06:46,58.742899999999885,3524.5739999999932,3.20104,0.0,25.76384,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3525
2018-10-29 11:06:47,58.75954999999983,3525.5729999999894,3.20121,0.0,25.76384,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3526
2018-10-29 11:06:48,58.776233333333224,3526.5739999999932,3.20138,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3527
2018-10-29 11:06:49,58.79284999999994,3527.5709999999963,3.20155,0.0,25.55352,-2.59013,2.6666666668057183e-05,-2.591369917277918,0.05328190727051363,3528
2018-10-29 11:06:50,58.8095166666666,3528.5709999999963,3.20171,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3529
2018-10-29 11:06:51,58.8262,3529.572,3.20188,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3530
2018-10-29 11:06:52,58.842883333333155,3530.5729999999894,3.20205,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3531
2018-10-29 11:06:53,58.85953333333334,3531.572,3.20222,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3532
2018-10-29 11:06:54,58.87621666666649,3532.5729999999894,3.20239,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3533
2018-10-29 11:06:55,58.89289999999989,3533.5739999999932,3.20256,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3534
2018-10-29 11:06:56,58.909516666666605,3534.5709999999963,3.20273,0.0,25.55352,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3535
2018-10-29 11:06:57,58.92621666666649,3535.5729999999894,3.20289,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3536
2018-10-29 11:06:58,58.94289999999989,3536.5739999999932,3.20306,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3537
2018-10-29 11:06:59,58.95953333333333,3537.572,3.20323,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3538
2018-10-29 11:07:00,58.9762,3538.572,3.20323,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3539
2018-10-29 11:07:01,58.99284999999994,3539.5709999999963,3.2034,0.0,25.55352,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3540
2018-10-29 11:07:02,59.00954999999983,3540.5729999999894,3.20357,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3541
2018-10-29 11:07:03,59.026233333333224,3541.5739999999932,3.20374,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3542
2018-10-29 11:07:04,59.04288333333316,3542.5729999999894,3.20391,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3543
2018-10-29 11:07:05,59.059566666666555,3543.5739999999932,3.20407,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3544
2018-10-29 11:07:06,59.07621666666649,3544.5729999999894,3.20407,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3545
2018-10-29 11:07:07,59.092849999999935,3545.5709999999963,3.20424,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3546
2018-10-29 11:07:08,59.10954999999982,3546.5729999999894,3.20441,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3547
2018-10-29 11:07:09,59.12623333333322,3547.5739999999932,3.20458,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3548
2018-10-29 11:07:10,59.14286666666667,3548.572,3.20475,0.0,25.55352,-2.59013,2.8055555558239574e-05,-2.591369917277918,0.05328190727051363,3549
2018-10-29 11:07:11,59.15958333333329,3549.574999999997,3.20475,0.0,25.55352,-2.59013,2.888888889073213e-05,-2.591369917277918,0.05328190727051363,3550
2018-10-29 11:07:12,59.1762,3550.572,3.20492,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3551
2018-10-29 11:07:13,59.19289999999989,3551.5739999999932,3.20509,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3552
2018-10-29 11:07:14,59.20953333333333,3552.572,3.20525,0.0,25.55352,-2.59013,2.722222222574702e-05,-2.591369917277918,0.05328190727051363,3553
2018-10-29 11:07:15,59.226183333333275,3553.5709999999963,3.20525,0.0,25.55352,-2.59013,2.722222222170482e-05,-2.591369917277918,0.05328190727051363,3554
2018-10-29 11:07:16,59.242899999999885,3554.5739999999932,3.20542,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3555
2018-10-29 11:07:17,59.25958333333328,3555.574999999997,3.20559,0.0,25.55352,-2.59013,2.8055555558239574e-05,-2.591369917277918,0.05328190727051363,3556
2018-10-29 11:07:18,59.2762,3556.572,3.20576,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3557
2018-10-29 11:07:19,59.29288333333316,3557.5729999999894,3.20576,0.0,25.55352,-2.59013,2.722222222170482e-05,-2.591369917277918,0.05328190727051363,3558
2018-10-29 11:07:20,59.309549999999824,3558.5729999999894,3.20593,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3559
2018-10-29 11:07:21,59.32621666666649,3559.5729999999894,3.2061,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3560
2018-10-29 11:07:22,59.342866666666666,3560.572,3.2061,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3561
2018-10-29 11:07:23,59.35954999999982,3561.5729999999894,3.20627,0.0,25.44836,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3562
2018-10-29 11:07:24,59.37623333333322,3562.5739999999932,3.20643,0.0,25.44836,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3563
2018-10-29 11:07:25,59.39286666666667,3563.572,3.20643,0.0,25.44836,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3564
2018-10-29 11:07:26,59.409533333333336,3564.572,3.2066,0.0,25.44836,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3565
2018-10-29 11:07:27,59.4262,3565.572,3.20677,0.0,25.55352,-2.59013,2.722222222574702e-05,-2.591369917277918,0.05328190727051363,3566
2018-10-29 11:07:28,59.44286666666667,3566.572,3.20677,0.0,25.55352,-2.59013,2.8055555558239574e-05,-2.591369917277918,0.05328190727051363,3567
2018-10-29 11:07:29,59.459566666666554,3567.5739999999932,3.20694,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3568
2018-10-29 11:07:30,59.4762,3568.572,3.20711,0.0,25.55352,-2.59013,2.722222222574702e-05,-2.591369917277918,0.05328190727051363,3569
2018-10-29 11:07:31,59.49284999999994,3569.5709999999963,3.20711,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3570
2018-10-29 11:07:32,59.50954999999983,3570.5729999999894,3.20728,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3571
2018-10-29 11:07:33,59.5262,3571.572,3.20745,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3572
2018-10-29 11:07:34,59.54288333333316,3572.5729999999894,3.20745,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3573
2018-10-29 11:07:35,59.559533333333334,3573.572,3.20761,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3574
2018-10-29 11:07:36,59.5762,3574.572,3.20761,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3575
2018-10-29 11:07:37,59.592849999999935,3575.5709999999963,3.20778,0.0,25.55352,-2.59013,2.722222222170482e-05,-2.591369917277918,0.05328190727051363,3576
2018-10-29 11:07:38,59.60954999999982,3576.5729999999894,3.20795,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3577
2018-10-29 11:07:39,59.62623333333322,3577.5739999999932,3.20795,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3578
2018-10-29 11:07:40,59.64288333333316,3578.5729999999894,3.20812,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3579
2018-10-29 11:07:41,59.65956666666656,3579.5739999999932,3.20812,0.0,25.55352,-2.59013,2.8611111111887213e-05,-2.591369917277918,0.05328190727051363,3580
2018-10-29 11:07:42,59.6762,3580.572,3.20829,0.0,25.55352,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3581
2018-10-29 11:07:43,59.69288333333316,3581.5729999999894,3.20829,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3582
2018-10-29 11:07:44,59.709566666666554,3582.5739999999932,3.20846,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3583
2018-10-29 11:07:45,59.72621666666649,3583.5729999999894,3.20846,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3584
2018-10-29 11:07:46,59.74286666666667,3584.572,3.20863,0.0,25.55352,-2.59013,2.722222222574702e-05,-2.591369917277918,0.05328190727051363,3585
2018-10-29 11:07:47,59.75953333333334,3585.572,3.20879,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3586
2018-10-29 11:07:48,59.77621666666649,3586.5729999999894,3.20879,0.0,25.55352,-2.59013,2.8333333333042295e-05,-2.591369917277918,0.05328190727051363,3587
2018-10-29 11:07:49,59.79288333333316,3587.5729999999894,3.20896,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3588
2018-10-29 11:07:50,59.809533333333334,3588.572,3.20896,0.0,25.55352,-2.59013,2.8055555558239574e-05,-2.591369917277918,0.05328190727051363,3589
2018-10-29 11:07:51,59.82621666666649,3589.5729999999894,3.20913,0.0,25.55352,-2.59013,2.8333333333042295e-05,-2.591369917277918,0.05328190727051363,3590
2018-10-29 11:07:52,59.842866666666666,3590.572,3.20913,0.0,25.55352,-2.59013,2.722222222574702e-05,-2.591369917277918,0.05328190727051363,3591
2018-10-29 11:07:53,59.85954999999982,3591.5729999999894,3.2093,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3592
2018-10-29 11:07:54,59.87621666666649,3592.5729999999894,3.2093,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3593
2018-10-29 11:07:55,59.89288333333316,3593.5729999999894,3.20947,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3594
2018-10-29 11:07:56,59.909549999999825,3594.5729999999894,3.20947,0.0,25.55352,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3595
2018-10-29 11:07:57,59.9262,3595.572,3.20964,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3596
2018-10-29 11:07:58,59.94289999999989,3596.5739999999932,3.20964,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3597
2018-10-29 11:07:59,59.9595166666666,3597.5709999999963,3.20981,0.0,25.55352,-2.59013,2.722222222170482e-05,-2.591369917277918,0.05328190727051363,3598
2018-10-29 11:08:00,59.97621666666649,3598.5729999999894,3.20981,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3599
2018-10-29 11:08:01,59.992899999999885,3599.5739999999932,3.20997,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3600
2018-10-29 11:08:02,60.00956666666655,3600.5739999999932,3.20997,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3601
2018-10-29 11:08:03,60.026233333333224,3601.5739999999932,3.21014,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3602
2018-10-29 11:08:04,60.04288333333316,3602.5729999999894,3.21014,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3603
2018-10-29 11:08:05,60.059566666666555,3603.5739999999932,3.21031,0.0,25.55352,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3604
2018-10-29 11:08:06,60.0762,3604.572,3.21031,0.0,25.55352,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3605
2018-10-29 11:08:07,60.092866666666666,3605.572,3.21031,0.0,25.55352,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3606
2018-10-29 11:08:08,60.10954999999982,3606.5729999999894,3.21048,0.0,25.55352,-2.59013,2.8333333333042295e-05,-2.591369917277918,0.05328190727051363,3607
2018-10-29 11:08:09,60.126200000000004,3607.572,3.21048,0.0,25.44836,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3608
2018-10-29 11:08:10,60.14288333333316,3608.5729999999894,3.21065,0.0,25.44836,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3609
2018-10-29 11:08:11,60.15956666666656,3609.5739999999932,3.21065,0.0,25.44836,-2.59013,2.8611111111887213e-05,-2.591369917277918,0.05328190727051363,3610
2018-10-29 11:08:12,60.17623333333322,3610.5739999999932,3.21082,0.0,25.44836,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3611
2018-10-29 11:08:13,60.19286666666667,3611.572,3.21082,0.0,25.44836,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3612
2018-10-29 11:08:14,60.209566666666554,3612.5739999999932,3.21099,0.0,25.44836,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3613
2018-10-29 11:08:15,60.22621666666649,3613.5729999999894,3.21099,0.0,25.44836,-2.59013,2.6944444442859904e-05,-2.591369917277918,0.05328190727051363,3614
2018-10-29 11:08:16,60.242899999999885,3614.5739999999932,3.21099,0.0,25.44836,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3615
2018-10-29 11:08:17,60.25953333333334,3615.572,3.21115,0.0,25.44836,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3616
2018-10-29 11:08:18,60.276233333333224,3616.5739999999932,3.21115,0.0,25.44836,-2.59013,2.8333333333042295e-05,-2.591369917277918,0.05328190727051363,3617
2018-10-29 11:08:19,60.29286666666667,3617.572,3.21132,0.0,25.44836,-2.59013,2.722222222574702e-05,-2.591369917277918,0.05328190727051363,3618
2018-10-29 11:08:20,60.309583333333286,3618.574999999997,3.21132,0.0,25.44836,-2.59013,2.8055555558239574e-05,-2.591369917277918,0.05328190727051363,3619
2018-10-29 11:08:21,60.32618333333327,3619.5709999999963,3.21149,0.0,25.44836,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3620
2018-10-29 11:08:22,60.342883333333155,3620.5729999999894,3.21149,0.0,25.44836,-2.59013,2.8333333333042295e-05,-2.591369917277918,0.05328190727051363,3621
2018-10-29 11:08:23,60.35956666666655,3621.5739999999932,3.21149,0.0,25.44836,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3622
2018-10-29 11:08:24,60.376200000000004,3622.572,3.21166,0.0,25.44836,-2.59013,2.722222222574702e-05,-2.591369917277918,0.05328190727051363,3623
2018-10-29 11:08:25,60.39284999999994,3623.5709999999963,3.21166,0.0,25.44836,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3624
2018-10-29 11:08:26,60.409549999999825,3624.5729999999894,3.21183,0.0,25.44836,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3625
2018-10-29 11:08:27,60.4262,3625.572,3.21183,0.0,25.34321,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3626
2018-10-29 11:08:28,60.44288333333316,3626.5729999999894,3.21183,0.0,25.34321,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3627
2018-10-29 11:08:29,60.4595166666666,3627.5709999999963,3.212,0.0,25.34321,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3628
2018-10-29 11:08:30,60.4762,3628.572,3.212,0.0,25.34321,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3629
2018-10-29 11:08:31,60.492899999999885,3629.5739999999932,3.21217,0.0,25.34321,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3630
2018-10-29 11:08:32,60.509516666666606,3630.5709999999963,3.21217,0.0,25.34321,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3631
2018-10-29 11:08:33,60.5262,3631.572,3.21217,0.0,25.34321,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3632
2018-10-29 11:08:34,60.54288333333316,3632.5729999999894,3.21233,0.0,25.34321,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3633
