Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 01:44:27,7.50669999999991,450.4019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:27,7.5083666666666735,450.5020000000004,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:27,7.510049999999925,450.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:27,7.511716666666689,450.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:27,7.513383333333332,450.8029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:27,7.515049999999974,450.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:27,7.516716666666616,451.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:27,7.518383333333259,451.1029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:27,7.520033333333291,451.2019999999975,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:28,7.521716666666665,451.3029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:28,7.5233833333333076,451.4029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:28,7.52504999999995,451.502999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:28,7.526716666666592,451.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:28,7.528383333333355,451.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:28,7.530049999999998,451.8029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:28,7.53171666666664,451.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:28,7.5333833333332825,452.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:28,7.535116666666606,452.10699999999633,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:28,7.536733333333299,452.2039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:29,7.538399999999941,452.30399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:29,7.540083333333314,452.40499999999884,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:29,7.5417333333333465,452.5040000000008,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:29,7.5433999999999894,452.60399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:29,7.545050000000022,452.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:29,7.5467333333332745,452.80399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:29,7.5483999999999165,452.903999999995,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:29,7.5501166666666295,453.0069999999978,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:29,7.551749999999932,453.1049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:29,7.553383333333356,453.20300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:30,7.555049999999998,453.3029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:30,7.55669999999991,453.4019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:30,7.558416666666623,453.5049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:30,7.560049999999925,453.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:30,7.561716666666689,453.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:30,7.563383333333332,453.8029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:30,7.565049999999974,453.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:30,7.566716666666617,454.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:30,7.568366666666649,454.10199999999895,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:30,7.570050000000022,454.20300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:31,7.571733333333274,454.30399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:31,7.573383333333307,454.4029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:31,7.575066666666681,454.5040000000008,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:31,7.576733333333323,454.60399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:31,7.578399999999965,454.7039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:31,7.580066666666608,454.80399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:31,7.58171666666664,454.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:31,7.5834000000000135,455.0040000000008,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:31,7.585083333333265,455.1049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:31,7.586749999999908,455.20499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:32,7.5883999999999405,455.30399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:32,7.5900666666665835,455.403999999995,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:32,7.591733333333347,455.5040000000008,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:32,7.593399999999989,455.60399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:32,7.595066666666631,455.7039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:32,7.596733333333274,455.80399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:32,7.598399999999916,455.903999999995,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:32,7.60006666666668,456.0040000000008,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:32,7.6017499999999325,456.1049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:32,7.603416666666575,456.20499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:33,7.605083333333338,456.3050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:33,7.606699999999909,456.4019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:33,7.608366666666673,456.5020000000004,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:33,7.610049999999926,456.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:33,7.611716666666689,456.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:33,7.613366666666601,456.80199999999604,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:33,7.615033333333243,456.9019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:33,7.616700000000007,457.0020000000004,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:33,7.618416666666599,457.1049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:33,7.620083333333241,457.20499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:34,7.621716666666665,457.3029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:34,7.623366666666576,457.4019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:34,7.62503333333334,457.5020000000004,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:34,7.626716666666592,457.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:34,7.628366666666625,457.7019999999975,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:34,7.630033333333268,457.80199999999604,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:34,7.63171666666664,457.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:34,7.633383333333283,458.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:34,7.635049999999925,458.1029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:34,7.636733333333298,458.2039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:35,7.638383333333332,458.3029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:35,7.640049999999974,458.4029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:35,7.641733333333347,458.5040000000008,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:35,7.643366666666649,458.60199999999895,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:35,7.6450500000000225,458.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:35,7.646716666666665,458.8029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:35,7.648416666666647,458.90499999999884,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:35,7.650083333333289,459.0049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:35,7.651716666666592,459.1029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:35,7.653383333333355,459.20300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:36,7.655083333333338,459.3050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:36,7.65671666666664,459.4029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:36,7.6583833333332825,459.502999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:36,7.660049999999925,459.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:36,7.661716666666689,459.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:36,7.663383333333331,459.8029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:36,7.665049999999974,459.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:36,7.666716666666616,460.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:36,7.668383333333258,460.1029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:36,7.670050000000022,460.20300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:37,7.6717333333332745,460.30399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:37,7.6733999999999165,460.403999999995,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:37,7.67506666666668,460.5040000000008,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:37,7.676733333333322,460.60399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:37,7.678399999999965,460.7039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:37,7.6800833333333385,460.8050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:37,7.6817499999999805,460.90499999999884,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:37,7.683416666666623,461.0049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:37,7.6850833333332655,461.1049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:37,7.686749999999908,461.20499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:38,7.688399999999941,461.30399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:38,7.690083333333314,461.40499999999884,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:38,7.691749999999956,461.5049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:38,7.693416666666598,461.6049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:38,7.695083333333241,461.70499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:38,7.696750000000005,461.8050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:38,7.698399999999917,461.903999999995,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:38,7.70008333333329,462.0049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:38,7.701716666666592,462.1029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:38,7.703383333333355,462.20300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:39,7.705066666666608,462.30399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:39,7.70671666666664,462.4029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:39,7.708383333333283,462.502999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:39,7.710066666666656,462.60399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:39,7.7117333333332985,462.7039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:39,7.7134500000000115,462.8070000000007,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:39,7.715049999999974,462.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:39,7.716716666666616,463.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:39,7.718399999999989,463.10399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:39,7.720066666666631,463.2039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:40,7.7217500000000046,463.3050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:40,7.723433333333257,463.4059999999954,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:40,7.72508333333329,463.5049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:40,7.7267499999999325,463.6049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:40,7.728416666666575,463.70499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:40,7.730066666666607,463.80399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:40,7.73173333333325,463.903999999995,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:40,7.733416666666623,464.0049999999974,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:40,7.735066666666656,464.10399999999936,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:40,7.736716666666689,464.20300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:41,7.738399999999941,464.30399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:41,7.7400499999999735,464.4029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:41,7.741716666666616,464.502999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:41,7.7433833333332585,464.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:41,7.745050000000022,464.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:41,7.746716666666665,464.8029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:41,7.748399999999917,464.903999999995,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:41,7.750049999999949,465.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:41,7.7517333333333225,465.10399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:41,7.753383333333356,465.20300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:42,7.755083333333338,465.3050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:42,7.756749999999981,465.40499999999884,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:42,7.758383333333283,465.502999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:42,7.760083333333266,465.6049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:42,7.761749999999908,465.70499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:42,7.763383333333332,465.8029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:42,7.765049999999974,465.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:42,7.766700000000006,466.0020000000004,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:42,7.768383333333259,466.1029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:42,7.7700500000000225,466.20300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:43,7.771733333333274,466.30399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:43,7.773399999999916,466.403999999995,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:43,7.77506666666668,466.5040000000008,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:43,7.776733333333323,466.60399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:43,7.778416666666574,466.70499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:43,7.780083333333338,466.8050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:43,7.78169999999991,466.9019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:43,7.783366666666674,467.0020000000004,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:43,7.785083333333265,467.1049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:43,7.786749999999908,467.20499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:44,7.788416666666672,467.3050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:44,7.790083333333314,467.40499999999884,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:44,7.791749999999956,467.5049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:44,7.793416666666599,467.6049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:44,7.7950666666666315,467.7039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:44,7.7967333333332745,467.80399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:44,7.7983999999999165,467.903999999995,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:44,7.80006666666668,468.0040000000008,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:44,7.801716666666592,468.1029999999955,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:44,7.803383333333356,468.20300000000134,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:45,7.805049999999998,468.3029999999999,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:45,7.806716666666641,468.4029999999984,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:45,7.808383333333283,468.502999999997,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:45,7.810049999999925,468.6029999999955,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:45,7.811716666666689,468.70300000000134,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:45,7.813399999999941,468.80399999999645,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:45,7.815049999999974,468.9029999999984,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:45,7.816716666666617,469.002999999997,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:45,7.818383333333259,469.1029999999955,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:45,7.820050000000022,469.20300000000134,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:46,7.821733333333274,469.30399999999645,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:46,7.823416666666647,469.40499999999884,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:46,7.82508333333329,469.5049999999974,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:46,7.826699999999983,469.60199999999895,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:46,7.828383333333355,469.70300000000134,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:46,7.830049999999998,469.8029999999999,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:46,7.83169999999991,469.9019999999946,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:46,7.833383333333283,470.002999999997,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:46,7.835049999999925,470.1029999999955,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:46,7.836699999999959,470.2019999999975,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:47,7.838383333333331,470.3029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:47,7.840033333333243,470.4019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:47,7.8417000000000066,470.5020000000004,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:47,7.8433666666666495,470.60199999999895,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:47,7.845050000000023,470.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:47,7.846716666666665,470.8029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:47,7.848383333333307,470.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:47,7.85008333333329,471.0049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:47,7.851699999999982,471.10199999999895,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:47,7.853366666666625,471.2019999999975,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:48,7.855083333333338,471.3050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:48,7.856699999999909,471.4019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:48,7.858366666666673,471.5020000000004,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:48,7.860049999999926,471.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:48,7.861716666666689,471.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:48,7.863416666666671,471.8050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:48,7.865033333333243,471.9019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:48,7.866700000000007,472.0020000000004,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:48,7.868416666666599,472.1049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:48,7.870033333333292,472.2019999999975,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:49,7.871716666666665,472.3029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:49,7.873366666666576,472.4019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:49,7.87511666666663,472.5069999999978,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:49,7.876716666666592,472.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:49,7.878383333333356,472.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:49,7.880099999999947,472.80599999999686,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:49,7.88171666666664,472.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:49,7.883383333333283,473.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:49,7.885066666666656,473.10399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:49,7.886733333333298,473.2039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:50,7.888399999999941,473.30399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:50,7.890083333333314,473.40499999999884,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:50,7.891733333333347,473.5040000000008,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:50,7.893399999999989,473.60399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:50,7.895066666666632,473.7039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:50,7.896733333333274,473.80399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:50,7.898399999999916,473.903999999995,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:50,7.900083333333289,474.0049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:50,7.901699999999982,474.10199999999895,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:50,7.903416666666574,474.20499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:51,7.905033333333267,474.30199999999604,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:51,7.90674999999998,474.40499999999884,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:51,7.908416666666623,474.5049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:51,7.910049999999925,474.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:51,7.911699999999958,474.7019999999975,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:51,7.913416666666672,474.8050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:51,7.915033333333243,474.9019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:51,7.916749999999956,475.0049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:51,7.918416666666599,475.1049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:51,7.920050000000022,475.20300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:52,7.921716666666665,475.3029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:52,7.923383333333307,475.4029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:52,7.92506666666668,475.5040000000008,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:52,7.926716666666592,475.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:52,7.928383333333356,475.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:52,7.930066666666607,475.80399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:52,7.931716666666641,475.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:52,7.933383333333283,476.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:52,7.935049999999925,476.1029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:52,7.936716666666689,476.20300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:53,7.9383666666666,476.30199999999604,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:53,7.940049999999974,476.4029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:53,7.941716666666617,476.502999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:53,7.943383333333259,476.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:53,7.945083333333241,476.70499999999447,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:53,7.946733333333274,476.80399999999645,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:53,7.948416666666647,476.90499999999884,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:53,7.95008333333329,477.0049999999974,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:53,7.951716666666592,477.1029999999955,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:53,7.953383333333355,477.20300000000134,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:54,7.955049999999998,477.3029999999999,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:54,7.95671666666664,477.4029999999984,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:54,7.958366666666674,477.5020000000004,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:54,7.960049999999925,477.6029999999955,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:54,7.961716666666689,477.70300000000134,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:54,7.963383333333331,477.8029999999999,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:54,7.965049999999974,477.9029999999984,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:54,7.966716666666616,478.002999999997,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:54,7.968383333333259,478.1029999999955,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:54,7.970050000000023,478.20300000000134,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:55,7.971733333333274,478.30399999999645,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:55,7.973399999999916,478.403999999995,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:55,7.97506666666668,478.5040000000008,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:55,7.9767499999999325,478.6049999999959,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:55,7.978399999999965,478.7039999999979,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:55,7.980066666666607,478.80399999999645,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:55,7.98173333333325,478.903999999995,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:55,7.983383333333283,479.002999999997,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:55,7.985049999999926,479.1029999999955,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:55,7.986716666666689,479.20300000000134,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:56,7.988383333333331,479.3029999999999,4.18512,0.0,23.76583,0.0
2018-10-29 01:44:56,7.9900499999999735,479.4029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:56,7.991716666666616,479.502999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:56,7.993366666666649,479.60199999999895,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:56,7.995050000000022,479.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:56,7.996733333333274,479.80399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:44:56,7.998399999999917,479.903999999995,4.18512,0.0,23.87099,0.0
