Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-25 07:40:07,0.4617499999999988,27.704999999999927,4.16641,0.0,24.18646,-0.00833
2018-10-25 07:40:07,0.4634333333333416,27.806000000000495,4.16641,0.0,24.18646,-0.00833
2018-10-25 07:40:07,0.46510000000001434,27.90600000000086,4.16641,0.0,24.18646,-0.00833
2018-10-25 07:40:07,0.466750000000017,28.00500000000102,4.16658,0.0,24.18646,-0.00833
2018-10-25 07:40:07,0.4684333333333598,28.106000000001586,4.16658,0.0,24.18646,-0.00833
2018-10-25 07:40:07,0.4701000000000022,28.20600000000013,4.16658,0.0,24.18646,-0.00833
2018-10-25 07:40:07,0.47175000000000483,28.30500000000029,4.16675,0.0,24.18646,-0.00833
2018-10-25 07:40:07,0.47343333333334764,28.40600000000086,4.16675,0.0,24.18646,-0.00833
2018-10-25 07:40:08,0.4751000000000204,28.506000000001222,4.16675,0.0,24.18646,-0.00833
2018-10-25 07:40:08,0.47675000000002304,28.605000000001382,4.16692,0.0,24.18646,-0.00833
2018-10-25 07:40:08,0.4784500000000056,28.707000000000335,4.16692,0.0,24.18646,-0.00833
2018-10-25 07:40:08,0.4800833333333382,28.80500000000029,4.16692,0.0,24.18646,-0.00833
2018-10-25 07:40:08,0.4817500000000109,28.905000000000655,4.16708,0.0,24.18646,-0.00833
2018-10-25 07:40:08,0.4834333333333537,29.006000000001222,4.16708,0.0,24.29162,-0.00833
2018-10-25 07:40:08,0.4851166666666662,29.10699999999997,4.16708,0.0,24.29162,-0.00833
2018-10-25 07:40:08,0.48676666666666885,29.20600000000013,4.16725,0.0,24.29162,-0.00833
2018-10-25 07:40:08,0.4884333333333416,29.306000000000495,4.16725,0.0,24.29162,-0.00833
2018-10-25 07:40:08,0.49011666666668435,29.407000000001062,4.16725,0.0,24.29162,-0.00833
2018-10-25 07:40:09,0.49175000000001695,29.50500000000102,4.16725,0.0,24.29162,-0.00833
2018-10-25 07:40:09,0.49343333333335976,29.606000000001586,4.16742,0.0,24.29162,-0.00833
2018-10-25 07:40:09,0.49511666666667226,29.707000000000335,4.16742,0.0,24.29162,-0.00833
2018-10-25 07:40:09,0.4967666666666749,29.806000000000495,4.16742,0.0,24.29162,-0.00833
2018-10-25 07:40:09,0.4984000000000075,29.90400000000045,4.16759,0.0,24.18646,-0.00833
2018-10-25 07:40:09,0.5000833333333503,30.00500000000102,4.16759,0.0,24.18646,-0.00833
2018-10-25 07:40:09,0.5017666666666931,30.106000000001586,4.16759,0.0,24.18646,-0.00833
2018-10-25 07:40:09,0.5034166666666654,30.204999999999927,4.16759,0.0,24.18646,-0.00833
2018-10-25 07:40:09,0.5050833333333382,30.30500000000029,4.16776,0.0,24.18646,-0.00833
2018-10-25 07:40:09,0.506783333333351,30.407000000001062,4.16776,0.0,24.18646,-0.00833
2018-10-25 07:40:10,0.5084000000000136,30.504000000000815,4.16776,0.0,24.18646,-0.00833
2018-10-25 07:40:10,0.5100833333333564,30.605000000001382,4.16793,0.0,24.18646,-0.00833
2018-10-25 07:40:10,0.511733333333359,30.704000000001543,4.16793,0.0,24.18646,-0.00833
2018-10-25 07:40:10,0.5134166666666715,30.80500000000029,4.16793,0.0,24.18646,-0.00833
2018-10-25 07:40:10,0.5151000000000143,30.90600000000086,4.16793,0.0,24.18646,-0.00833
2018-10-25 07:40:10,0.5167833333333571,31.007000000001426,4.1681,0.0,24.18646,-0.00833
2018-10-25 07:40:10,0.5184333333333597,31.106000000001586,4.1681,0.0,24.18646,-0.00833
2018-10-25 07:40:10,0.5201000000000022,31.20600000000013,4.1681,0.0,24.18646,-0.00833
2018-10-25 07:40:10,0.5217666666666749,31.306000000000495,4.1681,0.0,24.18646,-0.00833
2018-10-25 07:40:10,0.5234166666666776,31.405000000000655,4.16826,0.0,24.18646,-0.00833
2018-10-25 07:40:11,0.5251166666666904,31.507000000001426,4.16826,0.0,24.18646,-0.00833
2018-10-25 07:40:11,0.526750000000023,31.605000000001382,4.16826,0.0,24.18646,-0.00833
2018-10-25 07:40:11,0.5284333333333355,31.70600000000013,4.16826,0.0,24.18646,-0.00833
2018-10-25 07:40:11,0.5301000000000082,31.806000000000495,4.16826,0.0,24.18646,-0.00833
2018-10-25 07:40:11,0.531783333333351,31.907000000001062,4.16843,0.0,24.18646,-0.00833
2018-10-25 07:40:11,0.5334333333333537,32.00600000000122,4.16843,0.0,24.18646,-0.00833
2018-10-25 07:40:11,0.5351000000000264,32.106000000001586,4.16843,0.0,24.18646,-0.00833
2018-10-25 07:40:11,0.5367833333333389,32.207000000000335,4.16843,0.0,24.18646,-0.00833
2018-10-25 07:40:11,0.5384333333333415,32.306000000000495,4.1686,0.0,24.18646,-0.00833
2018-10-25 07:40:11,0.5401000000000143,32.40600000000086,4.1686,0.0,24.18646,-0.00833
2018-10-25 07:40:12,0.541766666666687,32.50600000000122,4.1686,0.0,24.18646,-0.00833
2018-10-25 07:40:12,0.5434333333333597,32.606000000001586,4.1686,0.0,24.18646,-0.00833
2018-10-25 07:40:12,0.5451000000000021,32.70600000000013,4.16877,0.0,24.0813,-0.00833
2018-10-25 07:40:12,0.546766666666675,32.806000000000495,4.16877,0.0,24.0813,-0.00833
2018-10-25 07:40:12,0.5484166666666775,32.905000000000655,4.16877,0.0,24.0813,-0.00833
2018-10-25 07:40:12,0.5501000000000204,33.00600000000122,4.16877,0.0,24.0813,-0.00833
2018-10-25 07:40:12,0.5517833333333328,33.10699999999997,4.16877,0.0,24.0813,-0.00833
2018-10-25 07:40:12,0.5534166666666654,33.20499999999993,4.16894,0.0,24.0813,-0.00833
2018-10-25 07:40:12,0.5551166666666784,33.3070000000007,4.16894,0.0,24.0813,-0.00833
2018-10-25 07:40:12,0.5567833333333511,33.40700000000106,4.16894,0.0,24.0813,-0.00833
2018-10-25 07:40:13,0.5584333333333537,33.50600000000122,4.16894,0.0,24.0813,-0.00833
2018-10-25 07:40:13,0.5600833333333564,33.60500000000138,4.16894,0.0,24.0813,-0.00833
2018-10-25 07:40:13,0.5617666666666689,33.70600000000013,4.16911,0.0,24.0813,-0.00833
2018-10-25 07:40:13,0.5634500000000117,33.8070000000007,4.16911,0.0,24.0813,-0.00833
2018-10-25 07:40:13,0.5651000000000143,33.90600000000086,4.16911,0.0,24.0813,-0.00833
2018-10-25 07:40:13,0.5667666666666871,34.00600000000122,4.16911,0.0,24.0813,-0.00833
2018-10-25 07:40:13,0.5684499999999996,34.10699999999997,4.16911,0.0,24.0813,-0.00833
2018-10-25 07:40:13,0.5701000000000022,34.20600000000013,4.16911,0.0,24.0813,-0.00833
2018-10-25 07:40:13,0.571783333333345,34.3070000000007,4.16928,0.0,24.0813,-0.00833
2018-10-25 07:40:13,0.5734000000000076,34.40400000000045,4.16928,0.0,24.0813,-0.00833
2018-10-25 07:40:14,0.5750833333333503,34.50500000000102,4.16928,0.0,24.0813,-0.00833
2018-10-25 07:40:14,0.5767500000000231,34.60500000000138,4.16928,0.0,24.0813,-0.00833
2018-10-25 07:40:14,0.5784333333333355,34.70600000000013,4.16928,0.0,24.0813,-0.00833
2018-10-25 07:40:14,0.5800833333333382,34.80500000000029,4.16944,0.0,24.0813,-0.00833
2018-10-25 07:40:14,0.5817500000000109,34.905000000000655,4.16944,0.0,24.0813,-0.00833
2018-10-25 07:40:14,0.5834333333333537,35.00600000000122,4.16944,0.0,24.0813,-0.00833
2018-10-25 07:40:14,0.5851000000000265,35.106000000001586,4.16944,0.0,24.18646,-0.00833
2018-10-25 07:40:14,0.5867833333333389,35.207000000000335,4.16944,0.0,24.18646,-0.00833
2018-10-25 07:40:14,0.5884000000000015,35.30400000000009,4.16944,0.0,24.18646,-0.00833
2018-10-25 07:40:14,0.5901166666666844,35.40700000000106,4.16961,0.0,24.18646,-0.00833
2018-10-25 07:40:15,0.591750000000017,35.50500000000102,4.16961,0.0,24.18646,-0.00833
2018-10-25 07:40:15,0.5934000000000197,35.60400000000118,4.16961,0.0,24.18646,-0.00833
2018-10-25 07:40:15,0.5951000000000022,35.70600000000013,4.16961,0.0,24.18646,-0.00833
2018-10-25 07:40:15,0.596783333333345,35.8070000000007,4.16961,0.0,24.18646,-0.00833
2018-10-25 07:40:15,0.5984500000000177,35.90700000000106,4.16961,0.0,24.0813,-0.00833
2018-10-25 07:40:15,0.6001000000000204,36.00600000000122,4.16978,0.0,24.0813,-0.00833
2018-10-25 07:40:15,0.6017666666666931,36.106000000001586,4.16978,0.0,24.0813,-0.00833
2018-10-25 07:40:15,0.6034166666666655,36.20499999999993,4.16978,0.0,24.0813,-0.00833
2018-10-25 07:40:15,0.6051000000000083,36.306000000000495,4.16978,0.0,24.0813,-0.00833
2018-10-25 07:40:15,0.6067333333333409,36.40400000000045,4.16978,0.0,24.0813,-0.00833
2018-10-25 07:40:16,0.6084333333333537,36.50600000000122,4.16978,0.0,24.0813,-0.00833
2018-10-25 07:40:16,0.6101166666666662,36.60699999999997,4.16978,0.0,24.0813,-0.00833
2018-10-25 07:40:16,0.6117666666666689,36.70600000000013,4.16995,0.0,24.0813,-0.00833
2018-10-25 07:40:16,0.6134333333333416,36.806000000000495,4.16995,0.0,24.0813,-0.00833
2018-10-25 07:40:16,0.6151000000000143,36.90600000000086,4.16995,0.0,24.0813,-0.00833
2018-10-25 07:40:16,0.616766666666687,37.00600000000122,4.16995,0.0,24.0813,-0.00833
2018-10-25 07:40:16,0.6184333333333598,37.106000000001586,4.16995,0.0,24.0813,-0.00833
2018-10-25 07:40:16,0.6200666666666924,37.20400000000154,4.16995,0.0,24.0813,-0.00833
2018-10-25 07:40:16,0.6217666666666749,37.306000000000495,4.17012,0.0,24.0813,-0.00833
2018-10-25 07:40:16,0.6234333333333476,37.40600000000086,4.17012,0.0,24.0813,-0.00833
2018-10-25 07:40:17,0.6251000000000204,37.50600000000122,4.17012,0.0,24.0813,-0.00833
2018-10-25 07:40:17,0.626750000000023,37.60500000000138,4.17012,0.0,24.0813,-0.00833
2018-10-25 07:40:17,0.6284333333333355,37.70600000000013,4.17012,0.0,24.0813,-0.00833
2018-10-25 07:40:17,0.6301000000000082,37.806000000000495,4.17012,0.0,24.0813,-0.00833
2018-10-25 07:40:17,0.6317500000000109,37.905000000000655,4.17012,0.0,24.0813,-0.00833
2018-10-25 07:40:17,0.6334333333333537,38.00600000000122,4.17029,0.0,24.0813,-0.00833
2018-10-25 07:40:17,0.6351000000000264,38.106000000001586,4.17029,0.0,24.0813,-0.00833
2018-10-25 07:40:17,0.6367499999999988,38.20499999999993,4.17029,0.0,24.0813,-0.00833
2018-10-25 07:40:17,0.6384333333333416,38.306000000000495,4.17029,0.0,24.0813,-0.00833
2018-10-25 07:40:17,0.6401000000000143,38.40600000000086,4.17029,0.0,24.0813,-0.00833
2018-10-25 07:40:18,0.641750000000017,38.50500000000102,4.17029,0.0,24.0813,-0.00833
2018-10-25 07:40:18,0.6434333333333597,38.606000000001586,4.17029,0.0,24.0813,-0.00833
2018-10-25 07:40:18,0.6451000000000022,38.70600000000013,4.17045,0.0,24.0813,-0.00833
2018-10-25 07:40:18,0.6467666666666749,38.806000000000495,4.17045,0.0,24.0813,-0.00833
2018-10-25 07:40:18,0.6484333333333476,38.90600000000086,4.17045,0.0,24.0813,-0.00833
2018-10-25 07:40:18,0.6501166666666904,39.007000000001426,4.17045,0.0,24.0813,-0.00833
2018-10-25 07:40:18,0.6517833333333328,39.10699999999997,4.17045,0.0,24.0813,-0.00833
2018-10-25 07:40:18,0.6534166666666654,39.20499999999993,4.17045,0.0,24.0813,-0.00833
2018-10-25 07:40:18,0.6551000000000082,39.306000000000495,4.17045,0.0,24.0813,-0.00833
2018-10-25 07:40:18,0.6567500000000109,39.405000000000655,4.17045,0.0,24.0813,-0.00833
2018-10-25 07:40:19,0.6584333333333537,39.50600000000122,4.17062,0.0,24.0813,-0.00833
2018-10-25 07:40:19,0.6600666666666863,39.60400000000118,4.17062,0.0,24.0813,-0.00833
2018-10-25 07:40:19,0.6617666666666688,39.70600000000013,4.17062,0.0,24.0813,-0.00833
2018-10-25 07:40:19,0.6634500000000116,39.8070000000007,4.17062,0.0,24.0813,-0.00833
2018-10-25 07:40:19,0.6650833333333442,39.905000000000655,4.17062,0.0,24.0813,-0.00833
2018-10-25 07:40:19,0.666733333333347,40.004000000000815,4.17062,0.0,24.0813,-0.00833
2018-10-25 07:40:19,0.6684000000000196,40.10400000000118,4.17062,0.0,24.0813,-0.00833
2018-10-25 07:40:19,0.6700833333333321,40.20499999999993,4.17062,0.0,24.0813,-0.00833
2018-10-25 07:40:19,0.6717333333333347,40.30400000000009,4.17079,0.0,24.0813,-0.00833
2018-10-25 07:40:19,0.6734166666666775,40.405000000000655,4.17079,0.0,24.0813,-0.00833
2018-10-25 07:40:20,0.6750833333333504,40.50500000000102,4.17079,0.0,24.0813,-0.00833
2018-10-25 07:40:20,0.676750000000023,40.60500000000138,4.17079,0.0,24.18646,-0.00833
2018-10-25 07:40:20,0.6784333333333356,40.70600000000013,4.17079,0.0,24.18646,-0.00833
2018-10-25 07:40:20,0.6801166666666784,40.8070000000007,4.17079,0.0,24.18646,-0.00833
2018-10-25 07:40:20,0.6817333333333409,40.90400000000045,4.17079,0.0,24.18646,-0.00833
2018-10-25 07:40:20,0.6834500000000238,41.007000000001426,4.17079,0.0,24.18646,-0.00833
2018-10-25 07:40:20,0.6850666666666864,41.10400000000118,4.17079,0.0,24.18646,-0.00833
2018-10-25 07:40:20,0.6867666666666689,41.20600000000013,4.17096,0.0,24.18646,-0.00833
2018-10-25 07:40:20,0.6884333333333416,41.306000000000495,4.17096,0.0,24.18646,-0.00833
2018-10-25 07:40:20,0.6900833333333443,41.405000000000655,4.17096,0.0,24.18646,-0.00833
2018-10-25 07:40:21,0.691750000000017,41.50500000000102,4.17096,0.0,24.18646,-0.00833
2018-10-25 07:40:21,0.6934000000000197,41.60400000000118,4.17096,0.0,24.18646,-0.00833
2018-10-25 07:40:21,0.6950833333333322,41.70499999999993,4.17096,0.0,24.18646,-0.00833
2018-10-25 07:40:21,0.6967500000000049,41.80500000000029,4.17096,0.0,24.18646,-0.00833
2018-10-25 07:40:21,0.6984333333333477,41.90600000000086,4.17096,0.0,24.0813,-0.00833
2018-10-25 07:40:21,0.7001000000000204,42.00600000000122,4.17096,0.0,24.0813,-0.00833
2018-10-25 07:40:21,0.7017666666666931,42.106000000001586,4.17113,0.0,24.0813,-0.00833
2018-10-25 07:40:21,0.7034166666666655,42.20499999999993,4.17113,0.0,24.0813,-0.00833
2018-10-25 07:40:21,0.7050833333333382,42.30500000000029,4.17113,0.0,24.0813,-0.00833
2018-10-25 07:40:21,0.706766666666681,42.40600000000086,4.17113,0.0,24.0813,-0.00833
2018-10-25 07:40:22,0.7084500000000238,42.507000000001426,4.17113,0.0,24.0813,-0.00833
2018-10-25 07:40:22,0.7100666666666863,42.60400000000118,4.17113,0.0,24.0813,-0.00833
2018-10-25 07:40:22,0.7117333333333591,42.70400000000154,4.17113,0.0,24.0813,-0.00833
2018-10-25 07:40:22,0.7134500000000117,42.8070000000007,4.17113,0.0,24.0813,-0.00833
2018-10-25 07:40:22,0.7150666666666742,42.90400000000045,4.17113,0.0,24.0813,-0.00833
2018-10-25 07:40:22,0.716750000000017,43.00500000000102,4.17113,0.0,24.0813,-0.00833
2018-10-25 07:40:22,0.7184499999999995,43.10699999999997,4.1713,0.0,24.0813,-0.00833
2018-10-25 07:40:22,0.7200833333333321,43.20499999999993,4.1713,0.0,24.0813,-0.00833
2018-10-25 07:40:22,0.7217666666666749,43.306000000000495,4.1713,0.0,24.0813,-0.00833
2018-10-25 07:40:22,0.7234166666666776,43.405000000000655,4.1713,0.0,24.0813,-0.00833
2018-10-25 07:40:23,0.7251166666666904,43.507000000001426,4.1713,0.0,24.0813,-0.00833
2018-10-25 07:40:23,0.726733333333353,43.60400000000118,4.1713,0.0,24.0813,-0.00833
2018-10-25 07:40:23,0.7284166666666655,43.70499999999993,4.1713,0.0,24.0813,-0.00833
2018-10-25 07:40:23,0.7300833333333382,43.80500000000029,4.1713,0.0,24.0813,-0.00833
2018-10-25 07:40:23,0.7317500000000109,43.905000000000655,4.1713,0.0,24.0813,-0.00833
2018-10-25 07:40:23,0.7334000000000136,44.004000000000815,4.1713,0.0,24.0813,-0.00833
2018-10-25 07:40:23,0.7350833333333564,44.10500000000138,4.17147,0.0,24.0813,-0.00833
2018-10-25 07:40:23,0.7367666666666689,44.20600000000013,4.17147,0.0,24.0813,-0.00833
2018-10-25 07:40:23,0.7384500000000116,44.3070000000007,4.17147,0.0,24.0813,-0.00833
2018-10-25 07:40:23,0.7400833333333442,44.405000000000655,4.17147,0.0,24.0813,-0.00833
2018-10-25 07:40:24,0.741750000000017,44.50500000000102,4.17147,0.0,24.0813,-0.00833
2018-10-25 07:40:24,0.7434333333333598,44.606000000001586,4.17147,0.0,24.0813,-0.00833
2018-10-25 07:40:24,0.7450833333333321,44.70499999999993,4.17147,0.0,24.0813,-0.00833
2018-10-25 07:40:24,0.7467666666666749,44.806000000000495,4.17147,0.0,24.0813,-0.00833
2018-10-25 07:40:24,0.7484166666666776,44.905000000000655,4.17147,0.0,24.0813,-0.00833
2018-10-25 07:40:24,0.7501166666666904,45.007000000001426,4.17147,0.0,24.0813,-0.00833
2018-10-25 07:40:24,0.751733333333353,45.10400000000118,4.17163,0.0,24.0813,-0.00833
2018-10-25 07:40:24,0.7534166666666654,45.20499999999993,4.17163,0.0,24.0813,-0.00833
2018-10-25 07:40:24,0.7551166666666783,45.3070000000007,4.17163,0.0,24.18646,-0.00833
2018-10-25 07:40:24,0.7567333333333408,45.40400000000045,4.17163,0.0,24.18646,-0.00833
2018-10-25 07:40:25,0.7584333333333537,45.50600000000122,4.17163,0.0,24.18646,-0.00833
2018-10-25 07:40:25,0.7600666666666863,45.60400000000118,4.17163,0.0,24.18646,-0.00833
2018-10-25 07:40:25,0.7617499999999988,45.70499999999993,4.17163,0.0,24.18646,-0.00833
2018-10-25 07:40:25,0.7634166666666715,45.80500000000029,4.17163,0.0,24.18646,-0.00833
2018-10-25 07:40:25,0.7651166666666843,45.90700000000106,4.17163,0.0,24.18646,-0.00833
2018-10-25 07:40:25,0.7667333333333469,46.004000000000815,4.17163,0.0,24.0813,-0.00833
2018-10-25 07:40:25,0.7684166666666897,46.10500000000138,4.17163,0.0,24.0813,-0.00833
2018-10-25 07:40:25,0.7700666666666923,46.20400000000154,4.1718,0.0,24.0813,-0.00833
2018-10-25 07:40:25,0.7717333333333348,46.30400000000009,4.1718,0.0,24.18646,-0.00833
2018-10-25 07:40:25,0.7734333333333476,46.40600000000086,4.1718,0.0,24.18646,-0.00833
2018-10-25 07:40:26,0.7750833333333503,46.50500000000102,4.1718,0.0,24.18646,-0.00833
2018-10-25 07:40:26,0.776750000000023,46.60500000000138,4.1718,0.0,24.18646,-0.00833
2018-10-25 07:40:26,0.7784500000000055,46.707000000000335,4.1718,0.0,24.18646,-0.00833
2018-10-25 07:40:26,0.7801000000000082,46.806000000000495,4.1718,0.0,24.18646,-0.00833
2018-10-25 07:40:26,0.7817666666666809,46.90600000000086,4.1718,0.0,24.18646,-0.00833
2018-10-25 07:40:26,0.7834500000000237,47.007000000001426,4.1718,0.0,24.18646,-0.00833
2018-10-25 07:40:26,0.7851000000000264,47.106000000001586,4.1718,0.0,24.18646,-0.00833
2018-10-25 07:40:26,0.7867666666666688,47.20600000000013,4.1718,0.0,24.18646,-0.00833
2018-10-25 07:40:26,0.7884000000000014,47.30400000000009,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:26,0.7901000000000143,47.40600000000086,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:27,0.791766666666687,47.50600000000122,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:27,0.7934000000000196,47.60400000000118,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:27,0.7951000000000021,47.70600000000013,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:27,0.7967500000000048,47.80500000000029,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:27,0.7984333333333477,47.90600000000086,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:27,0.8001000000000204,48.00600000000122,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:27,0.8017833333333328,48.10699999999997,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:27,0.8034000000000258,48.20400000000154,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:27,0.8050833333333381,48.30500000000029,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:27,0.8067833333333511,48.40700000000106,4.17197,0.0,24.18646,-0.00833
2018-10-25 07:40:28,0.8084166666666837,48.50500000000102,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:28,0.8101000000000265,48.606000000001586,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:28,0.8117666666666689,48.70600000000013,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:28,0.8134333333333416,48.806000000000495,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:28,0.8151000000000143,48.90600000000086,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:28,0.8167666666666871,49.00600000000122,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:28,0.8184499999999996,49.10699999999997,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:28,0.8201166666666723,49.207000000000335,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:28,0.8217333333333348,49.30400000000009,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:28,0.8234166666666776,49.405000000000655,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:29,0.8250833333333503,49.50500000000102,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:29,0.8267833333333329,49.60699999999997,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:29,0.8284166666666655,49.70499999999993,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:29,0.8301000000000083,49.806000000000495,4.17214,0.0,24.18646,-0.00833
2018-10-25 07:40:29,0.8317500000000109,49.905000000000655,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:29,0.8334333333333537,50.00600000000122,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:29,0.8351000000000265,50.106000000001586,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:29,0.8367666666666689,50.20600000000013,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:29,0.8384333333333416,50.306000000000495,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:29,0.8401000000000143,50.40600000000086,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:30,0.8417666666666871,50.50600000000122,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:30,0.8434333333333598,50.606000000001586,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:30,0.8450833333333321,50.70499999999993,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:30,0.8467500000000049,50.80500000000029,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:30,0.8484166666666776,50.905000000000655,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:30,0.8501000000000204,51.00600000000122,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:30,0.851750000000023,51.10500000000138,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:30,0.8534166666666655,51.20499999999993,4.17231,0.0,24.18646,-0.00833
2018-10-25 07:40:30,0.8551000000000083,51.306000000000495,4.17248,0.0,24.18646,-0.00833
2018-10-25 07:40:30,0.856783333333351,51.40700000000106,4.17248,0.0,24.18646,-0.00833
2018-10-25 07:40:31,0.8584500000000238,51.507000000001426,4.17248,0.0,24.18646,-0.00833
2018-10-25 07:40:31,0.8600666666666863,51.60400000000118,4.17248,0.0,24.18646,-0.00833
2018-10-25 07:40:31,0.8617499999999988,51.70499999999993,4.17248,0.0,24.18646,-0.00833
