Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 21:45:41,2.7100166666668275,162.60100000000966,4.10997,-0.0945,-9.46427,-0.02576,2.888888889073213e-05,-0.025734451844462856,0.9899392637802332,163
2018-12-18 21:45:42,2.726650000000033,163.59900000000198,4.11014,-0.09706,-9.56943,-0.02579,2.8611111111887213e-05,-0.025760933077795985,0.9899289241124564,164
2018-12-18 21:45:43,2.7416833333333974,164.50100000000384,4.06833,-0.45207,-9.56943,-0.02585,2.8611111111887213e-05,-0.025835887188906784,0.989899658081013,165
2018-12-18 21:45:44,2.7600166666668278,165.60100000000966,3.96821,-1.16977,-9.56943,-0.0261,2.888888889073213e-05,-0.026098865041685983,0.9897969776810414,166
2018-12-18 21:45:45,2.776650000000033,166.59900000000198,3.87685,-1.93089,-9.56943,-0.02654,2.8333333333042295e-05,-0.02655529790279483,0.9896187622600714,167
2018-12-18 21:45:46,2.7916833333333972,167.50100000000384,3.7983,-2.73288,-9.56943,-0.02712,2.8611111111887213e-05,-0.02715676506112869,0.9893839178131539,168
2018-12-18 21:45:47,2.810000000000097,168.60000000000582,3.72009,-3.5885,-9.56943,-0.02808,2.8611111111887213e-05,-0.02813879059724122,0.9890004833384834,169
2018-12-18 21:45:48,2.825016666666731,169.50100000000384,3.64812,-4.48243,-9.56943,-0.02908,2.8888888886689933e-05,-0.029164531172237777,0.9885999802109591,170
2018-12-18 21:45:49,2.8417000000001282,170.50200000000768,3.6793,-3.86178,-9.56943,-0.03025,2.8055555554197377e-05,-0.030320689458353645,0.9881485551422917,171
2018-12-18 21:45:50,2.8583333333333334,171.5,3.67795,-3.81326,-9.56943,-0.03132,2.8611111107845015e-05,-0.03138409412223443,0.9877333459713863,172
2018-12-18 21:45:51,2.8750166666667307,172.50100000000384,3.72919,-3.05469,-9.56943,-0.03229,2.8055555554197377e-05,-0.032334889944461244,0.9873621052213162,173
2018-12-18 21:45:52,2.8933333333334303,173.60000000000582,3.85376,-1.5631,-9.56943,-0.03298,2.8611111111887213e-05,-0.03298150904168628,0.9871096310801265,174
2018-12-18 21:45:53,2.910000000000097,174.60000000000582,4.08213,0.48784,-9.56943,-0.03308,2.8333333333042295e-05,-0.033025460977800146,0.9870919836041135,175
2018-12-18 21:45:54,2.9266000000000836,175.596000000005,4.12831,0.3397,-9.56943,-0.03297,2.6944444442859904e-05,-0.03291673850002254,0.9871338115248368,176
2018-12-18 21:45:55,2.943350000000161,176.60100000000966,4.11399,0.07662,-9.56943,-0.03291,2.888888889073213e-05,-0.03286738736113378,0.9871527979898921,177
2018-12-18 21:45:56,2.9583333333333335,177.5,3.99484,-0.96034,-9.56943,-0.03304,2.8888888886689933e-05,-0.03302549061113277,0.9870910298099133,178
2018-12-18 21:45:57,2.9766833333334946,178.60100000000966,3.96939,-0.82242,-9.56943,-0.03331,2.8333333333042295e-05,-0.033296116391690826,0.98698536325626,179
2018-12-18 21:45:58,2.9916833333333974,179.50100000000384,3.96636,-0.83008,-9.56943,-0.03352,2.8333333333042295e-05,-0.03350307428613394,0.9869045559975722,180
2018-12-18 21:45:59,3.010033333333316,180.60199999999895,3.92927,-1.17488,-9.56943,-0.03382,2.8611111107845015e-05,-0.033816572205576635,0.9867821499036051,181
2018-12-18 21:46:00,3.0266833333334944,181.60100000000966,3.75869,-3.03681,-9.56943,-0.03445,2.8611111111887213e-05,-0.03449680504446958,0.9865165511878456,182
2018-12-18 21:46:01,3.041733333333347,182.50400000000081,4.06274,0.50061,-9.56943,-0.03473,3.0277777776872324e-05,-0.03467663469446568,0.9864459237541092,183
2018-12-18 21:46:02,3.058333333333333,183.5,4.19995,0.78667,-9.56943,-0.03447,2.8055555554197377e-05,-0.03440016742224036,0.9865522867747248,184
2018-12-18 21:46:03,3.0766000000000835,184.596000000005,4.19995,0.56446,-9.56943,-0.03428,2.722222222170482e-05,-0.03421206466946149,0.9866246540274944,185
2018-12-18 21:46:04,3.0933166666667,185.59900000000198,4.19995,0.52359,-9.56943,-0.03413,2.8333333333042295e-05,-0.034061752627795254,0.9866824823652135,186
2018-12-18 21:46:05,3.108350000000064,186.50100000000384,4.19995,0.50316,-9.56943,-0.034,2.777777777535246e-05,-0.03393385255557271,0.9867316883269499,187
2018-12-18 21:46:06,3.1250166666667307,187.50100000000384,4.16236,0.16091,-9.56943,-0.0339,2.8055555554197377e-05,-0.033846012183350205,0.9867654824438679,188
2018-12-18 21:46:07,3.143350000000161,188.60100000000966,3.96838,-1.31791,-9.56943,-0.0341,2.888888889073213e-05,-0.034090976527794865,0.9866697354932704,189
2018-12-18 21:46:08,3.160000000000097,189.60000000000582,3.96602,-0.92203,-9.56943,-0.03441,2.8611111111887213e-05,-0.0343882601111268,0.986553660329834,190
2018-12-18 21:46:09,3.1750166666667305,190.50100000000384,3.85359,-2.11479,-9.56943,-0.03478,2.916666666553485e-05,-0.034788798327792136,0.9863972691210064,191
2018-12-18 21:46:10,3.19333333333343,191.60000000000582,3.72211,-3.54252,-9.56943,-0.03564,2.8611111111887213e-05,-0.035678408591684266,0.9860499184344376,192
2018-12-18 21:46:11,3.208350000000064,192.50100000000384,3.66598,-4.16572,-9.56943,-0.03659,2.8333333333042295e-05,-0.0366553446916815,0.9856684711435942,193
2018-12-18 21:46:12,3.2267500000001745,193.60500000001048,3.55086,-5.73904,-9.56943,-0.03812,3.0277777780914525e-05,-0.038230279827801195,0.9850535335433476,194
2018-12-18 21:46:13,3.2433666666666494,194.60199999999895,3.42983,-7.56777,-9.56943,-0.04,2.8611111107845015e-05,-0.040160576297225636,0.9842998441681793,195
2018-12-18 21:46:14,3.2583666666667948,195.50200000000768,3.38719,-8.07348,-9.67458,-0.04196,2.8333333333042295e-05,-0.04212527925557778,0.9835327206881714,196
2018-12-18 21:46:15,3.2766833333334944,196.60100000000966,3.37033,-8.11179,-9.67458,-0.04443,2.8611111111887213e-05,-0.04459690227780446,0.982567668924994,197
2018-12-18 21:46:16,3.293283333333481,197.59700000000885,3.62924,-3.8107,-9.67458,-0.04599,2.722222222170482e-05,-0.046033986422238986,0.9820065556099985,198
2018-12-18 21:46:17,3.310000000000097,198.60000000000582,3.44197,-6.79643,-9.56943,-0.04752,2.8333333333042295e-05,-0.04765582247223101,0.9813733054235606,199
2018-12-18 21:46:18,3.326633333333545,199.5980000000127,3.57344,-4.56927,-9.56943,-0.04905,2.8055555558239574e-05,-0.049115580566685316,0.9808033390046541,200
2018-12-18 21:46:19,3.3433333333334305,200.60000000000582,3.47534,-6.12726,-9.56943,-0.05057,2.8611111111887213e-05,-0.050678498747229704,0.9801930934565779,201
2018-12-18 21:46:20,3.3600333333333157,201.60199999999895,3.49321,-5.74159,-9.56943,-0.05222,2.8888888886689933e-05,-0.05231830472499595,0.9795528268641885,202
2018-12-18 21:46:21,3.3766999999999827,202.60199999999895,3.42764,-6.78111,-9.56943,-0.05396,2.8333333333042295e-05,-0.05409176746388249,0.9788603736349941,203
2018-12-18 21:46:22,3.3916833333333973,203.50100000000384,3.56856,-4.44412,-9.56943,-0.05534,2.8333333333042295e-05,-0.05540249525277893,0.9783485964940851,204
2018-12-18 21:46:23,3.4099500000001473,204.59700000000885,3.59097,-4.19892,-9.56943,-0.05666,2.69444444469021e-05,-0.056712676236118344,0.9778370328548559,205
2018-12-18 21:46:24,3.425,205.5,3.61086,-3.93841,-9.56943,-0.05768,2.722222222170482e-05,-0.05772860064721941,0.9774403624745546,206
2018-12-18 21:46:25,3.443350000000161,206.60100000000966,3.7978,-1.58609,-9.56943,-0.0585,2.8611111111887213e-05,-0.05847872961667132,0.9771474726292707,207
2018-12-18 21:46:26,3.4600166666668275,207.60100000000966,3.87483,-0.9399,-9.46427,-0.05884,2.8611111111887213e-05,-0.05880716808055949,0.977019232960106,208
2018-12-18 21:46:27,3.4766833333334946,208.60100000000966,3.86101,-1.23618,-9.46427,-0.05915,2.8333333333042295e-05,-0.059119541930559634,0.9768972657620331,209
2018-12-18 21:46:28,3.4933666666666494,209.60199999999895,3.89421,-0.91947,-9.46427,-0.05944,2.8888888886689933e-05,-0.05940844486111202,0.9767844628466978,210
2018-12-18 21:46:29,3.5100166666668278,210.60100000000966,3.84449,-1.5299,-9.46427,-0.05979,2.8055555558239574e-05,-0.05976773515556,0.9766441769984793,211
2018-12-18 21:46:30,3.5266999999999826,211.60199999999895,3.84162,-1.53245,-9.35911,-0.06021,2.8611111107845015e-05,-0.060193841391666544,0.9764778026886604,212
2018-12-18 21:46:31,3.543350000000161,212.60100000000966,3.8428,-1.5299,-9.35911,-0.06064,2.8611111111887213e-05,-0.06061888235000443,0.9763118443193711,213
2018-12-18 21:46:32,3.5600166666668276,213.60100000000966,3.84432,-1.53245,-9.35911,-0.06106,2.888888889073213e-05,-0.06104427319722664,0.9761457493350392,214
2018-12-18 21:46:33,3.576633333333545,214.5980000000127,3.79021,-2.17608,-9.35911,-0.06159,2.8333333337084495e-05,-0.061577366813896424,0.9759376015187745,215
2018-12-18 21:46:34,3.5933500000001612,215.60100000000966,3.78482,-2.19652,-9.35911,-0.06219,2.8611111111887213e-05,-0.06218698997222794,0.9756995725400303,216
2018-12-18 21:46:35,3.6099833333333664,216.59900000000198,3.70273,-3.24369,-9.25395,-0.06296,2.8333333333042295e-05,-0.06297532589444409,0.9753917646887241,217
2018-12-18 21:46:36,3.6250166666667307,217.50100000000384,3.66683,-3.66767,-9.25395,-0.06382,2.8888888886689933e-05,-0.0638487808083344,0.9750507219014037,218
2018-12-18 21:46:37,3.641716666666859,218.50300000001153,3.65587,-3.7494,-9.25395,-0.06485,2.916666666957705e-05,-0.0648817300666757,0.9746474041243518,219
2018-12-18 21:46:38,3.658333333333333,219.5,3.69868,-3.093,-9.25395,-0.06581,2.8333333333042295e-05,-0.06582705244166483,0.9742783004962701,220
2018-12-18 21:46:39,3.6766666666667636,220.60000000000582,3.67053,-3.50166,-9.25395,-0.06682,2.8611111111887213e-05,-0.06684110759166946,0.9738823599739207,221
2018-12-18 21:46:40,3.693283333333481,221.59700000000885,3.63699,-3.94862,-9.25395,-0.06785,2.722222222170482e-05,-0.0678874203277835,0.9734738243915356,222
2018-12-18 21:46:41,3.7099666666668782,222.5980000000127,3.682,-3.26413,-9.25395,-0.06885,2.750000000054974e-05,-0.06886930698889746,0.9730904441409769,223
2018-12-18 21:46:42,3.726666666666764,223.60000000000582,3.65267,-3.69066,-9.25395,-0.06982,2.8055555554197377e-05,-0.06985085952500214,0.9727071943504139,224
2018-12-18 21:46:43,3.7433666666666494,224.60199999999895,3.59199,-4.5616,-9.25395,-0.07097,2.8888888886689933e-05,-0.07102836124999434,0.9722474356794397,225
2018-12-18 21:46:44,3.7599500000001473,225.59700000000885,3.50012,-5.9638,-9.25395,-0.07247,2.750000000054974e-05,-0.07255229675834307,0.971652411019095,226
2018-12-18 21:46:45,3.776616666666814,226.59700000000885,3.50737,-5.71605,-9.25395,-0.07409,2.722222222170482e-05,-0.0741671224833427,0.97102189803264,227
2018-12-18 21:46:46,3.7933333333334303,227.60000000000582,3.6048,-4.1223,-9.25395,-0.07544,2.8055555554197377e-05,-0.0754857204750053,0.9705070479501912,228
2018-12-18 21:46:47,3.808350000000064,228.50100000000384,3.66042,-3.34841,-9.25395,-0.07638,2.8055555554197377e-05,-0.0764057475694483,0.9701478209314757,229
2018-12-18 21:46:48,3.8266000000000835,229.596000000005,3.72329,-2.56686,-9.14879,-0.07728,2.722222222170482e-05,-0.07728850109167217,0.9698031474778737,230
2018-12-18 21:46:49,3.8433000000002115,230.5980000000127,3.79105,-1.79552,-9.14879,-0.07788,2.722222222574702e-05,-0.07786941010834238,0.969576330011884,231
2018-12-18 21:46:50,3.8599500000001474,231.59700000000885,3.86471,-1.04207,-9.14879,-0.07827,2.750000000054974e-05,-0.07823897916945037,0.969432030791966,232
2018-12-18 21:46:51,3.8766666666667637,232.60000000000582,3.78246,-2.12756,-9.14879,-0.07872,2.8055555554197377e-05,-0.07871809338056002,0.9692449593777427,233
2018-12-18 21:46:52,3.891716666666859,233.50300000001153,3.71992,-2.91166,-9.14879,-0.07935,2.8333333333042295e-05,-0.07936445728612002,0.9689925848768154,234
2018-12-18 21:46:53,3.909966666666878,234.5980000000127,3.68351,-3.3433,-9.14879,-0.0803,2.750000000054974e-05,-0.08032376142778788,0.9686180220308577,235
2018-12-18 21:46:54,3.9267166666667133,235.6030000000028,3.64862,-3.80049,-9.14879,-0.08129,2.916666666553485e-05,-0.08133584379444446,0.968222851786998,236
2018-12-18 21:46:55,3.943366666666649,236.60199999999895,3.69953,-3.02404,-9.14879,-0.08224,2.8333333333042295e-05,-0.08225682007222042,0.9678632541571331,237
2018-12-18 21:46:56,3.958350000000064,237.50100000000384,3.64255,-3.87711,-9.14879,-0.08309,2.8333333333042295e-05,-0.08313430826388934,0.9675206365658088,238
2018-12-18 21:46:57,3.9750333333334615,238.50200000000768,3.69194,-3.09556,-9.04363,-0.08408,2.916666666553485e-05,-0.0840983571194497,0.9671442211337299,239
2018-12-18 21:46:58,3.9933000000002115,239.5980000000127,3.66362,-3.53231,-9.04363,-0.08509,2.8055555558239574e-05,-0.0851157331611215,0.9667469839604228,240
2018-12-18 21:46:59,4.010033333333316,240.60199999999895,3.71942,-2.73543,-9.04363,-0.08595,2.916666666553485e-05,-0.08596281147222026,0.9664162399876065,241
2018-12-18 21:47:00,4.026683333333494,241.60100000000966,3.7533,-2.33444,-9.04363,-0.08665,2.888888889073213e-05,-0.08665308156667259,0.9661467221987976,242
2018-12-18 21:47:01,4.043333333333431,242.60000000000582,3.82055,-1.54522,-9.04363,-0.08718,2.8333333333042295e-05,-0.08716368915833615,0.9659473541106243,243
2018-12-18 21:47:02,4.060016666666828,243.60100000000966,3.76678,-2.30379,-9.04363,-0.08772,2.8611111111887213e-05,-0.08772367903056098,0.9657287045800558,244
2018-12-18 21:47:03,4.076666666666764,244.60000000000582,3.76493,-2.3089,-9.04363,-0.08836,2.8055555554197377e-05,-0.08836404393611408,0.9654786724045891,245
2018-12-18 21:47:04,4.0933000000002115,245.5980000000127,3.76543,-2.30634,-9.04363,-0.08901,2.8055555558239574e-05,-0.0890035555694518,0.9652289733915215,246
2018-12-18 21:47:05,4.109933333333417,246.596000000005,3.76611,-2.30634,-9.04363,-0.08965,2.6944444442859904e-05,-0.08964328409166908,0.9649791896936157,247
2018-12-18 21:47:06,4.126600000000083,247.596000000005,3.76678,-2.30634,-9.04363,-0.09029,2.6944444442859904e-05,-0.09028421924722463,0.9647289348625233,248
2018-12-18 21:47:07,4.14333333333343,248.60000000000582,3.79847,-1.91301,-9.04363,-0.09087,2.8055555554197377e-05,-0.09085869570278067,0.9645046290070785,249
2018-12-18 21:47:08,4.159966666666878,249.5980000000127,3.86623,-1.13912,-9.04363,-0.09128,2.7777777779394657e-05,-0.09125480672222633,0.9643499664091449,250
2018-12-18 21:47:09,4.176683333333495,250.60100000000966,3.87634,-1.11614,-8.93848,-0.0916,2.8611111111887213e-05,-0.09156805962500313,0.9642276559825846,251
2018-12-18 21:47:10,4.191683333333398,251.50100000000384,4.00138,0.26563,-8.93848,-0.09169,2.8333333333042295e-05,-0.09162257194444853,0.9642061579805822,252
2018-12-18 21:47:11,4.2099500000001475,252.59700000000885,3.97074,-0.33459,-8.93848,-0.0917,2.722222222170482e-05,-0.09164925891667154,0.9641955709135905,253
2018-12-18 21:47:12,4.2266833333334946,253.60100000000966,3.93989,-0.6564,-8.93848,-0.09184,2.888888889073213e-05,-0.09179801791389436,0.9641374875686518,254
2018-12-18 21:47:13,4.241733333333347,254.50400000000081,3.88056,-1.33834,-8.93848,-0.09209,2.8611111107845015e-05,-0.09206218960277984,0.9640343410322068,255
2018-12-18 21:47:14,4.258333333333334,255.5,3.90399,-0.97566,-8.93848,-0.09242,2.8055555554197377e-05,-0.09237997791111308,0.9639102597445203,256
2018-12-18 21:47:15,4.276650000000033,256.599000000002,3.84887,-1.66782,-8.93848,-0.09282,2.8611111111887213e-05,-0.09279623244722295,0.9637477320570894,257
2018-12-18 21:47:16,4.293300000000212,257.5980000000127,3.73037,-3.17218,-8.93848,-0.09351,2.8055555558239574e-05,-0.0935320929083401,0.9634604133887215,258
2018-12-18 21:47:17,4.308383333333525,258.5030000000115,3.77302,-2.44171,-8.93848,-0.09422,2.8333333333042295e-05,-0.09422324525833849,0.963190551120895,259
2018-12-18 21:47:18,4.326699999999983,259.60199999999895,3.77234,-2.45193,-8.93848,-0.09497,2.8888888886689933e-05,-0.09497007176388549,0.9628989507314003,260
2018-12-18 21:47:19,4.34326666666675,260.596000000005,3.79914,-2.08158,-8.93848,-0.09559,2.6944444442859904e-05,-0.09558277131944529,0.9626597205652002,261
2018-12-18 21:47:20,4.359950000000148,261.59700000000885,3.89034,-0.98588,-8.93848,-0.09601,2.722222222170482e-05,-0.09597102990000066,0.962508123972854,262
2018-12-18 21:47:21,4.376766666666663,262.60599999999977,3.93264,-0.61554,-8.93848,-0.09622,2.944444444437977e-05,-0.09618200386388807,0.9624257486292019,263
2018-12-18 21:47:22,4.393283333333481,263.59700000000885,3.94208,-0.59255,-8.83332,-0.09639,2.722222222170482e-05,-0.09634741399444519,0.9623611638050982,264
2018-12-18 21:47:23,4.408350000000064,264.50100000000384,3.94714,-0.57212,-8.83332,-0.09654,2.8333333333042295e-05,-0.09649336614999995,0.9623041763989316,265
2018-12-18 21:47:24,4.425016666666731,265.50100000000384,3.98136,-0.22221,-8.83332,-0.09665,2.916666666553485e-05,-0.09660051360555569,0.9622623403907805,266
2018-12-18 21:47:25,4.441700000000128,266.5020000000077,3.7629,-2.98573,-8.83332,-0.09708,2.8611111111887213e-05,-0.09710356776666455,0.962065921559597,267
2018-12-18 21:47:26,4.458350000000064,267.50100000000384,3.93129,-0.54658,-8.83332,-0.09757,2.777777777535246e-05,-0.09752846495277111,0.9619000193265568,268
2018-12-18 21:47:27,4.4766833333334946,268.60100000000966,3.86522,-1.53501,-8.83332,-0.0979,2.888888889073213e-05,-0.09788393752221873,0.9617612241191884,269
2018-12-18 21:47:28,4.493366666666649,269.60199999999895,3.88932,-1.18765,-8.83332,-0.09827,2.8888888886689933e-05,-0.0982499547777706,0.9616183117111686,270
2018-12-18 21:47:29,4.509950000000147,270.59700000000885,3.89269,-1.17488,-8.83332,-0.0986,2.750000000054974e-05,-0.09857587473610718,0.9614910553991749,271
2018-12-18 21:47:30,4.526750000000175,271.6050000000105,3.80926,-2.20673,-8.83332,-0.09908,3.0000000002069607e-05,-0.09908471248888662,0.961292378349287,272
2018-12-18 21:47:31,4.543350000000161,272.60100000000966,3.77437,-2.58729,-8.83332,-0.09975,2.8611111111887213e-05,-0.09976070200277555,0.9610284364510276,273
2018-12-18 21:47:32,4.559950000000147,273.59700000000885,3.74116,-2.98318,-8.83332,-0.10053,2.750000000054974e-05,-0.10054419879166425,0.9607225180521612,274
2018-12-18 21:47:33,4.575033333333462,274.5020000000077,3.70829,-3.39949,-8.83332,-0.10132,2.888888889073213e-05,-0.10135470447777414,0.9604060539577539,275
2018-12-18 21:47:34,4.5933000000002115,275.5980000000127,3.67256,-3.84901,-8.83332,-0.10243,2.8333333337084495e-05,-0.10246547570833539,0.9599723503852835,276
2018-12-18 21:47:35,4.609933333333417,276.596000000005,3.66261,-3.91797,-8.83332,-0.1035,2.722222222170482e-05,-0.10354421860277152,0.9595511523615845,277
2018-12-18 21:47:36,4.626600000000083,277.596000000005,3.65402,-3.98949,-8.83332,-0.1046,2.722222222170482e-05,-0.10464453883332703,0.9591215294097799,278
2018-12-18 21:47:37,4.643283333333481,278.59700000000885,3.54041,-5.78501,-8.93848,-0.106,2.722222222170482e-05,-0.10609238093888865,0.9585562156203348,279
2018-12-18 21:47:38,4.658350000000064,279.50100000000384,3.62721,-4.19637,-8.93848,-0.10724,2.8888888886689933e-05,-0.10729006005832846,0.9580885786321928,280
2018-12-18 21:47:39,4.676633333333545,280.5980000000127,3.70762,-3.00872,-8.93848,-0.10833,2.8333333337084495e-05,-0.1083430963305575,0.9576774178273023,281
2018-12-18 21:47:40,4.691683333333398,281.50100000000384,3.65435,-3.85412,-8.93848,-0.10918,2.8055555554197377e-05,-0.10922006236665951,0.9573350041130035,282
2018-12-18 21:47:41,4.710016666666828,282.60100000000966,3.76223,-2.26803,-8.93848,-0.11011,2.888888889073213e-05,-0.11010671889444082,0.9569888067205319,283
2018-12-18 21:47:42,4.726666666666763,283.6000000000058,3.82965,-1.48903,-8.93848,-0.11062,2.8611111111887213e-05,-0.11059931760555007,0.9567964702475263,284
2018-12-18 21:47:43,4.7433166666667,284.599000000002,3.9618,-0.03831,-8.93848,-0.11079,2.8333333333042295e-05,-0.11073081656665928,0.9567451261294577,285
