Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-06 07:25:25,672.00005,40320.003,3.59704,-0.15325,-10.41069,-1.70646,0.01666749999999916,-1.7040694105527758,0.3346415798679609,40320
2018-12-06 07:26:25,673.0000333333332,40380.00199999999,3.59654,-0.15069,-9.77974,-1.70899,0.01666638888888782,-1.7065808686944424,0.333660974376765,40380
2018-12-06 07:27:25,674.0,40440.0,3.5962,-0.15325,-9.35911,-1.71153,0.01666611111111302,-1.7091349502222204,0.3326637264714349,40440
2018-12-06 07:28:25,675.0000666666667,40500.004,3.59603,-0.15069,-8.93848,-1.71406,0.016667777777778003,-1.7116466176555538,0.3316830392617527,40500
2018-12-06 07:29:25,676.0000666666667,40560.004,3.59553,-0.15325,-9.8849,-1.7166,0.016666666666666666,-1.7142007843222204,0.33068575811371775,40560
2018-12-06 07:30:25,676.9999833333333,40619.998999999996,3.59451,-0.15069,-11.46228,-1.71914,0.016665277777776485,-1.7167120750305536,0.3297052179973109,40620
2018-12-06 07:31:25,678.0000666666667,40680.004,3.59367,-0.15069,-10.72617,-1.72168,0.016668055555556848,-1.7192237843222204,0.32872451444393136,40680
2018-12-06 07:32:25,679.0000166666667,40740.001000000004,3.59283,-0.15069,-10.30554,-1.7242,0.016665833333334174,-1.7217351587472205,0.3277439416401299,40740
2018-12-06 07:33:25,680.0000666666667,40800.004,3.59249,-0.15069,-9.8849,-1.72674,0.01666749999999916,-1.7242467843222204,0.32676327077414496,40800
2018-12-06 07:34:25,680.99995,40859.997,3.59199,-0.15325,-9.56943,-1.72927,0.016664722222222837,-1.7268006530027762,0.32576610597557726,40860
2018-12-06 07:35:25,682.0000333333332,40920.00199999999,3.59165,-0.15325,-9.25395,-1.73181,0.016668055555552806,-1.7293550325166647,0.3247687417207802,40920
2018-12-06 07:36:25,682.9999833333333,40979.998999999996,3.59097,-0.15325,-11.25196,-1.73435,0.016665833333334174,-1.731909071474998,0.32377151043680263,40980
2018-12-06 07:37:25,684.00005,41040.003,3.58996,-0.15325,-11.25196,-1.73689,0.016667777777778003,-1.7344634084194426,0.32277416280335786,41040
2018-12-06 07:38:25,685.0,41100.0,3.58912,-0.15325,-10.51585,-1.73942,0.016665833333334174,-1.737017447377776,0.3217769315193803,41100
2018-12-06 07:39:25,686.0000333333332,41160.00199999999,3.58862,-0.15325,-9.8849,-1.74195,0.016667222222220314,-1.7395716991833312,0.32077961712864056,41160
2018-12-06 07:40:25,686.9999833333333,41219.998999999996,3.58828,-0.15069,-9.46427,-1.74449,0.016665833333334174,-1.7420830736083313,0.3197990443248391,41220
2018-12-06 07:41:25,688.0000666666667,41280.004,3.58794,-0.15325,-9.04363,-1.74702,0.016668055555556848,-1.7446374531222204,0.3188016800700417,41280
2018-12-06 07:42:25,689.00005,41340.003,3.58744,-0.15069,-11.1468,-1.74956,0.01666638888888782,-1.747148911263887,0.31782107457884584,41340
2018-12-06 07:43:25,690.0000666666667,41400.004,3.58626,-0.15325,-11.1468,-1.75209,0.01666694444444551,-1.7497031204999982,0.3168237768094584,41400
2018-12-06 07:44:25,691.0000333333332,41460.00199999999,3.58558,-0.15069,-10.41069,-1.75463,0.016666111111108977,-1.7522145367833313,0.31584318766195985,41460
2018-12-06 07:45:25,691.9999833333333,41519.998999999996,3.58508,-0.15325,-9.8849,-1.75717,0.016665833333334174,-1.7547685757416647,0.3148459563779823,41520
2018-12-06 07:46:25,693.0000666666667,41580.004,3.58457,-0.15069,-9.46427,-1.7597,0.016668055555556848,-1.7572802850333316,0.31386525282460276,41580
2018-12-06 07:47:25,694.00005,41640.003,3.58423,-0.15325,-9.04363,-1.76225,0.01666638888888782,-1.7598344091305536,0.3128679882979204,41640
2018-12-06 07:48:25,694.9999833333333,41699.998999999996,3.5839,-0.15069,-10.09522,-1.76479,0.01666555555555533,-1.7623457416972201,0.3118874318378162,41700
2018-12-06 07:49:25,696.0000333333332,41760.00199999999,3.58288,-0.15069,-11.35712,-1.76732,0.01666749999999916,-1.76485736727222,0.3109067609718313,41760
2018-12-06 07:50:25,697.0000666666667,41820.004,3.58187,-0.15325,-10.62101,-1.76986,0.016667222222224356,-1.767411619077776,0.3099094465810913,41820
2018-12-06 07:51:25,698.0000999999999,41880.005999999994,3.58137,-0.15069,-10.20038,-1.7724,0.016667222222220314,-1.7699232027944425,0.30892879205880375,41880
2018-12-06 07:52:25,699.0000999999999,41940.005999999994,3.58086,-0.15325,-9.77974,-1.77493,0.016666666666666666,-1.7724773694611091,0.3079315109107688,41940
2018-12-06 07:53:25,699.9999833333333,41999.998999999996,3.58052,-0.15325,-9.35911,-1.77747,0.016664722222222837,-1.7750312381416649,0.3069343461122011,42000
2018-12-06 07:54:25,700.9999833333333,42059.998999999996,3.58019,-0.15325,-9.14879,-1.78001,0.016666666666666666,-1.7775854048083315,0.30593706496416617,42060
2018-12-06 07:55:25,702.0000833333335,42120.005000000005,3.57934,-0.15325,-11.56744,-1.78254,0.016668333333335693,-1.7801398268916653,0.3049396840880163,42120
2018-12-06 07:56:25,702.9999833333333,42179.998999999996,3.57833,-0.15069,-11.56744,-1.78508,0.01666499999999764,-1.782651075741665,0.30395916031530673,42180
2018-12-06 07:57:25,704.0,42240.0,3.57732,-0.15325,-10.72617,-1.78761,0.01666694444444551,-1.7852052849777762,0.3029618625459193,42240
2018-12-06 07:58:25,704.9999833333333,42299.998999999996,3.57682,-0.15325,-9.99006,-1.79014,0.01666638888888782,-1.7877594090749982,0.3019645980192369,42300
2018-12-06 07:59:25,705.9999833333333,42359.998999999996,3.57648,-0.15325,-9.46427,-1.79268,0.016666666666666666,-1.7903135757416648,0.300967316871202,42360
2018-12-06 08:00:25,707.0000833333335,42420.005000000005,3.57614,-0.15325,-9.25395,-1.79523,0.016668333333335693,-1.7928679978249986,0.2999699359950521,42420
2018-12-06 08:01:25,708.0000333333332,42480.00199999999,3.5758,-0.15325,-8.93848,-1.79776,0.016665833333330132,-1.7954220367833316,0.2989727047110748,42480
2018-12-06 08:02:25,709.00005,42540.003,3.57513,-0.15325,-11.6726,-1.8003,0.01666694444444551,-1.7979762460194428,0.29797540694168734,42540
2018-12-06 08:03:25,710.00005,42600.003,3.57395,-0.15069,-11.46228,-1.80283,0.016666666666666666,-1.8004877460194428,0.29699478510679417,42600
2018-12-06 08:04:25,710.9999833333333,42659.998999999996,3.57311,-0.15069,-10.51585,-1.80537,0.01666555555555533,-1.8029990785861094,0.29601422864668997,42660
2018-12-06 08:05:25,712.0000333333332,42720.00199999999,3.5726,-0.15069,-9.8849,-1.8079,0.01666749999999916,-1.8055107041611094,0.29503355778070506,42720
2018-12-06 08:06:25,713.0000833333335,42780.005000000005,3.5721,-0.15069,-9.46427,-1.81044,0.0166675000000032,-1.8080223297361098,0.2940528869147199,42780
2018-12-06 08:07:25,714.0000666666667,42840.004,3.57176,-0.15325,-9.25395,-1.81299,0.01666638888888782,-1.8105764538333318,0.29305562238803756,42840
2018-12-06 08:08:25,715.0000333333332,42900.00199999999,3.57159,-0.15069,-8.93848,-1.81552,0.016666111111108977,-1.8130878701166648,0.292075033240539,42900
2018-12-06 08:09:25,716.0000666666667,42960.004,3.57058,-0.15069,-11.46228,-1.81806,0.016667222222224356,-1.8155994538333318,0.2910943787182512,42960
2018-12-06 08:10:25,717.0000666666667,43020.004,3.56957,-0.15325,-11.1468,-1.8206,0.016666666666666666,-1.8181536204999984,0.2900970975702163,43020
2018-12-06 08:11:25,718.00005,43080.003,3.56873,-0.15069,-10.51585,-1.82313,0.01666638888888782,-1.820665078641665,0.2891164920790204,43080
2018-12-06 08:12:25,719.0000999999999,43140.005999999994,3.56805,-0.15325,-9.99006,-1.82567,0.01666749999999916,-1.8232193730166648,0.28811916106692814,43140
2018-12-06 08:13:25,720.0000833333335,43200.005000000005,3.56755,-0.15325,-9.67458,-1.82821,0.016666388888891864,-1.8257734971138875,0.2871218965402455,43200
2018-12-06 08:14:25,721.0000333333335,43260.00200000001,3.56721,-0.15069,-9.35911,-1.83074,0.016665833333334174,-1.8282848715388875,0.286141323736444,43260
2018-12-06 08:15:25,722.0000333333335,43320.00200000001,3.56687,-0.15069,-9.56943,-1.83328,0.016666666666666666,-1.8307963715388875,0.28516070190155085,43320
2018-12-06 08:16:25,723.0000666666664,43380.003999999986,3.56569,-0.15069,-11.6726,-1.83581,0.016667222222216272,-1.8333079552555533,0.2841800473792635,43380
2018-12-06 08:17:25,724.0000333333335,43440.00200000001,3.56468,-0.15069,-10.83133,-1.83834,0.01666611111111706,-1.8358193715388875,0.28319945823176446,43440
2018-12-06 08:18:25,725.0,43500.0,3.56401,-0.15069,-10.20038,-1.84088,0.016666111111108977,-1.8383307878222206,0.2822188690842659,43500
2018-12-06 08:19:25,726.0,43560.0,3.5635,-0.15325,-9.56943,-1.84343,0.016666666666666666,-1.8408849544888872,0.281221587936231,43560
2018-12-06 08:20:25,727.00005,43620.003,3.56316,-0.15325,-9.25395,-1.84597,0.01666749999999916,-1.843439248863887,0.2802242569241387,43620
2018-12-06 08:21:25,728.0000666666664,43680.003999999986,3.56283,-0.15325,-9.04363,-1.8485,0.01666694444444147,-1.8459934580999977,0.2792269591547515,43680
2018-12-06 08:22:25,729.00005,43740.003,3.56181,-0.15325,-11.56744,-1.85104,0.016666388888891864,-1.8485475821972204,0.27822969462806885,43740
2018-12-06 08:23:25,730.00005,43800.003,3.5608,-0.15069,-11.04165,-1.85358,0.016666666666666666,-1.8510590821972204,0.2772490727931757,43800
2018-12-06 08:24:25,730.9999833333335,43859.99900000001,3.55996,-0.15069,-10.30554,-1.85612,0.01666555555555937,-1.8535704147638876,0.27626851633307126,43860
2018-12-06 08:25:25,732.0,43920.0,3.55945,-0.15325,-9.77974,-1.85866,0.01666694444444147,-1.8561246239999982,0.27527121856368403,43920
2018-12-06 08:26:25,733.0000999999999,43980.005999999994,3.55895,-0.15325,-9.14879,-1.86119,0.01666833333333165,-1.8586790460833313,0.2742738376875344,43980
2018-12-06 08:27:25,734.0000333333335,44040.00200000001,3.55861,-0.15325,-9.04363,-1.86373,0.01666555555555937,-1.8612330424722208,0.2732766230249091,44040
2018-12-06 08:28:25,735.0000833333335,44100.005000000005,3.55777,-0.15069,-11.46228,-1.86627,0.01666749999999916,-1.8637446680472207,0.2722959521589242,44100
2018-12-06 08:29:25,735.9999833333335,44159.99900000001,3.55659,-0.15069,-11.25196,-1.8688,0.016665000000001682,-1.866255916897221,0.2713154283862144,44160
2018-12-06 08:30:25,737.0000166666665,44220.00099999999,3.55575,-0.15069,-10.51585,-1.87134,0.016667222222216272,-1.8687675006138869,0.27033477386392707,44220
2018-12-06 08:31:25,738.00005,44280.003,3.55507,-0.15325,-9.8849,-1.87387,0.016667222222224356,-1.8713217524194428,0.2693374594731871,44280
2018-12-06 08:32:25,739.0000666666664,44340.003999999986,3.55457,-0.15325,-9.25395,-1.8764,0.01666694444444147,-1.8738759616555534,0.2683401617037999,44340
2018-12-06 08:33:25,740.0000666666664,44400.003999999986,3.55406,-0.15325,-9.04363,-1.87894,0.016666666666666666,-1.87643012832222,0.26734288055576494,44400
2018-12-06 08:34:25,741.0000166666665,44460.00099999999,3.55339,-0.15325,-10.83133,-1.88146,0.016665833333334174,-1.8789841672805534,0.2663456492717874,44460
2018-12-06 08:35:25,742.0,44520.0,3.55221,-0.15325,-11.25196,-1.884,0.016666388888891864,-1.881538291377776,0.26534838474510475,44520
2018-12-06 08:36:25,743.0000666666664,44580.003999999986,3.5512,-0.15069,-10.51585,-1.88653,0.01666777777777396,-1.8840499588111088,0.2643676975354228,44580
2018-12-06 08:37:25,744.0000833333335,44640.005000000005,3.55052,-0.15325,-10.09522,-1.88906,0.016666944444449553,-1.8866041680472208,0.2633703997660351,44640
2018-12-06 08:38:25,745.0000666666664,44700.003999999986,3.54985,-0.15325,-9.56943,-1.8916,0.01666638888888378,-1.889158292144442,0.26237313523935296,44700
2018-12-06 08:39:25,746.0000666666664,44760.003999999986,3.54934,-0.15325,-9.35911,-1.89414,0.016666666666666666,-1.8917124588111087,0.261375854091318,44760
2018-12-06 08:40:25,747.0000833333335,44820.005000000005,3.54867,-0.15325,-9.67458,-1.89668,0.016666944444449553,-1.8942666680472207,0.26037855632193035,44820
2018-12-06 08:41:25,748.0000166666665,44880.00099999999,3.54749,-0.15325,-11.56744,-1.89921,0.016665555555551288,-1.896820664436109,0.25938134165930554,44880
2018-12-06 08:42:25,749.0000166666665,44940.00099999999,3.54648,-0.15069,-10.93649,-1.90175,0.016666666666666666,-1.899332164436109,0.2584007198244124,44940
2018-12-06 08:43:25,750.0,45000.0,3.54546,-0.15069,-10.30554,-1.90429,0.016666388888891864,-1.9018436225777762,0.25742011433321627,45000
2018-12-06 08:44:25,751.0000166666665,45060.00099999999,3.54462,-0.15325,-9.77974,-1.90682,0.01666694444444147,-1.9043978318138868,0.25642281656382904,45060
2018-12-06 08:45:25,751.9999833333335,45119.99900000001,3.54412,-0.15325,-9.46427,-1.90936,0.01666611111111706,-1.9069519133416655,0.2554255686584987,45120
2018-12-06 08:46:25,753.0,45180.0,3.54361,-0.15325,-9.04363,-1.9119,0.01666694444444147,-1.909506122577776,0.25442827088911146,45180
2018-12-06 08:47:25,753.9999833333335,45239.99900000001,3.5426,-0.15325,-11.25196,-1.91444,0.016666388888891864,-1.9120602466749987,0.2534310063624288,45240
2018-12-06 08:48:25,755.0000666666664,45300.003999999986,3.54125,-0.15069,-11.35712,-1.91697,0.016668055555548764,-1.9145719559666643,0.2524503028090498,45300
2018-12-06 08:49:25,756.0000833333335,45360.005000000005,3.54007,-0.15069,-10.62101,-1.9195,0.016666944444449553,-1.9170834978249984,0.25146966463045906,45360
2018-12-06 08:50:25,757.0000333333335,45420.00200000001,3.53923,-0.15325,-9.99006,-1.92204,0.016665833333334174,-1.9196375367833318,0.2504724333464815,45420
2018-12-06 08:51:25,758.0000833333335,45480.005000000005,3.53855,-0.15325,-9.56943,-1.92458,0.01666749999999916,-1.9221918311583317,0.24947510233438924,45480
2018-12-06 08:52:25,759.00005,45540.003,3.53788,-0.15325,-9.14879,-1.92711,0.016666111111108977,-1.924745912686109,0.2484778544290594,45540
2018-12-06 08:53:25,760.0000333333335,45600.00200000001,3.5372,-0.15069,-9.99006,-1.92965,0.016666388888891864,-1.9272573708277763,0.2474972489378633,45600
2018-12-06 08:54:25,761.0,45660.0,3.53586,-0.15069,-11.46228,-1.93218,0.016666111111108977,-1.9297687871111093,0.24651665979036472,45660
2018-12-06 08:55:25,762.0000333333335,45720.00200000001,3.53451,-0.15325,-10.51585,-1.93472,0.016667222222224356,-1.9323230389166652,0.24551934539962475,45720
2018-12-06 08:56:25,763.0000833333335,45780.005000000005,3.5335,-0.15325,-10.20038,-1.93726,0.01666749999999916,-1.9348773332916651,0.2445220143875325,45780
2018-12-06 08:57:25,764.0000166666665,45840.00099999999,3.53248,-0.15069,-9.77974,-1.93979,0.016665555555551288,-1.937388665858331,0.24354145792742854,45840
2018-12-06 08:58:25,765.0000833333335,45900.005000000005,3.53181,-0.15069,-9.46427,-1.94233,0.016667777777782045,-1.9399003332916651,0.2425607707177461,45900
2018-12-06 08:59:25,765.9999833333335,45959.99900000001,3.53097,-0.15325,-9.14879,-1.94486,0.016665000000001682,-1.9424542445416653,0.24156358929782587,45960
2018-12-06 09:00:25,767.0000166666665,46020.00099999999,3.52979,-0.15325,-11.35712,-1.9474,0.016667222222216272,-1.9450084963472198,0.24056627490708637,46020
2018-12-06 09:01:25,768.00005,46080.003,3.52827,-0.15069,-10.72617,-1.94994,0.016667222222224356,-1.9475200800638868,0.23958562038479855,46080
2018-12-06 09:02:25,769.0,46140.0,3.52709,-0.15069,-10.09522,-1.95247,0.016665833333334174,-1.9500314544888868,0.23860504758099707,46140
2018-12-06 09:03:25,770.0000666666664,46200.003999999986,3.52625,-0.15325,-9.77974,-1.95501,0.01666777777777396,-1.9525857914333307,0.23760769994755251,46200
2018-12-06 09:04:25,771.00005,46260.003,3.52541,-0.15325,-9.35911,-1.95754,0.016666388888891864,-1.9551399155305533,0.23661043542086987,46260
2018-12-06 09:05:25,772.0000333333335,46320.00200000001,3.52456,-0.15325,-9.14879,-1.96008,0.016666388888891864,-1.957694039627776,0.23561317089418723,46320
2018-12-06 09:06:25,773.0000333333335,46380.00200000001,3.52305,-0.15325,-11.77776,-1.96262,0.016666666666666666,-1.9602482062944426,0.23461588974615233,46380
2018-12-06 09:07:25,774.0000166666665,46440.00099999999,3.52153,-0.15069,-11.04165,-1.96515,0.01666638888888378,-1.9627596644361085,0.2336352842549567,46440
2018-12-06 09:08:25,775.0000166666665,46500.00099999999,3.52018,-0.15325,-10.30554,-1.96768,0.016666666666666666,-1.9653138311027751,0.2326380031069218,46500
2018-12-06 09:09:25,776.0000333333335,46560.00200000001,3.51917,-0.15069,-9.77974,-1.97022,0.016666944444449553,-1.9678253729611093,0.23165736492833106,46560
2018-12-06 09:10:25,777.0000666666664,46620.003999999986,3.51833,-0.15325,-9.46427,-1.97275,0.016667222222216272,-1.9703796247666638,0.23066005053759156,46620
2018-12-06 09:11:25,778.0,46680.0,3.51748,-0.15325,-9.04363,-1.97528,0.01666555555555937,-1.9729336211555533,0.22966283587496628,46680
2018-12-06 09:12:25,779.0,46740.0,3.51613,-0.15069,-11.1468,-1.97782,0.016666666666666666,-1.9754451211555533,0.22868221404007308,46740
2018-12-06 09:13:25,780.0000666666664,46800.003999999986,3.51462,-0.15325,-11.04165,-1.98036,0.01666777777777396,-1.977999458099997,0.22768486640662852,46800
2018-12-06 09:14:25,781.00005,46860.003,3.51327,-0.15069,-10.51585,-1.9829,0.016666388888891864,-1.9805109162416643,0.22670426091543242,46860
2018-12-06 09:15:25,782.00005,46920.003,3.51209,-0.15325,-9.99006,-1.98543,0.016666666666666666,-1.983065082908331,0.2257069797673975,46920
2018-12-06 09:16:25,783.0000666666664,46980.003999999986,3.51108,-0.15069,-9.56943,-1.98796,0.01666694444444147,-1.9855766247666637,0.22472634158880725,46980
2018-12-06 09:17:25,784.0,47040.0,3.51024,-0.15325,-9.25395,-1.9905,0.01666555555555937,-1.9881306211555532,0.22372912692618196,47040
2018-12-06 09:18:25,785.0000333333335,47100.00200000001,3.50906,-0.15069,-10.72617,-1.99304,0.016667222222224356,-1.99064220487222,0.22274847240389414,47100
2018-12-06 09:19:25,786.0001333333333,47160.008,3.50737,-0.15325,-11.1468,-1.99558,0.01666833333333165,-1.9931966269555532,0.22175109152774453,47160
2018-12-06 09:20:25,787.0000666666664,47220.003999999986,3.50602,-0.15069,-10.30554,-1.99812,0.016665555555551288,-1.9957079595222191,0.22077053506764058,47220
2018-12-06 09:21:25,788.00005,47280.003,3.50501,-0.15325,-9.8849,-2.00066,0.016666388888891864,-1.9982620836194418,0.21977327054095794,47280
2018-12-06 09:22:25,789.0000333333335,47340.00200000001,3.504,-0.15325,-9.46427,-2.00319,0.016666388888891864,-2.0008162077166647,0.2187760060142753,47340
2018-12-06 09:23:25,790.0000166666665,47400.00099999999,3.50299,-0.15069,-9.14879,-2.00573,0.01666638888888378,-2.0033276658583308,0.21779540052307966,47400
2018-12-06 09:24:25,791.0000166666665,47460.00099999999,3.50164,-0.15069,-11.35712,-2.00827,0.016666666666666666,-2.0058391658583306,0.21681477868818647,47460
2018-12-06 09:25:25,792.0000833333335,47520.005000000005,3.50012,-0.15069,-10.93649,-2.01079,0.016667777777782045,-2.0083508332916646,0.21583409147850402,47520
2018-12-06 09:26:25,793.0000666666664,47580.003999999986,3.49894,-0.15325,-10.20038,-2.01333,0.01666638888888378,-2.010904957388886,0.21483682695182188,47580
2018-12-06 09:27:25,794.00005,47640.003,3.49793,-0.15325,-9.67458,-2.01586,0.016666388888891864,-2.0134590814861086,0.21383956242513924,47640
2018-12-06 09:28:25,795.0000833333335,47700.005000000005,3.49726,-0.15069,-9.25395,-2.0184,0.016667222222224356,-2.015970665202776,0.21285890790285142,47700
2018-12-06 09:29:25,795.9999833333335,47759.99900000001,3.49641,-0.15325,-9.04363,-2.02093,0.016665000000001682,-2.018524576452776,0.2118617264829312,47760
2018-12-06 09:30:25,797.0000166666665,47820.00099999999,3.49506,-0.15069,-11.6726,-2.02347,0.016667222222216272,-2.0210361601694418,0.21088107196064385,47820
