Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-05 12:14:58,854.4707833333333,51268.246999999996,3.60121,0.0,-9.46427,-1.81661,0.000277222222222109,-1.8168590837805865,0.28993576783014746,51268
2018-12-05 12:14:59,854.4874833333332,51269.248999999996,3.60121,0.0,-9.46427,-1.81661,0.00027833333333344653,-1.8168590837805865,0.28993576783014746,51269
2018-12-05 12:15:00,854.5040499999999,51270.242999999995,3.60121,0.0,-9.35911,-1.81661,0.00027611111111077157,-1.8168590837805865,0.28993576783014746,51270
2018-12-05 12:15:01,854.5207833333333,51271.246999999996,3.60121,0.0,-9.35911,-1.81661,0.00027888888888911523,-1.8168590837805865,0.28993576783014746,51271
2018-12-05 12:15:02,854.5374833333333,51272.248999999996,3.60121,0.0,-9.35911,-1.81661,0.00027833333333344653,-1.8168590837805865,0.28993576783014746,51272
2018-12-05 12:15:03,854.5541499999999,51273.248999999996,3.60121,0.0,-9.35911,-1.81661,0.0002777777777777778,-1.8168590837805865,0.28993576783014746,51273
2018-12-05 12:15:04,854.5708166666666,51274.248999999996,3.60121,0.0,-9.35911,-1.81661,0.0002777777777777778,-1.8168590837805865,0.28993576783014746,51274
2018-12-05 12:15:05,854.5874333333334,51275.246,3.60121,0.0,-9.35911,-1.81661,0.0002769444444452852,-1.8168590837805865,0.28993576783014746,51275
2018-12-05 12:15:06,854.6041,51276.246,3.60121,0.0,-9.35911,-1.81661,0.0002777777777777778,-1.8168590837805865,0.28993576783014746,51276
2018-12-05 12:15:07,854.6207499999999,51277.244999999995,3.60121,0.0,-9.35911,-1.81661,0.00027749999999893284,-1.8168590837805865,0.28993576783014746,51277
2018-12-05 12:15:08,854.6375,51278.25,3.60121,0.0,-9.35911,-1.81661,0.00027916666666796017,-1.8168590837805865,0.28993576783014746,51278
2018-12-05 12:15:09,854.6541,51279.246,3.60121,0.0,-9.35911,-1.81661,0.0002766666666664403,-1.8168590837805865,0.28993576783014746,51279
2018-12-05 12:15:10,854.6707499999999,51280.244999999995,3.60121,0.0,-9.35911,-1.81661,0.00027749999999893284,-1.8168590837805865,0.28993576783014746,51280
2018-12-05 12:15:11,854.6874666666666,51281.248,3.60121,0.0,-9.35911,-1.81661,0.0002786111111122914,-1.8168590837805865,0.28993576783014746,51281
2018-12-05 12:15:12,854.7040833333333,51282.244999999995,3.60121,0.0,-9.35911,-1.81661,0.00027694444444326414,-1.8168590837805865,0.28993576783014746,51282
2018-12-05 12:15:13,854.7207333333333,51283.244,3.60121,0.0,-9.35911,-1.81661,0.00027750000000095396,-1.8168590837805865,0.28993576783014746,51283
2018-12-05 12:15:14,854.7374333333333,51284.246,3.60121,0.0,-9.35911,-1.81661,0.00027833333333344653,-1.8168590837805865,0.28993576783014746,51284
2018-12-05 12:15:15,854.7541166666666,51285.246999999996,3.60121,0.0,-9.35911,-1.81661,0.0002780555555546016,-1.8168590837805865,0.28993576783014746,51285
2018-12-05 12:15:16,854.7708666666666,51286.252,3.60121,0.0,-9.35911,-1.81661,0.00027916666666796017,-1.8168590837805865,0.28993576783014746,51286
2018-12-05 12:15:17,854.7874833333333,51287.248999999996,3.60121,0.0,-9.35911,-1.81661,0.00027694444444326414,-1.8168590837805865,0.28993576783014746,51287
2018-12-05 12:15:18,854.8041,51288.246,3.60121,0.0,-9.35911,-1.81661,0.0002769444444452852,-1.8168590837805865,0.28993576783014746,51288
2018-12-05 12:15:19,854.8207333333334,51289.244,3.60138,0.0,-9.35911,-1.81661,0.000277222222222109,-1.8168590837805865,0.28993576783014746,51289
2018-12-05 12:15:29,854.9876666666665,51299.259999999995,3.60138,0.0,-9.25395,-1.81661,0.0027802777777772764,-1.8168590837805865,0.28993576783014746,51299
2018-12-05 12:15:39,855.1542333333332,51309.25399999999,3.60155,0.0,-9.35911,-1.81661,0.0027761111111107716,-1.8168590837805865,0.28993576783014746,51309
2018-12-05 12:15:49,855.3208999999999,51319.25399999999,3.60172,0.0,-9.14879,-1.81661,0.002777777777777778,-1.8168590837805865,0.28993576783014746,51319
2018-12-05 12:15:59,855.4875833333333,51329.255,3.60189,0.0,-9.04363,-1.81661,0.0027780555555566226,-1.8168590837805865,0.28993576783014746,51329
2018-12-05 12:16:09,855.6543166666667,51339.259,3.60206,0.0,-8.93848,-1.81661,0.0027788888888891153,-1.8168590837805865,0.28993576783014746,51339
2018-12-05 12:16:19,855.8209833333333,51349.259,3.60222,0.0,-9.04363,-1.81661,0.002777777777777778,-1.8168590837805865,0.28993576783014746,51349
2018-12-05 12:16:30,855.9876333333333,51359.257999999994,3.60239,0.0,-9.14879,-1.81661,0.0027774999999989327,-1.8168590837805865,0.28993576783014746,51359
2018-12-05 12:16:39,856.1542333333332,51369.25399999999,3.60256,0.0,-9.56943,-1.81661,0.0027766666666664405,-1.8168590837805865,0.28993576783014746,51369
2018-12-05 12:16:49,856.3209499999999,51379.257,3.6029,0.0,-10.20038,-1.81661,0.0027786111111122915,-1.8168590837805865,0.28993576783014746,51379
2018-12-05 12:16:59,856.4876166666667,51389.257,3.6029,0.0,-10.83133,-1.81661,0.002777777777777778,-1.8168590837805865,0.28993576783014746,51389
2018-12-05 12:17:10,856.6542499999999,51399.255,3.60307,0.0,-11.46228,-1.81661,0.002777222222222109,-1.8168590837805865,0.28993576783014746,51399
2018-12-05 12:17:19,856.8209333333332,51409.255999999994,3.60324,0.0,-11.77776,-1.81661,0.0027780555555546016,-1.8168590837805865,0.28993576783014746,51409
2018-12-05 12:17:29,856.9876666666665,51419.259999999995,3.6034,0.0,-11.88291,-1.81661,0.0027788888888891153,-1.8168590837805865,0.28993576783014746,51419
2018-12-05 12:17:40,857.1542999999999,51429.257999999994,3.60357,0.0,-11.88291,-1.81661,0.002777222222222109,-1.8168590837805865,0.28993576783014746,51429
2018-12-05 12:17:49,857.3209333333332,51439.255999999994,3.60374,0.0,-11.88291,-1.81661,0.002777222222222109,-1.8168590837805865,0.28993576783014746,51439
2018-12-05 12:17:59,857.4875666666666,51449.25399999999,3.60391,0.0,-11.88291,-1.81661,0.002777222222222109,-1.8168590837805865,0.28993576783014746,51449
2018-12-05 12:18:09,857.6543166666667,51459.259,3.60391,0.0,-11.77776,-1.81661,0.00277916666666796,-1.8168590837805865,0.28993576783014746,51459
2018-12-05 12:18:20,857.8209333333332,51469.255999999994,3.60408,0.0,-11.56744,-1.81661,0.0027769444444432642,-1.8168590837805865,0.28993576783014746,51469
2018-12-05 12:18:29,857.9875833333333,51479.255,3.60425,0.0,-11.46228,-1.81661,0.002777500000000954,-1.8168590837805865,0.28993576783014746,51479
2018-12-05 12:18:39,858.1542333333332,51489.25399999999,3.60425,0.0,-11.35712,-1.81661,0.0027774999999989327,-1.8168590837805865,0.28993576783014746,51489
2018-12-05 12:18:49,858.3208999999999,51499.25399999999,3.60442,0.0,-11.25196,-1.81661,0.002777777777777778,-1.8168590837805865,0.28993576783014746,51499
2018-12-05 12:18:59,858.4875833333333,51509.255,3.60458,0.0,-11.25196,-1.81661,0.0027780555555566226,-1.8168590837805865,0.28993576783014746,51509
2018-12-05 12:19:09,858.6542666666666,51519.255999999994,3.60458,0.0,-10.93649,-1.81661,0.0027780555555546016,-1.8168590837805865,0.28993576783014746,51519
2018-12-05 12:19:19,858.8209666666665,51529.257999999994,3.60475,0.0,-10.93649,-1.81661,0.0027783333333334464,-1.8168590837805865,0.28993576783014746,51529
2018-12-05 12:19:30,858.9876999999999,51539.261999999995,3.60492,0.0,-10.83133,-1.81661,0.0027788888888891153,-1.8168590837805865,0.28993576783014746,51539
2018-12-05 12:19:39,859.1543166666667,51549.259,3.60492,0.0,-10.72617,-1.81661,0.002776944444445285,-1.8168590837805865,0.28993576783014746,51549
2018-12-05 12:19:49,859.3208999999999,51559.25399999999,3.60509,0.0,-10.51585,-1.81661,0.0027763888888875953,-1.8168590837805865,0.28993576783014746,51559
2018-12-05 12:19:59,859.4875999999999,51569.255999999994,3.60509,0.0,-10.51585,-1.81661,0.0027783333333334464,-1.8168590837805865,0.28993576783014746,51569
2018-12-05 12:20:09,859.6542666666666,51579.255999999994,3.60526,0.0,-10.41069,-1.81661,0.002777777777777778,-1.8168590837805865,0.28993576783014746,51579
2018-12-05 12:20:19,859.8209333333332,51589.255999999994,3.60526,0.0,-10.30554,-1.81661,0.002777777777777778,-1.8168590837805865,0.28993576783014746,51589
2018-12-05 12:20:29,859.9876333333333,51599.257999999994,3.60543,0.0,-10.30554,-1.81661,0.0027783333333334464,-1.8168590837805865,0.28993576783014746,51599
2018-12-05 12:20:40,860.1542666666666,51609.255999999994,3.60543,0.0,-10.09522,-1.81661,0.002777222222222109,-1.8168590837805865,0.28993576783014746,51609
2018-12-05 12:20:49,860.3209333333332,51619.255999999994,3.60543,0.0,-10.09522,-1.81661,0.002777777777777778,-1.8168590837805865,0.28993576783014746,51619
2018-12-05 12:20:59,860.4875833333333,51629.255,3.6056,0.0,-10.09522,-1.81661,0.002777500000000954,-1.8168590837805865,0.28993576783014746,51629
2018-12-05 12:21:10,860.6543999999999,51639.263999999996,3.6056,0.0,-9.99006,-1.81661,0.0027802777777772764,-1.8168590837805865,0.28993576783014746,51639
2018-12-05 12:21:19,860.8209666666665,51649.257999999994,3.60576,0.0,-9.8849,-1.81661,0.0027761111111107716,-1.8168590837805865,0.28993576783014746,51649
2018-12-05 12:21:29,860.9876833333333,51659.261,3.60576,0.0,-9.8849,-1.81661,0.0027786111111122915,-1.8168590837805865,0.28993576783014746,51659
2018-12-05 12:21:39,861.1542666666666,51669.255999999994,3.60593,0.0,-9.77974,-1.81661,0.0027763888888875953,-1.8168590837805865,0.28993576783014746,51669
2018-12-05 12:21:50,861.3209499999999,51679.257,3.60593,0.0,-9.67458,-1.81661,0.0027780555555566226,-1.8168590837805865,0.28993576783014746,51679
2018-12-05 12:21:59,861.4876166666667,51689.257,3.60593,0.0,-9.67458,-1.81661,0.002777777777777778,-1.8168590837805865,0.28993576783014746,51689
2018-12-05 12:22:09,861.6542499999999,51699.255,3.6061,0.0,-9.56943,-1.81661,0.002777222222222109,-1.8168590837805865,0.28993576783014746,51699
2018-12-05 12:22:19,861.8209833333333,51709.259,3.6061,0.0,-9.56943,-1.81661,0.0027788888888891153,-1.8168590837805865,0.28993576783014746,51709
2018-12-05 12:22:30,861.9876666666665,51719.259999999995,3.60627,0.0,-9.56943,-1.81661,0.0027780555555546016,-1.8168590837805865,0.28993576783014746,51719
2018-12-05 12:22:39,862.1543333333333,51729.259999999995,3.60627,0.0,-9.35911,-1.81661,0.002777777777777778,-1.8168590837805865,0.28993576783014746,51729
2018-12-05 12:22:49,862.3209833333333,51739.259,3.60627,0.0,-9.35911,-1.81661,0.002777500000000954,-1.8168590837805865,0.28993576783014746,51739
2018-12-05 12:23:00,862.4876166666667,51749.257,3.60644,0.0,-9.35911,-1.81661,0.002777222222222109,-1.8168590837805865,0.28993576783014746,51749
2018-12-05 12:23:09,862.6542833333333,51759.257,3.60644,0.0,-9.35911,-1.81661,0.002777777777777778,-1.8168590837805865,0.28993576783014746,51759
2018-12-05 12:23:19,862.8209666666665,51769.257999999994,3.60644,0.0,-9.35911,-1.81661,0.0027780555555546016,-1.8168590837805865,0.28993576783014746,51769
2018-12-05 12:23:29,862.9875999999999,51779.255999999994,3.60661,0.0,-9.35911,-1.81661,0.002777222222222109,-1.8168590837805865,0.28993576783014746,51779
2018-12-05 12:23:40,863.1543166666667,51789.259,3.60661,0.0,-9.77974,-1.81661,0.0027786111111122915,-1.8168590837805865,0.28993576783014746,51789
2018-12-05 12:23:49,863.3208999999999,51799.25399999999,3.60678,0.0,-10.41069,-1.81661,0.0027763888888875953,-1.8168590837805865,0.28993576783014746,51799
2018-12-05 12:23:59,863.4876166666667,51809.257,3.60678,0.0,-11.04165,-1.81661,0.0027786111111122915,-1.8168590837805865,0.28993576783014746,51809
2018-12-05 12:24:10,863.6542499999999,51819.255,3.60678,0.0,-11.35712,-1.81661,0.002777222222222109,-1.8168590837805865,0.28993576783014746,51819
2018-12-05 12:24:19,863.8209166666667,51829.255,3.60694,0.0,-11.56744,-1.81661,0.002777777777777778,-1.8168590837805865,0.28993576783014746,51829
2018-12-05 12:24:20,863.8260166666665,51829.560999999994,3.60694,0.0,-11.56744,-1.81661,2.8333333333042295e-05,-1.8168590837805865,0.28993576783014746,51830
2018-12-05 12:24:21,863.8426833333332,51830.560999999994,3.60694,0.0,-11.56744,-1.81661,2.6666666666036084e-05,-1.8168590837805865,0.28993576783014746,51831
2018-12-05 12:24:22,863.8593833333332,51831.562999999995,3.60694,0.0,-11.56744,-1.81661,2.8611111109866114e-05,-1.8168590837805865,0.28993576783014746,51832
2018-12-05 12:24:23,863.8760333333333,51832.562,3.60694,0.0,-11.56744,-1.81661,2.8055555556218476e-05,-1.8168590837805865,0.28993576783014746,51833
2018-12-05 12:24:24,863.8926666666666,51833.56,3.60694,0.0,-11.56744,-1.81661,2.7777777777373558e-05,-1.8168590837805865,0.28993576783014746,51834
2018-12-05 12:24:25,863.9093666666666,51834.562,3.60694,0.0,-11.56744,-1.81661,2.8611111111887213e-05,-1.8168590837805865,0.28993576783014746,51835
2018-12-05 12:24:26,863.9260333333333,51835.562,3.60694,0.0,-11.56744,-1.81661,2.8611111111887213e-05,-1.8168590837805865,0.28993576783014746,51836
2018-12-05 12:24:27,863.9426499999998,51836.558999999994,3.60694,0.0,-11.56744,-1.81661,2.7777777777373558e-05,-1.8168590837805865,0.28993576783014746,51837
2018-12-05 12:24:28,863.9593499999999,51837.560999999994,3.60694,0.0,-11.56744,-1.81661,2.6944444442859904e-05,-1.8168590837805865,0.28993576783014746,51838
2018-12-05 12:24:29,863.9760333333332,51838.562,3.60694,0.0,-11.56744,-1.81661,2.8611111111887213e-05,-1.8168590837805865,0.28993576783014746,51839
2018-12-05 12:24:30,863.9928,51839.568,2.92247,-11.99911,-11.56744,-1.81761,2.6666666668057183e-05,-1.8178756750444764,0.28953883707540645,51840
2018-12-05 12:24:31,864.0094833333333,51840.568999999996,2.85707,-11.99911,-11.56744,-1.82095,2.8333333333042295e-05,-1.8212120942416874,0.2882361233524754,51841
2018-12-05 12:24:32,864.0261333333333,51841.568,2.8301,-11.99911,-11.56744,-1.82427,2.750000000054974e-05,-1.8245418472666988,0.2869360124541567,51842
2018-12-05 12:24:33,864.0428499999999,51842.570999999996,2.80937,-11.99911,-11.56744,-1.82762,2.6944444444881002e-05,-1.8278849326361333,0.28563069590660367,51843
2018-12-05 12:24:34,864.0594666666667,51843.568,3.50361,0.0,-11.56744,-1.8296,2.888888888871103e-05,-1.8298470022222444,0.28486460063377067,51844
2018-12-05 12:24:35,864.0762,51844.572,3.53766,0.0,-11.56744,-1.8296,2.9722222223224686e-05,-1.8298470022222444,0.28486460063377067,51845
2018-12-05 12:24:36,864.0927333333333,51845.564,3.54542,0.0,-11.56744,-1.8296,2.8055555556218476e-05,-1.8298470022222444,0.28486460063377067,51846
2018-12-05 12:24:37,864.1094166666666,51846.564999999995,3.55047,0.0,-11.56744,-1.8296,2.722222222170482e-05,-1.8298470022222444,0.28486460063377067,51847
2018-12-05 12:24:38,864.1261,51847.566,3.55418,0.0,-11.56744,-1.8296,2.8333333333042295e-05,-1.8298470022222444,0.28486460063377067,51848
2018-12-05 12:24:39,864.1427,51848.562,3.55705,0.0,-11.56744,-1.8296,2.722222222170482e-05,-1.8298470022222444,0.28486460063377067,51849
2018-12-05 12:24:40,864.1594333333334,51849.566,3.55941,0.0,-11.46228,-1.8296,2.7777777777373558e-05,-1.8298470022222444,0.28486460063377067,51850
2018-12-05 12:24:41,864.1761333333333,51850.568,3.5616,0.0,-11.46228,-1.8296,2.8333333333042295e-05,-1.8298470022222444,0.28486460063377067,51851
2018-12-05 12:24:42,864.1927833333333,51851.566999999995,3.56329,0.0,-11.46228,-1.8296,2.8611111109866114e-05,-1.8298470022222444,0.28486460063377067,51852
2018-12-05 12:24:43,864.20945,51852.566999999995,3.5648,0.0,-11.46228,-1.8296,2.888888888871103e-05,-1.8298470022222444,0.28486460063377067,51853
2018-12-05 12:24:44,864.2261166666666,51853.566999999995,3.56632,0.0,-11.46228,-1.8296,2.7777777777373558e-05,-1.8298470022222444,0.28486460063377067,51854
2018-12-05 12:24:45,864.2427166666665,51854.562999999995,3.5675,0.0,-11.35712,-1.8296,2.722222222170482e-05,-1.8298470022222444,0.28486460063377067,51855
2018-12-05 12:24:46,864.2594,51855.564,3.56868,0.0,-11.35712,-1.8296,2.6944444444881002e-05,-1.8298470022222444,0.28486460063377067,51856
2018-12-05 12:24:47,864.2760333333333,51856.562,3.56969,0.0,-11.35712,-1.8296,2.6666666666036084e-05,-1.8298470022222444,0.28486460063377067,51857
2018-12-05 12:24:48,864.2927833333332,51857.566999999995,3.57053,0.0,-11.35712,-1.8296,2.7777777777373558e-05,-1.8298470022222444,0.28486460063377067,51858
2018-12-05 12:24:49,864.3094666666667,51858.568,3.57138,0.0,-11.35712,-1.8296,2.888888888871103e-05,-1.8298470022222444,0.28486460063377067,51859
2018-12-05 12:24:50,864.3260833333333,51859.564999999995,3.57222,0.0,-11.35712,-1.8296,2.8333333333042295e-05,-1.8298470022222444,0.28486460063377067,51860
2018-12-05 12:24:51,864.3427166666665,51860.562999999995,3.57289,0.0,-11.25196,-1.8296,2.749999999852864e-05,-1.8298470022222444,0.28486460063377067,51861
2018-12-05 12:24:52,864.3594666666667,51861.568,3.57357,0.0,-11.25196,-1.8296,2.8611111111887213e-05,-1.8298470022222444,0.28486460063377067,51862
2018-12-05 12:24:53,864.3760666666666,51862.564,3.57424,0.0,-11.25196,-1.8296,2.8611111111887213e-05,-1.8298470022222444,0.28486460063377067,51863
2018-12-05 12:24:54,864.3927833333332,51863.566999999995,3.57492,0.0,-11.25196,-1.8296,2.8611111109866114e-05,-1.8298470022222444,0.28486460063377067,51864
2018-12-05 12:24:55,864.4093666666666,51864.562,3.57542,0.0,-11.25196,-1.8296,2.6944444444881002e-05,-1.8298470022222444,0.28486460063377067,51865
2018-12-05 12:24:56,864.4260499999999,51865.562999999995,3.57593,0.0,-11.25196,-1.8296,2.8055555554197377e-05,-1.8298470022222444,0.28486460063377067,51866
2018-12-05 12:24:57,864.4427,51866.562,3.57643,0.0,-11.25196,-1.8296,2.7777777777373558e-05,-1.8298470022222444,0.28486460063377067,51867
2018-12-05 12:24:58,864.45945,51867.566999999995,3.57694,0.0,-11.25196,-1.8296,2.916666666553485e-05,-1.8298470022222444,0.28486460063377067,51868
2018-12-05 12:24:59,864.4760499999999,51868.562999999995,3.57744,0.0,-11.25196,-1.8296,2.6666666666036084e-05,-1.8298470022222444,0.28486460063377067,51869
2018-12-05 12:25:00,864.4928666666667,51869.572,3.57795,0.0,-11.25196,-1.8296,2.916666666755595e-05,-1.8298470022222444,0.28486460063377067,51870
2018-12-05 12:25:01,864.5094499999999,51870.566999999995,3.57829,0.0,-11.04165,-1.8296,2.7777777777373558e-05,-1.8298470022222444,0.28486460063377067,51871
2018-12-05 12:25:02,864.5261166666666,51871.566999999995,3.57862,0.0,-11.04165,-1.8296,2.8611111109866114e-05,-1.8298470022222444,0.28486460063377067,51872
2018-12-05 12:25:03,864.5427999999999,51872.568,3.57913,0.0,-11.04165,-1.8296,2.8611111111887213e-05,-1.8298470022222444,0.28486460063377067,51873
2018-12-05 12:25:04,864.5594666666667,51873.568,3.57947,0.0,-11.04165,-1.8296,2.8611111111887213e-05,-1.8298470022222444,0.28486460063377067,51874
2018-12-05 12:25:05,864.5760666666666,51874.564,3.5798,0.0,-11.04165,-1.8296,2.7777777777373558e-05,-1.8298470022222444,0.28486460063377067,51875
2018-12-05 12:25:06,864.5927666666666,51875.566,3.58014,0.0,-11.04165,-1.8296,2.7777777777373558e-05,-1.8298470022222444,0.28486460063377067,51876
2018-12-05 12:25:07,864.6094666666667,51876.568,3.58048,0.0,-10.93649,-1.8296,2.888888888871103e-05,-1.8298470022222444,0.28486460063377067,51877
2018-12-05 12:25:08,864.6261333333333,51877.568,3.58082,0.0,-10.93649,-1.8296,2.8333333333042295e-05,-1.8298470022222444,0.28486460063377067,51878
2018-12-05 12:25:09,864.6427166666666,51878.562999999995,3.58098,0.0,-10.93649,-1.8296,2.6666666666036084e-05,-1.8298470022222444,0.28486460063377067,51879
2018-12-05 12:25:10,864.6594333333334,51879.566,3.58132,0.0,-10.83133,-1.8296,2.8611111111887213e-05,-1.8298470022222444,0.28486460063377067,51880
2018-12-05 12:25:11,864.6761333333333,51880.568,3.58166,0.0,-10.93649,-1.8296,2.944444444437977e-05,-1.8298470022222444,0.28486460063377067,51881
2018-12-05 12:25:12,864.6927,51881.562,3.58183,0.0,-10.93649,-1.8296,2.6111111112388446e-05,-1.8298470022222444,0.28486460063377067,51882
2018-12-05 12:25:13,864.7093833333332,51882.562999999995,3.58216,0.0,-10.93649,-1.8296,2.722222222170482e-05,-1.8298470022222444,0.28486460063377067,51883
2018-12-05 12:25:14,864.7262166666666,51883.573,3.78259,2.99853,-10.93649,-1.82935,2.8611111111887213e-05,-1.8295070944472418,0.28499537060661034,51884
2018-12-05 12:25:15,864.7428333333334,51884.57,3.7927,2.99853,-10.93649,-1.82852,2.750000000054974e-05,-1.828676668222239,0.28531485378079796,51885
2018-12-05 12:25:16,864.7595333333334,51885.572,3.79742,2.99853,-10.93649,-1.82769,2.888888889073213e-05,-1.8278420773722386,0.2856359391775234,51886
2018-12-05 12:25:17,864.7762166666666,51886.573,3.80147,2.99853,-10.72617,-1.82686,2.8333333333042295e-05,-1.827008319447241,0.28595670412973984,51887
2018-12-05 12:25:18,864.7928999999999,51887.57399999999,3.80518,2.99853,-10.83133,-1.82602,2.8055555554197377e-05,-1.8261745615222436,0.28627746908195634,51888
2018-12-05 12:25:19,864.8095666666666,51888.57399999999,3.80855,2.99853,-10.83133,-1.82511,2.888888888871103e-05,-1.8253416365222432,0.2865979135896662,51889
2018-12-05 12:25:20,864.8262333333332,51889.57399999999,3.81158,2.99853,-10.83133,-1.82428,2.8333333333042295e-05,-1.8245087115222431,0.28691835809737604,51890
2018-12-05 12:25:21,864.8428833333332,51890.573,3.81462,2.99853,-10.83133,-1.82353,2.888888888871103e-05,-1.82367661944724,0.28723848216057934,51891
2018-12-05 12:25:22,864.8594333333333,51891.566,3.81731,2.99853,-10.83133,-1.82269,2.6388888889212265e-05,-1.822849524922238,0.2875566835567359,51892
2018-12-05 12:25:23,864.8761833333333,51892.570999999996,3.82001,2.99853,-10.72617,-1.82185,2.6111111110367348e-05,-1.8220124352972402,0.28787873028698346,51893
2018-12-05 12:25:24,864.89305,51893.583,3.62936,0.0,-10.72617,-1.82128,2.8333333333042295e-05,-1.8215085156722377,0.288072599214149,51894
2018-12-05 12:25:25,864.9097333333333,51894.583999999995,3.62043,0.0,-10.72617,-1.82128,2.8055555554197377e-05,-1.8215085156722377,0.288072599214149,51895
2018-12-05 12:25:26,864.9263666666666,51895.581999999995,3.61773,0.0,-10.72617,-1.82128,2.7777777777373558e-05,-1.8215085156722377,0.288072599214149,51896
2018-12-05 12:25:27,864.9430333333332,51896.581999999995,3.61588,0.0,-10.72617,-1.82128,2.7777777777373558e-05,-1.8215085156722377,0.288072599214149,51897
2018-12-05 12:25:28,864.9596833333333,51897.581,3.61453,0.0,-10.72617,-1.82128,2.6944444444881002e-05,-1.8215085156722377,0.288072599214149,51898
2018-12-05 12:25:29,864.9763333333333,51898.579999999994,3.61352,0.0,-10.72617,-1.82128,2.6944444442859904e-05,-1.8215085156722377,0.288072599214149,51899
2018-12-05 12:25:30,864.9930999999999,51899.585999999996,3.61251,0.0,-10.72617,-1.82128,2.8333333333042295e-05,-1.8215085156722377,0.288072599214149,51900
2018-12-05 12:25:31,865.00965,51900.579,3.61183,0.0,-10.62101,-1.82128,2.750000000054974e-05,-1.8215085156722377,0.288072599214149,51901
2018-12-05 12:25:32,865.0264166666667,51901.585,3.61116,0.0,-10.62101,-1.82128,2.8611111111887213e-05,-1.8215085156722377,0.288072599214149,51902
2018-12-05 12:25:33,865.0429999999999,51902.579999999994,3.61065,0.0,-10.62101,-1.82128,2.6944444442859904e-05,-1.8215085156722377,0.288072599214149,51903
2018-12-05 12:25:35,865.0698166666666,51904.189,3.60981,0.0,-10.62101,-1.82128,0.000279444444444784,-1.8215085156722377,0.288072599214149,51904
2018-12-05 12:25:36,865.0864666666665,51905.187999999995,3.6093,0.0,-10.62101,-1.82128,0.00027749999999893284,-1.8215085156722377,0.288072599214149,51905
2018-12-05 12:25:37,865.1031166666667,51906.187,3.60897,0.0,-10.51585,-1.82128,0.00027750000000095396,-1.8215085156722377,0.288072599214149,51906
2018-12-05 12:25:38,865.1197999999999,51907.187999999995,3.60863,0.0,-10.51585,-1.82128,0.0002780555555546016,-1.8215085156722377,0.288072599214149,51907
2018-12-05 12:25:39,865.1364333333332,51908.185999999994,3.60846,0.0,-10.51585,-1.82128,0.000277222222222109,-1.8215085156722377,0.288072599214149,51908
2018-12-05 12:25:40,865.1531666666666,51909.189999999995,3.60812,0.0,-10.51585,-1.82128,0.00027888888888911523,-1.8215085156722377,0.288072599214149,51909
2018-12-05 12:25:41,865.1697666666665,51910.185999999994,3.60779,0.0,-10.62101,-1.82128,0.0002766666666664403,-1.8215085156722377,0.288072599214149,51910
2018-12-05 12:25:42,865.1864999999999,51911.189999999995,3.60762,0.0,-10.62101,-1.82128,0.00027888888888911523,-1.8215085156722377,0.288072599214149,51911
2018-12-05 12:25:43,865.2031166666667,51912.187,3.60745,0.0,-10.51585,-1.82128,0.0002769444444452852,-1.8215085156722377,0.288072599214149,51912
2018-12-05 12:25:44,865.2198333333332,51913.189999999995,3.60728,0.0,-10.51585,-1.82128,0.00027861111111027035,-1.8215085156722377,0.288072599214149,51913
2018-12-05 12:25:45,865.2364999999999,51914.189999999995,3.60694,0.0,-10.41069,-1.82128,0.0002777777777777778,-1.8215085156722377,0.288072599214149,51914
2018-12-05 12:25:46,865.2530999999999,51915.185999999994,3.60678,0.0,-10.41069,-1.82128,0.0002766666666664403,-1.8215085156722377,0.288072599214149,51915
2018-12-05 12:25:47,865.2698333333333,51916.189999999995,3.60678,0.0,-10.41069,-1.82128,0.00027888888888911523,-1.8215085156722377,0.288072599214149,51916
2018-12-05 12:25:48,865.2864833333333,51917.189,3.60661,0.0,-10.41069,-1.82128,0.00027750000000095396,-1.8215085156722377,0.288072599214149,51917
2018-12-05 12:25:49,865.30315,51918.189,3.60644,0.0,-10.41069,-1.82128,0.0002777777777777778,-1.8215085156722377,0.288072599214149,51918
2018-12-05 12:25:50,865.3198333333332,51919.189999999995,3.60627,0.0,-10.41069,-1.82128,0.0002780555555546016,-1.8215085156722377,0.288072599214149,51919
2018-12-05 12:25:51,865.3364666666665,51920.187999999995,3.6061,0.0,-10.41069,-1.82128,0.000277222222222109,-1.8215085156722377,0.288072599214149,51920
2018-12-05 12:25:52,865.3530999999999,51921.185999999994,3.6061,0.0,-10.41069,-1.82128,0.000277222222222109,-1.8215085156722377,0.288072599214149,51921
2018-12-05 12:25:53,865.3698999999999,51922.193999999996,3.60593,0.0,-10.41069,-1.82128,0.00028000000000045274,-1.8215085156722377,0.288072599214149,51922
2018-12-05 12:25:54,865.3864333333332,51923.185999999994,3.60576,0.0,-10.41069,-1.82128,0.0002755555555551028,-1.8215085156722377,0.288072599214149,51923
2018-12-05 12:25:55,865.4031833333333,51924.191,3.60576,0.0,-10.41069,-1.82128,0.00027916666666796017,-1.8215085156722377,0.288072599214149,51924
2018-12-05 12:25:56,865.4198333333333,51925.189999999995,3.6056,0.0,-10.41069,-1.82128,0.00027749999999893284,-1.8215085156722377,0.288072599214149,51925
