Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:06:30,2.7083833333333436,162.5030000000006,3.6852,-3.91031,-7.78173,-0.13656,2.6666666667046632e-05,-0.1365511348583388,0.9465781910385873,163
2018-12-15 03:06:31,2.7266999999999824,163.60199999999895,3.69363,-3.93585,-7.67657,-0.13776,2.8611111110876665e-05,-0.13774851514722586,0.9461106707296272,164
2018-12-15 03:06:32,2.743349999999979,164.60099999999875,3.69498,-3.97161,-7.67657,-0.13886,2.8055555555207928e-05,-0.13884660197222565,0.9456819198169444,165
2018-12-15 03:06:33,2.7583333333333333,165.5,3.9579,0.41632,-7.67657,-0.13913,2.7499999999539188e-05,-0.13912407161667015,0.945573250426512,166
2018-12-15 03:06:34,2.7766666666667033,166.60000000000218,4.09865,2.28849,-7.67657,-0.13864,2.8333333334052846e-05,-0.13862832321389165,0.9457639757053502,167
2018-12-15 03:06:35,2.79333333333337,167.60000000000218,3.87331,-1.64228,-7.67657,-0.13874,2.8333333334052846e-05,-0.13873312101667026,0.9457219614003861,168
2018-12-15 03:06:36,2.8083500000000035,168.5010000000002,3.89253,-1.24895,-7.67657,-0.13909,2.8611111110876665e-05,-0.13908756247222495,0.9455835687941714,169
2018-12-15 03:06:37,2.8250500000000103,169.5030000000006,3.94242,-0.48272,-7.67657,-0.13933,2.9166666666545402e-05,-0.13932412166666955,0.9454912036294024,170
2018-12-15 03:06:38,2.843349999999979,170.60099999999875,3.78869,-3.13898,-7.67657,-0.13999,2.8333333333042295e-05,-0.1399806665222227,0.9452348539495528,171
2018-12-15 03:06:39,2.8583500000000033,171.5010000000002,4.02043,0.81987,-7.67657,-0.14014,2.8055555555207928e-05,-0.14012399633333608,0.9451782219491359,172
2018-12-15 03:06:40,2.87501666666667,172.5010000000002,3.75937,-3.85923,-7.67657,-0.1406,2.8611111110876665e-05,-0.14067208820000168,0.944963700703331,173
2018-12-15 03:06:41,2.891750000000017,173.50500000000102,3.92135,-0.80198,-7.67657,-0.14117,2.9166666666545402e-05,-0.14123742767222514,0.9447429624072572,174
2018-12-15 03:06:42,2.9083666666666734,174.5020000000004,3.86505,-1.88492,-7.67657,-0.14155,2.7777777777373558e-05,-0.14161670649444696,0.9445948719853646,175
2018-12-15 03:06:43,2.9266999999999825,175.60199999999895,3.90938,-1.13402,-7.67657,-0.142,2.888888888871103e-05,-0.1420630323416687,0.9444206028747684,176
2018-12-15 03:06:44,2.9417000000000066,176.5020000000004,3.80167,-3.01127,-7.67657,-0.14258,2.8611111110876665e-05,-0.14264720398889058,0.9441925115060281,177
2018-12-15 03:06:45,2.959966666666696,177.59800000000178,3.79291,-3.03937,-7.67657,-0.1435,2.777777777838411e-05,-0.14356935463889173,0.9438324553394137,178
2018-12-15 03:06:46,2.976666666666703,178.60000000000218,3.88056,-1.51458,-7.67657,-0.14405,2.8611111111887213e-05,-0.14411998683333604,0.9436174595389489,179
2018-12-15 03:06:47,2.991700000000007,179.5020000000004,3.90837,-1.12635,-7.67657,-0.14438,2.8611111110876665e-05,-0.14444295066111307,0.9434913574559711,180
2018-12-15 03:06:48,3.008350000000003,180.5010000000002,3.86859,-1.84405,-7.67657,-0.14479,2.8333333333042295e-05,-0.14486013765000183,0.9433284656898802,181
2018-12-15 03:06:49,3.02503333333334,181.5020000000004,3.86775,-1.83639,-7.67657,-0.1453,2.8611111110876665e-05,-0.14537217187222418,0.9431285405700222,182
2018-12-15 03:06:50,3.0433499999999793,182.60099999999875,4.07437,1.4303,-7.67657,-0.14524,2.8333333333042295e-05,-0.1453037320888926,0.943153703645455,183
2018-12-15 03:06:51,3.059983333333366,183.59900000000198,3.99801,0.00511,-7.67657,-0.14512,2.8333333334052846e-05,-0.14518401424444707,0.943199761724787,184
2018-12-15 03:06:52,3.076616666666693,184.59700000000157,3.78414,-3.5604,-7.57141,-0.14575,2.722222222271537e-05,-0.14586280956666964,0.9429347218508882,185
2018-12-15 03:06:53,3.0933166666667,185.59900000000198,4.17383,2.99853,-7.57141,-0.14547,2.777777777838411e-05,-0.14558390848889163,0.9430402957606508,186
2018-12-15 03:06:54,3.109966666666696,186.59800000000178,3.39545,-11.99911,-7.57141,-0.14748,2.722222222271537e-05,-0.14762301888889398,0.9422426877175633,187
2018-12-15 03:06:55,3.12501666666667,187.5010000000002,3.61289,-6.19367,-7.57141,-0.14955,2.7777777777373558e-05,-0.14968685205833598,0.9414368585837661,188
2018-12-15 03:06:56,3.1433666666666493,188.60199999999895,3.53181,-7.78231,-7.57141,-0.15174,2.8333333333042295e-05,-0.15187909106666608,0.9405808930496736,189
2018-12-15 03:06:57,3.158333333333333,189.5,3.57513,-6.65085,-7.57141,-0.15352,2.8055555555207928e-05,-0.15366123995000205,0.9398850482923454,190
2018-12-15 03:06:58,3.17508333333335,190.50500000000102,3.76982,-2.84015,-7.57141,-0.15474,2.944444444437977e-05,-0.15488456237500434,0.9394073988075468,191
2018-12-15 03:06:59,3.1916833333333368,191.5010000000002,3.50198,-8.32889,-7.57141,-0.1564,2.8055555555207928e-05,-0.15655469661944577,0.9387552904630108,192
2018-12-15 03:07:00,3.2083666666666733,192.5020000000004,3.65857,-4.76082,-7.57141,-0.15814,2.888888888871103e-05,-0.15828798275278078,0.9380785242959926,193
2018-12-15 03:07:01,3.2266333333333628,193.59800000000178,3.51394,-7.75677,-7.57141,-0.16016,2.750000000054974e-05,-0.16030097811945,0.9372925449170977,194
2018-12-15 03:07:02,3.241716666666677,194.5030000000006,3.66329,-4.54373,-7.57141,-0.16157,2.8333333333042295e-05,-0.16172018906666993,0.93673841023935,195
2018-12-15 03:07:03,3.2599833333333663,195.59900000000198,3.64087,-5.06476,-7.57141,-0.16304,2.8333333334052846e-05,-0.163190333877783,0.9361643882993811,196
2018-12-15 03:07:04,3.27503333333334,196.5020000000004,3.61154,-5.63177,-7.57141,-0.16438,2.7499999999539188e-05,-0.16454147623611412,0.9356368311826667,197
2018-12-15 03:07:05,3.29333333333337,197.60000000000218,3.75431,-2.91166,-7.57141,-0.16559,2.8333333334052846e-05,-0.16573597195556078,0.9351704371614938,198
2018-12-15 03:07:06,3.310116666666666,198.60699999999997,3.71166,-3.80815,-7.57141,-0.16654,3.0000000000048505e-05,-0.16670113717222562,0.9347935858432613,199
2018-12-15 03:07:07,3.3250500000000103,199.5030000000006,3.88241,-0.79943,-7.57141,-0.16699,2.8611111110876665e-05,-0.1671482622777829,0.9346190046601285,200
2018-12-15 03:07:08,3.3433166666667,200.59900000000198,3.70256,-4.21425,-7.57141,-0.16788,2.8055555556218476e-05,-0.16804273906111675,0.9342697538281387,201
2018-12-15 03:07:09,3.3600000000000363,201.60000000000218,3.6198,-5.7135,-7.57141,-0.16934,2.8611111111887213e-05,-0.16949973952222858,0.933700864134483,202
2018-12-15 03:07:10,3.37503333333334,202.5020000000004,3.8546,-1.24129,-7.57141,-0.17003,2.8611111110876665e-05,-0.1701833870361152,0.9334339321498175,203
2018-12-15 03:07:11,3.3916666666666666,203.5,3.74858,-3.36118,-7.57141,-0.17072,2.8333333333042295e-05,-0.17087633252500325,0.9331633697461565,204
2018-12-15 03:07:12,3.4083666666666734,204.5020000000004,3.72026,-3.83624,-7.57141,-0.17172,2.7777777777373558e-05,-0.17188000295000364,0.9327714839672229,205
2018-12-15 03:07:13,3.426633333333363,205.59800000000178,3.4922,-8.4336,-7.57141,-0.17374,2.8055555556218476e-05,-0.1739033614194498,0.931981458287368,206
2018-12-15 03:07:14,3.4433499999999793,206.60099999999875,3.79358,-2.19396,-7.57141,-0.17489,2.8611111110876665e-05,-0.17505141932500357,0.9315331960337714,207
2018-12-15 03:07:15,3.459966666666696,207.59800000000178,3.70526,-3.98949,-7.57141,-0.17583,2.777777777838411e-05,-0.1759865941277835,0.9311680545521677,208
2018-12-15 03:07:16,3.4750333333333403,208.5020000000004,3.70206,-4.02269,-7.57141,-0.17683,2.8611111110876665e-05,-0.17699352604722643,0.9307748953140803,209
2018-12-15 03:07:17,3.491700000000007,209.5020000000004,3.70003,-4.05079,-7.57141,-0.17795,2.8333333333042295e-05,-0.17811505903889308,0.9303369897834485,210
2018-12-15 03:07:18,3.5100166666666457,210.60099999999875,3.6471,-5.0571,-7.57141,-0.17936,2.8611111110876665e-05,-0.17952520901666835,0.9297863929852479,211
2018-12-15 03:07:19,3.526650000000033,211.59900000000198,3.63969,-5.13117,-7.57141,-0.18077,2.8055555556218476e-05,-0.18093954565000622,0.9292341614962809,212
2018-12-15 03:07:20,3.54333333333337,212.60000000000218,3.55642,-6.77345,-7.57141,-0.18249,2.777777777838411e-05,-0.18266308410834034,0.9285612013348155,213
2018-12-15 03:07:21,3.5583666666666733,213.5020000000004,3.72262,-3.33564,-7.57141,-0.18361,2.8611111110876665e-05,-0.18379059134722628,0.9281209631435149,214
2018-12-15 03:07:22,3.5767166666666528,214.60299999999916,3.62721,-5.31251,-7.57141,-0.18501,2.8611111110876665e-05,-0.18518842273333525,0.9275751761720967,215
2018-12-15 03:07:23,3.591700000000007,215.5020000000004,4.07943,2.99853,-7.57141,-0.18496,2.944444444437977e-05,-0.18512942199167381,0.9275953452478305,216
2018-12-15 03:07:24,3.6100333333333157,216.60199999999895,3.89253,-0.89649,-7.57141,-0.18481,2.9166666666545402e-05,-0.18498197608333886,0.9276510161333628,217
2018-12-15 03:07:25,3.6266999999999827,217.60199999999895,3.70323,-4.4007,-7.57141,-0.18573,2.8611111110876665e-05,-0.18590124585278056,0.9272920848142021,218
2018-12-15 03:07:26,3.641700000000007,218.5020000000004,3.71588,-3.98183,-7.57141,-0.18677,2.888888888871103e-05,-0.18694145052222683,0.9268859341426444,219
2018-12-15 03:07:27,3.658333333333333,219.5,3.85679,-1.32046,-7.46626,-0.18745,2.888888888871103e-05,-0.18761511681389434,0.9266228993526623,220
2018-12-15 03:07:28,3.67501666666667,220.5010000000002,3.62637,-5.88973,-7.46626,-0.18856,2.8333333333042295e-05,-0.18872460933611457,0.9261896950552544,221
2018-12-15 03:07:29,3.6933499999999793,221.60099999999875,3.77925,-2.6537,-7.46626,-0.18974,2.8333333333042295e-05,-0.1899025408944481,0.9257297685547122,222
2018-12-15 03:07:30,3.7100000000000364,222.60000000000218,3.8337,-1.75721,-7.46626,-0.19033,2.8333333334052846e-05,-0.19048570243056137,0.925502071586533,223
2018-12-15 03:07:31,3.7266333333333628,223.59800000000178,3.69329,-4.45433,-7.46626,-0.19133,2.777777777838411e-05,-0.19148736659167256,0.9251109691586551,224
2018-12-15 03:07:32,3.7433000000000294,224.59800000000178,3.94778,0.26307,-7.46626,-0.19166,2.8055555556218476e-05,-0.19182010881667258,0.924980799115206,225
2018-12-15 03:07:33,3.7600166666666457,225.60099999999875,3.63261,-5.83099,-7.46626,-0.19275,2.8333333333042295e-05,-0.19291322302222486,0.9245538649474744,226
2018-12-15 03:07:34,3.7766666666667033,226.60000000000218,3.78482,-2.61794,-7.46626,-0.19375,2.8611111111887213e-05,-0.1939141132277855,0.9241630647125936,227
2018-12-15 03:07:35,3.79333333333337,227.60000000000218,3.74015,-3.51187,-7.57141,-0.19462,2.8055555556218476e-05,-0.1947951982555637,0.9238190427270723,228
2018-12-15 03:07:36,3.810033333333316,228.60199999999895,3.81111,-2.17353,-7.57141,-0.19535,2.9166666666545402e-05,-0.19552547843056128,0.9235339028962172,229
2018-12-15 03:07:37,3.825,229.5,3.71959,-3.96139,-7.57141,-0.19617,2.8055555555207928e-05,-0.19634609582500565,0.9232134906584766,230
2018-12-15 03:07:38,3.841700000000007,230.5020000000004,3.92691,-0.08173,-7.57141,-0.19663,2.9166666666545402e-05,-0.19680257461667436,0.9230352573037978,231
2018-12-15 03:07:39,3.860016666666646,231.60099999999875,3.75448,-3.42759,-7.57141,-0.19729,2.8611111110876665e-05,-0.1974663575611162,0.922776081492948,232
2018-12-15 03:07:40,3.876616666666693,232.59700000000157,3.65081,-5.34826,-7.57141,-0.1986,2.777777777838411e-05,-0.19877759978334125,0.9222641034901815,233
2018-12-15 03:07:41,3.8933666666666493,233.60199999999895,3.73543,-3.51954,-7.57141,-0.19976,2.8611111110876665e-05,-0.1999307092611164,0.9218138688368154,234
2018-12-15 03:07:42,3.9083500000000035,234.5010000000002,3.68705,-4.47476,-7.46626,-0.20076,2.694444444387045e-05,-0.2009458927333398,0.9214174877580638,235
2018-12-15 03:07:43,3.92501666666667,235.5010000000002,3.63143,-5.51428,-7.46626,-0.20215,2.8611111110876665e-05,-0.20233829718333962,0.92087381974824,236
2018-12-15 03:07:44,3.9433333333333698,236.60000000000218,3.67003,-4.61013,-7.46626,-0.20369,2.777777777838411e-05,-0.2038681895944535,0.9202764691994144,237
2018-12-15 03:07:45,3.9600000000000364,237.60000000000218,3.99245,1.26939,-7.46626,-0.20383,2.8333333334052846e-05,-0.20400512763889675,0.9202215849164423,238
2018-12-15 03:07:46,3.976616666666693,238.59700000000157,3.72245,-3.98438,-7.46626,-0.20437,2.6944444444881002e-05,-0.20465673113334198,0.9199665608077766,239
2018-12-15 03:07:47,3.991700000000007,239.5020000000004,4.00256,1.29494,-7.46626,-0.20449,2.8611111110876665e-05,-0.2047744730361197,0.9199193450091814,240
2018-12-15 03:07:48,4.009966666666696,240.59800000000178,3.64137,-5.76969,-7.46626,-0.20543,2.8055555556218476e-05,-0.20572482497223193,0.9195474636926991,241
2018-12-15 03:07:49,4.026633333333363,241.59800000000178,3.90803,-0.45974,-7.46626,-0.20601,2.8055555556218476e-05,-0.20629686386945306,0.9193241095883699,242
2018-12-15 03:07:50,4.041700000000007,242.5020000000004,3.63868,-5.77224,-7.46626,-0.20698,2.8055555555207928e-05,-0.20727715188889678,0.9189413535316905,243
2018-12-15 03:07:51,4.0583500000000035,243.5010000000002,3.8096,-2.14544,-7.46626,-0.20799,2.8611111110876665e-05,-0.20827799964167512,0.9185505698726109,244
2018-12-15 03:07:52,4.07501666666667,244.5010000000002,3.88663,-0.85562,-7.46626,-0.2084,2.888888888871103e-05,-0.2086903955333419,0.9183895488031348,245
2018-12-15 03:07:53,4.091683333333337,245.5010000000002,3.75701,-3.38928,-7.46626,-0.20905,2.8611111110876665e-05,-0.2093393156416741,0.9181361762260566,246
2018-12-15 03:07:54,4.110016666666646,246.60099999999875,3.7978,-2.51833,-7.46626,-0.20995,2.8611111110876665e-05,-0.21022558243611766,0.9177901310059999,247
2018-12-15 03:07:55,4.126616666666693,247.59700000000157,3.70357,-4.31897,-7.46626,-0.21098,2.722222222271537e-05,-0.21126452496667525,0.9173844731399184,248
2018-12-15 03:07:56,4.141700000000006,248.5020000000004,3.74335,-3.44036,-7.46626,-0.21195,2.888888888871103e-05,-0.21222331226111854,0.9170101120983302,249
2018-12-15 03:07:57,4.159983333333367,249.59900000000198,3.79038,-2.55409,-7.46626,-0.21285,2.8055555556218476e-05,-0.21311850229167542,0.9166605827770709,250
2018-12-15 03:07:58,4.176600000000023,250.59600000000137,3.95166,0.30139,-7.46626,-0.21302,2.750000000054974e-05,-0.21328256530556405,0.9165962375001337,251
2018-12-15 03:07:59,4.191700000000007,251.5020000000004,3.78785,-2.88101,-7.46626,-0.21344,2.7499999999539188e-05,-0.21373121872778522,0.9164209132508111,252
2018-12-15 03:08:00,4.210033333333316,252.60199999999895,3.68655,-4.7174,-7.46626,-0.21466,2.8333333333042295e-05,-0.2149621737166719,0.9159402836112042,253
2018-12-15 03:08:01,4.226650000000033,253.59900000000198,3.79459,-2.50045,-7.46626,-0.21555,2.777777777838411e-05,-0.21584306363889796,0.9155963378051631,254
2018-12-15 03:08:02,4.243383333333319,254.60299999999916,3.91393,-0.40099,-7.46626,-0.21584,2.8611111110876665e-05,-0.21613622798056442,0.9154818710105583,255
2018-12-15 03:08:03,4.260016666666646,255.60099999999875,3.73948,-3.74174,-7.46626,-0.21659,2.8611111110876665e-05,-0.21688704416389565,0.915188712840793,256
2018-12-15 03:08:04,4.276699999999982,256.60199999999895,3.80201,-2.44426,-7.46626,-0.21738,2.8333333333042295e-05,-0.217676023683341,0.914880653695242,257
2018-12-15 03:08:05,4.291700000000007,257.5020000000004,3.78043,-2.86569,-7.46626,-0.21804,2.8611111110876665e-05,-0.2183476185444531,0.9146184277008129,258
2018-12-15 03:08:06,4.310000000000036,258.6000000000022,3.75532,-3.3101,-7.46626,-0.219,2.8055555556218476e-05,-0.2192969361916768,0.9142477641080925,259
2018-12-15 03:08:07,4.326666666666703,259.6000000000022,3.84651,-1.59631,-7.46626,-0.21959,2.8333333334052846e-05,-0.2198879952083419,0.9140169835476896,260
2018-12-15 03:08:08,4.341716666666676,260.5030000000006,3.68958,-4.65611,-7.46626,-0.22048,2.8055555555207928e-05,-0.22078449786111995,0.9136669417096034,261
2018-12-15 03:08:09,4.358366666666673,261.5020000000004,3.70037,-4.26022,-7.46626,-0.22173,2.9166666666545402e-05,-0.22201975189445305,0.9131846334966923,262
2018-12-15 03:08:10,4.376699999999983,262.60199999999895,3.88427,-0.80709,-7.46626,-0.22235,2.8333333333042295e-05,-0.22264711510278645,0.9129396778683825,263
2018-12-15 03:08:11,4.3933166666667,263.599000000002,3.77925,-2.86569,-7.46626,-0.22296,2.8055555556218476e-05,-0.22325494925834305,0.9127023474105158,264
2018-12-15 03:08:12,4.408350000000003,264.5010000000002,3.75347,-3.31265,-7.46626,-0.22374,2.8055555555207928e-05,-0.2240370619805638,0.9123969694241502,265
2018-12-15 03:08:13,4.426666666666703,265.6000000000022,3.89017,-0.77644,-7.46626,-0.22426,2.8611111111887213e-05,-0.2245563228833429,0.9121942226277051,266
2018-12-15 03:08:14,4.441683333333336,266.5010000000002,3.57479,-7.06972,-7.46626,-0.22546,2.8055555555207928e-05,-0.22576169997222975,0.9117235799469795,267
2018-12-15 03:08:15,4.458350000000004,267.5010000000002,3.76054,-2.93976,-7.46626,-0.22675,2.8333333333042295e-05,-0.2270480785083427,0.9112213100363881,268
2018-12-15 03:08:16,4.4766833333333125,268.60099999999875,3.88275,-0.80709,-7.46626,-0.22723,2.8333333333042295e-05,-0.22753366617501017,0.9110317110442763,269
2018-12-15 03:08:17,4.491716666666677,269.5030000000006,3.66042,-5.16692,-7.46626,-0.22814,2.8055555555207928e-05,-0.22845223000834297,0.9106730553597414,270
2018-12-15 03:08:18,4.510016666666646,270.60099999999875,3.85831,-1.2183,-7.3611,-0.22897,2.8333333333042295e-05,-0.22927269019167634,0.9103527045054962,271
2018-12-15 03:08:19,4.526650000000033,271.599000000002,3.84466,-1.59886,-7.3611,-0.22937,2.8055555556218476e-05,-0.2296756748416775,0.9101953580802851,272
2018-12-15 03:08:20,4.541700000000007,272.5020000000004,3.82578,-1.98964,-7.3611,-0.22982,2.8611111110876665e-05,-0.23013304529167683,0.9100167765752468,273
2018-12-15 03:08:21,4.558333333333334,273.5,3.80471,-2.39318,-7.3611,-0.23043,2.8055555555207928e-05,-0.23074224552223205,0.9097789127297742,274
2018-12-15 03:08:22,4.576616666666693,274.5970000000016,3.71082,-4.1555,-7.3611,-0.2315,2.6944444444881002e-05,-0.2318070429639,0.9093631597450887,275
2018-12-15 03:08:23,4.591666666666667,275.5,3.77268,-2.85292,-7.3611,-0.23233,2.8055555555207928e-05,-0.23263421134723183,0.9090401896563656,276
2018-12-15 03:08:24,4.610000000000037,276.6000000000022,3.77369,-2.85292,-7.3611,-0.2332,2.8333333334052846e-05,-0.23350565174723362,0.9086999334413346,277
2018-12-15 03:08:25,4.62503333333334,277.5020000000004,3.79679,-2.41872,-7.3611,-0.23385,2.8611111110876665e-05,-0.23415831280834334,0.9084451001993243,278
2018-12-15 03:08:26,4.643300000000029,278.5980000000018,3.68065,-4.65355,-7.3611,-0.23501,2.8055555556218476e-05,-0.23531796856112203,0.9079923095355242,279
2018-12-15 03:08:27,4.658333333333333,279.5,3.81196,-2.02284,-7.3611,-0.23574,2.8055555555207928e-05,-0.2360507005694544,0.9077062123798421,280
2018-12-15 03:08:28,4.676683333333313,280.60099999999875,3.77184,-2.86313,-7.3611,-0.2365,2.8055555555207928e-05,-0.23681437498889762,0.9074080336776897,281
2018-12-15 03:08:29,4.69333333333337,281.6000000000022,3.72363,-3.75707,-7.3611,-0.23745,2.8055555556218476e-05,-0.23776289615556728,0.9070376810729139,282
2018-12-15 03:08:30,4.710000000000036,282.6000000000022,3.69464,-4.25256,-7.3611,-0.23857,2.8611111111887213e-05,-0.23889032748056752,0.9065974725223911,283
2018-12-15 03:08:31,4.726666666666703,283.6000000000022,3.78465,-2.48513,-7.3611,-0.23941,2.8055555556218476e-05,-0.23973191203890046,0.9062688735999105,284
2018-12-15 03:08:32,4.741700000000007,284.5020000000004,3.50248,-8.31867,-7.3611,-0.24096,2.8333333333042295e-05,-0.24129641732223145,0.9056580083633428,285
2018-12-15 03:08:33,4.760000000000036,285.6000000000022,3.59232,-5.95614,-7.3611,-0.24307,2.8055555556218476e-05,-0.24338704286112395,0.9048417180778467,286
2018-12-15 03:08:34,4.776666666666703,286.6000000000022,3.6085,-5.55514,-7.3611,-0.24465,2.777777777838411e-05,-0.24497313285001274,0.9042224250357564,287
