Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 05:40:55,52.29163333333333,3.34302,-1.45583,-19.13885,-1.39022
2018-12-26 05:40:55,52.29331666666658,3.33814,-1.45839,-19.13885,-1.39026
2018-12-26 05:40:56,52.29499999999995,3.33477,-1.46094,-19.13885,-1.3903
2018-12-26 05:40:56,52.296666666666596,3.33241,-1.46094,-19.13885,-1.39034
2018-12-26 05:40:56,52.29833333333324,3.33055,-1.46349,-19.13885,-1.39038
2018-12-26 05:40:56,52.3,3.32078,-1.58354,-19.13885,-1.39042
2018-12-26 05:40:56,52.30169999999998,3.30931,-1.67037,-19.13885,-1.39047
2018-12-26 05:40:56,52.303333333333285,3.30341,-1.69847,-19.13885,-1.39052
2018-12-26 05:40:56,52.30499999999993,3.30004,-1.70869,-19.13885,-1.39056
2018-12-26 05:40:56,52.30676666666659,3.29785,-1.71124,-19.13885,-1.39061
2018-12-26 05:40:56,52.308316666666606,3.29633,-1.71379,-19.13885,-1.39066
2018-12-26 05:40:56,52.310033333333315,3.29499,-1.71635,-19.13885,-1.39071
2018-12-26 05:40:57,52.31174999999991,3.29397,-1.71635,-19.13885,-1.39075
2018-12-26 05:40:57,52.31334999999999,3.29313,-1.71635,-19.13885,-1.3908
2018-12-26 05:40:57,52.31501666666664,3.29246,-1.71635,-19.13885,-1.39085
2018-12-26 05:40:57,52.316749999999956,3.30409,-1.53756,-19.13885,-1.3909
2018-12-26 05:40:57,52.31834999999992,3.32179,-1.37921,-19.13885,-1.39094
2018-12-26 05:40:57,52.32001666666668,3.32887,-1.33834,-19.13885,-1.39097
2018-12-26 05:40:57,52.321649999999984,3.33241,-1.32302,-19.13885,-1.39101
2018-12-26 05:40:57,52.32334999999997,3.33443,-1.31791,-19.13885,-1.39105
2018-12-26 05:40:57,52.325016666666606,3.33527,-1.31536,-19.13885,-1.39108
2018-12-26 05:40:57,52.32673333333332,3.33595,-1.31536,-19.13885,-1.39112
2018-12-26 05:40:58,52.328350000000015,3.33611,-1.31536,-19.13885,-1.39116
2018-12-26 05:40:58,52.32998333333332,3.33611,-1.31536,-19.13885,-1.39119
2018-12-26 05:40:58,52.33164999999996,3.33611,-1.31536,-19.13885,-1.39123
2018-12-26 05:40:58,52.33336666666667,3.34319,-1.21575,-19.13885,-1.39126
2018-12-26 05:40:58,52.33498333333325,3.35128,-1.14934,-19.13885,-1.3913
2018-12-26 05:40:58,52.336650000000006,3.3555,-1.1238,-19.13885,-1.39133
2018-12-26 05:40:58,52.3383666666666,3.35769,-1.11869,-19.13885,-1.39136
2018-12-26 05:40:58,52.339983333333294,3.3587,-1.11358,-19.13885,-1.39139
2018-12-26 05:40:58,52.34164999999994,3.35938,-1.11358,-19.13885,-1.39142
2018-12-26 05:40:58,52.34336666666665,3.35971,-1.11358,-19.13885,-1.39145
2018-12-26 05:40:59,52.34498333333334,3.35988,-1.11358,-19.13885,-1.39148
2018-12-26 05:40:59,52.346716666666666,3.36005,-1.11358,-19.13885,-1.39151
2018-12-26 05:40:59,52.34834999999997,3.36005,-1.11358,-19.13885,-1.39155
2018-12-26 05:40:59,52.35003333333334,3.38786,-0.72281,-19.13885,-1.39157
2018-12-26 05:40:59,52.35168333333325,3.42596,-0.41632,-19.13885,-1.39158
2018-12-26 05:40:59,52.35331666666668,3.44315,-0.32948,-19.13885,-1.39159
2018-12-26 05:40:59,52.354999999999926,3.4536,-0.30138,-19.13885,-1.3916
2018-12-26 05:40:59,52.35666666666657,3.45882,-0.29372,-19.13885,-1.39161
2018-12-26 05:40:59,52.358383333333286,3.46186,-0.29117,-19.13885,-1.39162
2018-12-26 05:40:59,52.36003333333331,3.46422,-0.29117,-19.13885,-1.39163
2018-12-26 05:41:00,52.361699999999956,3.46557,-0.29117,-19.13885,-1.39164
2018-12-26 05:41:00,52.36333333333326,3.46658,-0.28861,-19.13885,-1.39164
2018-12-26 05:41:00,52.365033333333244,3.46759,-0.28861,-19.13885,-1.39165
2018-12-26 05:41:00,52.36670000000001,3.43927,-0.68705,-19.13885,-1.39166
2018-12-26 05:41:00,52.36833333333331,3.40505,-0.96545,-19.13885,-1.39169
2018-12-26 05:41:00,52.37001666666668,3.38533,-1.06506,-19.13885,-1.39172
2018-12-26 05:41:00,52.37168333333332,3.37623,-1.0957,-19.13885,-1.39175
2018-12-26 05:41:00,52.37328333333328,3.37134,-1.10337,-19.13885,-1.39178
2018-12-26 05:41:00,52.375,3.36814,-1.10847,-19.13885,-1.39181
2018-12-26 05:41:00,52.37664999999991,3.36629,-1.10847,-19.13885,-1.39184
2018-12-26 05:41:01,52.378399999999964,3.36477,-1.11103,-19.13885,-1.39187
2018-12-26 05:41:01,52.37996666666659,3.36393,-1.11103,-19.13885,-1.3919
2018-12-26 05:41:01,52.38163333333335,3.36308,-1.11358,-19.13885,-1.39193
2018-12-26 05:41:01,52.383383333333285,3.37589,-0.92203,-19.13885,-1.39196
2018-12-26 05:41:01,52.384983333333246,3.39562,-0.75856,-19.13885,-1.39198
2018-12-26 05:41:01,52.38666666666662,3.40404,-0.7177,-19.13885,-1.392
2018-12-26 05:41:01,52.38828333333331,3.40809,-0.70493,-19.13885,-1.39202
2018-12-26 05:41:01,52.38996666666669,3.41045,-0.69982,-19.13885,-1.39204
2018-12-26 05:41:01,52.391666666666666,3.41197,-0.69982,-19.13885,-1.39206
2018-12-26 05:41:01,52.39336666666665,3.41281,-0.69982,-19.13885,-1.39208
2018-12-26 05:41:02,52.39496666666661,3.41331,-0.69982,-19.13885,-1.3921
2018-12-26 05:41:02,52.39668333333332,3.41382,-0.69982,-19.13885,-1.39212
2018-12-26 05:41:02,52.398349999999965,3.41399,-0.69727,-19.13885,-1.39214
2018-12-26 05:41:02,52.39996666666666,3.41416,-0.69982,-19.13885,-1.39216
2018-12-26 05:41:02,52.40166666666664,3.41433,-0.69727,-19.13885,-1.39218
2018-12-26 05:41:02,52.403316666666676,3.41466,-0.69727,-19.13885,-1.3922
2018-12-26 05:41:02,52.405049999999996,3.41483,-0.69727,-19.13885,-1.39222
2018-12-26 05:41:02,52.40666666666657,3.415,-0.69727,-19.13885,-1.39224
2018-12-26 05:41:02,52.40834999999994,3.415,-0.69727,-19.13885,-1.39226
2018-12-26 05:41:02,52.41003333333332,3.415,-0.69727,-19.13885,-1.39227
2018-12-26 05:41:03,52.41165000000001,3.41517,-0.69471,-19.13885,-1.39229
2018-12-26 05:41:03,52.41331666666665,3.41517,-0.69471,-19.13885,-1.39231
2018-12-26 05:41:03,52.41503333333324,3.41517,-0.69471,-19.13885,-1.39233
2018-12-26 05:41:03,52.41663333333333,3.4295,-0.47761,-19.13885,-1.39235
2018-12-26 05:41:03,52.41829999999997,3.4627,-0.19411,-19.13885,-1.39236
2018-12-26 05:41:03,52.41999999999995,3.4772,-0.1226,-19.03369,-1.39236
2018-12-26 05:41:03,52.421616666666644,3.48411,-0.10216,-19.03369,-1.39236
2018-12-26 05:41:03,52.423366666666574,3.48866,-0.0945,-19.03369,-1.39237
2018-12-26 05:41:03,52.42504999999995,3.49119,-0.0945,-19.03369,-1.39237
2018-12-26 05:41:03,52.42666666666664,3.49287,-0.0945,-19.03369,-1.39237
2018-12-26 05:41:04,52.428333333333285,3.49405,-0.09195,-19.03369,-1.39237
2018-12-26 05:41:04,52.43003333333327,3.4949,-0.09195,-19.03369,-1.39238
2018-12-26 05:41:04,52.431683333333304,3.49557,-0.09195,-19.03369,-1.39238
2018-12-26 05:41:04,52.43334999999994,3.49624,-0.09195,-19.03369,-1.39238
2018-12-26 05:41:04,52.43496666666663,3.49675,-0.09195,-19.03369,-1.39239
2018-12-26 05:41:04,52.43668333333335,3.49726,-0.09195,-19.03369,-1.39239
2018-12-26 05:41:04,52.43833333333326,3.49759,-0.08939,-19.03369,-1.39239
2018-12-26 05:41:04,52.44004999999997,3.49793,-0.08939,-19.03369,-1.39239
2018-12-26 05:41:04,52.44164999999994,3.49827,-0.08939,-19.13885,-1.3924
2018-12-26 05:41:04,52.443316666666576,3.4986,-0.08939,-19.13885,-1.3924
2018-12-26 05:41:05,52.44501666666668,3.49894,-0.09195,-19.13885,-1.3924
2018-12-26 05:41:05,52.446649999999984,3.49911,-0.08939,-19.13885,-1.3924
2018-12-26 05:41:05,52.44831666666663,3.49928,-0.08939,-19.13885,-1.39241
2018-12-26 05:41:05,52.45004999999995,3.50901,0.09961,-19.13885,-1.39241
2018-12-26 05:41:05,52.45166666666664,3.5257,0.20688,-19.13885,-1.3924
2018-12-26 05:41:05,52.45339999999997,3.53362,0.23498,-19.13885,-1.39239
2018-12-26 05:41:05,52.45499999999993,3.5375,0.24264,-19.13885,-1.39239
2018-12-26 05:41:05,52.45663333333335,3.54002,0.24519,-19.13885,-1.39238
2018-12-26 05:41:05,52.458316666666605,3.54137,0.24519,-19.13885,-1.39237
2018-12-26 05:41:05,52.45999999999997,3.54238,0.24519,-19.13885,-1.39237
2018-12-26 05:41:06,52.46171666666669,3.54323,0.24519,-19.13885,-1.39236
2018-12-26 05:41:06,52.46331666666665,3.54373,0.24519,-19.13885,-1.39235
2018-12-26 05:41:06,52.464983333333294,3.54441,0.24519,-19.13885,-1.39235
2018-12-26 05:41:06,52.466733333333345,3.53451,-0.02809,-19.13885,-1.39235
2018-12-26 05:41:06,52.468349999999916,3.52052,-0.06385,-19.13885,-1.39235
2018-12-26 05:41:06,52.47003333333329,3.51293,-0.07662,-19.13885,-1.39235
2018-12-26 05:41:06,52.47163333333325,3.5099,-0.07918,-19.13885,-1.39235
2018-12-26 05:41:06,52.47336666666658,3.50804,-0.07918,-19.13885,-1.39235
2018-12-26 05:41:06,52.47503333333334,3.50703,-0.07918,-19.13885,-1.39236
2018-12-26 05:41:06,52.47671666666659,3.50653,-0.08173,-19.03369,-1.39236
2018-12-26 05:41:07,52.47836666666662,3.50636,-0.08173,-19.03369,-1.39236
2018-12-26 05:41:07,52.48003333333327,3.50619,-0.07918,-19.03369,-1.39236
2018-12-26 05:41:07,52.48171666666664,3.50602,-0.08173,-19.03369,-1.39237
2018-12-26 05:41:07,52.483366666666676,3.49405,-0.2503,-19.03369,-1.39237
2018-12-26 05:41:07,52.48501666666659,3.4777,-0.38311,-19.03369,-1.39238
2018-12-26 05:41:07,52.48663333333328,3.46877,-0.42909,-19.03369,-1.39239
2018-12-26 05:41:07,52.48833333333326,3.46439,-0.44186,-19.03369,-1.3924
2018-12-26 05:41:07,52.48994999999995,3.46203,-0.44697,-19.03369,-1.39241
2018-12-26 05:41:07,52.49170000000001,3.46051,-0.44697,-19.03369,-1.39243
2018-12-26 05:41:07,52.49333333333331,3.4595,-0.44952,-19.03369,-1.39244
2018-12-26 05:41:08,52.49503333333329,3.45882,-0.44952,-19.03369,-1.39245
2018-12-26 05:41:08,52.496716666666664,3.45832,-0.44952,-19.03369,-1.39247
2018-12-26 05:41:08,52.498333333333235,3.45815,-0.44952,-19.03369,-1.39248
2018-12-26 05:41:08,52.50003333333334,3.45208,-0.5338,-19.03369,-1.39249
2018-12-26 05:41:08,52.501699999999985,3.44281,-0.60787,-19.03369,-1.39251
2018-12-26 05:41:08,52.503299999999946,3.43792,-0.63086,-19.03369,-1.39252
2018-12-26 05:41:08,52.505016666666656,3.43573,-0.63852,-19.03369,-1.39254
2018-12-26 05:41:08,52.50666666666657,3.43455,-0.63852,-19.03369,-1.39256
2018-12-26 05:41:08,52.50828333333326,3.43371,-0.63852,-19.03369,-1.39258
2018-12-26 05:41:08,52.50999999999998,3.4332,-0.63852,-19.03369,-1.3926
2018-12-26 05:41:09,52.51166666666662,3.4327,-0.63852,-19.03369,-1.39261
2018-12-26 05:41:09,52.51338333333333,3.43236,-0.64108,-19.03369,-1.39263
2018-12-26 05:41:09,52.5149999999999,3.43202,-0.64108,-19.03369,-1.39265
2018-12-26 05:41:09,52.516649999999935,3.43169,-0.64108,-19.03369,-1.39267
2018-12-26 05:41:09,52.51838333333326,3.43152,-0.64108,-19.03369,-1.39268
2018-12-26 05:41:09,52.51996666666661,3.43135,-0.64363,-19.03369,-1.3927
2018-12-26 05:41:09,52.52171666666666,3.43135,-0.64363,-19.03369,-1.39272
2018-12-26 05:41:09,52.523349999999965,3.43118,-0.64363,-19.03369,-1.39274
2018-12-26 05:41:09,52.52503333333334,3.43118,-0.64108,-19.03369,-1.39276
2018-12-26 05:41:09,52.526699999999984,3.43101,-0.64108,-19.03369,-1.39277
2018-12-26 05:41:10,52.52839999999996,3.43084,-0.64108,-19.03369,-1.39279
2018-12-26 05:41:10,52.530033333333265,3.43084,-0.64363,-19.03369,-1.39281
2018-12-26 05:41:10,52.53171666666664,3.43084,-0.64108,-19.03369,-1.39283
2018-12-26 05:41:10,52.53336666666667,3.44214,-0.47761,-19.03369,-1.39284
2018-12-26 05:41:10,52.535016666666586,3.46102,-0.31926,-19.03369,-1.39285
2018-12-26 05:41:10,52.53668333333335,3.47062,-0.27329,-19.03369,-1.39286
2018-12-26 05:41:10,52.53831666666665,3.47467,-0.26052,-19.03369,-1.39287
2018-12-26 05:41:10,52.539983333333296,3.47737,-0.25796,-19.03369,-1.39287
2018-12-26 05:41:10,52.54164999999993,3.47888,-0.25541,-19.03369,-1.39288
2018-12-26 05:41:10,52.54333333333331,3.48006,-0.25541,-19.03369,-1.39289
2018-12-26 05:41:11,52.545050000000025,3.48091,-0.25541,-19.03369,-1.3929
2018-12-26 05:41:11,52.546633333333254,3.48141,-0.25541,-19.03369,-1.3929
2018-12-26 05:41:11,52.54831666666663,3.48175,-0.25285,-19.03369,-1.39291
2018-12-26 05:41:11,52.55004999999995,3.47484,-0.35246,-19.03369,-1.39292
2018-12-26 05:41:11,52.55171666666659,3.46692,-0.41632,-19.03369,-1.39293
2018-12-26 05:41:11,52.553333333333285,3.46304,-0.4342,-19.03369,-1.39294
2018-12-26 05:41:11,52.55503333333327,3.46135,-0.4393,-19.03369,-1.39295
2018-12-26 05:41:11,52.55669999999991,3.46034,-0.4393,-19.03369,-1.39297
2018-12-26 05:41:11,52.55833333333333,3.45967,-0.4393,-19.13885,-1.39298
2018-12-26 05:41:11,52.560033333333315,3.45933,-0.44186,-19.13885,-1.39299
2018-12-26 05:41:12,52.56171666666669,3.45916,-0.44186,-19.13885,-1.393
2018-12-26 05:41:12,52.56331666666665,3.45899,-0.4393,-19.13885,-1.39301
2018-12-26 05:41:12,52.56503333333324,3.45899,-0.4393,-19.13885,-1.39303
2018-12-26 05:41:12,52.56666666666667,3.45242,-0.53125,-19.13885,-1.39304
2018-12-26 05:41:12,52.56829999999997,3.44416,-0.59766,-19.13885,-1.39306
2018-12-26 05:41:12,52.57001666666668,3.43944,-0.62064,-19.13885,-1.39307
2018-12-26 05:41:12,52.571666666666594,3.43725,-0.62575,-19.13885,-1.39309
2018-12-26 05:41:12,52.57336666666658,3.4359,-0.62831,-19.13885,-1.39311
2018-12-26 05:41:12,52.57498333333327,3.43523,-0.62831,-19.13885,-1.39313
2018-12-26 05:41:12,52.57668333333325,3.43472,-0.63086,-19.13885,-1.39314
2018-12-26 05:41:13,52.578350000000015,3.43438,-0.62831,-19.13885,-1.39316
2018-12-26 05:41:13,52.58005,3.43405,-0.62831,-19.13885,-1.39318
2018-12-26 05:41:13,52.5816833333333,3.43388,-0.63086,-19.13885,-1.3932
2018-12-26 05:41:13,52.583333333333336,3.45208,-0.3729,-19.13885,-1.39321
2018-12-26 05:41:13,52.58496666666664,3.47855,-0.15835,-19.13885,-1.39322
2018-12-26 05:41:13,52.586666666666616,3.49102,-0.09961,-19.13885,-1.39322
2018-12-26 05:41:13,52.58831666666665,3.49776,-0.08173,-19.13885,-1.39322
2018-12-26 05:41:13,52.590033333333245,3.50096,-0.07662,-19.13885,-1.39322
2018-12-26 05:41:13,52.59171666666661,3.50316,-0.07662,-19.13885,-1.39323
2018-12-26 05:41:13,52.59336666666665,3.50467,-0.07407,-19.13885,-1.39323
2018-12-26 05:41:14,52.59499999999995,3.50568,-0.07407,-19.13885,-1.39323
2018-12-26 05:41:14,52.596683333333324,3.50653,-0.07407,-19.13885,-1.39323
2018-12-26 05:41:14,52.59834999999997,3.50703,-0.07151,-19.13885,-1.39323
2018-12-26 05:41:14,52.600049999999946,3.50771,-0.07151,-19.13885,-1.39324
2018-12-26 05:41:14,52.60168333333325,3.50821,-0.07151,-19.13885,-1.39324
2018-12-26 05:41:14,52.60336666666662,3.50855,-0.07151,-19.13885,-1.39324
2018-12-26 05:41:14,52.604966666666584,3.50889,-0.06896,-19.13885,-1.39324
2018-12-26 05:41:14,52.60669999999991,3.50922,-0.07151,-19.13885,-1.39324
2018-12-26 05:41:14,52.608349999999945,3.50939,-0.07151,-19.13885,-1.39325
2018-12-26 05:41:14,52.61004999999992,3.50956,-0.07151,-19.13885,-1.39325
2018-12-26 05:41:15,52.611683333333346,3.5099,-0.07151,-19.13885,-1.39325
2018-12-26 05:41:15,52.6133666666666,3.51007,-0.07151,-19.13885,-1.39325
2018-12-26 05:41:15,52.615049999999975,3.51024,-0.07151,-19.13885,-1.39325
2018-12-26 05:41:15,52.61666666666667,3.49001,-0.34736,-19.13885,-1.39326
2018-12-26 05:41:15,52.61833333333331,3.46624,-0.53125,-19.13885,-1.39327
2018-12-26 05:41:15,52.62003333333329,3.45478,-0.58489,-19.13885,-1.39329
2018-12-26 05:41:15,52.62164999999998,3.44922,-0.60021,-19.13885,-1.3933
2018-12-26 05:41:15,52.623333333333235,3.44568,-0.60532,-19.13885,-1.39332
2018-12-26 05:41:15,52.62501666666661,3.44365,-0.60787,-19.13885,-1.39334
2018-12-26 05:41:15,52.626666666666644,3.44231,-0.60787,-19.13885,-1.39335
2018-12-26 05:41:16,52.62831666666668,3.44129,-0.60787,-19.13885,-1.39337
2018-12-26 05:41:16,52.630033333333266,3.44079,-0.61043,-19.13885,-1.39339
2018-12-26 05:41:16,52.63164999999996,3.44028,-0.60787,-19.13885,-1.39341
2018-12-26 05:41:16,52.6333166666666,3.42191,-0.86584,-19.13885,-1.39343
2018-12-26 05:41:16,52.63499999999998,3.39292,-1.09826,-19.13885,-1.39345
2018-12-26 05:41:16,52.63665000000001,3.38028,-1.16211,-19.13885,-1.39349
2018-12-26 05:41:16,52.63838333333333,3.37353,-1.17999,-19.13885,-1.39352
2018-12-26 05:41:16,52.63998333333329,3.36983,-1.18765,-19.13885,-1.39355
2018-12-26 05:41:16,52.64170000000001,3.3673,-1.19021,-19.13885,-1.39359
2018-12-26 05:41:16,52.64336666666665,3.36544,-1.19276,-19.13885,-1.39362
2018-12-26 05:41:17,52.64498333333334,3.36426,-1.19276,-19.13885,-1.39365
2018-12-26 05:41:17,52.64671666666666,3.36308,-1.19276,-19.13885,-1.39368
2018-12-26 05:41:17,52.64830000000002,3.36241,-1.19276,-19.13885,-1.39372
2018-12-26 05:41:17,52.64998333333327,3.38702,-0.83774,-19.13885,-1.39375
2018-12-26 05:41:17,52.651733333333326,3.42376,-0.53891,-19.13885,-1.39376
2018-12-26 05:41:17,52.65338333333336,3.43944,-0.46229,-19.13885,-1.39378
2018-12-26 05:41:17,52.655033333333265,3.44686,-0.44186,-19.13885,-1.39379
2018-12-26 05:41:17,52.65671666666664,3.45175,-0.4342,-19.13885,-1.3938
2018-12-26 05:41:17,52.65834999999994,3.45444,-0.43164,-19.13885,-1.39381
2018-12-26 05:41:17,52.66003333333332,3.45596,-0.43164,-19.13885,-1.39382
2018-12-26 05:41:18,52.66163333333328,3.45731,-0.43164,-19.13885,-1.39384
2018-12-26 05:41:18,52.663349999999994,3.45798,-0.42909,-19.13885,-1.39385
2018-12-26 05:41:18,52.66501666666663,3.45866,-0.42909,-19.13885,-1.39386
2018-12-26 05:41:18,52.666700000000006,3.47046,-0.26818,-19.13885,-1.39387
2018-12-26 05:41:18,52.66831666666658,3.48832,-0.12515,-19.13885,-1.39388
2018-12-26 05:41:18,52.66998333333334,3.49692,-0.08684,-19.13885,-1.39388
2018-12-26 05:41:18,52.67168333333333,3.50147,-0.07407,-19.13885,-1.39388
2018-12-26 05:41:18,52.673399999999916,3.50417,-0.07151,-19.13885,-1.39388
2018-12-26 05:41:18,52.674983333333266,3.50568,-0.07151,-19.13885,-1.39388
2018-12-26 05:41:18,52.67668333333325,3.50686,-0.07151,-19.13885,-1.39389
2018-12-26 05:41:19,52.67829999999994,3.50754,-0.06896,-19.13885,-1.39389
2018-12-26 05:41:19,52.67999999999993,3.50821,-0.06896,-19.13885,-1.39389
2018-12-26 05:41:19,52.68166666666657,3.50872,-0.06896,-19.13885,-1.39389
2018-12-26 05:41:19,52.68334999999994,3.53396,0.3397,-19.13885,-1.39389
2018-12-26 05:41:19,52.684999999999974,3.57896,0.70238,-19.13885,-1.39387
2018-12-26 05:41:19,52.68669999999996,3.5997,0.79944,-19.13885,-1.39385
2018-12-26 05:41:19,52.68831666666665,3.60914,0.82498,-19.13885,-1.39383
2018-12-26 05:41:19,52.689983333333295,3.61487,0.83009,-19.13885,-1.39381
2018-12-26 05:41:19,52.69166666666667,3.61824,0.83009,-19.13885,-1.39378
2018-12-26 05:41:19,52.69338333333326,3.62043,0.83009,-19.13885,-1.39376
2018-12-26 05:41:20,52.69505000000002,3.62195,0.83009,-19.13885,-1.39374
2018-12-26 05:41:20,52.696666666666594,3.62313,0.83009,-19.13885,-1.39371
2018-12-26 05:41:20,52.698383333333304,3.62397,0.83009,-19.13885,-1.39369
2018-12-26 05:41:20,52.70004999999995,3.63493,0.97056,-19.13885,-1.39367
2018-12-26 05:41:20,52.701633333333305,3.64453,1.04719,-19.13885,-1.39364
2018-12-26 05:41:20,52.703350000000015,3.6501,1.07017,-19.13885,-1.39361
2018-12-26 05:41:20,52.70501666666666,3.65229,1.07528,-19.13885,-1.39358
2018-12-26 05:41:20,52.70673333333325,3.65414,1.07784,-19.13885,-1.39355
2018-12-26 05:41:20,52.70841666666662,3.65515,1.07784,-19.13885,-1.39352
2018-12-26 05:41:20,52.70999999999997,3.656,1.07784,-19.13885,-1.39349
2018-12-26 05:41:21,52.71169999999996,3.6565,1.07528,-19.13885,-1.39346
2018-12-26 05:41:21,52.71334999999999,3.65718,1.07528,-19.13885,-1.39343
2018-12-26 05:41:21,52.715033333333245,3.65768,1.07528,-19.13885,-1.3934
2018-12-26 05:41:21,52.71668333333328,3.66662,1.19533,-19.13885,-1.39337
2018-12-26 05:41:21,52.718349999999916,3.67471,1.26173,-19.13885,-1.39333
2018-12-26 05:41:21,52.71999999999995,3.67875,1.28216,-19.13885,-1.3933
2018-12-26 05:41:21,52.72166666666659,3.68111,1.28472,-19.13885,-1.39326
2018-12-26 05:41:21,52.723416666666644,3.68229,1.28727,-19.13885,-1.39322
2018-12-26 05:41:21,52.72503333333334,3.68313,1.28727,-19.13885,-1.39319
2018-12-26 05:41:21,52.72669999999998,3.68381,1.28727,-19.13885,-1.39315
2018-12-26 05:41:22,52.72836666666662,3.68448,1.28727,-19.13885,-1.39312
2018-12-26 05:41:22,52.73001666666666,3.68499,1.28472,-19.13885,-1.39308
2018-12-26 05:41:22,52.7316833333333,3.68533,1.28472,-19.13885,-1.39304
2018-12-26 05:41:22,52.733333333333334,3.65347,0.81221,-19.13885,-1.39301
2018-12-26 05:41:22,52.73499999999998,3.61537,0.48017,-19.13885,-1.393
2018-12-26 05:41:22,52.736666666666615,3.59919,0.39078,-19.13885,-1.39299
2018-12-26 05:41:22,52.73838333333333,3.59076,0.36268,-19.13885,-1.39298
2018-12-26 05:41:22,52.73998333333329,3.58655,0.35502,-19.13885,-1.39297
2018-12-26 05:41:22,52.741633333333326,3.58402,0.35247,-19.13885,-1.39296
2018-12-26 05:41:22,52.74334999999992,3.58267,0.35247,-19.13885,-1.39295
2018-12-26 05:41:23,52.74496666666661,3.582,0.35247,-19.13885,-1.39294
2018-12-26 05:41:23,52.74663333333326,3.58149,0.35247,-19.13885,-1.39293
2018-12-26 05:41:23,52.74836666666658,3.58115,0.35247,-19.13885,-1.39292
2018-12-26 05:41:23,52.75003333333334,3.56401,-0.13281,-19.13885,-1.39292
2018-12-26 05:41:23,52.751699999999985,3.51833,-0.38822,-19.13885,-1.39293
2018-12-26 05:41:23,52.753299999999946,3.5008,-0.44697,-19.13885,-1.39294
2018-12-26 05:41:23,52.755033333333266,3.489,-0.47251,-19.13885,-1.39295
2018-12-26 05:41:23,52.7566833333333,3.48293,-0.48017,-19.13885,-1.39296
2018-12-26 05:41:23,52.758366666666674,3.47939,-0.48272,-19.13885,-1.39298
2018-12-26 05:41:23,52.76001666666659,3.47737,-0.48272,-19.13885,-1.39299
2018-12-26 05:41:24,52.76165000000001,3.47602,-0.48272,-19.13885,-1.39301
2018-12-26 05:41:24,52.7633666666666,3.47467,-0.48272,-19.13885,-1.39302
2018-12-26 05:41:24,52.7649999999999,3.474,-0.48528,-19.13885,-1.39303
2018-12-26 05:41:24,52.766683333333276,3.46742,-0.56445,-19.13885,-1.39305
2018-12-26 05:41:24,52.76836666666665,3.45967,-0.62064,-19.13885,-1.39306
2018-12-26 05:41:24,52.76998333333334,3.4563,-0.63341,-19.13885,-1.39308
2018-12-26 05:41:24,52.77168333333332,3.45411,-0.63852,-19.13885,-1.3931
2018-12-26 05:41:24,52.773349999999965,3.45276,-0.64108,-19.13885,-1.39312
2018-12-26 05:41:24,52.77498333333327,3.45191,-0.64108,-19.13885,-1.39313
2018-12-26 05:41:24,52.77666666666664,3.45124,-0.64363,-19.13885,-1.39315
2018-12-26 05:41:25,52.778316666666676,3.45073,-0.64363,-19.13885,-1.39317
