Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 02:03:16,31.908350000000063,1914.5010000000038,3.51204,1.49671,-16.40473,-1.38623
2018-12-25 02:03:16,31.910133333333214,1914.607999999993,3.51288,1.49671,-16.40473,-1.38619
2018-12-25 02:03:16,31.9117333333333,1914.703999999998,3.51373,1.49671,-16.40473,-1.38615
2018-12-25 02:03:16,31.91341666666655,1914.804999999993,3.5144,1.49671,-16.40473,-1.38611
2018-12-25 02:03:16,31.915016666666634,1914.900999999998,3.51524,1.49671,-16.40473,-1.38607
2018-12-25 02:03:17,31.916699999999885,1915.0019999999931,3.51592,1.49671,-16.40473,-1.38603
2018-12-25 02:03:17,31.918416666666598,1915.104999999996,3.51676,1.49671,-16.40473,-1.38598
2018-12-25 02:03:17,31.920016666666683,1915.201000000001,3.51744,1.49671,-16.40473,-1.38594
2018-12-25 02:03:17,31.921699999999934,1915.301999999996,3.51811,1.49671,-16.40473,-1.3859
2018-12-25 02:03:17,31.923399999999916,1915.403999999995,3.51895,1.49671,-16.29957,-1.38586
2018-12-25 02:03:17,31.925,1915.5,3.5198,1.49671,-16.40473,-1.38582
2018-12-25 02:03:17,31.926699999999983,1915.601999999999,3.52047,1.49671,-16.40473,-1.38578
2018-12-25 02:03:17,31.928399999999964,1915.703999999998,3.52131,1.49671,-16.40473,-1.38573
2018-12-25 02:03:17,31.93008333333322,1915.804999999993,3.52199,1.49671,-16.40473,-1.38569
2018-12-25 02:03:17,31.9316833333333,1915.900999999998,3.52266,1.49671,-16.40473,-1.38565
2018-12-25 02:03:18,31.93336666666655,1916.0019999999931,3.5235,1.49671,-16.40473,-1.38561
2018-12-25 02:03:18,31.935050000000047,1916.1030000000028,3.52418,1.49671,-16.40473,-1.38557
2018-12-25 02:03:18,31.936733333333297,1916.203999999998,3.52485,1.49671,-16.40473,-1.38553
2018-12-25 02:03:18,31.938433333333283,1916.3059999999969,3.5257,1.49671,-16.40473,-1.38548
2018-12-25 02:03:18,31.940050000000095,1916.4030000000057,3.52637,1.49671,-16.40473,-1.38544
2018-12-25 02:03:18,31.941733333333346,1916.5040000000008,3.52704,1.49671,-16.40473,-1.3854
2018-12-25 02:03:18,31.94340000000011,1916.6040000000066,3.52789,1.49671,-16.40473,-1.38536
2018-12-25 02:03:18,31.94499999999995,1916.699999999997,3.52856,1.49671,-16.40473,-1.38532
2018-12-25 02:03:18,31.946699999999932,1916.801999999996,3.52924,1.49671,-16.40473,-1.38528
2018-12-25 02:03:18,31.948383333333428,1916.9030000000057,3.52991,1.49671,-16.40473,-1.38524
2018-12-25 02:03:19,31.95006666666668,1917.0040000000008,3.53075,1.49671,-16.40473,-1.38519
2018-12-25 02:03:19,31.951683333333254,1917.100999999995,3.53143,1.49671,-16.40473,-1.38515
2018-12-25 02:03:19,31.953366666666746,1917.2020000000048,3.5321,1.49671,-16.40473,-1.38511
2018-12-25 02:03:19,31.955049999999996,1917.3029999999999,3.53278,1.49671,-16.29957,-1.38507
2018-12-25 02:03:19,31.956749999999982,1917.4049999999988,3.53345,1.49671,-16.29957,-1.38503
2018-12-25 02:03:19,31.958350000000063,1917.5010000000038,3.53412,1.49671,-16.29957,-1.38499
2018-12-25 02:03:19,31.960050000000045,1917.6030000000028,3.5348,1.49671,-16.29957,-1.38494
2018-12-25 02:03:19,31.96175000000003,1917.7050000000017,3.53547,1.49671,-16.29957,-1.3849
2018-12-25 02:03:19,31.963350000000112,1917.8010000000068,3.53632,1.49671,-16.29957,-1.38486
2018-12-25 02:03:19,31.965066666666583,1917.903999999995,3.53699,1.49671,-16.29957,-1.38482
2018-12-25 02:03:20,31.966683333333396,1918.0010000000038,3.5375,1.49671,-16.29957,-1.38478
2018-12-25 02:03:20,31.96834999999992,1918.100999999995,3.53817,1.49671,-16.40473,-1.38474
2018-12-25 02:03:20,31.9700499999999,1918.202999999994,3.53884,1.49671,-16.40473,-1.3847
2018-12-25 02:03:20,31.971733333333397,1918.3040000000037,3.53952,1.49671,-16.40473,-1.38465
2018-12-25 02:03:20,31.973416666666648,1918.4049999999988,3.54019,1.49671,-16.29957,-1.38461
2018-12-25 02:03:20,31.97503333333322,1918.5019999999931,3.54087,1.49671,-16.29957,-1.38457
2018-12-25 02:03:20,31.976733333333446,1918.6040000000066,3.54154,1.49671,-16.29957,-1.38453
2018-12-25 02:03:20,31.978333333333286,1918.699999999997,3.54222,1.49671,-16.29957,-1.38449
2018-12-25 02:03:20,31.980033333333267,1918.801999999996,3.54289,1.49671,-16.29957,-1.38445
2018-12-25 02:03:20,31.981716666666763,1918.9030000000057,3.54339,1.49671,-16.29957,-1.3844
2018-12-25 02:03:21,31.983383333333283,1919.002999999997,3.54424,1.49671,-16.29957,-1.38436
2018-12-25 02:03:21,31.985000000000095,1919.1000000000058,3.54474,1.49671,-16.29957,-1.38432
2018-12-25 02:03:21,31.98670000000008,1919.2020000000048,3.54542,1.49671,-16.29957,-1.38428
2018-12-25 02:03:21,31.988333333333383,1919.300000000003,3.54609,1.49671,-16.29957,-1.38424
2018-12-25 02:03:21,31.990016666666634,1919.400999999998,3.54677,1.49671,-16.29957,-1.3842
2018-12-25 02:03:21,31.991716666666616,1919.502999999997,3.54727,1.49671,-16.29957,-1.38415
2018-12-25 02:03:21,31.99333333333343,1919.6000000000058,3.54795,1.49671,-16.29957,-1.38411
2018-12-25 02:03:21,31.99499999999995,1919.699999999997,3.54862,1.49671,-16.29957,-1.38407
2018-12-25 02:03:21,31.996699999999933,1919.801999999996,3.54913,1.49671,-16.29957,-1.38403
2018-12-25 02:03:21,31.998399999999915,1919.903999999995,3.5498,1.49671,-16.29957,-1.38399
2018-12-25 02:03:22,32.000083333333414,1920.0050000000047,3.55047,1.49671,-16.29957,-1.38395
2018-12-25 02:03:22,32.001683333333254,1920.100999999995,3.55098,1.49671,-16.29957,-1.38391
2018-12-25 02:03:22,32.00338333333323,1920.202999999994,3.55165,1.49671,-16.29957,-1.38386
2018-12-25 02:03:22,32.00506666666673,1920.3040000000037,3.55233,1.49671,-16.29957,-1.38382
2018-12-25 02:03:22,32.00666666666657,1920.3999999999942,3.553,1.49671,-16.29957,-1.38378
2018-12-25 02:03:22,32.008383333333285,1920.502999999997,3.55351,1.49671,-16.29957,-1.38374
2018-12-25 02:03:22,32.01006666666678,1920.6040000000066,3.55418,1.49671,-16.29957,-1.3837
2018-12-25 02:03:22,32.01175000000003,1920.7050000000017,3.55486,1.49671,-16.29957,-1.38365
2018-12-25 02:03:22,32.0133666666666,1920.801999999996,3.55536,1.49671,-16.29957,-1.38362
2018-12-25 02:03:22,32.01503333333336,1920.9020000000019,3.55604,1.49671,-16.29957,-1.38357
2018-12-25 02:03:23,32.01673333333335,1921.0040000000008,3.55654,1.49671,-16.29957,-1.38353
2018-12-25 02:03:23,32.01833333333343,1921.1000000000058,3.55722,1.49671,-16.29957,-1.38349
2018-12-25 02:03:23,32.020016666666685,1921.201000000001,3.55772,1.49671,-16.40473,-1.38345
2018-12-25 02:03:23,32.02169999999993,1921.301999999996,3.5584,1.49671,-16.40473,-1.38341
2018-12-25 02:03:23,32.02339999999992,1921.403999999995,3.5589,1.49671,-16.40473,-1.38336
2018-12-25 02:03:23,32.02508333333341,1921.5050000000047,3.55958,1.49671,-16.40473,-1.38332
2018-12-25 02:03:23,32.02668333333325,1921.600999999995,3.56008,1.49671,-16.40473,-1.38328
2018-12-25 02:03:23,32.02838333333323,1921.702999999994,3.56076,1.49671,-16.40473,-1.38324
2018-12-25 02:03:23,32.030049999999996,1921.8029999999999,3.56126,1.49671,-16.40473,-1.3832
2018-12-25 02:03:23,32.03174999999998,1921.9049999999988,3.56194,1.49671,-16.40473,-1.38316
2018-12-25 02:03:24,32.03335000000006,1922.0010000000038,3.56244,1.49671,-16.40473,-1.38312
2018-12-25 02:03:24,32.03508333333327,1922.104999999996,3.56312,1.49671,-16.40473,-1.38307
2018-12-25 02:03:24,32.03666666666662,1922.199999999997,3.56362,1.49671,-16.40473,-1.38303
2018-12-25 02:03:24,32.0383666666666,1922.301999999996,3.5643,1.49671,-16.40473,-1.38299
2018-12-25 02:03:24,32.040100000000045,1922.4060000000027,3.5648,1.49671,-16.40473,-1.38295
2018-12-25 02:03:24,32.04175000000008,1922.5050000000047,3.56531,1.49671,-16.40473,-1.38291
2018-12-25 02:03:24,32.04334999999992,1922.600999999995,3.56598,1.49671,-16.40473,-1.38287
2018-12-25 02:03:24,32.04515000000004,1922.7090000000026,3.56649,1.49671,-16.40473,-1.38282
2018-12-25 02:03:24,32.04673333333339,1922.8040000000037,3.56699,1.49671,-16.40473,-1.38278
2018-12-25 02:03:24,32.048349999999964,1922.900999999998,3.56767,1.49671,-16.40473,-1.38274
2018-12-25 02:03:25,32.049983333333266,1922.9989999999962,3.56817,1.49671,-16.40473,-1.3827
2018-12-25 02:03:25,32.05169999999998,1923.101999999999,3.56868,1.49671,-16.40473,-1.38266
2018-12-25 02:03:25,32.05339999999997,1923.203999999998,3.56935,1.49671,-16.40473,-1.38262
2018-12-25 02:03:25,32.05500000000005,1923.300000000003,3.56986,1.49671,-16.40473,-1.38257
2018-12-25 02:03:25,32.056683333333304,1923.400999999998,3.57037,1.49671,-16.40473,-1.38253
2018-12-25 02:03:25,32.05838333333328,1923.502999999997,3.57087,1.49671,-16.40473,-1.38249
2018-12-25 02:03:25,32.06006666666678,1923.6040000000066,3.57155,1.49671,-16.40473,-1.38245
2018-12-25 02:03:25,32.06168333333335,1923.701000000001,3.57205,1.49671,-16.40473,-1.38241
2018-12-25 02:03:25,32.063383333333334,1923.8029999999999,3.57256,1.49671,-16.40473,-1.38237
2018-12-25 02:03:25,32.06508333333331,1923.9049999999988,3.57306,1.49671,-16.40473,-1.38232
2018-12-25 02:03:26,32.066733333333346,1924.0040000000008,3.57374,1.49671,-16.40473,-1.38228
2018-12-25 02:03:26,32.06838333333338,1924.1030000000028,3.57407,1.49671,-16.40473,-1.38224
2018-12-25 02:03:26,32.070066666666634,1924.203999999998,3.57475,1.49671,-16.40473,-1.3822
2018-12-25 02:03:26,32.07174999999988,1924.304999999993,3.57525,1.49671,-16.40473,-1.38216
2018-12-25 02:03:26,32.07334999999997,1924.400999999998,3.57576,1.49671,-16.40473,-1.38212
2018-12-25 02:03:26,32.07504999999995,1924.502999999997,3.57627,1.49671,-16.40473,-1.38208
2018-12-25 02:03:26,32.07674999999993,1924.604999999996,3.57694,1.49671,-16.40473,-1.38203
2018-12-25 02:03:26,32.078350000000015,1924.701000000001,3.57744,1.49671,-16.40473,-1.38199
2018-12-25 02:03:26,32.08005,1924.8029999999999,3.57795,1.49671,-16.40473,-1.38195
2018-12-25 02:03:26,32.08170000000003,1924.9020000000019,3.57846,1.49671,-16.40473,-1.38191
2018-12-25 02:03:27,32.08340000000001,1925.0040000000008,3.57896,1.49671,-16.40473,-1.38187
2018-12-25 02:03:27,32.0850000000001,1925.1000000000058,3.57947,1.49671,-16.40473,-1.38183
2018-12-25 02:03:27,32.08671666666657,1925.202999999994,3.57997,1.49671,-16.40473,-1.38178
2018-12-25 02:03:27,32.088400000000064,1925.3040000000037,3.58048,1.49671,-16.29957,-1.38174
2018-12-25 02:03:27,32.090016666666635,1925.400999999998,3.58098,1.49671,-16.29957,-1.3817
2018-12-25 02:03:27,32.0916833333334,1925.5010000000038,3.58149,1.49671,-16.29957,-1.38166
2018-12-25 02:03:27,32.09338333333338,1925.6030000000028,3.582,1.49671,-16.29957,-1.38162
2018-12-25 02:03:27,32.09508333333336,1925.7050000000017,3.5825,1.49671,-16.29957,-1.38158
2018-12-25 02:03:27,32.096683333333445,1925.8010000000068,3.58301,1.49671,-16.29957,-1.38154
2018-12-25 02:03:27,32.0983666666667,1925.9020000000019,3.58351,1.49671,-16.29957,-1.38149
2018-12-25 02:03:28,32.100049999999946,1926.002999999997,3.58402,1.49671,-16.29957,-1.38145
2018-12-25 02:03:28,32.10173333333344,1926.1040000000066,3.58452,1.49671,-16.29957,-1.38141
2018-12-25 02:03:28,32.10333333333328,1926.199999999997,3.58503,1.49671,-16.29957,-1.38137
2018-12-25 02:03:28,32.10503333333327,1926.301999999996,3.58554,1.49671,-16.29957,-1.38133
2018-12-25 02:03:28,32.10670000000003,1926.4020000000019,3.58604,1.49671,-16.29957,-1.38129
2018-12-25 02:03:28,32.10841666666674,1926.5050000000047,3.58655,1.49671,-16.29957,-1.38124
2018-12-25 02:03:28,32.110050000000044,1926.6030000000028,3.58705,1.49671,-16.29957,-1.3812
2018-12-25 02:03:28,32.11176666666676,1926.7060000000056,3.58756,1.49671,-16.29957,-1.38116
2018-12-25 02:03:28,32.11333333333338,1926.800000000003,3.58806,1.49671,-16.29957,-1.38112
2018-12-25 02:03:28,32.115050000000096,1926.9030000000057,3.58857,1.49671,-16.29957,-1.38108
2018-12-25 02:03:29,32.116750000000074,1927.0050000000047,3.58908,1.49671,-16.29957,-1.38104
2018-12-25 02:03:29,32.11834999999992,1927.100999999995,3.58958,1.49671,-16.29957,-1.38099
2018-12-25 02:03:29,32.12003333333341,1927.2020000000048,3.59009,1.49671,-16.29957,-1.38095
2018-12-25 02:03:29,32.121733333333395,1927.3040000000037,3.59059,1.49671,-16.29957,-1.38091
2018-12-25 02:03:29,32.12341666666665,1927.4049999999988,3.5911,1.49671,-16.29957,-1.38087
2018-12-25 02:03:29,32.12501666666673,1927.5010000000038,3.59144,1.49671,-16.29957,-1.38083
2018-12-25 02:03:29,32.12671666666672,1927.6030000000028,3.59194,1.49671,-16.29957,-1.38079
2018-12-25 02:03:29,32.12835000000002,1927.701000000001,3.59245,1.49671,-16.29957,-1.38074
2018-12-25 02:03:29,32.130033333333266,1927.801999999996,3.59295,1.49671,-16.40473,-1.3807
2018-12-25 02:03:29,32.13171666666676,1927.9030000000057,3.59346,1.49671,-16.40473,-1.38066
2018-12-25 02:03:30,32.133400000000016,1928.0040000000008,3.57997,1.19533,-16.40473,-1.38062
2018-12-25 02:03:30,32.13501666666659,1928.100999999995,3.55806,0.86584,-16.40473,-1.3806
2018-12-25 02:03:30,32.1367333333333,1928.203999999998,3.54997,0.77645,-16.40473,-1.38057
2018-12-25 02:03:30,32.13841666666655,1928.304999999993,3.54727,0.75346,-16.40473,-1.38055
2018-12-25 02:03:30,32.14003333333336,1928.4020000000019,3.54626,0.74325,-16.40473,-1.38053
2018-12-25 02:03:30,32.14173333333335,1928.5040000000008,3.54592,0.74069,-16.40473,-1.38051
2018-12-25 02:03:30,32.14340000000011,1928.6040000000066,3.54592,0.74069,-16.40473,-1.38049
2018-12-25 02:03:30,32.145016666666685,1928.701000000001,3.54609,0.74069,-16.40473,-1.38047
2018-12-25 02:03:30,32.14671666666666,1928.8029999999999,3.54626,0.74069,-16.40473,-1.38045
2018-12-25 02:03:30,32.14843333333338,1928.9060000000027,3.54643,0.74069,-16.40473,-1.38043
2018-12-25 02:03:31,32.15008333333341,1929.0050000000047,3.53294,0.45208,-16.40473,-1.38041
2018-12-25 02:03:31,32.15168333333325,1929.100999999995,3.51238,0.16091,-16.40473,-1.3804
2018-12-25 02:03:31,32.153449999999914,1929.2069999999949,3.50446,0.07662,-16.40473,-1.3804
2018-12-25 02:03:31,32.15506666666673,1929.3040000000037,3.50159,0.05364,-16.40473,-1.3804
2018-12-25 02:03:31,32.15666666666657,1929.3999999999942,3.50024,0.04597,-16.40473,-1.3804
2018-12-25 02:03:31,32.158400000000015,1929.5040000000008,3.49974,0.04597,-16.40473,-1.3804
2018-12-25 02:03:31,32.16006666666678,1929.6040000000066,3.49957,0.04342,-16.40473,-1.3804
2018-12-25 02:03:31,32.16166666666662,1929.699999999997,3.4994,0.04342,-16.40473,-1.3804
2018-12-25 02:03:31,32.16346666666674,1929.8080000000045,3.4994,0.04342,-16.40473,-1.38039
2018-12-25 02:03:31,32.16506666666658,1929.903999999995,3.4994,0.04342,-16.40473,-1.38039
2018-12-25 02:03:32,32.166716666666616,1930.002999999997,3.4986,-0.00255,-16.40473,-1.38039
2018-12-25 02:03:32,32.16834999999992,1930.100999999995,3.49608,-0.02554,-16.40473,-1.38039
2018-12-25 02:03:32,32.17001666666668,1930.201000000001,3.4949,-0.03065,-16.40473,-1.38039
2018-12-25 02:03:32,32.17169999999994,1930.301999999996,3.49456,-0.0332,-16.40473,-1.3804
2018-12-25 02:03:32,32.173383333333426,1930.4030000000057,3.49439,-0.0332,-16.40473,-1.3804
2018-12-25 02:03:32,32.17508333333341,1930.5050000000047,3.49439,-0.03576,-16.40473,-1.3804
2018-12-25 02:03:32,32.17666666666676,1930.6000000000058,3.49439,-0.03576,-16.40473,-1.3804
2018-12-25 02:03:32,32.17836666666675,1930.7020000000048,3.49439,-0.0332,-16.40473,-1.3804
2018-12-25 02:03:32,32.18005,1930.8029999999999,3.49439,-0.0332,-16.40473,-1.3804
2018-12-25 02:03:32,32.18166666666657,1930.8999999999942,3.49456,-0.03576,-16.40473,-1.3804
2018-12-25 02:03:33,32.18338333333328,1931.002999999997,3.49389,-0.04853,-16.40473,-1.3804
2018-12-25 02:03:33,32.18506666666678,1931.1040000000066,3.49287,-0.06385,-16.40473,-1.3804
2018-12-25 02:03:33,32.18668333333335,1931.201000000001,3.49254,-0.06896,-16.40473,-1.38041
2018-12-25 02:03:33,32.188400000000065,1931.3040000000037,3.49237,-0.06896,-16.40473,-1.38041
2018-12-25 02:03:33,32.19008333333331,1931.4049999999988,3.49237,-0.06896,-16.40473,-1.38041
2018-12-25 02:03:33,32.191683333333394,1931.5010000000038,3.49237,-0.07151,-16.40473,-1.38041
2018-12-25 02:03:33,32.19338333333338,1931.6030000000028,3.49254,-0.06896,-16.40473,-1.38041
2018-12-25 02:03:33,32.195083333333365,1931.7050000000017,3.49254,-0.07151,-16.40473,-1.38042
2018-12-25 02:03:33,32.196666666666715,1931.800000000003,3.49271,-0.07151,-16.40473,-1.38042
2018-12-25 02:03:33,32.1983666666667,1931.9020000000019,3.49271,-0.06896,-16.40473,-1.38042
2018-12-25 02:03:34,32.20003333333322,1932.0019999999931,3.49186,-0.08684,-16.40473,-1.38042
2018-12-25 02:03:34,32.20173333333344,1932.1040000000066,3.49068,-0.10727,-16.40473,-1.38042
2018-12-25 02:03:34,32.203350000000015,1932.201000000001,3.49018,-0.11238,-16.40473,-1.38043
2018-12-25 02:03:34,32.20503333333327,1932.301999999996,3.49001,-0.11238,-16.40473,-1.38043
2018-12-25 02:03:34,32.20666666666657,1932.3999999999942,3.49001,-0.11238,-16.40473,-1.38043
2018-12-25 02:03:34,32.20838333333328,1932.502999999997,3.49018,-0.11238,-16.40473,-1.38044
2018-12-25 02:03:34,32.210066666666776,1932.6040000000066,3.49018,-0.11493,-16.40473,-1.38044
2018-12-25 02:03:34,32.21170000000008,1932.7020000000048,3.49018,-0.11238,-16.40473,-1.38044
2018-12-25 02:03:34,32.213400000000064,1932.8040000000037,3.49035,-0.11238,-16.40473,-1.38045
2018-12-25 02:03:34,32.21508333333331,1932.9049999999988,3.49035,-0.11238,-16.40473,-1.38045
2018-12-25 02:03:35,32.21671666666661,1933.002999999997,3.49051,-0.11238,-16.40473,-1.38045
2018-12-25 02:03:35,32.2184166666666,1933.104999999996,3.49051,-0.11493,-16.40473,-1.38046
2018-12-25 02:03:35,32.22003333333341,1933.2020000000048,3.49068,-0.11238,-16.40473,-1.38046
2018-12-25 02:03:35,32.221699999999935,1933.301999999996,3.49068,-0.11238,-16.40473,-1.38046
2018-12-25 02:03:35,32.22339999999992,1933.403999999995,3.49085,-0.11238,-16.40473,-1.38046
2018-12-25 02:03:35,32.22506666666668,1933.5040000000008,3.49085,-0.11238,-16.50989,-1.38047
2018-12-25 02:03:35,32.22669999999998,1933.601999999999,3.49102,-0.11238,-16.50989,-1.38047
2018-12-25 02:03:35,32.228416666666696,1933.7050000000017,3.49102,-0.11238,-16.50989,-1.38047
2018-12-25 02:03:35,32.23003333333327,1933.801999999996,3.49119,-0.11493,-16.50989,-1.38048
2018-12-25 02:03:35,32.23171666666676,1933.9030000000057,3.49119,-0.11238,-16.50989,-1.38048
2018-12-25 02:03:36,32.23341666666674,1934.0050000000047,3.49136,-0.11493,-16.50989,-1.38048
2018-12-25 02:03:36,32.235050000000044,1934.1030000000028,3.49136,-0.11493,-16.50989,-1.38049
2018-12-25 02:03:36,32.23671666666657,1934.202999999994,3.49153,-0.11238,-16.50989,-1.38049
2018-12-25 02:03:36,32.23840000000006,1934.3040000000037,3.49153,-0.11238,-16.50989,-1.38049
2018-12-25 02:03:36,32.2399999999999,1934.3999999999942,3.49169,-0.11493,-16.50989,-1.3805
2018-12-25 02:03:36,32.24169999999989,1934.5019999999931,3.49186,-0.11238,-16.50989,-1.3805
2018-12-25 02:03:36,32.24338333333338,1934.6030000000028,3.49186,-0.11238,-16.50989,-1.3805
2018-12-25 02:03:36,32.24506666666663,1934.703999999998,3.49203,-0.11238,-16.50989,-1.38051
2018-12-25 02:03:36,32.246749999999885,1934.804999999993,3.49203,-0.11493,-16.50989,-1.38051
2018-12-25 02:03:36,32.2483666666667,1934.9020000000019,3.4922,-0.11238,-16.50989,-1.38051
2018-12-25 02:03:37,32.25004999999995,1935.002999999997,3.4922,-0.11238,-16.50989,-1.38052
2018-12-25 02:03:37,32.25173333333344,1935.1040000000066,3.49237,-0.11238,-16.50989,-1.38052
2018-12-25 02:03:37,32.253416666666695,1935.2050000000017,3.49237,-0.11238,-16.50989,-1.38052
2018-12-25 02:03:37,32.25505,1935.3029999999999,3.49254,-0.11238,-16.50989,-1.38052
2018-12-25 02:03:37,32.25671666666676,1935.4030000000057,3.49271,-0.11238,-16.50989,-1.38053
2018-12-25 02:03:37,32.25833333333333,1935.5,3.49271,-0.11238,-16.50989,-1.38053
2018-12-25 02:03:37,32.26005000000005,1935.6030000000028,3.49287,-0.11238,-16.50989,-1.38053
2018-12-25 02:03:37,32.2617333333333,1935.703999999998,3.49287,-0.11238,-16.50989,-1.38054
2018-12-25 02:03:37,32.26343333333328,1935.8059999999969,3.49304,-0.11493,-16.50989,-1.38054
2018-12-25 02:03:37,32.26503333333336,1935.9020000000019,3.49321,-0.11238,-16.50989,-1.38054
2018-12-25 02:03:38,32.26673333333335,1936.0040000000008,3.49321,-0.11238,-16.50989,-1.38055
2018-12-25 02:03:38,32.26833333333343,1936.1000000000058,3.49338,-0.11238,-16.50989,-1.38055
2018-12-25 02:03:38,32.2700499999999,1936.202999999994,3.49338,-0.11238,-16.50989,-1.38055
2018-12-25 02:03:38,32.271766666666615,1936.3059999999969,3.49355,-0.11493,-16.50989,-1.38056
2018-12-25 02:03:38,32.273333333333234,1936.3999999999942,3.49372,-0.11238,-16.50989,-1.38056
2018-12-25 02:03:38,32.27504999999995,1936.502999999997,3.49372,-0.11238,-16.40473,-1.38056
2018-12-25 02:03:38,32.27674999999993,1936.604999999996,3.49389,-0.11238,-16.40473,-1.38057
2018-12-25 02:03:38,32.278333333333286,1936.699999999997,3.49389,-0.11238,-16.40473,-1.38057
2018-12-25 02:03:38,32.280033333333265,1936.801999999996,3.49405,-0.11238,-16.40473,-1.38057
2018-12-25 02:03:38,32.28174999999998,1936.9049999999988,3.49422,-0.11493,-16.40473,-1.38057
2018-12-25 02:03:39,32.28333333333333,1937.0,3.49422,-0.11493,-16.40473,-1.38058
2018-12-25 02:03:39,32.285016666666586,1937.100999999995,3.49439,-0.11493,-16.40473,-1.38058
2018-12-25 02:03:39,32.286733333333295,1937.203999999998,3.49439,-0.11238,-16.40473,-1.38058
2018-12-25 02:03:39,32.2883666666666,1937.301999999996,3.49456,-0.11493,-16.40473,-1.38059
2018-12-25 02:03:39,32.29003333333336,1937.4020000000019,3.49473,-0.11238,-16.40473,-1.38059
2018-12-25 02:03:39,32.29173333333335,1937.5040000000008,3.49473,-0.11238,-16.40473,-1.38059
2018-12-25 02:03:39,32.293466666666546,1937.607999999993,3.4949,-0.11238,-16.40473,-1.3806
2018-12-25 02:03:39,32.295066666666635,1937.703999999998,3.4949,-0.11238,-16.40473,-1.3806
2018-12-25 02:03:39,32.29666666666672,1937.800000000003,3.49506,-0.11238,-16.40473,-1.3806
2018-12-25 02:03:39,32.2984666666666,1937.9079999999958,3.49523,-0.11238,-16.40473,-1.38061
2018-12-25 02:03:40,32.30004999999995,1938.002999999997,3.49523,-0.11238,-16.40473,-1.38061
2018-12-25 02:03:40,32.301733333333445,1938.1040000000066,3.4954,-0.11238,-16.40473,-1.38061
2018-12-25 02:03:40,32.303350000000016,1938.201000000001,3.49557,-0.11238,-16.40473,-1.38062
2018-12-25 02:03:40,32.305066666666725,1938.3040000000037,3.49557,-0.11238,-16.40473,-1.38062
2018-12-25 02:03:40,32.306683333333304,1938.400999999998,3.49574,-0.11238,-16.50989,-1.38062
2018-12-25 02:03:40,32.30838333333328,1938.502999999997,3.49574,-0.11238,-16.50989,-1.38062
2018-12-25 02:03:40,32.31006666666678,1938.6040000000066,3.49591,-0.11238,-16.50989,-1.38063
2018-12-25 02:03:40,32.31166666666662,1938.699999999997,3.49608,-0.11238,-16.50989,-1.38063
2018-12-25 02:03:40,32.3133666666666,1938.801999999996,3.49608,-0.11238,-16.50989,-1.38063
2018-12-25 02:03:40,32.31503333333337,1938.9020000000019,3.49624,-0.11238,-16.50989,-1.38064
2018-12-25 02:03:41,32.31675000000008,1939.0050000000047,3.4804,-0.4393,-16.50989,-1.38064
2018-12-25 02:03:41,32.31836666666665,1939.101999999999,3.45394,-0.79943,-16.50989,-1.38066
2018-12-25 02:03:41,32.32003333333341,1939.2020000000048,3.44298,-0.9067,-16.50989,-1.38069
2018-12-25 02:03:41,32.32171666666667,1939.3029999999999,3.43826,-0.93735,-16.50989,-1.38071
2018-12-25 02:03:41,32.323416666666645,1939.4049999999988,3.43641,-0.94757,-16.50989,-1.38074
2018-12-25 02:03:41,32.325016666666734,1939.5010000000038,3.43556,-0.95012,-16.50989,-1.38077
2018-12-25 02:03:41,32.32671666666671,1939.6030000000028,3.43489,-0.95268,-16.50989,-1.38079
2018-12-25 02:03:41,32.32833333333328,1939.699999999997,3.43455,-0.95268,-16.50989,-1.38082
2018-12-25 02:03:41,32.33001666666678,1939.8010000000068,3.43422,-0.95268,-16.50989,-1.38085
2018-12-25 02:03:41,32.33170000000003,1939.9020000000019,3.43388,-0.95268,-16.50989,-1.38087
2018-12-25 02:03:42,32.33340000000001,1940.0040000000008,3.33375,-3.38672,-16.50989,-1.38097
2018-12-25 02:03:42,32.3350000000001,1940.1000000000058,3.29161,-3.48633,-16.50989,-1.38106
2018-12-25 02:03:42,32.33670000000008,1940.2020000000048,3.26633,-3.54763,-16.50989,-1.38116
2018-12-25 02:03:42,32.338400000000064,1940.3040000000037,3.25301,-3.58339,-16.50989,-1.38126
2018-12-25 02:03:42,32.34006666666658,1940.403999999995,3.24661,-3.59871,-16.50989,-1.38136
2018-12-25 02:03:42,32.3416833333334,1940.5010000000038,3.24273,-3.60893,-16.50989,-1.38146
2018-12-25 02:03:42,32.34338333333338,1940.6030000000028,3.2402,-3.61404,-16.50989,-1.38156
2018-12-25 02:03:42,32.34508333333336,1940.7050000000017,3.23801,-3.61659,-16.50989,-1.38166
2018-12-25 02:03:42,32.346666666666714,1940.800000000003,3.23633,-3.61914,-16.50989,-1.38176
2018-12-25 02:03:42,32.34838333333343,1940.9030000000057,3.23464,-3.6217,-16.50989,-1.38186
2018-12-25 02:03:43,32.350049999999946,1941.002999999997,3.14699,-5.81311,-16.50989,-1.38203
2018-12-25 02:03:43,32.35173333333344,1941.1040000000066,3.10974,-5.94592,-16.50989,-1.38219
2018-12-25 02:03:43,32.353366666666744,1941.2020000000048,3.09187,-5.98423,-16.50989,-1.38235
