Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:54:57,50.85,3051.0,3.43674,-0.97311,-18.29758,-1.39329
2018-12-25 20:54:58,50.85169999999998,3051.101999999999,3.4118,-1.19787,-18.29758,-1.39332
2018-12-25 20:54:58,50.85335000000001,3051.201000000001,3.40017,-1.26938,-18.29758,-1.39335
2018-12-25 20:54:58,50.85499999999999,3051.2999999999993,3.3946,-1.28982,-18.29758,-1.39338
2018-12-25 20:54:58,50.85661666666668,3051.397000000001,3.39106,-1.29748,-18.29758,-1.39342
2018-12-25 20:54:58,50.85838333333334,3051.5030000000006,3.38938,-1.30003,-18.29758,-1.39346
2018-12-25 20:54:58,50.860016666666645,3051.6009999999987,3.38803,-1.30003,-18.29758,-1.39349
2018-12-25 20:54:58,50.86161666666667,3051.697,3.38702,-1.30259,-18.29758,-1.39353
2018-12-25 20:54:58,50.86334999999999,3051.8009999999995,3.38634,-1.30259,-18.29758,-1.39356
2018-12-25 20:54:58,50.86498333333329,3051.8989999999976,3.38567,-1.30259,-18.29758,-1.3936
2018-12-25 20:54:58,50.866683333333334,3052.001,3.39629,-1.13146,-18.29758,-1.39364
2018-12-25 20:54:59,50.86834999999998,3052.1009999999987,3.40944,-1.0012,-18.29758,-1.39367
2018-12-25 20:54:59,50.87003333333329,3052.2019999999975,3.41534,-0.96289,-18.29758,-1.3937
2018-12-25 20:54:59,50.871633333333314,3052.297999999999,3.41803,-0.95012,-18.29758,-1.39372
2018-12-25 20:54:59,50.8733333333333,3052.399999999998,3.41921,-0.94757,-18.29758,-1.39375
2018-12-25 20:54:59,50.875,3052.5,3.41989,-0.94757,-18.29758,-1.39378
2018-12-25 20:54:59,50.876616666666635,3052.596999999998,3.42022,-0.94757,-18.29758,-1.3938
2018-12-25 20:54:59,50.878399999999964,3052.703999999998,3.42039,-0.94501,-18.29758,-1.39383
2018-12-25 20:54:59,50.880016666666656,3052.8009999999995,3.42039,-0.94501,-18.29758,-1.39385
2018-12-25 20:54:59,50.88161666666668,3052.897000000001,3.42039,-0.94757,-18.29758,-1.39388
2018-12-25 20:54:59,50.883366666666674,3053.0020000000004,3.42191,-0.92203,-18.29758,-1.39391
2018-12-25 20:55:00,50.88499999999998,3053.0999999999985,3.42376,-0.90415,-18.29758,-1.39393
2018-12-25 20:55:00,50.886699999999955,3053.2019999999975,3.42461,-0.89649,-18.29758,-1.39396
2018-12-25 20:55:00,50.888316666666654,3053.298999999999,3.42494,-0.89649,-18.29758,-1.39398
2018-12-25 20:55:00,50.88996666666662,3053.3979999999974,3.42511,-0.89649,-18.29758,-1.39401
2018-12-25 20:55:00,50.891666666666666,3053.5,3.42511,-0.89649,-18.29758,-1.39403
2018-12-25 20:55:00,50.8932833333333,3053.596999999998,3.42511,-0.89649,-18.29758,-1.39406
2018-12-25 20:55:00,50.89498333333334,3053.6990000000005,3.42494,-0.89649,-18.29758,-1.39408
2018-12-25 20:55:00,50.896666666666654,3053.7999999999993,3.42494,-0.89649,-18.29758,-1.39411
2018-12-25 20:55:00,50.89836666666664,3053.901999999998,3.42478,-0.89649,-18.29758,-1.39413
2018-12-25 20:55:00,50.89994999999999,3053.9969999999994,3.41348,-1.08549,-18.29758,-1.39416
2018-12-25 20:55:01,50.9016333333333,3054.097999999998,3.39106,-1.3128,-18.29758,-1.39419
2018-12-25 20:55:01,50.90335000000002,3054.201000000001,3.38045,-1.38176,-18.29758,-1.39423
2018-12-25 20:55:01,50.90503333333333,3054.3019999999997,3.37505,-1.40475,-18.29758,-1.39427
2018-12-25 20:55:01,50.90663333333329,3054.3979999999974,3.37235,-1.41241,-18.29758,-1.3943
2018-12-25 20:55:01,50.90833333333333,3054.5,3.37067,-1.41497,-18.29758,-1.39434
2018-12-25 20:55:01,50.90994999999997,3054.596999999998,3.36966,-1.41497,-18.29758,-1.39438
2018-12-25 20:55:01,50.91165000000001,3054.6990000000005,3.36881,-1.41752,-18.29758,-1.39442
2018-12-25 20:55:01,50.913349999999994,3054.8009999999995,3.36814,-1.41752,-18.29758,-1.39446
2018-12-25 20:55:01,50.91495000000001,3054.897000000001,3.36763,-1.41752,-18.29758,-1.3945
2018-12-25 20:55:01,50.91668333333334,3055.001,3.34168,-2.27059,-18.29758,-1.39454
2018-12-25 20:55:02,50.9182833333333,3055.096999999998,3.30813,-2.3089,-18.29758,-1.3946
2018-12-25 20:55:02,50.919966666666674,3055.1980000000003,3.2901,-2.33444,-18.29758,-1.39467
2018-12-25 20:55:02,50.921649999999985,3055.298999999999,3.28116,-2.34721,-18.29758,-1.39473
2018-12-25 20:55:02,50.923349999999964,3055.400999999998,3.27628,-2.35487,-18.29758,-1.3948
2018-12-25 20:55:02,50.92501666666667,3055.501,3.27324,-2.35998,-18.29758,-1.39486
2018-12-25 20:55:02,50.92661666666663,3055.596999999998,3.27139,-2.36253,-18.29758,-1.39493
2018-12-25 20:55:02,50.928316666666674,3055.6990000000005,3.26987,-2.36509,-18.29758,-1.39499
2018-12-25 20:55:02,50.929999999999986,3055.7999999999993,3.26852,-2.36509,-18.29758,-1.39506
2018-12-25 20:55:02,50.93161666666668,3055.897000000001,3.26751,-2.36509,-18.29758,-1.39513
2018-12-25 20:55:02,50.93331666666666,3055.999,3.25925,-2.48768,-18.29758,-1.39519
2018-12-25 20:55:03,50.9349333333333,3056.0959999999977,3.24846,-2.5924,-18.29758,-1.39526
2018-12-25 20:55:03,50.93669999999996,3056.2019999999975,3.2429,-2.63071,-18.29758,-1.39534
2018-12-25 20:55:03,50.938299999999984,3056.297999999999,3.2402,-2.64093,-18.29758,-1.39541
2018-12-25 20:55:03,50.94001666666664,3056.400999999998,3.23818,-2.64604,-18.29758,-1.39548
2018-12-25 20:55:03,50.94168333333334,3056.501,3.23666,-2.64859,-18.29758,-1.39556
2018-12-25 20:55:03,50.94329999999997,3056.597999999998,3.23548,-2.64859,-18.29758,-1.39563
2018-12-25 20:55:03,50.94501666666668,3056.701000000001,3.23464,-2.65114,-18.29758,-1.3957
2018-12-25 20:55:03,50.946683333333326,3056.8009999999995,3.23346,-2.65114,-18.29758,-1.39578
2018-12-25 20:55:03,50.948266666666676,3056.8960000000006,3.23262,-2.65114,-18.29758,-1.39585
2018-12-25 20:55:03,50.94998333333333,3056.999,3.23346,-2.6256,-18.29758,-1.39592
2018-12-25 20:55:04,50.95166666666664,3057.0999999999985,3.23515,-2.59751,-18.29758,-1.396
2018-12-25 20:55:04,50.95328333333334,3057.197,3.23532,-2.5924,-18.29758,-1.39607
2018-12-25 20:55:04,50.95506666666667,3057.304,3.23515,-2.58985,-18.29758,-1.39614
2018-12-25 20:55:04,50.95666666666663,3057.399999999998,3.23464,-2.58985,-18.29758,-1.39621
2018-12-25 20:55:04,50.95836666666667,3057.5020000000004,3.23397,-2.58985,-18.29758,-1.39628
2018-12-25 20:55:04,50.959983333333305,3057.5989999999983,3.23346,-2.58985,-18.29758,-1.39635
2018-12-25 20:55:04,50.961716666666625,3057.7029999999977,3.23279,-2.58985,-18.29758,-1.39643
2018-12-25 20:55:04,50.96329999999998,3057.797999999999,3.23194,-2.58985,-18.29758,-1.3965
2018-12-25 20:55:04,50.964983333333294,3057.8989999999976,3.23144,-2.58985,-18.29758,-1.39657
2018-12-25 20:55:04,50.966649999999994,3057.999,3.24122,-2.42383,-18.29758,-1.39664
2018-12-25 20:55:05,50.96834999999998,3058.1009999999987,3.25285,-2.29613,-18.40274,-1.39671
2018-12-25 20:55:05,50.969950000000004,3058.197,3.25757,-2.25782,-18.40274,-1.39677
2018-12-25 20:55:05,50.971633333333315,3058.297999999999,3.25993,-2.24504,-18.40274,-1.39684
2018-12-25 20:55:05,50.973333333333294,3058.399999999998,3.26077,-2.23738,-18.40274,-1.3969
2018-12-25 20:55:05,50.97503333333334,3058.5020000000004,3.26111,-2.23738,-18.40274,-1.39696
2018-12-25 20:55:05,50.97664999999997,3058.5989999999983,3.26094,-2.23738,-18.40274,-1.39702
2018-12-25 20:55:05,50.97835000000001,3058.701000000001,3.26077,-2.23738,-18.40274,-1.39708
2018-12-25 20:55:05,50.97994999999998,3058.7969999999987,3.2606,-2.23483,-18.40274,-1.39715
2018-12-25 20:55:05,50.98163333333329,3058.8979999999974,3.26026,-2.23738,-18.40274,-1.39721
2018-12-25 20:55:05,50.98335,3059.001,3.26296,-2.17353,-18.40274,-1.39727
2018-12-25 20:55:06,50.98496666666664,3059.097999999998,3.26936,-2.10968,-18.40274,-1.39733
2018-12-25 20:55:06,50.98665000000001,3059.1990000000005,3.27172,-2.08925,-18.40274,-1.39739
2018-12-25 20:55:06,50.98833333333332,3059.2999999999993,3.27274,-2.08158,-18.40274,-1.39745
2018-12-25 20:55:06,50.989950000000015,3059.397000000001,3.2729,-2.08158,-18.40274,-1.39751
2018-12-25 20:55:06,50.991633333333326,3059.4979999999996,3.2729,-2.08158,-18.40274,-1.39756
2018-12-25 20:55:06,50.99333333333331,3059.5999999999985,3.27274,-2.08158,-18.40274,-1.39762
2018-12-25 20:55:06,50.99503333333329,3059.7019999999975,3.27257,-2.08158,-18.40274,-1.39768
2018-12-25 20:55:06,50.9967,3059.8019999999997,3.27223,-2.08158,-18.40274,-1.39774
2018-12-25 20:55:06,50.99829999999996,3059.8979999999974,3.27189,-2.08158,-18.40274,-1.39779
2018-12-25 20:55:06,51.0,3060.0,3.27712,-1.99219,-18.40274,-1.39785
2018-12-25 20:55:07,51.00168333333331,3060.1009999999987,3.28538,-1.90535,-18.40274,-1.39791
2018-12-25 20:55:07,51.003283333333336,3060.197,3.28841,-1.88236,-18.40274,-1.39796
2018-12-25 20:55:07,51.00498333333332,3060.298999999999,3.28993,-1.8747,-18.40274,-1.39801
2018-12-25 20:55:07,51.00661666666668,3060.397000000001,3.2906,-1.87215,-18.40274,-1.39806
2018-12-25 20:55:07,51.00833333333333,3060.5,3.29077,-1.87215,-18.40274,-1.39812
2018-12-25 20:55:07,51.00994999999997,3060.596999999998,3.29077,-1.87215,-18.40274,-1.39817
2018-12-25 20:55:07,51.0117333333333,3060.703999999998,3.2906,-1.87215,-18.40274,-1.39822
2018-12-25 20:55:07,51.01333333333332,3060.7999999999993,3.29043,-1.87215,-18.40274,-1.39827
2018-12-25 20:55:07,51.01503333333331,3060.901999999998,3.29027,-1.87215,-18.40274,-1.39832
2018-12-25 20:55:07,51.01661666666666,3060.9969999999994,3.28352,-1.97942,-18.40274,-1.39837
2018-12-25 20:55:08,51.01833333333331,3061.0999999999985,3.27274,-2.08925,-18.40274,-1.39843
2018-12-25 20:55:08,51.01995,3061.197,3.26717,-2.125,-18.40274,-1.39849
2018-12-25 20:55:08,51.02164999999999,3061.298999999999,3.26481,-2.13522,-18.40274,-1.39855
2018-12-25 20:55:08,51.023316666666624,3061.3989999999976,3.26313,-2.14033,-18.40274,-1.39861
2018-12-25 20:55:08,51.02494999999999,3061.4969999999994,3.26212,-2.14033,-18.40274,-1.39867
2018-12-25 20:55:08,51.02666666666664,3061.5999999999985,3.26144,-2.14288,-18.40274,-1.39873
2018-12-25 20:55:08,51.02833333333334,3061.7000000000007,3.26077,-2.14288,-18.40274,-1.39879
2018-12-25 20:55:08,51.03003333333333,3061.8019999999997,3.26026,-2.14288,-18.40274,-1.39885
2018-12-25 20:55:08,51.03164999999996,3061.8989999999976,3.25976,-2.14288,-18.40274,-1.39891
2018-12-25 20:55:08,51.03333333333333,3062.0,3.25622,-2.19141,-18.40274,-1.39896
2018-12-25 20:55:09,51.034999999999975,3062.0999999999985,3.25167,-2.23738,-18.40274,-1.39903
2018-12-25 20:55:09,51.03669999999996,3062.2019999999975,3.24897,-2.25271,-18.40274,-1.39909
2018-12-25 20:55:09,51.03836666666666,3062.3019999999997,3.24762,-2.25526,-18.40274,-1.39915
2018-12-25 20:55:09,51.039983333333296,3062.3989999999976,3.24695,-2.25782,-18.40274,-1.39921
2018-12-25 20:55:09,51.04168333333334,3062.501,3.2461,-2.25782,-18.40274,-1.39928
2018-12-25 20:55:09,51.04338333333332,3062.602999999999,3.24543,-2.26037,-18.40274,-1.39934
2018-12-25 20:55:09,51.04498333333334,3062.6990000000005,3.24492,-2.26037,-18.40274,-1.3994
2018-12-25 20:55:09,51.04668333333333,3062.8009999999995,3.24442,-2.26037,-18.40274,-1.39946
2018-12-25 20:55:09,51.04839999999998,3062.9039999999986,3.24391,-2.26037,-18.40274,-1.39953
2018-12-25 20:55:09,51.04998333333333,3062.999,3.25116,-2.13777,-18.40274,-1.39959
2018-12-25 20:55:10,51.05166666666664,3063.0999999999985,3.26111,-2.03306,-18.40274,-1.39965
2018-12-25 20:55:10,51.05328333333333,3063.197,3.26515,-2.00241,-18.40274,-1.39971
2018-12-25 20:55:10,51.05503333333333,3063.3019999999997,3.26734,-1.98964,-18.40274,-1.39976
2018-12-25 20:55:10,51.05663333333329,3063.3979999999974,3.26818,-1.98708,-18.40274,-1.39981
2018-12-25 20:55:10,51.05831666666666,3063.499,3.26835,-1.98453,-18.40274,-1.39987
2018-12-25 20:55:10,51.060033333333315,3063.601999999999,3.26852,-1.98453,-18.40274,-1.39993
2018-12-25 20:55:10,51.06165000000001,3063.6990000000005,3.26835,-1.98453,-18.40274,-1.39998
2018-12-25 20:55:10,51.0634,3063.804,3.26818,-1.98453,-18.40274,-1.40004
2018-12-25 20:55:10,51.06496666666662,3063.8979999999974,3.26802,-1.98453,-18.40274,-1.40009
2018-12-25 20:55:10,51.066649999999996,3063.999,3.27139,-1.92834,-18.40274,-1.40015
2018-12-25 20:55:11,51.06834999999998,3064.1009999999987,3.27577,-1.88492,-18.40274,-1.4002
2018-12-25 20:55:11,51.07003333333329,3064.2019999999975,3.27746,-1.86959,-18.40274,-1.40025
2018-12-25 20:55:11,51.071649999999984,3064.298999999999,3.2783,-1.86704,-18.40274,-1.40031
2018-12-25 20:55:11,51.07334999999997,3064.400999999998,3.27847,-1.86449,-18.40274,-1.40036
2018-12-25 20:55:11,51.07503333333334,3064.5020000000004,3.27864,-1.86449,-18.40274,-1.40041
2018-12-25 20:55:11,51.07664999999997,3064.5989999999983,3.27847,-1.86449,-18.40274,-1.40046
2018-12-25 20:55:11,51.07833333333335,3064.7000000000007,3.27847,-1.86449,-18.40274,-1.40051
2018-12-25 20:55:11,51.08001666666666,3064.8009999999995,3.2783,-1.86449,-18.40274,-1.40056
2018-12-25 20:55:11,51.08161666666668,3064.897000000001,3.27813,-1.86449,-18.40274,-1.40061
2018-12-25 20:55:11,51.083333333333336,3065.0,3.2933,-1.62185,-18.40274,-1.40067
2018-12-25 20:55:12,51.08499999999997,3065.0999999999985,3.3142,-1.42263,-18.40274,-1.40071
2018-12-25 20:55:12,51.08668333333335,3065.201000000001,3.32381,-1.35878,-18.40274,-1.40075
2018-12-25 20:55:12,51.08829999999998,3065.297999999999,3.32802,-1.3409,-18.40274,-1.40079
2018-12-25 20:55:12,51.089983333333294,3065.3989999999976,3.33072,-1.33323,-18.40274,-1.40082
2018-12-25 20:55:12,51.091683333333336,3065.501,3.33207,-1.33068,-18.40274,-1.40086
2018-12-25 20:55:12,51.09329999999997,3065.597999999998,3.33274,-1.33068,-18.40274,-1.4009
2018-12-25 20:55:12,51.09498333333334,3065.6990000000005,3.33325,-1.33068,-18.40274,-1.40093
2018-12-25 20:55:12,51.09666666666666,3065.7999999999993,3.33342,-1.33068,-18.40274,-1.40097
2018-12-25 20:55:12,51.09828333333335,3065.897000000001,3.33375,-1.33068,-18.40274,-1.40101
2018-12-25 20:55:12,51.09996666666666,3065.9979999999996,3.35095,-1.07016,-18.40274,-1.40104
2018-12-25 20:55:13,51.10164999999997,3066.0989999999983,3.37337,-0.86584,-18.40274,-1.40107
2018-12-25 20:55:13,51.10335000000001,3066.201000000001,3.38382,-0.80454,-18.40274,-1.4011
2018-12-25 20:55:13,51.10503333333333,3066.3019999999997,3.38837,-0.78666,-18.40274,-1.40112
2018-12-25 20:55:13,51.10661666666668,3066.397000000001,3.39174,-0.779,-18.40274,-1.40114
2018-12-25 20:55:13,51.10831666666666,3066.499,3.39342,-0.779,-18.40274,-1.40116
2018-12-25 20:55:13,51.10994999999996,3066.596999999998,3.39444,-0.779,-18.40274,-1.40118
2018-12-25 20:55:13,51.11165000000001,3066.6990000000005,3.39511,-0.77644,-18.40274,-1.4012
2018-12-25 20:55:13,51.113366666666664,3066.8019999999997,3.39578,-0.77644,-18.40274,-1.40123
2018-12-25 20:55:13,51.114966666666625,3066.8979999999974,3.39629,-0.77644,-18.40274,-1.40125
2018-12-25 20:55:13,51.11666666666667,3067.0,3.40236,-0.6896,-18.40274,-1.40127
2018-12-25 20:55:14,51.11836666666665,3067.101999999999,3.41011,-0.6232,-18.40274,-1.40129
2018-12-25 20:55:14,51.119983333333344,3067.1990000000005,3.41365,-0.60277,-18.5079,-1.4013
2018-12-25 20:55:14,51.12164999999998,3067.298999999999,3.41567,-0.59766,-18.5079,-1.40132
2018-12-25 20:55:14,51.123366666666634,3067.401999999998,3.41685,-0.5951,-18.5079,-1.40134
2018-12-25 20:55:14,51.12506666666668,3067.504000000001,3.4177,-0.5951,-18.5079,-1.40136
2018-12-25 20:55:14,51.126666666666644,3067.5999999999985,3.4182,-0.59255,-18.5079,-1.40137
2018-12-25 20:55:14,51.12835000000002,3067.701000000001,3.41854,-0.5951,-18.5079,-1.40139
2018-12-25 20:55:14,51.12994999999998,3067.7969999999987,3.41888,-0.5951,-18.5079,-1.4014
2018-12-25 20:55:14,51.13163333333329,3067.8979999999974,3.41921,-0.5951,-18.5079,-1.40142
2018-12-25 20:55:14,51.133316666666666,3067.999,3.41938,-0.5951,-18.5079,-1.40144
2018-12-25 20:55:15,51.135016666666644,3068.1009999999987,3.41972,-0.5951,-18.5079,-1.40145
2018-12-25 20:55:15,51.136699999999955,3068.2019999999975,3.41989,-0.5951,-18.5079,-1.40147
2018-12-25 20:55:15,51.13829999999998,3068.297999999999,3.42006,-0.5951,-18.5079,-1.40149
2018-12-25 20:55:15,51.139999999999965,3068.399999999998,3.42022,-0.59255,-18.5079,-1.4015
2018-12-25 20:55:15,51.14168333333334,3068.501,3.42039,-0.5951,-18.5079,-1.40152
2018-12-25 20:55:15,51.14329999999997,3068.597999999998,3.42056,-0.5951,-18.5079,-1.40154
2018-12-25 20:55:15,51.14500000000001,3068.7000000000007,3.42073,-0.59255,-18.5079,-1.40155
2018-12-25 20:55:15,51.14668333333332,3068.8009999999995,3.4209,-0.59255,-18.5079,-1.40157
2018-12-25 20:55:15,51.14836666666664,3068.901999999998,3.42107,-0.5951,-18.5079,-1.40159
2018-12-25 20:55:15,51.14996666666666,3068.9979999999996,3.42124,-0.5951,-18.5079,-1.4016
2018-12-25 20:55:16,51.151649999999975,3069.0989999999983,3.4214,-0.59255,-18.5079,-1.40162
2018-12-25 20:55:16,51.15335000000002,3069.201000000001,3.42157,-0.59255,-18.5079,-1.40164
2018-12-25 20:55:16,51.15494999999998,3069.2969999999987,3.42174,-0.5951,-18.5079,-1.40165
2018-12-25 20:55:16,51.15664999999996,3069.3989999999976,3.42174,-0.5951,-18.5079,-1.40167
2018-12-25 20:55:16,51.158316666666664,3069.499,3.42191,-0.5951,-18.5079,-1.40169
2018-12-25 20:55:16,51.16003333333332,3069.601999999999,3.42208,-0.5951,-18.5079,-1.4017
2018-12-25 20:55:16,51.161666666666676,3069.7000000000007,3.42225,-0.59255,-18.5079,-1.40172
2018-12-25 20:55:16,51.163349999999994,3069.8009999999995,3.42225,-0.5951,-18.5079,-1.40174
2018-12-25 20:55:16,51.165033333333305,3069.901999999998,3.42242,-0.5951,-18.5079,-1.40175
2018-12-25 20:55:16,51.16663333333333,3069.9979999999996,3.42258,-0.5951,-18.5079,-1.40177
2018-12-25 20:55:17,51.16829999999997,3070.097999999998,3.42258,-0.5951,-18.5079,-1.40178
2018-12-25 20:55:17,51.17001666666668,3070.201000000001,3.42275,-0.59255,-18.5079,-1.4018
2018-12-25 20:55:17,51.171616666666644,3070.2969999999987,3.42309,-0.59255,-18.5079,-1.40182
2018-12-25 20:55:17,51.17331666666663,3070.3989999999976,3.42326,-0.59255,-18.5079,-1.40183
2018-12-25 20:55:17,51.17501666666667,3070.501,3.42326,-0.59255,-18.5079,-1.40185
2018-12-25 20:55:17,51.1766333333333,3070.597999999998,3.42343,-0.58999,-18.5079,-1.40187
2018-12-25 20:55:17,51.178316666666674,3070.6990000000005,3.4236,-0.58999,-18.5079,-1.40188
2018-12-25 20:55:17,51.18001666666666,3070.8009999999995,3.4236,-0.59255,-18.5079,-1.4019
2018-12-25 20:55:17,51.18164999999996,3070.8989999999976,3.42376,-0.59255,-18.5079,-1.40192
2018-12-25 20:55:17,51.18331666666666,3070.999,3.42376,-0.58999,-18.5079,-1.40193
2018-12-25 20:55:18,51.18501666666665,3071.1009999999987,3.42393,-0.58999,-18.5079,-1.40195
2018-12-25 20:55:18,51.18669999999996,3071.2019999999975,3.4241,-0.59255,-18.5079,-1.40197
2018-12-25 20:55:18,51.188299999999984,3071.297999999999,3.4241,-0.58999,-18.5079,-1.40198
2018-12-25 20:55:18,51.18999999999996,3071.399999999998,3.42427,-0.58999,-18.5079,-1.402
2018-12-25 20:55:18,51.19168333333334,3071.501,3.42427,-0.58999,-18.5079,-1.40201
2018-12-25 20:55:18,51.1932833333333,3071.596999999998,3.42444,-0.59255,-18.5079,-1.40203
2018-12-25 20:55:18,51.195000000000014,3071.7000000000007,3.42461,-0.59255,-18.5079,-1.40205
2018-12-25 20:55:18,51.19669999999999,3071.8019999999997,3.42461,-0.59255,-18.5079,-1.40206
2018-12-25 20:55:18,51.19828333333335,3071.897000000001,3.42461,-0.58999,-18.5079,-1.40208
2018-12-25 20:55:18,51.19998333333333,3071.999,3.39123,-1.6525,-18.5079,-1.4021
2018-12-25 20:55:19,51.20166666666664,3072.0999999999985,3.34404,-1.70358,-18.5079,-1.40214
2018-12-25 20:55:19,51.20333333333335,3072.2000000000007,3.3228,-1.72912,-18.5079,-1.40219
2018-12-25 20:55:19,51.205033333333326,3072.3019999999997,3.30965,-1.747,-18.5079,-1.40224
2018-12-25 20:55:19,51.20664999999996,3072.3989999999976,3.30409,-1.75466,-18.5079,-1.40229
2018-12-25 20:55:19,51.208249999999985,3072.494999999999,3.30089,-1.75721,-18.5079,-1.40234
2018-12-25 20:55:19,51.21001666666665,3072.6009999999987,3.29853,-1.75977,-18.5079,-1.40239
2018-12-25 20:55:19,51.21163333333334,3072.6980000000003,3.29701,-1.75977,-18.5079,-1.40243
2018-12-25 20:55:19,51.21338333333333,3072.803,3.29583,-1.76232,-18.5079,-1.40248
2018-12-25 20:55:19,51.21499999999996,3072.899999999998,3.29482,-1.76232,-18.5079,-1.40253
2018-12-25 20:55:19,51.216683333333336,3073.001,3.32094,-1.36644,-18.5079,-1.40258
2018-12-25 20:55:20,51.21829999999997,3073.097999999998,3.34707,-1.1238,-18.5079,-1.40262
2018-12-25 20:55:20,51.21998333333334,3073.1990000000005,3.36123,-1.03441,-18.5079,-1.40265
2018-12-25 20:55:20,51.221683333333324,3073.3009999999995,3.3673,-1.01142,-18.5079,-1.40268
2018-12-25 20:55:20,51.22334999999997,3073.400999999998,3.37016,-1.00376,-18.5079,-1.4027
2018-12-25 20:55:20,51.22496666666666,3073.4979999999996,3.37202,-1.0012,-18.5079,-1.40273
2018-12-25 20:55:20,51.226666666666645,3073.5999999999985,3.37303,-1.0012,-18.5079,-1.40276
2018-12-25 20:55:20,51.228399999999965,3073.703999999998,3.37353,-1.0012,-18.5079,-1.40279
2018-12-25 20:55:20,51.23003333333333,3073.8019999999997,3.37387,-1.0012,-18.5079,-1.40281
2018-12-25 20:55:20,51.23164999999996,3073.8989999999976,3.37421,-0.99865,-18.5079,-1.40284
2018-12-25 20:55:20,51.23335,3074.001,3.37404,-1.00376,-18.5079,-1.40287
2018-12-25 20:55:21,51.235016666666645,3074.1009999999987,3.37387,-1.00631,-18.5079,-1.4029
2018-12-25 20:55:21,51.23661666666667,3074.197,3.37387,-1.00631,-18.5079,-1.40293
2018-12-25 20:55:21,51.23833333333332,3074.2999999999993,3.37387,-1.00631,-18.5079,-1.40295
2018-12-25 20:55:21,51.240016666666634,3074.400999999998,3.37387,-1.00887,-18.5079,-1.40298
2018-12-25 20:55:21,51.241633333333326,3074.4979999999996,3.3737,-1.00631,-18.5079,-1.40301
2018-12-25 20:55:21,51.24333333333331,3074.5999999999985,3.37387,-1.00631,-18.5079,-1.40304
2018-12-25 20:55:21,51.24500000000001,3074.7000000000007,3.3737,-1.00887,-18.5079,-1.40307
2018-12-25 20:55:21,51.24661666666665,3074.7969999999987,3.3737,-1.00631,-18.5079,-1.40309
2018-12-25 20:55:21,51.2483333333333,3074.899999999998,3.3737,-1.00631,-18.5079,-1.40312
2018-12-25 20:55:21,51.24998333333333,3074.999,3.40045,0.00511,-18.5079,-1.40315
2018-12-25 20:55:22,51.25168333333331,3075.1009999999987,3.45271,0.06896,-18.5079,-1.40315
2018-12-25 20:55:22,51.2533,3075.1980000000003,3.47428,0.08429,-18.5079,-1.40315
2018-12-25 20:55:22,51.25496666666665,3075.297999999999,3.4844,0.08684,-18.5079,-1.40314
2018-12-25 20:55:22,51.25666666666663,3075.399999999998,3.48962,0.08684,-18.5079,-1.40314
2018-12-25 20:55:22,51.258366666666674,3075.5020000000004,3.49299,0.08684,-18.5079,-1.40314
2018-12-25 20:55:22,51.259966666666635,3075.597999999998,3.49485,0.08684,-18.5079,-1.40314
2018-12-25 20:55:22,51.261699999999955,3075.7019999999975,3.4962,0.08684,-18.5079,-1.40314
2018-12-25 20:55:22,51.263316666666654,3075.798999999999,3.49721,0.08684,-18.5079,-1.40313
2018-12-25 20:55:22,51.26498333333329,3075.8989999999976,3.49805,0.08684,-18.5079,-1.40313
2018-12-25 20:55:22,51.266666666666666,3076.0,3.49873,0.08684,-18.5079,-1.40313
2018-12-25 20:55:23,51.26829999999997,3076.097999999998,3.4994,0.08684,-18.5079,-1.40313
2018-12-25 20:55:23,51.26996666666667,3076.1980000000003,3.49991,0.08684,-18.5079,-1.40312
2018-12-25 20:55:23,51.271666666666654,3076.2999999999993,3.50024,0.08684,-18.5079,-1.40312
2018-12-25 20:55:23,51.273349999999965,3076.400999999998,3.50075,0.08684,-18.5079,-1.40312
2018-12-25 20:55:23,51.27501666666667,3076.501,3.50109,0.08684,-18.5079,-1.40312
2018-12-25 20:55:23,51.276649999999975,3076.5989999999983,3.50159,0.08684,-18.5079,-1.40311
2018-12-25 20:55:23,51.27836666666663,3076.7019999999975,3.50193,0.08684,-18.5079,-1.40311
2018-12-25 20:55:23,51.280133333333346,3076.808000000001,3.50227,0.08684,-18.5079,-1.40311
2018-12-25 20:55:23,51.28166666666663,3076.899999999998,3.5026,0.08684,-18.5079,-1.40311
2018-12-25 20:55:23,51.283316666666664,3076.999,3.49641,-0.07407,-18.5079,-1.4031
2018-12-25 20:55:24,51.284966666666634,3077.097999999998,3.48259,-0.18134,-18.5079,-1.40311
2018-12-25 20:55:24,51.28661666666667,3077.197,3.47534,-0.21965,-18.5079,-1.40311
2018-12-25 20:55:24,51.28831666666665,3077.298999999999,3.47248,-0.22731,-18.5079,-1.40312
2018-12-25 20:55:24,51.290033333333305,3077.401999999998,3.47113,-0.22987,-18.5079,-1.40313
2018-12-25 20:55:24,51.291616666666656,3077.4969999999994,3.47046,-0.22987,-18.5079,-1.40313
2018-12-25 20:55:24,51.29329999999997,3077.597999999998,3.47012,-0.22987,-18.5079,-1.40314
2018-12-25 20:55:24,51.2950833333333,3077.704999999998,3.46995,-0.23242,-18.5079,-1.40314
2018-12-25 20:55:24,51.29666666666665,3077.7999999999993,3.46995,-0.23242,-18.5079,-1.40315
