Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-21 13:25:53,0.4502333333333354,27.014000000000124,4.14045,0.0,-19.66465,-0.00209
2018-12-21 13:25:53,0.451916666666663,27.11499999999978,4.14112,0.0,-19.66465,-0.00209
2018-12-21 13:25:53,0.4535000000000006,27.210000000000036,4.14163,0.0,-19.66465,-0.00209
2018-12-21 13:25:53,0.4552166666666684,27.313000000000102,4.1423,0.0,-19.66465,-0.00209
2018-12-21 13:25:53,0.4568833333333259,27.412999999999556,4.14281,0.0,-19.66465,-0.00209
2018-12-21 13:25:53,0.45856666666666873,27.514000000000124,4.14332,0.0,-19.66465,-0.00209
2018-12-21 13:25:53,0.46016666666666123,27.609999999999673,4.14382,0.0,-19.66465,-0.00209
2018-12-21 13:25:54,0.46183333333333393,27.710000000000036,4.14433,0.0,-19.66465,-0.00209
2018-12-21 13:25:54,0.46353333333333163,27.811999999999898,4.14483,0.0,-19.66465,-0.00209
2018-12-21 13:25:54,0.4651833333333343,27.911000000000058,4.14551,0.0,-19.66465,-0.00209
2018-12-21 13:25:54,0.466883333333332,28.01299999999992,4.14601,0.0,-19.66465,-0.00209
2018-12-21 13:25:54,0.4685499999999896,28.112999999999374,4.14652,0.0,-19.66465,-0.00209
2018-12-21 13:25:54,0.4702166666666623,28.212999999999738,4.14686,0.0,-19.66465,-0.00209
2018-12-21 13:25:54,0.47189999999998994,28.313999999999396,4.14736,0.0,-19.66465,-0.00209
2018-12-21 13:25:54,0.47348333333332754,28.40899999999965,4.14787,0.0,-19.66465,-0.00209
2018-12-21 13:25:54,0.47516666666665514,28.50999999999931,4.1482,0.0,-19.66465,-0.00209
2018-12-21 13:25:54,0.4768333333333279,28.609999999999673,4.14871,0.0,-19.66465,-0.00209
2018-12-21 13:25:55,0.4785166666666555,28.71099999999933,4.14922,0.0,-19.66465,-0.00209
2018-12-21 13:25:55,0.48021666666666835,28.813000000000102,4.14955,0.0,-19.66465,-0.00209
2018-12-21 13:25:55,0.481899999999996,28.91399999999976,4.15006,0.0,-19.66465,-0.00209
2018-12-21 13:25:55,0.48351666666665855,29.010999999999513,4.1504,0.0,-19.66465,-0.00209
2018-12-21 13:25:55,0.48518333333333125,29.110999999999876,4.15073,0.0,-19.66465,-0.00209
2018-12-21 13:25:55,0.48688333333332895,29.212999999999738,4.15124,0.0,-19.66465,-0.00209
2018-12-21 13:25:55,0.48848333333332145,29.308999999999287,4.15158,0.0,-19.66465,-0.00209
2018-12-21 13:25:55,0.4902499999999994,29.414999999999964,4.15208,0.0,-19.66465,-0.00209
2018-12-21 13:25:55,0.49190000000000206,29.514000000000124,4.15242,0.0,-19.66465,-0.00209
2018-12-21 13:25:55,0.4934833333333245,29.60899999999947,4.15276,0.0,-19.66465,-0.00209
2018-12-21 13:25:56,0.4951499999999972,29.708999999999833,4.15309,0.0,-19.66465,-0.00209
2018-12-21 13:25:56,0.4968499999999949,29.810999999999694,4.15343,0.0,-19.66465,-0.00209
2018-12-21 13:25:56,0.49851666666666766,29.911000000000058,4.15377,0.0,-19.66465,-0.00209
2018-12-21 13:25:56,0.5001999999999953,30.011999999999716,4.1541,0.0,-19.66465,-0.00209
2018-12-21 13:25:56,0.5018833333333229,30.112999999999374,4.15444,0.0,-19.7698,-0.00209
2018-12-21 13:25:56,0.5034833333333305,30.208999999999833,4.15478,0.0,-19.7698,-0.00209
2018-12-21 13:25:56,0.5052499999999933,30.3149999999996,4.15512,0.0,-19.7698,-0.00209
2018-12-21 13:25:56,0.506850000000001,30.411000000000058,4.15545,0.0,-19.7698,-0.00209
2018-12-21 13:25:56,0.5085333333333286,30.511999999999716,4.15562,0.0,-19.7698,-0.00209
2018-12-21 13:25:57,0.5102833333333213,30.61699999999928,4.15596,0.0,-19.7698,-0.00209
2018-12-21 13:25:57,0.5118833333333289,30.712999999999738,4.1563,0.0,-19.7698,-0.00209
2018-12-21 13:25:57,0.5135666666666566,30.813999999999396,4.15663,0.0,-19.7698,-0.00209
2018-12-21 13:25:57,0.5151499999999942,30.90899999999965,4.1568,0.0,-19.7698,-0.00209
2018-12-21 13:25:57,0.5168499999999919,31.010999999999513,4.15714,0.0,-19.7698,-0.00209
2018-12-21 13:25:57,0.5185166666666646,31.110999999999876,4.15748,0.0,-19.7698,-0.00209
2018-12-21 13:25:57,0.5202166666666623,31.212999999999738,4.15764,0.0,-19.7698,-0.00209
2018-12-21 13:25:57,0.5218666666666649,31.311999999999898,4.15798,0.0,-19.7698,-0.00209
2018-12-21 13:25:57,0.5235499999999926,31.412999999999556,4.15832,0.0,-19.7698,-0.00209
2018-12-21 13:25:57,0.5251999999999952,31.511999999999716,4.15849,0.0,-19.7698,-0.00209
2018-12-21 13:25:58,0.5268833333333229,31.612999999999374,4.15882,0.0,-19.7698,-0.00209
2018-12-21 13:25:58,0.5285833333333357,31.715000000000146,4.15899,0.0,-19.7698,-0.00209
2018-12-21 13:25:58,0.5301833333333282,31.810999999999694,4.15933,0.0,-19.7698,-0.00209
2018-12-21 13:25:58,0.5318333333333309,31.909999999999854,4.1595,0.0,-19.7698,-0.00209
2018-12-21 13:25:58,0.5335166666666585,32.01099999999951,4.15984,0.0,-19.7698,-0.00209
2018-12-21 13:25:58,0.5351666666666612,32.10999999999967,4.16,0.0,-19.7698,-0.00209
2018-12-21 13:25:58,0.5368666666666589,32.211999999999534,4.16017,0.0,-19.7698,-0.00209
2018-12-21 13:25:58,0.5385500000000017,32.3130000000001,4.16051,0.0,-19.7698,-0.00209
2018-12-21 13:25:58,0.5402333333333293,32.41399999999976,4.16068,0.0,-19.7698,-0.00209
2018-12-21 13:25:58,0.5419166666666569,32.51499999999942,4.16085,0.0,-19.7698,-0.00209
2018-12-21 13:25:58,0.5434999999999945,32.60999999999967,4.16118,0.0,-19.7698,-0.00209
2018-12-21 13:25:59,0.5451999999999922,32.711999999999534,4.16135,0.0,-19.7698,-0.00209
2018-12-21 13:25:59,0.5468333333333248,32.80999999999949,4.16152,0.0,-19.7698,-0.00209
2018-12-21 13:25:59,0.5485166666666677,32.91100000000006,4.16169,0.0,-19.7698,-0.00209
2018-12-21 13:25:59,0.5501999999999952,33.011999999999716,4.16203,0.0,-19.7698,-0.00209
2018-12-21 13:25:59,0.551883333333323,33.112999999999374,4.1622,0.0,-19.7698,-0.00209
2018-12-21 13:25:59,0.5535666666666657,33.21399999999994,4.16236,0.0,-19.7698,-0.00209
2018-12-21 13:25:59,0.5551666666666581,33.30999999999949,4.16253,0.0,-19.7698,-0.00209
2018-12-21 13:25:59,0.556833333333331,33.409999999999854,4.1627,0.0,-19.7698,-0.00209
2018-12-21 13:25:59,0.5585833333333237,33.51499999999942,4.16287,0.0,-19.66465,-0.00209
2018-12-21 13:25:59,0.5601499999999912,33.60899999999947,4.16304,0.0,-19.66465,-0.00209
2018-12-21 13:26:00,0.561833333333334,33.710000000000036,4.16321,0.0,-19.66465,-0.00209
2018-12-21 13:26:00,0.5635333333333317,33.8119999999999,4.16338,0.0,-19.66465,-0.00209
2018-12-21 13:26:00,0.5652333333333294,33.91399999999976,4.16354,0.0,-19.66465,-0.00209
2018-12-21 13:26:00,0.5668333333333219,34.00999999999931,4.16371,0.0,-19.66465,-0.00209
2018-12-21 13:26:00,0.5684999999999946,34.10999999999967,4.16388,0.0,-19.66465,-0.00209
2018-12-21 13:26:00,0.5701999999999923,34.211999999999534,4.16405,0.0,-19.66465,-0.00209
2018-12-21 13:26:00,0.5718833333333351,34.3130000000001,4.16422,0.0,-19.66465,-0.00209
2018-12-21 13:26:00,0.5735499999999926,34.412999999999556,4.16439,0.0,-19.66465,-0.00209
2018-12-21 13:26:00,0.5752333333333354,34.514000000000124,4.16456,0.0,-19.66465,-0.00209
2018-12-21 13:26:01,0.5768166666666578,34.60899999999947,4.16472,0.0,-19.66465,-0.00209
2018-12-21 13:26:01,0.5784833333333306,34.70899999999983,4.16489,0.0,-19.66465,-0.00209
2018-12-21 13:26:01,0.5801666666666582,34.80999999999949,4.16506,0.0,-19.66465,-0.00209
2018-12-21 13:26:01,0.581850000000001,34.91100000000006,4.16523,0.0,-19.66465,-0.00209
2018-12-21 13:26:01,0.5835333333333286,35.011999999999716,4.1654,0.0,-19.66465,-0.00209
2018-12-21 13:26:01,0.5852000000000014,35.11200000000008,4.16557,0.0,-19.66465,-0.00209
2018-12-21 13:26:01,0.586883333333329,35.21299999999974,4.16557,0.0,-19.66465,-0.00209
2018-12-21 13:26:01,0.5885333333333317,35.3119999999999,4.16574,0.0,-19.66465,-0.00209
2018-12-21 13:26:01,0.5901999999999892,35.41199999999935,4.1659,0.0,-19.66465,-0.00209
2018-12-21 13:26:01,0.591883333333332,35.51299999999992,4.16607,0.0,-19.66465,-0.00209
2018-12-21 13:26:01,0.5935333333333347,35.61200000000008,4.16624,0.0,-19.66465,-0.00209
2018-12-21 13:26:02,0.5951999999999923,35.711999999999534,4.16641,0.0,-19.66465,-0.00209
2018-12-21 13:26:02,0.596883333333335,35.8130000000001,4.16641,0.0,-19.66465,-0.00209
2018-12-21 13:26:02,0.5985666666666627,35.91399999999976,4.16658,0.0,-19.66465,-0.00209
2018-12-21 13:26:02,0.6001666666666552,36.00999999999931,4.16675,0.0,-19.66465,-0.00209
2018-12-21 13:26:02,0.6018499999999979,36.110999999999876,4.16692,0.0,-19.66465,-0.00209
2018-12-21 13:26:02,0.6035333333333256,36.211999999999534,4.16692,0.0,-19.66465,-0.00209
2018-12-21 13:26:02,0.6051999999999983,36.3119999999999,4.16708,0.0,-19.66465,-0.00209
2018-12-21 13:26:02,0.606850000000001,36.41100000000006,4.16725,0.0,-19.66465,-0.00209
2018-12-21 13:26:02,0.6085333333333286,36.511999999999716,4.16742,0.0,-19.66465,-0.00209
2018-12-21 13:26:02,0.6102000000000013,36.61200000000008,4.16742,0.0,-19.66465,-0.00209
2018-12-21 13:26:03,0.6118499999999888,36.71099999999933,4.16759,0.0,-19.66465,-0.00209
2018-12-21 13:26:03,0.6135333333333316,36.8119999999999,4.16776,0.0,-19.66465,-0.00209
2018-12-21 13:26:03,0.6152166666666593,36.912999999999556,4.16776,0.0,-19.66465,-0.00209
2018-12-21 13:26:03,0.616916666666657,37.01499999999942,4.16793,0.0,-19.66465,-0.00209
2018-12-21 13:26:03,0.6184833333333245,37.10899999999947,4.1681,0.0,-19.66465,-0.00209
2018-12-21 13:26:03,0.6201499999999972,37.20899999999983,4.1681,0.0,-19.66465,-0.00209
2018-12-21 13:26:03,0.6218999999999899,37.313999999999396,4.16826,0.0,-19.66465,-0.00209
2018-12-21 13:26:03,0.6234999999999976,37.409999999999854,4.16843,0.0,-19.66465,-0.00209
2018-12-21 13:26:03,0.6251833333333252,37.51099999999951,4.16843,0.0,-19.66465,-0.00209
2018-12-21 13:26:04,0.6269333333333331,37.615999999999985,4.1686,0.0,-19.66465,-0.00209
2018-12-21 13:26:04,0.6285333333333256,37.711999999999534,4.1686,0.0,-19.66465,-0.00209
2018-12-21 13:26:04,0.6302166666666683,37.8130000000001,4.16877,0.0,-19.66465,-0.00209
2018-12-21 13:26:04,0.6319333333333209,37.91599999999926,4.16894,0.0,-19.66465,-0.00209
2018-12-21 13:26:04,0.6334999999999885,38.00999999999931,4.16894,0.0,-19.66465,-0.00209
2018-12-21 13:26:04,0.6351833333333313,38.110999999999876,4.16911,0.0,-19.66465,-0.00209
2018-12-21 13:26:04,0.6368833333333289,38.21299999999974,4.16911,0.0,-19.66465,-0.00209
2018-12-21 13:26:04,0.6385666666666566,38.313999999999396,4.16928,0.0,-19.66465,-0.00209
2018-12-21 13:26:04,0.6401499999999942,38.40899999999965,4.16928,0.0,-19.66465,-0.00209
2018-12-21 13:26:04,0.6418333333333218,38.50999999999931,4.16944,0.0,-19.66465,-0.00209
2018-12-21 13:26:04,0.6434833333333245,38.60899999999947,4.16961,0.0,-19.66465,-0.00209
2018-12-21 13:26:05,0.6451666666666672,38.710000000000036,4.16961,0.0,-19.66465,-0.00209
2018-12-21 13:26:05,0.64691666666666,38.8149999999996,4.16978,0.0,-19.66465,-0.00209
2018-12-21 13:26:05,0.6485166666666676,38.91100000000006,4.16978,0.0,-19.66465,-0.00209
2018-12-21 13:26:05,0.6502333333333354,39.014000000000124,4.16995,0.0,-19.66465,-0.00209
2018-12-21 13:26:05,0.6518499999999979,39.110999999999876,4.16995,0.0,-19.66465,-0.00209
2018-12-21 13:26:05,0.6535833333333357,39.215000000000146,4.16995,0.0,-19.66465,-0.00209
2018-12-21 13:26:05,0.6551666666666581,39.30999999999949,4.17012,0.0,-19.66465,-0.00209
2018-12-21 13:26:05,0.6568666666666558,39.41199999999935,4.17029,0.0,-19.66465,-0.00209
2018-12-21 13:26:05,0.6585166666666585,39.51099999999951,4.17029,0.0,-19.66465,-0.00209
2018-12-21 13:26:05,0.6601666666666612,39.60999999999967,4.17029,0.0,-19.66465,-0.00209
2018-12-21 13:26:06,0.6618499999999888,39.71099999999933,4.17045,0.0,-19.66465,-0.00209
2018-12-21 13:26:06,0.6635333333333316,39.8119999999999,4.17045,0.0,-19.66465,-0.00209
2018-12-21 13:26:06,0.6652166666666592,39.912999999999556,4.17062,0.0,-19.66465,-0.00209
2018-12-21 13:26:06,0.6668333333333218,40.00999999999931,4.17062,0.0,-19.66465,-0.00209
2018-12-21 13:26:06,0.6684999999999945,40.10999999999967,4.17079,0.0,-19.66465,-0.00209
2018-12-21 13:26:06,0.6701666666666672,40.210000000000036,4.17079,0.0,-19.66465,-0.00209
2018-12-21 13:26:06,0.6718333333333248,40.30999999999949,4.17096,0.0,-19.66465,-0.00209
2018-12-21 13:26:06,0.6735333333333225,40.41199999999935,4.17096,0.0,-19.66465,-0.00209
2018-12-21 13:26:06,0.6752166666666654,40.51299999999992,4.17096,0.0,-19.7698,-0.00209
2018-12-21 13:26:06,0.676883333333323,40.612999999999374,4.17113,0.0,-19.7698,-0.00209
2018-12-21 13:26:07,0.6785666666666657,40.71399999999994,4.17113,0.0,-19.7698,-0.00209
2018-12-21 13:26:07,0.6801666666666581,40.80999999999949,4.1713,0.0,-19.7698,-0.00209
2018-12-21 13:26:07,0.681850000000001,40.91100000000006,4.1713,0.0,-19.7698,-0.00209
2018-12-21 13:26:07,0.6835333333333286,41.011999999999716,4.1713,0.0,-19.7698,-0.00209
2018-12-21 13:26:07,0.6852166666666563,41.112999999999374,4.17147,0.0,-19.7698,-0.00209
2018-12-21 13:26:07,0.6868999999999991,41.21399999999994,4.17147,0.0,-19.7698,-0.00209
2018-12-21 13:26:07,0.6884833333333215,41.30899999999929,4.17163,0.0,-19.7698,-0.00209
2018-12-21 13:26:07,0.6901499999999942,41.40899999999965,4.17163,0.0,-19.7698,-0.00209
2018-12-21 13:26:07,0.6918166666666669,41.509000000000015,4.17163,0.0,-19.66465,-0.00209
2018-12-21 13:26:08,0.6935666666666597,41.61399999999958,4.1718,0.0,-19.66465,-0.00209
2018-12-21 13:26:08,0.6951666666666673,41.710000000000036,4.1718,0.0,-19.66465,-0.00209
2018-12-21 13:26:08,0.6968499999999949,41.810999999999694,4.1718,0.0,-19.66465,-0.00209
2018-12-21 13:26:08,0.6985333333333226,41.91199999999935,4.17197,0.0,-19.66465,-0.00209
2018-12-21 13:26:08,0.7002166666666654,42.01299999999992,4.17197,0.0,-19.66465,-0.00209
2018-12-21 13:26:08,0.701899999999993,42.11399999999958,4.17197,0.0,-19.66465,-0.00209
2018-12-21 13:26:08,0.7034833333333306,42.20899999999983,4.17214,0.0,-19.66465,-0.00209
2018-12-21 13:26:08,0.7051666666666582,42.30999999999949,4.17214,0.0,-19.66465,-0.00209
2018-12-21 13:26:08,0.7068333333333309,42.409999999999854,4.17214,0.0,-19.66465,-0.00209
2018-12-21 13:26:08,0.7084999999999885,42.50999999999931,4.17231,0.0,-19.66465,-0.00209
2018-12-21 13:26:09,0.7101666666666612,42.60999999999967,4.17231,0.0,-19.66465,-0.00209
2018-12-21 13:26:09,0.7118499999999889,42.71099999999933,4.17231,0.0,-19.66465,-0.00209
2018-12-21 13:26:09,0.7135333333333317,42.8119999999999,4.17248,0.0,-19.66465,-0.00209
2018-12-21 13:26:09,0.7152166666666593,42.912999999999556,4.17248,0.0,-19.66465,-0.00209
2018-12-21 13:26:09,0.7168333333333218,43.00999999999931,4.17248,0.0,-19.66465,-0.00209
2018-12-21 13:26:09,0.7184999999999946,43.10999999999967,4.17265,0.0,-19.66465,-0.00209
2018-12-21 13:26:09,0.7201833333333222,43.21099999999933,4.17265,0.0,-19.66465,-0.00209
2018-12-21 13:26:09,0.721883333333335,43.3130000000001,4.17265,0.0,-19.66465,-0.00209
2018-12-21 13:26:09,0.7235499999999926,43.412999999999556,4.17265,0.0,-19.66465,-0.00209
2018-12-21 13:26:09,0.7252333333333354,43.514000000000124,4.17281,0.0,-19.66465,-0.00209
2018-12-21 13:26:09,0.7268166666666578,43.60899999999947,4.17281,0.0,-19.66465,-0.00209
2018-12-21 13:26:10,0.7285499999999956,43.71299999999974,4.17281,0.0,-19.66465,-0.00209
2018-12-21 13:26:10,0.7301499999999881,43.80899999999929,4.17298,0.0,-19.66465,-0.00209
2018-12-21 13:26:10,0.7318166666666609,43.90899999999965,4.17298,0.0,-19.66465,-0.00209
2018-12-21 13:26:10,0.7336333333333338,44.01800000000003,4.17298,0.0,-19.66465,-0.00209
2018-12-21 13:26:10,0.7351833333333313,44.110999999999876,4.17315,0.0,-19.66465,-0.00209
2018-12-21 13:26:10,0.7368666666666589,44.211999999999534,4.17315,0.0,-19.66465,-0.00209
2018-12-21 13:26:10,0.7385833333333267,44.3149999999996,4.17315,0.0,-19.66465,-0.00209
2018-12-21 13:26:10,0.7402333333333293,44.41399999999976,4.17315,0.0,-19.66465,-0.00209
2018-12-21 13:26:10,0.7419000000000021,44.514000000000124,4.17332,0.0,-19.66465,-0.00209
2018-12-21 13:26:11,0.7435666666666596,44.61399999999958,4.17332,0.0,-19.66465,-0.00209
2018-12-21 13:26:11,0.7451666666666673,44.710000000000036,4.17332,0.0,-19.66465,-0.00209
2018-12-21 13:26:11,0.746866666666665,44.8119999999999,4.17332,0.0,-19.66465,-0.00209
2018-12-21 13:26:11,0.7485333333333225,44.91199999999935,4.17349,0.0,-19.66465,-0.00209
2018-12-21 13:26:11,0.7501999999999953,45.011999999999716,4.17349,0.0,-19.66465,-0.00209
2018-12-21 13:26:11,0.7518833333333229,45.112999999999374,4.17349,0.0,-19.66465,-0.00209
2018-12-21 13:26:11,0.7535166666666555,45.21099999999933,4.17349,0.0,-19.66465,-0.00209
2018-12-21 13:26:11,0.7551999999999983,45.3119999999999,4.17366,0.0,-19.66465,-0.00209
2018-12-21 13:26:11,0.7568833333333259,45.412999999999556,4.17366,0.0,-19.66465,-0.00209
2018-12-21 13:26:11,0.7585999999999937,45.51599999999962,4.17366,0.0,-19.66465,-0.00209
2018-12-21 13:26:12,0.7602333333333263,45.61399999999958,4.17366,0.0,-19.66465,-0.00209
2018-12-21 13:26:12,0.7618166666666639,45.70899999999983,4.17383,0.0,-19.66465,-0.00209
2018-12-21 13:26:12,0.7634999999999915,45.80999999999949,4.17383,0.0,-19.66465,-0.00209
2018-12-21 13:26:12,0.7651666666666642,45.909999999999854,4.17383,0.0,-19.66465,-0.00209
2018-12-21 13:26:12,0.7668666666666619,46.011999999999716,4.17383,0.0,-19.66465,-0.00209
2018-12-21 13:26:12,0.7685499999999895,46.112999999999374,4.17399,0.0,-19.66465,-0.00209
2018-12-21 13:26:12,0.7702333333333323,46.21399999999994,4.17399,0.0,-19.66465,-0.00209
2018-12-21 13:26:12,0.77191666666666,46.3149999999996,4.17399,0.0,-19.66465,-0.00209
2018-12-21 13:26:12,0.7734833333333275,46.40899999999965,4.17399,0.0,-19.66465,-0.00209
2018-12-21 13:26:12,0.7752333333333354,46.514000000000124,4.17399,0.0,-19.66465,-0.00209
2018-12-21 13:26:12,0.7768166666666578,46.60899999999947,4.17416,0.0,-19.66465,-0.00209
2018-12-21 13:26:13,0.7785166666666555,46.71099999999933,4.17416,0.0,-19.66465,-0.00209
2018-12-21 13:26:13,0.7801833333333282,46.810999999999694,4.17416,0.0,-19.66465,-0.00209
2018-12-21 13:26:13,0.7818500000000009,46.91100000000006,4.17416,0.0,-19.66465,-0.00209
2018-12-21 13:26:13,0.7835333333333286,47.011999999999716,4.17416,0.0,-19.66465,-0.00209
2018-12-21 13:26:13,0.7851833333333312,47.110999999999876,4.17433,0.0,-19.66465,-0.00209
2018-12-21 13:26:13,0.7868833333333289,47.21299999999974,4.17433,0.0,-19.66465,-0.00209
2018-12-21 13:26:13,0.7885500000000017,47.3130000000001,4.17433,0.0,-19.66465,-0.00209
2018-12-21 13:26:13,0.7902333333333293,47.41399999999976,4.17433,0.0,-19.66465,-0.00209
2018-12-21 13:26:13,0.791816666666667,47.509000000000015,4.1745,0.0,-19.66465,-0.00209
2018-12-21 13:26:13,0.7935166666666646,47.610999999999876,4.1745,0.0,-19.66465,-0.00209
2018-12-21 13:26:14,0.7952166666666624,47.71299999999974,4.1745,0.0,-19.66465,-0.00209
2018-12-21 13:26:14,0.796866666666665,47.8119999999999,4.1745,0.0,-19.66465,-0.00209
2018-12-21 13:26:14,0.7985499999999927,47.912999999999556,4.1745,0.0,-19.66465,-0.00209
2018-12-21 13:26:14,0.8002333333333354,48.014000000000124,4.1745,0.0,-19.66465,-0.00209
2018-12-21 13:26:14,0.801899999999993,48.11399999999958,4.17467,0.0,-19.66465,-0.00209
2018-12-21 13:26:14,0.8035666666666657,48.21399999999994,4.17467,0.0,-19.66465,-0.00209
2018-12-21 13:26:14,0.8052333333333233,48.313999999999396,4.17467,0.0,-19.66465,-0.00209
2018-12-21 13:26:14,0.806899999999996,48.41399999999976,4.17467,0.0,-19.66465,-0.00209
2018-12-21 13:26:14,0.8085666666666688,48.514000000000124,4.17467,0.0,-19.66465,-0.00209
2018-12-21 13:26:15,0.8102166666666563,48.612999999999374,4.17484,0.0,-19.66465,-0.00209
2018-12-21 13:26:15,0.8118166666666639,48.70899999999983,4.17484,0.0,-19.66465,-0.00209
2018-12-21 13:26:15,0.8134833333333215,48.80899999999929,4.17484,0.0,-19.66465,-0.00209
2018-12-21 13:26:15,0.8151833333333343,48.91100000000006,4.17484,0.0,-19.66465,-0.00209
2018-12-21 13:26:15,0.8169000000000021,49.014000000000124,4.17484,0.0,-19.66465,-0.00209
2018-12-21 13:26:15,0.8185666666666597,49.11399999999958,4.17484,0.0,-19.66465,-0.00209
2018-12-21 13:26:15,0.8201499999999972,49.20899999999983,4.17501,0.0,-19.66465,-0.00209
2018-12-21 13:26:15,0.8218333333333249,49.30999999999949,4.17501,0.0,-19.66465,-0.00209
2018-12-21 13:26:15,0.8235166666666677,49.41100000000006,4.17501,0.0,-19.66465,-0.00209
2018-12-21 13:26:15,0.8251833333333252,49.51099999999951,4.17501,0.0,-19.66465,-0.00209
2018-12-21 13:26:15,0.826866666666668,49.61200000000008,4.17501,0.0,-19.66465,-0.00209
2018-12-21 13:26:16,0.8285333333333256,49.711999999999534,4.17517,0.0,-19.66465,-0.00209
2018-12-21 13:26:16,0.8302333333333233,49.813999999999396,4.17517,0.0,-19.66465,-0.00209
2018-12-21 13:26:16,0.831883333333326,49.912999999999556,4.17517,0.0,-19.66465,-0.00209
2018-12-21 13:26:16,0.8335666666666687,50.014000000000124,4.17517,0.0,-19.66465,-0.00209
2018-12-21 13:26:16,0.8352499999999964,50.11499999999978,4.17517,0.0,-19.66465,-0.00209
2018-12-21 13:26:16,0.8368499999999889,50.21099999999933,4.17517,0.0,-19.66465,-0.00209
2018-12-21 13:26:16,0.8385333333333317,50.3119999999999,4.17517,0.0,-19.66465,-0.00209
2018-12-21 13:26:16,0.8401999999999892,50.41199999999935,4.17534,0.0,-19.66465,-0.00209
2018-12-21 13:26:16,0.841883333333332,50.51299999999992,4.17534,0.0,-19.66465,-0.00209
2018-12-21 13:26:17,0.8435666666666596,50.61399999999958,4.17534,0.0,-19.66465,-0.00209
2018-12-21 13:26:17,0.8451833333333222,50.71099999999933,4.17534,0.0,-19.66465,-0.00209
2018-12-21 13:26:17,0.8468499999999949,50.810999999999694,4.17534,0.0,-19.66465,-0.00209
