Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 13:31:55,0.4399666666666841,26.398000000001048,3.12508,-5.99956,-19.45433,-0.03585
2018-12-26 13:31:55,0.4416833333333974,26.50100000000384,3.12289,-5.99956,-19.45433,-0.03602
2018-12-26 13:31:55,0.4433833333333799,26.603000000002794,3.1212,-5.99956,-19.45433,-0.03618
2018-12-26 13:31:55,0.44495000000000196,26.697000000000116,3.12019,-5.99956,-19.45433,-0.03635
2018-12-26 13:31:55,0.4466333333332538,26.797999999995227,3.11918,-5.99956,-19.45433,-0.03652
2018-12-26 13:31:55,0.4482500000000679,26.895000000004075,3.1185,-5.99956,-19.45433,-0.03668
2018-12-26 13:31:55,0.45,27.0,3.18896,-4.68931,-19.45433,-0.03681
2018-12-26 13:31:55,0.4516166666665716,27.096999999994296,3.2193,-4.54373,-19.45433,-0.03694
2018-12-26 13:31:56,0.4533500000000155,27.20100000000093,3.23414,-4.48754,-19.45433,-0.03707
2018-12-26 13:31:56,0.4550166666665367,27.3009999999922,3.24223,-4.45944,-19.45433,-0.03719
2018-12-26 13:31:56,0.4566166666666201,27.396999999997206,3.24644,-4.44412,-19.45433,-0.03732
2018-12-26 13:31:56,0.45831666666660265,27.49899999999616,3.24931,-4.43645,-19.45433,-0.03744
2018-12-26 13:31:56,0.45998333333336633,27.59900000000198,3.25133,-4.43135,-19.45433,-0.03756
2018-12-26 13:31:56,0.4616833333333489,27.70100000000093,3.25268,-4.42879,-19.34917,-0.03768
2018-12-26 13:31:56,0.46329999999992044,27.797999999995227,3.25369,-4.42624,-19.34917,-0.0378
2018-12-26 13:31:56,0.46498333333341485,27.89900000000489,3.25453,-4.42624,-19.34917,-0.03793
2018-12-26 13:31:56,0.46668333333339734,28.00100000000384,3.25352,-4.44922,-19.34917,-0.03805
2018-12-26 13:31:56,0.46828333333323824,28.096999999994296,3.25285,-4.46199,-19.34917,-0.03818
2018-12-26 13:31:57,0.46996666666673265,28.198000000003958,3.25251,-4.4671,-19.34917,-0.0383
2018-12-26 13:31:57,0.47164999999998447,28.29899999999907,3.25251,-4.46966,-19.34917,-0.03842
2018-12-26 13:31:57,0.47328333333328676,28.396999999997206,3.25268,-4.46966,-19.34917,-0.03855
2018-12-26 13:31:57,0.47495000000005044,28.497000000003027,3.25301,-4.46966,-19.34917,-0.03868
2018-12-26 13:31:57,0.47668333333325186,28.60099999999511,3.25335,-4.4671,-19.34917,-0.0388
2018-12-26 13:31:57,0.4782833333333353,28.697000000000116,3.25369,-4.4671,-19.34917,-0.03892
2018-12-26 13:31:57,0.47994999999985644,28.796999999991385,3.25386,-4.4671,-19.34917,-0.03904
2018-12-26 13:31:57,0.4816500000000815,28.89900000000489,3.25419,-4.4671,-19.34917,-0.03917
2018-12-26 13:31:57,0.483350000000064,29.00100000000384,3.25285,-4.49009,-19.34917,-0.03929
2018-12-26 13:31:57,0.4849499999999049,29.096999999994296,3.25183,-4.50286,-19.34917,-0.03942
2018-12-26 13:31:58,0.4866666666666182,29.19999999999709,3.25133,-4.50797,-19.34917,-0.03954
2018-12-26 13:31:58,0.48828333333318974,29.296999999991385,3.25099,-4.51308,-19.34917,-0.03967
2018-12-26 13:31:58,0.4900666666665832,29.403999999994994,3.25099,-4.51308,-19.34917,-0.03979
2018-12-26 13:31:58,0.49168333333339737,29.50100000000384,3.25116,-4.51308,-19.34917,-0.03992
2018-12-26 13:31:58,0.49328333333323826,29.596999999994296,3.25133,-4.51308,-19.34917,-0.04005
2018-12-26 13:31:58,0.4949999999999515,29.69999999999709,3.25133,-4.51308,-19.34917,-0.04018
2018-12-26 13:31:58,0.4966499999999845,29.79899999999907,3.25167,-4.51052,-19.34917,-0.0403
2018-12-26 13:31:58,0.49834999999996704,29.90099999999802,3.25183,-4.51052,-19.34917,-0.04042
2018-12-26 13:31:58,0.5000499999999496,30.002999999996973,3.63526,0.18645,-19.34917,-0.04042
2018-12-26 13:31:58,0.5016833333332519,30.10099999999511,3.70319,0.37545,-19.34917,-0.04041
2018-12-26 13:31:59,0.5033000000000659,30.198000000003958,3.75983,0.42398,-19.24401,-0.0404
2018-12-26 13:31:59,0.5050499999999981,30.302999999999884,3.79725,0.4342,-19.24401,-0.04039
2018-12-26 13:31:59,0.5066500000000815,30.39900000000489,3.83012,0.4342,-19.24401,-0.04037
2018-12-26 13:31:59,0.5082666666666531,30.495999999999185,3.85389,0.43165,-19.24401,-0.04036
2018-12-26 13:31:59,0.5099666666666356,30.597999999998137,3.8721,0.42909,-19.24401,-0.04035
2018-12-26 13:31:59,0.5116833333333488,30.70100000000093,3.89064,0.42654,-19.24401,-0.04034
2018-12-26 13:31:59,0.5132833333331898,30.796999999991385,3.90547,0.42398,-19.24401,-0.04033
2018-12-26 13:31:59,0.5149833333334148,30.89900000000489,3.91896,0.42143,-19.24401,-0.04031
2018-12-26 13:31:59,0.5166333333332053,30.997999999992317,4.01318,1.49416,-19.24401,-0.04027
2018-12-26 13:31:59,0.5183333333331878,31.09999999999127,4.04993,1.49671,-19.24401,-0.04023
2018-12-26 13:32:00,0.5199333333332713,31.195999999996275,4.07876,1.49671,-19.24401,-0.04019
2018-12-26 13:32:00,0.5216166666665231,31.296999999991385,4.10825,1.49671,-19.24401,-0.04015
2018-12-26 13:32:00,0.5233333333332363,31.39999999999418,4.13219,1.49671,-19.24401,-0.04011
2018-12-26 13:32:00,0.5249500000000504,31.497000000003027,4.15225,1.49671,-19.24401,-0.04006
2018-12-26 13:32:00,0.5266166666665716,31.596999999994296,4.17399,1.49671,-19.24401,-0.04002
2018-12-26 13:32:00,0.5283000000000659,31.698000000003958,4.19136,1.48139,-19.24401,-0.03998
2018-12-26 13:32:00,0.5300000000000485,31.80000000000291,4.19793,1.3639,-19.24401,-0.03994
2018-12-26 13:32:00,0.5316833333333003,31.90099999999802,4.19962,1.24385,-19.24401,-0.03991
2018-12-26 13:32:00,0.5333166666666026,31.99899999999616,4.02249,-1.51713,-19.24401,-0.03995
2018-12-26 13:32:00,0.5349333333334167,32.096000000005006,3.94394,-1.57332,-19.24401,-0.03999
2018-12-26 13:32:01,0.5366166666666686,32.197000000000116,3.89269,-1.60652,-19.24401,-0.04004
2018-12-26 13:32:01,0.5382833333331898,32.296999999991385,3.85005,-1.63206,-19.24401,-0.04009
2018-12-26 13:32:01,0.539999999999903,32.39999999999418,3.81229,-1.65505,-19.13885,-0.04013
2018-12-26 13:32:01,0.5416833333333974,32.50100000000384,3.78263,-1.67037,-19.13885,-0.04018
2018-12-26 13:32:01,0.5432833333332383,32.596999999994296,3.75684,-1.68314,-19.13885,-0.04022
2018-12-26 13:32:01,0.5449833333332208,32.69899999999325,3.73476,-1.69592,-19.13885,-0.04027
2018-12-26 13:32:01,0.5466666666667152,32.80000000000291,3.71588,-1.70613,-19.13885,-0.04032
2018-12-26 13:32:01,0.5482666666665561,32.895999999993364,3.7002,-1.71379,-19.13885,-0.04037
2018-12-26 13:32:01,0.55,33.0,3.70458,-1.5018,-19.13885,-0.04041
2018-12-26 13:32:01,0.5516666666665212,33.09999999999127,3.71251,-1.36388,-19.13885,-0.04045
2018-12-26 13:32:02,0.553300000000066,33.19800000000396,3.71369,-1.32302,-19.13885,-0.04048
2018-12-26 13:32:02,0.5550000000000485,33.30000000000291,3.71267,-1.31025,-19.13885,-0.04052
2018-12-26 13:32:02,0.5566666666665696,33.39999999999418,3.71099,-1.31025,-19.13885,-0.04056
2018-12-26 13:32:02,0.5582999999998719,33.49799999999232,3.7093,-1.31025,-19.13885,-0.04059
2018-12-26 13:32:02,0.5599999999998545,33.59999999999127,3.70779,-1.31025,-19.13885,-0.04063
2018-12-26 13:32:02,0.5616833333333489,33.70100000000093,3.70661,-1.31025,-19.13885,-0.04067
2018-12-26 13:32:02,0.5632833333331898,33.796999999991385,3.70559,-1.30769,-19.13885,-0.0407
2018-12-26 13:32:02,0.564999999999903,33.89999999999418,3.70441,-1.31025,-19.13885,-0.04074
2018-12-26 13:32:02,0.5666499999999359,33.99899999999616,3.72936,-0.97311,-19.03369,-0.04077
2018-12-26 13:32:02,0.5682666666667501,34.096000000005006,3.77032,-0.63852,-19.03369,-0.04078
2018-12-26 13:32:03,0.5699666666667327,34.19800000000396,3.79089,-0.54147,-19.03369,-0.0408
2018-12-26 13:32:03,0.5716666666667152,34.30000000000291,3.8037,-0.51082,-19.13885,-0.04081
2018-12-26 13:32:03,0.573349999999967,34.40099999999802,3.81162,-0.50316,-19.13885,-0.04083
2018-12-26 13:32:03,0.5749500000000505,34.49700000000303,3.81718,-0.5006,-19.13885,-0.04084
2018-12-26 13:32:03,0.5766666666665211,34.59999999999127,3.82257,-0.49805,-19.13885,-0.04086
2018-12-26 13:32:03,0.5783333333332848,34.69999999999709,3.82662,-0.49805,-19.13885,-0.04087
2018-12-26 13:32:03,0.5799333333333683,34.796000000002095,3.82982,-0.49805,-19.13885,-0.04088
2018-12-26 13:32:03,0.5816833333333004,34.90099999999802,3.83303,-0.49805,-19.13885,-0.0409
2018-12-26 13:32:03,0.5833333333333334,35.0,3.65435,-3.13898,-19.13885,-0.04098
2018-12-26 13:32:03,0.5849333333334168,35.096000000005006,3.59114,-3.23859,-19.13885,-0.04108
2018-12-26 13:32:04,0.5867500000000291,35.205000000001746,3.54412,-3.30499,-19.13885,-0.04116
2018-12-26 13:32:04,0.5883333333333819,35.30000000000291,3.51158,-3.35097,-19.13885,-0.04126
2018-12-26 13:32:04,0.5899333333332227,35.395999999993364,3.48933,-3.38417,-19.13885,-0.04135
2018-12-26 13:32:04,0.5916666666666667,35.5,3.47383,-3.40716,-19.13885,-0.04145
2018-12-26 13:32:04,0.5933333333331878,35.59999999999127,3.46321,-3.42248,-19.13885,-0.04154
2018-12-26 13:32:04,0.5950333333334129,35.70200000000477,3.45495,-3.43525,-19.13885,-0.04164
2018-12-26 13:32:04,0.5966333333332537,35.79799999999523,3.45006,-3.44291,-19.13885,-0.04174
2018-12-26 13:32:04,0.5983166666667482,35.89900000000489,3.44517,-3.44802,-19.13885,-0.04183
2018-12-26 13:32:04,0.5999666666665386,35.99799999999232,3.7632,0.36524,-19.13885,-0.04182
2018-12-26 13:32:04,0.6016666666665211,36.09999999999127,3.82928,0.72792,-19.13885,-0.0418
2018-12-26 13:32:05,0.6033333333332849,36.19999999999709,3.88777,0.82498,-19.13885,-0.04178
2018-12-26 13:32:05,0.6049499999998564,36.296999999991385,3.92368,0.8403,-19.13885,-0.04176
2018-12-26 13:32:05,0.6066666666665697,36.39999999999418,3.95419,0.83775,-19.13885,-0.04173
2018-12-26 13:32:05,0.6082666666666531,36.495999999999185,3.9793,0.8352,-19.13885,-0.04171
2018-12-26 13:32:05,0.6099666666666356,36.59799999999814,4.00071,0.83009,-19.13885,-0.04169
2018-12-26 13:32:05,0.6116666666666182,36.69999999999709,4.02111,0.82498,-19.13885,-0.04166
2018-12-26 13:32:05,0.61334999999987,36.8009999999922,4.03796,0.81987,-19.13885,-0.04164
2018-12-26 13:32:05,0.6149333333332228,36.895999999993364,4.05212,0.81732,-19.13885,-0.04162
2018-12-26 13:32:05,0.6166833333333973,37.00100000000384,3.76931,-3.62681,-19.03369,-0.04172
2018-12-26 13:32:05,0.6183166666666996,37.09900000000198,3.66683,-3.81836,-19.03369,-0.04182
2018-12-26 13:32:06,0.6199500000000019,37.197000000000116,3.58727,-3.94096,-19.03369,-0.04193
2018-12-26 13:32:06,0.6216666666667152,37.30000000000291,3.51495,-4.05079,-19.03369,-0.04204
2018-12-26 13:32:06,0.6232666666665561,37.395999999993364,3.47029,-4.1223,-19.03369,-0.04216
2018-12-26 13:32:06,0.6249666666665387,37.49799999999232,3.43573,-4.18104,-19.03369,-0.04228
2018-12-26 13:32:06,0.626650000000033,37.59900000000198,3.41028,-4.22957,-19.03369,-0.04239
2018-12-26 13:32:06,0.6283333333332848,37.69999999999709,3.3946,-4.25767,-19.03369,-0.04251
2018-12-26 13:32:06,0.6299333333333682,37.796000000002095,3.38432,-4.2781,-19.03369,-0.04263
2018-12-26 13:32:06,0.6316666666665697,37.89999999999418,3.37623,-4.29342,-19.03369,-0.04274
2018-12-26 13:32:06,0.6333166666666027,37.99899999999616,3.57783,-0.91947,-19.03369,-0.04277
2018-12-26 13:32:06,0.6350166666665852,38.10099999999511,3.638,-0.88371,-19.03369,-0.0428
2018-12-26 13:32:07,0.6366333333333993,38.19800000000396,3.67441,-0.86839,-19.03369,-0.04282
2018-12-26 13:32:07,0.6382999999999205,38.29799999999523,3.70003,-0.85562,-19.03369,-0.04284
2018-12-26 13:32:07,0.6400166666666337,38.40099999999802,3.71824,-0.84796,-19.03369,-0.04287
2018-12-26 13:32:07,0.6415999999999864,38.495999999999185,3.73004,-0.8454,-19.03369,-0.04289
2018-12-26 13:32:07,0.6432666666667501,38.596000000005006,3.7383,-0.84285,-19.03369,-0.04291
2018-12-26 13:32:07,0.6449833333332208,38.69899999999325,3.74537,-0.8403,-19.03369,-0.04294
2018-12-26 13:32:07,0.6466833333332034,38.8009999999922,3.75161,-0.83774,-19.03369,-0.04296
2018-12-26 13:32:07,0.648349999999967,38.90099999999802,3.75583,-0.83774,-19.03369,-0.04299
2018-12-26 13:32:07,0.6499500000000504,38.99700000000303,3.69144,-1.94622,-19.03369,-0.04304
2018-12-26 13:32:07,0.651650000000033,39.09900000000198,3.66194,-1.97176,-19.03369,-0.04309
2018-12-26 13:32:08,0.6532666666666046,39.195999999996275,3.64424,-1.98964,-19.03369,-0.04315
2018-12-26 13:32:08,0.6549666666665871,39.29799999999523,3.6316,-1.99985,-19.03369,-0.0432
2018-12-26 13:32:08,0.6566666666665697,39.39999999999418,3.623,-2.00751,-19.03369,-0.04326
2018-12-26 13:32:08,0.6582833333333837,39.49700000000303,3.61676,-2.01262,-19.03369,-0.04331
2018-12-26 13:32:08,0.6599833333333663,39.59900000000198,3.61289,-2.01773,-19.03369,-0.04337
2018-12-26 13:32:08,0.6616833333333488,39.70100000000093,3.60968,-2.02028,-19.03369,-0.04343
2018-12-26 13:32:08,0.6632833333331898,39.796999999991385,3.60733,-2.02284,-19.03369,-0.04348
2018-12-26 13:32:08,0.6649666666666841,39.89800000000105,3.60581,-2.02284,-19.03369,-0.04354
2018-12-26 13:32:08,0.666649999999936,39.99899999999616,3.63682,-1.59631,-19.03369,-0.04358
2018-12-26 13:32:08,0.6683499999999185,40.10099999999511,3.66902,-1.32302,-19.03369,-0.04362
2018-12-26 13:32:09,0.6699666666667327,40.19800000000396,3.6852,-1.23873,-19.03369,-0.04366
2018-12-26 13:32:09,0.6716666666667152,40.30000000000291,3.6943,-1.21064,-19.03369,-0.04369
2018-12-26 13:32:09,0.6733000000000174,40.39800000000105,3.6997,-1.20298,-19.03369,-0.04373
2018-12-26 13:32:09,0.6749833333332693,40.49899999999616,3.70425,-1.19787,-19.03369,-0.04376
2018-12-26 13:32:09,0.6766833333332518,40.60099999999511,3.70745,-1.19787,-19.03369,-0.04379
2018-12-26 13:32:09,0.6782833333333352,40.697000000000116,3.70981,-1.19531,-19.03369,-0.04383
2018-12-26 13:32:09,0.6799666666665871,40.79799999999523,3.71166,-1.19531,-19.03369,-0.04386
2018-12-26 13:32:09,0.6816666666665696,40.89999999999418,3.71352,-1.19276,-19.03369,-0.04389
2018-12-26 13:32:09,0.683266666666653,40.995999999999185,3.60092,-3.09811,-19.03369,-0.04398
2018-12-26 13:32:09,0.6850500000000466,41.103000000002794,3.55187,-3.16962,-19.03369,-0.04407
2018-12-26 13:32:10,0.6866499999998875,41.19899999999325,3.51951,-3.21815,-19.03369,-0.04415
2018-12-26 13:32:10,0.68834999999987,41.3009999999922,3.49742,-3.25136,-19.03369,-0.04424
2018-12-26 13:32:10,0.6899333333332227,41.395999999993364,3.48529,-3.27179,-19.03369,-0.04433
2018-12-26 13:32:10,0.6916499999999359,41.49899999999616,3.47635,-3.28456,-19.03369,-0.04443
2018-12-26 13:32:10,0.6933499999999185,41.60099999999511,3.46978,-3.29478,-19.03369,-0.04452
2018-12-26 13:32:10,0.6949666666667327,41.69800000000396,3.46607,-3.29988,-19.03369,-0.04461
2018-12-26 13:32:10,0.6966333333332538,41.79799999999523,3.46253,-3.30499,-19.03369,-0.0447
2018-12-26 13:32:10,0.6983166666667482,41.89900000000489,3.46,-3.30755,-19.03369,-0.04479
2018-12-26 13:32:10,0.7000333333332188,42.00199999999313,3.45697,-3.32287,-19.03369,-0.04489
2018-12-26 13:32:10,0.7016000000000834,42.096000000005006,3.45444,-3.33564,-19.03369,-0.04498
2018-12-26 13:32:11,0.7033333333332848,42.19999999999709,3.45242,-3.34075,-19.03369,-0.04507
2018-12-26 13:32:11,0.7050333333332673,42.30199999999604,3.45107,-3.34075,-19.03369,-0.04517
2018-12-26 13:32:11,0.7066166666666202,42.396999999997206,3.44972,-3.3433,-19.03369,-0.04526
2018-12-26 13:32:11,0.7083166666666026,42.49899999999616,3.44871,-3.34586,-19.03369,-0.04535
2018-12-26 13:32:11,0.7099499999999049,42.596999999994296,3.44753,-3.34586,-19.03369,-0.04544
2018-12-26 13:32:11,0.7116333333333993,42.69800000000396,3.44669,-3.34841,-19.03369,-0.04554
2018-12-26 13:32:11,0.7133166666666512,42.79899999999907,3.44585,-3.34841,-19.03369,-0.04563
2018-12-26 13:32:11,0.7149999999999029,42.89999999999418,3.445,-3.34841,-19.03369,-0.04572
2018-12-26 13:32:11,0.7166999999998855,43.00199999999313,3.50164,-1.97942,-19.03369,-0.04578
2018-12-26 13:32:11,0.718299999999969,43.09799999999814,3.56502,-1.75211,-19.03369,-0.04583
2018-12-26 13:32:12,0.7199999999999515,43.19999999999709,3.59536,-1.67293,-19.03369,-0.04587
2018-12-26 13:32:12,0.7216666666667152,43.30000000000291,3.61137,-1.64228,-19.03369,-0.04592
2018-12-26 13:32:12,0.7232833333332868,43.396999999997206,3.62115,-1.62951,-19.03369,-0.04597
2018-12-26 13:32:12,0.725,43.5,3.62755,-1.62185,-19.03369,-0.04601
2018-12-26 13:32:12,0.7266666666665211,43.59999999999127,3.6321,-1.61929,-19.03369,-0.04606
2018-12-26 13:32:12,0.7282833333333353,43.697000000000116,3.63531,-1.61674,-19.03369,-0.0461
2018-12-26 13:32:12,0.7299666666665872,43.79799999999523,3.63817,-1.61418,-19.03369,-0.04614
2018-12-26 13:32:12,0.7316500000000815,43.89900000000489,3.64019,-1.61418,-19.03369,-0.04619
2018-12-26 13:32:12,0.7333333333333333,44.0,3.65722,-1.40986,-19.03369,-0.04623
2018-12-26 13:32:12,0.734949999999905,44.096999999994296,3.67677,-1.25917,-19.03369,-0.04627
2018-12-26 13:32:13,0.7366333333333993,44.19800000000396,3.68638,-1.21575,-19.03369,-0.0463
2018-12-26 13:32:13,0.7383333333333818,44.30000000000291,3.69346,-1.19787,-19.03369,-0.04633
2018-12-26 13:32:13,0.7399333333332228,44.395999999993364,3.69784,-1.19276,-19.03369,-0.04637
2018-12-26 13:32:13,0.7416166666667171,44.49700000000303,3.70104,-1.19021,-19.03369,-0.0464
2018-12-26 13:32:13,0.7433333333331879,44.59999999999127,3.70391,-1.19021,-19.03369,-0.04643
2018-12-26 13:32:13,0.7449333333332713,44.695999999996275,3.7061,-1.18765,-19.03369,-0.04647
2018-12-26 13:32:13,0.746616666666523,44.796999999991385,3.70795,-1.18765,-19.03369,-0.0465
2018-12-26 13:32:13,0.7483333333332364,44.89999999999418,3.70947,-1.18765,-19.03369,-0.04653
2018-12-26 13:32:13,0.7499333333333198,44.995999999999185,3.68503,-1.53756,-19.03369,-0.04657
2018-12-26 13:32:13,0.7516000000000834,45.096000000005006,3.65233,-1.82873,-19.03369,-0.04662
2018-12-26 13:32:14,0.7533333333332848,45.19999999999709,3.6348,-1.92578,-19.03369,-0.04668
2018-12-26 13:32:14,0.7549333333333682,45.296000000002095,3.62637,-1.95132,-19.03369,-0.04673
2018-12-26 13:32:14,0.7566666666665697,45.39999999999418,3.62047,-1.96409,-19.03369,-0.04679
2018-12-26 13:32:14,0.7583166666666027,45.49899999999616,3.6166,-1.9692,-19.03369,-0.04684
2018-12-26 13:32:14,0.7600166666665852,45.60099999999511,3.61373,-1.97176,-19.03369,-0.04689
2018-12-26 13:32:14,0.7617166666665677,45.70299999999406,3.61171,-1.97431,-19.03369,-0.04695
2018-12-26 13:32:14,0.7632999999999205,45.79799999999523,3.61036,-1.97431,-19.03369,-0.047
2018-12-26 13:32:14,0.764999999999903,45.89999999999418,3.60935,-1.97687,-19.03369,-0.04706
2018-12-26 13:32:14,0.7667500000000776,46.00500000000466,3.60884,-1.97176,-19.03369,-0.04711
2018-12-26 13:32:14,0.7682833333332383,46.096999999994296,3.60867,-1.9692,-19.03369,-0.04717
2018-12-26 13:32:15,0.7699833333332208,46.19899999999325,3.60834,-1.9692,-19.03369,-0.04722
2018-12-26 13:32:15,0.7716499999999845,46.29899999999907,3.60817,-1.9692,-19.03369,-0.04728
2018-12-26 13:32:15,0.7732833333332868,46.396999999997206,3.60783,-1.9692,-19.03369,-0.04733
2018-12-26 13:32:15,0.7749833333332693,46.49899999999616,3.60749,-1.97176,-19.03369,-0.04739
2018-12-26 13:32:15,0.7766166666665716,46.596999999994296,3.60733,-1.9692,-19.03369,-0.04744
2018-12-26 13:32:15,0.7782833333333353,46.697000000000116,3.60716,-1.97176,-19.03369,-0.0475
2018-12-26 13:32:15,0.7799666666665871,46.79799999999523,3.60716,-1.97176,-19.03369,-0.04755
2018-12-26 13:32:15,0.781700000000031,46.90200000000186,3.60699,-1.97176,-19.03369,-0.04761
2018-12-26 13:32:15,0.7833166666666026,46.99899999999616,3.8517,1.09827,-19.03369,-0.04758
2018-12-26 13:32:15,0.7850166666665852,47.10099999999511,3.91862,1.38433,-19.03369,-0.04754
2018-12-26 13:32:16,0.7866166666666686,47.197000000000116,3.97121,1.45074,-19.03369,-0.0475
2018-12-26 13:32:16,0.7882999999999204,47.29799999999523,4.01504,1.4584,-19.03369,-0.04746
2018-12-26 13:32:16,0.789999999999903,47.39999999999418,4.04993,1.45074,-19.03369,-0.04742
2018-12-26 13:32:16,0.7916166666667172,47.49700000000303,4.08162,1.43797,-18.92854,-0.04738
2018-12-26 13:32:16,0.7933166666666996,47.59900000000198,4.10741,1.42775,-18.92854,-0.04734
2018-12-26 13:32:16,0.7949999999999515,47.69999999999709,4.13067,1.42009,-18.92854,-0.0473
2018-12-26 13:32:16,0.796600000000035,47.796000000002095,4.15006,1.41242,-18.92854,-0.04726
2018-12-26 13:32:16,0.7983000000000174,47.89800000000105,4.16944,1.40476,-18.92854,-0.04722
2018-12-26 13:32:16,0.7999833333332693,47.99899999999616,4.10994,0.10727,-18.92854,-0.04722
2018-12-26 13:32:16,0.8016166666665716,48.096999999994296,4.07876,0.03576,-18.92854,-0.04722
2018-12-26 13:32:17,0.8033500000000156,48.20100000000093,4.06139,0.01532,-18.92854,-0.04722
2018-12-26 13:32:17,0.8050166666665367,48.3009999999922,4.05179,0.00766,-18.92854,-0.04722
2018-12-26 13:32:17,0.8065999999998894,48.395999999993364,4.04538,0.00511,-18.92854,-0.04722
2018-12-26 13:32:17,0.8084166666667443,48.50500000000466,4.04032,0.00511,-18.92854,-0.04722
