Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 22:36:29,26.33116666666659,1579.8699999999953,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:29,26.33278333333316,1579.9669999999896,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:29,26.334466666666653,1580.0679999999993,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:29,26.336099999999956,1580.1659999999974,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:29,26.33774999999999,1580.2649999999994,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:29,26.339433333333243,1580.3659999999945,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:29,26.341133333333225,1580.4679999999935,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:29,26.34278333333326,1580.5669999999955,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:29,26.34448333333324,1580.6689999999944,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:30,26.346083333333322,1580.7649999999994,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:30,26.347899999999935,1580.8739999999962,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:30,26.34943333333334,1580.9660000000003,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:30,26.351133333333323,1581.0679999999993,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:30,26.352850000000036,1581.171000000002,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:30,26.354449999999876,1581.2669999999925,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:30,26.356149999999857,1581.3689999999915,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:30,26.35784999999984,1581.4709999999905,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:30,26.359466666666655,1581.5679999999993,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:30,26.361149999999906,1581.6689999999944,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:31,26.362766666666477,1581.7659999999887,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:31,26.36441666666651,1581.8649999999907,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:31,26.366116666666493,1581.9669999999896,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:31,26.36779999999999,1582.0679999999993,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:31,26.36943333333329,1582.1659999999974,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:31,26.371150000000004,1582.2690000000002,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:31,26.372766666666575,1582.3659999999945,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:31,26.374483333333288,1582.4689999999973,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:31,26.37611666666659,1582.5669999999955,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:31,26.377799999999844,1582.6679999999906,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:32,26.379449999999874,1582.7669999999925,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:32,26.38114999999986,1582.8689999999915,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:32,26.382783333333162,1582.9669999999896,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:32,26.384499999999875,1583.0699999999924,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:32,26.386116666666688,1583.1670000000013,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:32,26.38781666666667,1583.2690000000002,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:32,26.38944999999997,1583.3669999999984,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:32,26.391100000000005,1583.4660000000003,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:32,26.392816666666477,1583.5689999999886,4.05819,0.0,-19.87496,-0.2426
2018-12-26 22:36:32,26.39443333333329,1583.6659999999974,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:33,26.396166666666492,1583.7699999999895,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:33,26.397783333333305,1583.8669999999984,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:33,26.39948333333329,1583.9689999999973,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:33,26.40116666666654,1584.0699999999924,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:33,26.402783333333353,1584.1670000000013,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:33,26.404516666666556,1584.2709999999934,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:33,26.40611666666664,1584.3669999999984,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:33,26.407816666666623,1584.4689999999973,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:33,26.409416666666704,1584.5650000000023,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:33,26.411133333333176,1584.6679999999906,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:34,26.412766666666478,1584.7659999999887,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:34,26.41454999999987,1584.8729999999923,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:34,26.416083333333276,1584.9649999999965,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:34,26.417783333333258,1585.0669999999955,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:34,26.41949999999997,1585.1699999999983,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:34,26.421199999999953,1585.2719999999972,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:34,26.422749999999844,1585.3649999999907,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:34,26.424449999999826,1585.4669999999896,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:34,26.42614999999981,1585.5689999999886,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:34,26.427766666666624,1585.6659999999974,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:35,26.429449999999875,1585.7669999999925,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:35,26.43109999999991,1585.8659999999945,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:35,26.43281666666662,1585.9689999999973,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:35,26.434416666666706,1586.0650000000023,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:35,26.436149999999905,1586.1689999999944,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:35,26.43776666666648,1586.2659999999887,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:35,26.439466666666704,1586.3680000000022,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:35,26.441133333333223,1586.4679999999935,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:35,26.442816666666477,1586.5689999999886,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:35,26.44443333333329,1586.6659999999974,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:36,26.446150000000003,1586.7690000000002,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:36,26.447766666666574,1586.8659999999945,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:36,26.44946666666656,1586.9679999999935,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:36,26.45111666666659,1587.0669999999955,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:36,26.452816666666575,1587.1689999999944,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:36,26.454416666666656,1587.2649999999994,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:36,26.45614999999986,1587.3689999999915,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:36,26.45774999999994,1587.4649999999965,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:36,26.459466666666653,1587.5679999999993,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:36,26.461099999999956,1587.6659999999974,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:37,26.46279999999994,1587.7679999999964,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:37,26.464416666666512,1587.8649999999907,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:37,26.466133333333225,1587.9679999999935,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:37,26.467766666666527,1588.0659999999916,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:37,26.46948333333324,1588.1689999999944,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:37,26.47109999999981,1588.2659999999887,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:37,26.472816666666525,1588.3689999999915,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:37,26.47439999999988,1588.4639999999927,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:37,26.47611666666659,1588.5669999999955,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:37,26.477766666666625,1588.6659999999974,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:38,26.479483333333338,1588.7690000000002,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:38,26.48109999999991,1588.8659999999945,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:38,26.482816666666622,1588.9689999999973,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:38,26.484433333333193,1589.0659999999916,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:38,26.486133333333175,1589.1679999999906,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:38,26.48778333333321,1589.2669999999925,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:38,26.48948333333319,1589.3689999999915,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:38,26.491116666666493,1589.4669999999896,4.05836,0.0,-19.87496,-0.2426
2018-12-26 22:36:38,26.49275000000004,1589.5650000000023,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:38,26.494450000000022,1589.6670000000013,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:39,26.496166666666493,1589.7699999999895,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:39,26.497800000000037,1589.8680000000022,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:39,26.499416666666608,1589.9649999999965,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:39,26.50113333333332,1590.0679999999993,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:39,26.502783333333355,1590.1670000000013,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:39,26.504483333333337,1590.2690000000002,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:39,26.506083333333176,1590.3649999999907,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:39,26.50781666666662,1590.4689999999973,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:39,26.509416666666706,1590.5650000000023,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:39,26.511133333333177,1590.6679999999906,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:40,26.51276666666648,1590.7659999999887,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:40,26.514483333333192,1590.8689999999915,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:40,26.516100000000005,1590.9660000000003,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:40,26.51778333333326,1591.0669999999955,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:40,26.51941666666656,1591.1649999999936,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:40,26.521099999999812,1591.2659999999887,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:40,26.522783333333305,1591.3669999999984,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:40,26.524416666666607,1591.4649999999965,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:40,26.526133333333323,1591.5679999999993,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:40,26.527766666666626,1591.6659999999974,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:41,26.52948333333334,1591.7690000000002,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:41,26.53111666666664,1591.8669999999984,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:41,26.532749999999943,1591.9649999999965,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:41,26.534449999999925,1592.0669999999955,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:41,26.53609999999996,1592.1659999999974,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:41,26.53779999999994,1592.2679999999964,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:41,26.539433333333243,1592.3659999999945,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:41,26.541166666666687,1592.4700000000012,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:41,26.54279999999999,1592.5679999999993,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:41,26.544450000000023,1592.6670000000013,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:42,26.54616666666649,1592.7699999999895,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:42,26.547766666666575,1592.8659999999945,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:42,26.549449999999826,1592.9669999999896,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:42,26.551133333333322,1593.0679999999993,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:42,26.552766666666624,1593.1659999999974,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:42,26.554483333333337,1593.2690000000002,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:42,26.55611666666664,1593.3669999999984,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:42,26.55781666666662,1593.4689999999973,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:42,26.559449999999924,1593.5669999999955,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:42,26.561149999999905,1593.6689999999944,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:43,26.562783333333208,1593.7669999999925,4.05853,0.0,-19.7698,-0.2426
2018-12-26 22:36:43,26.56441666666651,1593.8649999999907,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:43,26.566116666666495,1593.9669999999896,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:43,26.567799999999988,1594.0679999999993,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:43,26.56943333333329,1594.1659999999974,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:43,26.571150000000003,1594.2690000000002,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:43,26.572783333333305,1594.3669999999984,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:43,26.574416666666608,1594.4649999999965,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:43,26.57613333333332,1594.5679999999993,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:43,26.577766666666623,1594.6659999999974,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:44,26.579483333333336,1594.7690000000002,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:44,26.58113333333337,1594.8680000000022,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:44,26.58274999999994,1594.9649999999965,4.05853,0.0,-19.87496,-0.2426
2018-12-26 22:36:44,26.584466666666653,1595.0679999999993,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:44,26.586099999999956,1595.1659999999974,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:44,26.58779999999994,1595.2679999999964,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:44,26.58948333333319,1595.3689999999915,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:44,26.591083333333277,1595.4649999999965,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:44,26.59279999999999,1595.5679999999993,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:44,26.59454999999992,1595.6729999999952,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:45,26.596133333333274,1595.7679999999964,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:45,26.597766666666576,1595.8659999999945,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:45,26.59941666666661,1595.9649999999965,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:45,26.60111666666659,1596.0669999999955,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:45,26.602833333333304,1596.1699999999983,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:45,26.604449999999876,1596.2669999999925,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:45,26.606149999999857,1596.3689999999915,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:45,26.607766666666674,1596.4660000000003,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:45,26.609466666666655,1596.5679999999993,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:45,26.611099999999958,1596.6659999999974,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:46,26.61281666666667,1596.7690000000002,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:46,26.61441666666651,1596.8649999999907,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:46,26.616149999999955,1596.9689999999973,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:46,26.617783333333257,1597.0669999999955,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:46,26.61948333333324,1597.1689999999944,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:46,26.621133333333272,1597.2679999999964,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:46,26.622816666666527,1597.3689999999915,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:46,26.62450000000002,1597.4700000000012,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:46,26.62611666666659,1597.5669999999955,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:46,26.627833333333303,1597.6699999999983,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:47,26.629466666666605,1597.7679999999964,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:47,26.63114999999986,1597.8689999999915,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:47,26.632799999999893,1597.9679999999935,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:47,26.634433333333195,1598.0659999999916,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:47,26.636133333333177,1598.1679999999906,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:47,26.63783333333316,1598.2699999999895,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:47,26.63944999999997,1598.3669999999984,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:47,26.641149999999957,1598.4689999999973,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:47,26.642883333333156,1598.5729999999894,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:47,26.64441666666656,1598.6649999999936,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:48,26.646150000000002,1598.7690000000002,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:48,26.647766666666577,1598.8659999999945,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:48,26.64948333333329,1598.9689999999973,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:48,26.65109999999986,1599.0659999999916,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:48,26.652783333333353,1599.1670000000013,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:48,26.654416666666656,1599.2649999999994,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:48,26.65611666666664,1599.3669999999984,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:48,26.657816666666623,1599.4689999999973,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:48,26.659449999999925,1599.5669999999955,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:48,26.661133333333176,1599.6679999999906,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:49,26.662833333333158,1599.7699999999895,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:49,26.66448333333319,1599.8689999999915,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:49,26.666166666666687,1599.9700000000012,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:49,26.667783333333258,1600.0669999999955,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:49,26.66948333333324,1600.1689999999944,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:49,26.671116666666542,1600.2669999999925,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:49,26.672833333333255,1600.3699999999953,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:49,26.674449999999826,1600.4669999999896,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:49,26.67616666666654,1600.5699999999924,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:49,26.677783333333355,1600.6670000000013,4.0587,0.0,-19.87496,-0.2426
2018-12-26 22:36:50,26.679416666666658,1600.7649999999994,4.0587,0.0,-19.98012,-0.2426
2018-12-26 22:36:50,26.68111666666664,1600.8669999999984,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:50,26.68279999999989,1600.9679999999935,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:50,26.684449999999924,1601.0669999999955,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:50,26.686149999999905,1601.1689999999944,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:50,26.68776666666648,1601.2659999999887,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:50,26.68949999999992,1601.3699999999953,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:50,26.691133333333223,1601.4679999999935,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:50,26.69283333333321,1601.5699999999924,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:50,26.69446666666651,1601.6679999999906,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:51,26.696099999999813,1601.7659999999887,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:51,26.697816666666526,1601.8689999999915,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:51,26.699416666666608,1601.9649999999965,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:51,26.70116666666654,1602.0699999999924,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:51,26.702783333333354,1602.1670000000013,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:51,26.704483333333336,1602.2690000000002,4.05887,0.0,-19.98012,-0.2426
2018-12-26 22:36:51,26.70608333333318,1602.3649999999907,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:51,26.70778333333316,1602.4669999999896,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:51,26.709483333333143,1602.5689999999886,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:51,26.711133333333176,1602.6679999999906,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:52,26.71283333333316,1602.7699999999895,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:52,26.714516666666654,1602.8709999999992,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:52,26.716100000000004,1602.9660000000003,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:52,26.71778333333326,1603.0669999999955,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:52,26.71945000000002,1603.1670000000013,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:52,26.721116666666543,1603.2669999999925,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:52,26.722816666666525,1603.3689999999915,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:52,26.724449999999827,1603.4669999999896,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:52,26.72614999999981,1603.5689999999886,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:52,26.727749999999894,1603.6649999999936,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:53,26.729449999999876,1603.7669999999925,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:53,26.73109999999991,1603.8659999999945,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:53,26.73279999999989,1603.9679999999935,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:53,26.734433333333193,1604.0659999999916,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:53,26.736149999999906,1604.1689999999944,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:53,26.737766666666477,1604.2659999999887,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:53,26.739449999999973,1604.3669999999984,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:53,26.741100000000007,1604.4660000000003,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:53,26.74279999999999,1604.5679999999993,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:53,26.74443333333329,1604.6659999999974,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:54,26.746150000000004,1604.7690000000002,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:54,26.747766666666575,1604.8659999999945,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:54,26.749466666666557,1604.9679999999935,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:54,26.75109999999986,1605.0659999999916,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:54,26.752799999999844,1605.1679999999906,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:54,26.754416666666657,1605.2649999999994,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:54,26.75614999999986,1605.3689999999915,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:54,26.757766666666672,1605.4660000000003,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:54,26.759466666666654,1605.5679999999993,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:54,26.761099999999956,1605.6659999999974,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:55,26.762799999999938,1605.7679999999964,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:55,26.764416666666513,1605.8649999999907,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:55,26.766133333333226,1605.9679999999935,4.05887,0.0,-19.87496,-0.2426
2018-12-26 22:36:55,26.767799999999987,1606.0679999999993,4.05887,0.0,-19.7698,-0.2426
2018-12-26 22:36:55,26.76943333333329,1606.1659999999974,4.05887,0.0,-19.7698,-0.2426
2018-12-26 22:36:55,26.771216666666685,1606.273000000001,4.05887,0.0,-19.7698,-0.2426
2018-12-26 22:36:55,26.772766666666577,1606.3659999999945,4.05887,0.0,-19.7698,-0.2426
2018-12-26 22:36:55,26.77446666666656,1606.4679999999935,4.05887,0.0,-19.7698,-0.2426
2018-12-26 22:36:55,26.77614999999981,1606.5689999999886,4.05887,0.0,-19.7698,-0.2426
2018-12-26 22:36:55,26.777766666666626,1606.6659999999974,4.05887,0.0,-19.7698,-0.2426
2018-12-26 22:36:56,26.779466666666607,1606.7679999999964,4.05887,0.0,-19.7698,-0.2426
2018-12-26 22:36:56,26.78116666666659,1606.8699999999953,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:56,26.78279999999989,1606.9679999999935,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:56,26.784416666666704,1607.0650000000023,4.05903,0.0,-19.7698,-0.2426
