Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 18:19:09,33.446649999999984,3.39073,-4.13252,-17.98211,-0.521
2018-12-26 18:19:09,33.4482666666668,3.38769,-4.13762,-17.98211,-0.5211
2018-12-26 18:19:09,33.44996666666678,3.52305,-1.5018,-17.98211,-0.52115
2018-12-26 18:19:09,33.451616666666574,3.55912,-1.4686,-17.98211,-0.52119
2018-12-26 18:19:09,33.453350000000015,3.58508,-1.44561,-17.98211,-0.52123
2018-12-26 18:19:09,33.454950000000096,3.59755,-1.4354,-17.98211,-0.52127
2018-12-26 18:19:09,33.45663333333335,3.60564,-1.42774,-17.98211,-0.52131
2018-12-26 18:19:10,33.45835000000007,3.61053,-1.42518,-17.98211,-0.52135
2018-12-26 18:19:10,33.45994999999991,3.61373,-1.42263,-17.98211,-0.52139
2018-12-26 18:19:10,33.4616333333334,3.61575,-1.42007,-17.98211,-0.52143
2018-12-26 18:19:10,33.46333333333338,3.61744,-1.42007,-17.98211,-0.52147
2018-12-26 18:19:10,33.465016666666635,3.61862,-1.42007,-17.98211,-0.52151
2018-12-26 18:19:10,33.46666666666667,3.593,-1.88236,-17.98211,-0.52155
2018-12-26 18:19:10,33.46829999999997,3.54294,-2.46214,-17.98211,-0.52162
2018-12-26 18:19:10,33.46999999999995,3.5222,-2.6256,-17.98211,-0.52169
2018-12-26 18:19:10,33.471716666666666,3.51226,-2.67924,-17.98211,-0.52176
2018-12-26 18:19:10,33.473283333333285,3.5067,-2.69967,-17.98211,-0.52184
2018-12-26 18:19:11,33.47498333333327,3.50383,-2.70733,-17.98211,-0.52191
2018-12-26 18:19:11,33.47661666666657,3.50214,-2.70989,-17.98211,-0.52199
2018-12-26 18:19:11,33.47830000000007,3.50096,-2.71244,-17.98211,-0.52206
2018-12-26 18:19:11,33.48000000000005,3.49995,-2.71244,-17.98211,-0.52214
2018-12-26 18:19:11,33.481600000000135,3.49928,-2.71244,-17.98211,-0.52221
2018-12-26 18:19:11,33.48328333333338,3.49877,-2.71244,-17.98211,-0.52229
2018-12-26 18:19:11,33.48496666666664,3.49827,-2.71244,-17.98211,-0.52236
2018-12-26 18:19:11,33.486666666666615,3.49776,-2.715,-17.98211,-0.52244
2018-12-26 18:19:11,33.48835000000011,3.49726,-2.715,-17.98211,-0.52252
2018-12-26 18:19:11,33.48994999999995,3.49692,-2.71755,-17.98211,-0.52259
2018-12-26 18:19:12,33.491649999999936,3.49658,-2.71755,-17.98211,-0.52267
2018-12-26 18:19:12,33.4933166666667,3.49641,-2.715,-17.98211,-0.52274
2018-12-26 18:19:12,33.49501666666668,3.49608,-2.715,-17.98211,-0.52282
2018-12-26 18:19:12,33.49661666666677,3.49591,-2.71755,-17.98211,-0.52289
2018-12-26 18:19:12,33.49834999999997,3.49557,-2.71755,-17.98211,-0.52297
2018-12-26 18:19:12,33.49996666666678,3.58373,-1.01653,-17.98211,-0.523
2018-12-26 18:19:12,33.501666666666765,3.61558,-1.0012,-17.98211,-0.52303
2018-12-26 18:19:12,33.50333333333329,3.63598,-0.99099,-17.98211,-0.52305
2018-12-26 18:19:12,33.5049500000001,3.64576,-0.98588,-17.98211,-0.52308
2018-12-26 18:19:12,33.50665000000008,3.65233,-0.98332,-17.98211,-0.52311
2018-12-26 18:19:13,33.5083166666666,3.65671,-0.98077,-17.98211,-0.52313
2018-12-26 18:19:13,33.509949999999904,3.65975,-0.98077,-17.98211,-0.52316
2018-12-26 18:19:13,33.51166666666662,3.66177,-0.97822,-17.98211,-0.52319
2018-12-26 18:19:13,33.5132666666667,3.66329,-0.97822,-17.98211,-0.52322
2018-12-26 18:19:13,33.51496666666669,3.66464,-0.97822,-17.98211,-0.52324
2018-12-26 18:19:13,33.516666666666666,3.66632,-0.96545,-17.98211,-0.52327
2018-12-26 18:19:13,33.51828333333324,3.66834,-0.95268,-17.98211,-0.5233
2018-12-26 18:19:13,33.51996666666673,3.66969,-0.95012,-17.98211,-0.52332
2018-12-26 18:19:13,33.52164999999999,3.6707,-0.95012,-17.98211,-0.52335
2018-12-26 18:19:13,33.523349999999965,3.67138,-0.95012,-17.98211,-0.52338
2018-12-26 18:19:14,33.524950000000054,3.67205,-0.94757,-17.98211,-0.5234
2018-12-26 18:19:14,33.52666666666676,3.67273,-0.94757,-17.98211,-0.52343
2018-12-26 18:19:14,33.528283333333334,3.67323,-0.94757,-17.98211,-0.52346
2018-12-26 18:19:14,33.52996666666659,3.67374,-0.94757,-17.98211,-0.52348
2018-12-26 18:19:14,33.53166666666657,3.67441,-0.95012,-17.98211,-0.52351
2018-12-26 18:19:14,33.53328333333339,3.58828,-2.52089,-17.98211,-0.52358
2018-12-26 18:19:14,33.5349499999999,3.55895,-2.5592,-17.98211,-0.52365
2018-12-26 18:19:14,33.53665000000013,3.53973,-2.58729,-17.98211,-0.52372
2018-12-26 18:19:14,33.538333333333384,3.52979,-2.60006,-17.98211,-0.52379
2018-12-26 18:19:14,33.54001666666663,3.52406,-2.60773,-17.98211,-0.52387
2018-12-26 18:19:15,33.54161666666672,3.52069,-2.61283,-17.98211,-0.52394
2018-12-26 18:19:15,33.54329999999997,3.51833,-2.61539,-17.98211,-0.52401
2018-12-26 18:19:15,33.54498333333346,3.51647,-2.61794,-17.98211,-0.52408
2018-12-26 18:19:15,33.54666666666672,3.51546,-2.6205,-17.98211,-0.52415
2018-12-26 18:19:15,33.5482666666668,3.51445,-2.6205,-17.98211,-0.52423
2018-12-26 18:19:15,33.549983333333266,3.51361,-2.6205,-17.98211,-0.5243
2018-12-26 18:19:15,33.55166666666676,3.5131,-2.62305,-17.98211,-0.52437
2018-12-26 18:19:15,33.5532666666666,3.5126,-2.6205,-17.98211,-0.52445
2018-12-26 18:19:15,33.55496666666659,3.51209,-2.62305,-17.98211,-0.52452
2018-12-26 18:19:15,33.55666666666657,3.51158,-2.62305,-17.98211,-0.52459
2018-12-26 18:19:16,33.558300000000116,3.51108,-2.62305,-17.98211,-0.52466
2018-12-26 18:19:16,33.55996666666663,3.51074,-2.62305,-17.98211,-0.52474
2018-12-26 18:19:16,33.56166666666662,3.5104,-2.62305,-17.98211,-0.52481
2018-12-26 18:19:16,33.56335000000011,3.51007,-2.62305,-17.98211,-0.52488
2018-12-26 18:19:16,33.56505000000009,3.50973,-2.6256,-17.98211,-0.52496
2018-12-26 18:19:16,33.56664999999994,3.42494,-4.30619,-17.98211,-0.52508
2018-12-26 18:19:16,33.56834999999992,3.39326,-4.41091,-17.98211,-0.52519
2018-12-26 18:19:16,33.57011666666658,3.37589,-4.46199,-17.98211,-0.52532
2018-12-26 18:19:16,33.57163333333325,3.36645,-4.49009,-17.98211,-0.52544
2018-12-26 18:19:16,33.57333333333324,3.36072,-4.50797,-17.98211,-0.52557
2018-12-26 18:19:17,33.575,3.35735,-4.51563,-17.98211,-0.52569
2018-12-26 18:19:17,33.576633333333305,3.35449,-4.52074,-17.98211,-0.52582
2018-12-26 18:19:17,33.578350000000015,3.35246,-4.52585,-17.98211,-0.52594
2018-12-26 18:19:17,33.57998333333332,3.35078,-4.5284,-17.98211,-0.52607
2018-12-26 18:19:17,33.58163333333335,3.34909,-4.53095,-17.98211,-0.5262
2018-12-26 18:19:17,33.583333333333336,3.28167,-5.97146,-17.98211,-0.52636
2018-12-26 18:19:17,33.58501666666658,3.26245,-5.99189,-17.98211,-0.52652
2018-12-26 18:19:17,33.58661666666667,3.252,-5.997,-17.98211,-0.52669
2018-12-26 18:19:17,33.58829999999992,3.2461,-5.997,-17.98211,-0.52686
2018-12-26 18:19:17,33.590033333333366,3.2424,-5.997,-17.98211,-0.52703
2018-12-26 18:19:18,33.5916833333334,3.23953,-5.99956,-17.98211,-0.52719
2018-12-26 18:19:18,33.59329999999997,3.23734,-5.99956,-17.98211,-0.52736
2018-12-26 18:19:18,33.59499999999995,3.23548,-5.99956,-17.98211,-0.52753
2018-12-26 18:19:18,33.596683333333445,3.23363,-5.997,-17.98211,-0.52769
2018-12-26 18:19:18,33.598300000000016,3.23178,-5.997,-17.98211,-0.52786
2018-12-26 18:19:18,33.6,3.26431,-4.95749,-17.98211,-0.528
2018-12-26 18:19:18,33.60168333333325,3.29178,-4.84,-17.98211,-0.52813
2018-12-26 18:19:18,33.60330000000007,3.30274,-4.78892,-17.98211,-0.52827
2018-12-26 18:19:18,33.60501666666678,3.30763,-4.76082,-17.98211,-0.5284
2018-12-26 18:19:18,33.606600000000135,3.30965,-4.75061,-17.98211,-0.52853
2018-12-26 18:19:19,33.60830000000011,3.31016,-4.7455,-17.98211,-0.52867
2018-12-26 18:19:19,33.6100000000001,3.31016,-4.7455,-17.98211,-0.5288
2018-12-26 18:19:19,33.611683333333346,3.30999,-4.7455,-17.98211,-0.52893
2018-12-26 18:19:19,33.613283333333435,3.30948,-4.7455,-17.98211,-0.52906
2018-12-26 18:19:19,33.61498333333341,3.30898,-4.7455,-17.98211,-0.52919
2018-12-26 18:19:19,33.6166833333334,3.30695,-4.77359,-17.98211,-0.52932
2018-12-26 18:19:19,33.61828333333324,3.30459,-4.79913,-17.98211,-0.52946
2018-12-26 18:19:19,33.619983333333465,3.30325,-4.80935,-17.98211,-0.52959
2018-12-26 18:19:19,33.62166666666671,3.3024,-4.8119,-17.98211,-0.52973
2018-12-26 18:19:19,33.62328333333328,3.30156,-4.8119,-17.98211,-0.52986
2018-12-26 18:19:20,33.62498333333327,3.30089,-4.81446,-17.98211,-0.52999
2018-12-26 18:19:20,33.62665000000003,3.30021,-4.81701,-17.98211,-0.53013
2018-12-26 18:19:20,33.628266666666605,3.29954,-4.81701,-17.98211,-0.53026
2018-12-26 18:19:20,33.62996666666659,3.29903,-4.81957,-17.98211,-0.53039
2018-12-26 18:19:20,33.63163333333335,3.29836,-4.81957,-17.98211,-0.53053
2018-12-26 18:19:20,33.63333333333333,3.35533,-3.282,-17.98211,-0.53063
2018-12-26 18:19:20,33.634949999999904,3.40354,-3.04447,-17.98211,-0.53071
2018-12-26 18:19:20,33.63659999999994,3.42612,-2.94742,-17.98211,-0.5308
2018-12-26 18:19:20,33.638333333333385,3.43944,-2.90145,-17.98211,-0.53088
2018-12-26 18:19:20,33.63993333333347,3.44467,-2.88612,-17.98211,-0.53095
2018-12-26 18:19:21,33.641649999999935,3.44804,-2.87846,-17.98211,-0.53103
2018-12-26 18:19:21,33.6433166666667,3.45023,-2.8759,-17.98211,-0.53111
2018-12-26 18:19:21,33.645016666666685,3.45158,-2.87335,-17.98211,-0.5312
2018-12-26 18:19:21,33.64664999999999,3.45259,-2.8708,-17.98211,-0.53127
2018-12-26 18:19:21,33.64831666666675,3.4536,-2.8708,-17.98211,-0.53135
2018-12-26 18:19:21,33.65001666666673,3.35617,-4.69952,-17.98211,-0.53148
2018-12-26 18:19:21,33.651716666666715,3.3319,-4.77359,-17.98211,-0.53161
2018-12-26 18:19:21,33.653300000000065,3.31555,-4.81957,-17.98211,-0.53175
2018-12-26 18:19:21,33.65500000000005,3.30645,-4.84766,-17.98211,-0.53188
2018-12-26 18:19:21,33.65660000000013,3.30122,-4.86299,-17.98211,-0.53201
2018-12-26 18:19:22,33.65830000000012,3.29785,-4.8732,-17.98211,-0.53215
2018-12-26 18:19:22,33.660000000000096,3.29583,-4.87831,-17.98211,-0.53229
2018-12-26 18:19:22,33.661599999999936,3.29431,-4.88342,-17.98211,-0.53242
2018-12-26 18:19:22,33.66328333333343,3.29296,-4.88597,-17.98211,-0.53256
2018-12-26 18:19:22,33.664966666666686,3.29178,-4.88597,-17.98211,-0.5327
2018-12-26 18:19:22,33.666666666666664,3.2633,-5.997,-17.98211,-0.53286
2018-12-26 18:19:22,33.66834999999992,3.2311,-5.99956,-17.98211,-0.53302
2018-12-26 18:19:22,33.66995,3.22015,-5.99956,-17.98211,-0.53319
2018-12-26 18:19:22,33.67166666666672,3.21475,-5.99956,-17.98211,-0.53336
2018-12-26 18:19:22,33.673349999999964,3.21172,-5.99956,-17.98211,-0.53352
2018-12-26 18:19:23,33.67495000000005,3.2097,-5.99956,-17.98211,-0.53369
2018-12-26 18:19:23,33.67665000000003,3.20801,-5.99956,-17.98211,-0.53386
2018-12-26 18:19:23,33.678350000000016,3.20666,-5.99956,-17.98211,-0.53402
2018-12-26 18:19:23,33.6799500000001,3.20548,-5.99956,-17.98211,-0.53419
2018-12-26 18:19:23,33.68165000000008,3.2043,-5.99956,-17.98211,-0.53436
2018-12-26 18:19:23,33.68333333333333,3.31555,-3.50676,-17.98211,-0.53446
2018-12-26 18:19:23,33.685000000000095,3.36848,-3.21815,-17.98211,-0.53456
2018-12-26 18:19:23,33.686616666666666,3.39528,-3.11088,-17.98211,-0.53464
2018-12-26 18:19:23,33.68828333333343,3.40876,-3.06746,-17.98211,-0.53473
2018-12-26 18:19:23,33.689966666666685,3.41652,-3.04703,-17.98211,-0.53481
2018-12-26 18:19:24,33.69166666666667,3.42073,-3.03681,-17.98211,-0.5349
2018-12-26 18:19:24,33.69326666666675,3.42309,-3.03426,-17.98211,-0.53498
2018-12-26 18:19:24,33.69498333333346,3.42511,-3.02915,-17.98211,-0.53506
2018-12-26 18:19:24,33.69660000000003,3.42646,-3.02915,-17.98211,-0.53515
2018-12-26 18:19:24,33.69830000000002,3.42764,-3.0266,-17.98211,-0.53524
2018-12-26 18:19:24,33.7,3.42848,-3.0266,-17.98211,-0.53532
2018-12-26 18:19:24,33.701600000000084,3.42916,-3.02404,-17.98211,-0.5354
2018-12-26 18:19:24,33.70330000000006,3.42983,-3.02404,-17.98211,-0.53549
2018-12-26 18:19:24,33.70500000000005,3.43051,-3.02404,-17.98211,-0.53557
2018-12-26 18:19:24,33.70660000000013,3.43084,-3.02404,-17.98211,-0.53565
2018-12-26 18:19:25,33.70841666666674,3.43135,-3.02404,-17.98211,-0.53574
2018-12-26 18:19:25,33.7100000000001,3.43186,-3.02149,-17.98211,-0.53582
2018-12-26 18:19:25,33.71161666666667,3.43219,-3.02149,-17.98211,-0.5359
2018-12-26 18:19:25,33.71329999999992,3.43253,-3.02149,-17.98211,-0.53599
2018-12-26 18:19:25,33.714999999999904,3.43304,-3.02149,-17.98211,-0.53607
2018-12-26 18:19:25,33.71661666666672,3.39427,-3.70854,-17.98211,-0.53617
2018-12-26 18:19:25,33.7183166666667,3.35044,-4.25511,-17.98211,-0.53628
2018-12-26 18:19:25,33.71999999999995,3.32937,-4.44922,-17.98211,-0.53641
2018-12-26 18:19:25,33.72160000000004,3.32145,-4.50797,-17.98211,-0.53653
2018-12-26 18:19:25,33.723300000000016,3.31606,-4.53606,-17.98211,-0.53666
2018-12-26 18:19:26,33.72496666666678,3.31319,-4.54628,-17.98211,-0.53679
2018-12-26 18:19:26,33.726666666666766,3.31134,-4.55394,-17.98211,-0.53691
2018-12-26 18:19:26,33.72828333333334,3.30999,-4.5565,-17.98211,-0.53704
2018-12-26 18:19:26,33.73006666666673,3.30881,-4.55905,-17.98211,-0.53717
2018-12-26 18:19:26,33.7316833333333,3.30796,-4.55905,-17.98211,-0.53729
2018-12-26 18:19:26,33.73330000000011,3.34522,-3.16452,-17.98211,-0.53738
2018-12-26 18:19:26,33.73496666666664,3.38803,-3.12876,-17.98211,-0.53747
2018-12-26 18:19:26,33.73665000000013,3.40674,-3.09811,-17.98211,-0.53755
2018-12-26 18:19:26,33.7382666666667,3.41551,-3.08023,-17.98211,-0.53763
2018-12-26 18:19:26,33.7399999999999,3.41972,-3.07257,-17.98211,-0.53772
2018-12-26 18:19:27,33.741649999999936,3.42242,-3.06746,-17.98211,-0.53781
2018-12-26 18:19:27,33.74334999999992,3.4241,-3.06491,-17.98211,-0.53789
2018-12-26 18:19:27,33.74506666666663,3.42528,-3.06235,-17.98211,-0.53798
2018-12-26 18:19:27,33.74664999999998,3.42596,-3.0598,-17.98211,-0.53806
2018-12-26 18:19:27,33.74834999999997,3.42663,-3.0598,-17.98211,-0.53815
2018-12-26 18:19:27,33.74995000000005,3.46338,-1.86704,-17.98211,-0.5382
2018-12-26 18:19:27,33.7516333333333,3.51226,-1.72912,-17.98211,-0.53825
2018-12-26 18:19:27,33.75333333333329,3.53468,-1.67548,-17.98211,-0.5383
2018-12-26 18:19:27,33.75493333333337,3.54597,-1.65505,-17.98211,-0.53834
2018-12-26 18:19:27,33.756600000000134,3.55221,-1.64483,-17.98211,-0.53839
2018-12-26 18:19:28,33.7583166666666,3.55642,-1.64228,-17.98211,-0.53844
2018-12-26 18:19:28,33.76001666666659,3.55912,-1.63973,-17.98211,-0.53848
2018-12-26 18:19:28,33.76161666666667,3.56097,-1.63717,-17.98211,-0.53853
2018-12-26 18:19:28,33.76329999999992,3.56249,-1.63717,-17.98211,-0.53857
2018-12-26 18:19:28,33.7649999999999,3.56401,-1.63462,-17.98211,-0.53862
2018-12-26 18:19:28,33.7666833333334,3.57918,-1.41241,-17.98211,-0.53866
2018-12-26 18:19:28,33.7683166666667,3.59569,-1.24895,-17.98211,-0.5387
2018-12-26 18:19:28,33.770016666666685,3.6048,-1.19021,-17.98211,-0.53873
2018-12-26 18:19:28,33.77168333333345,3.60968,-1.17488,-17.98211,-0.53876
2018-12-26 18:19:28,33.77330000000002,3.61289,-1.16722,-17.98211,-0.53879
2018-12-26 18:19:29,33.77498333333327,3.61508,-1.16466,-17.98211,-0.53883
2018-12-26 18:19:29,33.77666666666676,3.6166,-1.16466,-17.98211,-0.53886
2018-12-26 18:19:29,33.778283333333334,3.61794,-1.16211,-17.98211,-0.53889
2018-12-26 18:19:29,33.77998333333332,3.61912,-1.16211,-17.98211,-0.53892
2018-12-26 18:19:29,33.78166666666657,3.62014,-1.16211,-17.87695,-0.53895
2018-12-26 18:19:29,33.78335000000006,3.69359,0.17113,-17.87695,-0.53895
2018-12-26 18:19:29,33.784966666666634,3.73674,0.36013,-17.87695,-0.53894
2018-12-26 18:19:29,33.78665000000013,3.75966,0.41121,-17.87695,-0.53893
2018-12-26 18:19:29,33.788333333333384,3.77214,0.42398,-17.87695,-0.53892
2018-12-26 18:19:29,33.789933333333465,3.77939,0.42909,-17.87695,-0.53891
2018-12-26 18:19:30,33.791683333333395,3.78377,0.42909,-17.87695,-0.5389
2018-12-26 18:19:30,33.79329999999997,3.78697,0.42654,-17.87695,-0.53889
2018-12-26 18:19:30,33.79499999999995,3.7895,0.42654,-17.87695,-0.53887
2018-12-26 18:19:30,33.79668333333345,3.79152,0.42654,-17.87695,-0.53886
2018-12-26 18:19:30,33.798349999999964,3.79321,0.42654,-17.87695,-0.53885
2018-12-26 18:19:30,33.79996666666678,3.79557,0.44186,-17.87695,-0.53884
2018-12-26 18:19:30,33.801716666666714,3.79776,0.45208,-17.87695,-0.53883
2018-12-26 18:19:30,33.803350000000016,3.79978,0.45719,-17.87695,-0.53881
2018-12-26 18:19:30,33.80496666666659,3.80113,0.45719,-17.87695,-0.5388
2018-12-26 18:19:30,33.80665000000008,3.80231,0.45719,-17.87695,-0.53879
2018-12-26 18:19:31,33.808283333333385,3.80349,0.45719,-17.87695,-0.53877
2018-12-26 18:19:31,33.80998333333336,3.8045,0.45719,-17.87695,-0.53876
2018-12-26 18:19:31,33.81171666666657,3.80551,0.45719,-17.87695,-0.53875
2018-12-26 18:19:31,33.81329999999992,3.80636,0.45719,-17.87695,-0.53874
2018-12-26 18:19:31,33.814999999999905,3.80737,0.45719,-17.87695,-0.53872
2018-12-26 18:19:31,33.81666666666667,3.66784,-2.42638,-17.87695,-0.53879
2018-12-26 18:19:31,33.81826666666675,3.60025,-2.56941,-17.87695,-0.53886
2018-12-26 18:19:31,33.81995,3.55709,-2.65114,-17.87695,-0.53893
2018-12-26 18:19:31,33.821683333333446,3.53232,-2.69456,-17.87695,-0.53901
2018-12-26 18:19:31,33.8232666666668,3.52001,-2.715,-17.87695,-0.53908
2018-12-26 18:19:32,33.82495000000005,3.51276,-2.72777,-17.87695,-0.53916
2018-12-26 18:19:32,33.82666666666676,3.50804,-2.73543,-17.87695,-0.53923
2018-12-26 18:19:32,33.82826666666661,3.50501,-2.73798,-17.87695,-0.53931
2018-12-26 18:19:32,33.829966666666586,3.50282,-2.74054,-17.87695,-0.53939
2018-12-26 18:19:32,33.8316833333333,3.50096,-2.74309,-17.87695,-0.53946
2018-12-26 18:19:32,33.83326666666665,3.49978,-2.74309,-17.87695,-0.53954
2018-12-26 18:19:32,33.83498333333337,3.4986,-2.74565,-17.87695,-0.53961
2018-12-26 18:19:32,33.83668333333335,3.49742,-2.74565,-17.87695,-0.53969
2018-12-26 18:19:32,33.838266666666705,3.49675,-2.7482,-17.87695,-0.53977
2018-12-26 18:19:32,33.83994999999995,3.49591,-2.7482,-17.87695,-0.53984
2018-12-26 18:19:33,33.84166666666667,3.49523,-2.7482,-17.87695,-0.53992
2018-12-26 18:19:33,33.843349999999916,3.49456,-2.75075,-17.87695,-0.54
2018-12-26 18:19:33,33.844966666666735,3.49422,-2.7482,-17.87695,-0.54007
2018-12-26 18:19:33,33.846666666666714,3.49372,-2.7482,-17.87695,-0.54015
2018-12-26 18:19:33,33.84833333333324,3.49304,-2.75075,-17.87695,-0.54023
2018-12-26 18:19:33,33.84993333333332,3.32667,-5.75181,-17.87695,-0.54037
2018-12-26 18:19:33,33.851633333333304,3.2933,-5.9357,-17.87695,-0.54054
2018-12-26 18:19:33,33.853250000000116,3.27206,-5.97912,-17.87695,-0.54072
2018-12-26 18:19:33,33.854983333333315,3.25976,-5.99445,-17.87695,-0.54088
2018-12-26 18:19:33,33.85666666666657,3.25318,-5.997,-17.87695,-0.54104
2018-12-26 18:19:34,33.85828333333338,3.24897,-5.997,-17.87695,-0.54121
2018-12-26 18:19:34,33.859949999999905,3.24509,-5.997,-17.87695,-0.54137
2018-12-26 18:19:34,33.86165000000013,3.24223,-5.997,-17.87695,-0.54154
2018-12-26 18:19:34,33.8632666666667,3.23987,-5.99956,-17.87695,-0.5417
2018-12-26 18:19:34,33.86496666666668,3.23751,-5.997,-17.87695,-0.54188
2018-12-26 18:19:34,33.8666833333334,3.46826,-1.16466,-17.87695,-0.54191
2018-12-26 18:19:34,33.86828333333324,3.53484,-1.12635,-17.87695,-0.54194
2018-12-26 18:19:34,33.86995,3.57918,-1.09826,-17.87695,-0.54197
2018-12-26 18:19:34,33.87166666666671,3.60109,-1.08549,-17.87695,-0.542
2018-12-26 18:19:34,33.8732666666668,3.6139,-1.07783,-17.87695,-0.54203
2018-12-26 18:19:35,33.87503333333346,3.62132,-1.07272,-17.87695,-0.54206
2018-12-26 18:19:35,33.87665000000003,3.62721,-1.07016,-17.87695,-0.54209
2018-12-26 18:19:35,33.878283333333336,3.63092,-1.06761,-17.87695,-0.54212
2018-12-26 18:19:35,33.880000000000045,3.63379,-1.06761,-17.87695,-0.54215
2018-12-26 18:19:35,33.88166666666657,3.63581,-1.06761,-17.87695,-0.54218
2018-12-26 18:19:35,33.88326666666665,3.46978,-4.42113,-17.87695,-0.5423
2018-12-26 18:19:35,33.88503333333332,3.41028,-4.55139,-17.87695,-0.54243
2018-12-26 18:19:35,33.88665000000013,3.36898,-4.651,-17.87695,-0.54256
2018-12-26 18:19:35,33.888333333333385,3.34876,-4.70719,-17.87695,-0.54269
2018-12-26 18:19:35,33.889949999999956,3.33814,-4.74039,-17.87695,-0.54282
2018-12-26 18:19:36,33.891633333333445,3.33072,-4.75827,-17.87695,-0.54295
2018-12-26 18:19:36,33.89333333333343,3.32651,-4.77104,-17.87695,-0.54309
2018-12-26 18:19:36,33.89496666666673,3.3233,-4.7787,-17.87695,-0.54321
2018-12-26 18:19:36,33.896633333333256,3.32094,-4.78381,-17.87695,-0.54335
2018-12-26 18:19:36,33.898333333333234,3.31892,-4.78636,-17.87695,-0.54348
2018-12-26 18:19:36,33.89998333333327,3.65684,1.04208,-17.87695,-0.54346
2018-12-26 18:19:36,33.90166666666676,3.74314,1.369,-17.87695,-0.54342
2018-12-26 18:19:36,33.903283333333334,3.80332,1.45074,-17.87695,-0.54338
2018-12-26 18:19:36,33.90496666666659,3.83838,1.46095,-17.87695,-0.54334
2018-12-26 18:19:36,33.90666666666657,3.85895,1.45584,-17.87695,-0.5433
2018-12-26 18:19:37,33.908266666666655,3.87041,1.44818,-17.87695,-0.54326
2018-12-26 18:19:37,33.909966666666634,3.87884,1.44307,-17.87695,-0.54322
2018-12-26 18:19:37,33.91165000000013,3.8839,1.44052,-17.87695,-0.54318
2018-12-26 18:19:37,33.913350000000115,3.8876,1.44052,-17.87695,-0.54314
2018-12-26 18:19:37,33.914966666666686,3.8903,1.43797,-17.87695,-0.5431
2018-12-26 18:19:37,33.91664999999993,3.86754,1.01654,-17.87695,-0.54307
2018-12-26 18:19:37,33.91834999999992,3.83282,0.6232,-17.87695,-0.54305
2018-12-26 18:19:37,33.91993333333327,3.82068,0.53126,-17.87695,-0.54304
2018-12-26 18:19:37,33.921616666666765,3.8163,0.50571,-17.87695,-0.54302
2018-12-26 18:19:37,33.92331666666675,3.81445,0.49805,-17.87695,-0.54301
2018-12-26 18:19:38,33.92501666666673,3.81411,0.49805,-17.87695,-0.54299
2018-12-26 18:19:38,33.92661666666657,3.81445,0.4955,-17.87695,-0.54298
2018-12-26 18:19:38,33.928333333333285,3.81495,0.4955,-17.87695,-0.54297
2018-12-26 18:19:38,33.9299500000001,3.81563,0.4955,-17.87695,-0.54295
2018-12-26 18:19:38,33.93163333333335,3.8163,0.4955,-17.87695,-0.54294
2018-12-26 18:19:38,33.933300000000116,3.78296,-0.3448,-17.87695,-0.54294
2018-12-26 18:19:38,33.935000000000095,3.72852,-0.74324,-17.87695,-0.54296
2018-12-26 18:19:38,33.93668333333335,3.7029,-0.86584,-17.87695,-0.54298
