Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 00:45:47,20.191649999999935,3.72599,-1.52224,-19.34917,-0.35027
2018-12-26 00:45:47,20.19339999999999,3.7238,-1.52479,-19.34917,-0.35031
2018-12-26 00:45:47,20.19501666666668,3.72228,-1.52479,-19.34917,-0.35035
2018-12-26 00:45:47,20.196633333333374,3.72077,-1.52479,-19.34917,-0.35039
2018-12-26 00:45:47,20.198283333333286,3.71992,-1.52735,-19.34917,-0.35043
2018-12-26 00:45:47,20.20004999999995,3.72312,-1.46605,-19.34917,-0.35048
2018-12-26 00:45:47,20.201650000000033,3.72852,-1.41241,-19.34917,-0.35052
2018-12-26 00:45:47,20.203350000000015,3.73037,-1.39964,-19.34917,-0.35055
2018-12-26 00:45:47,20.20503333333327,3.73122,-1.39453,-19.34917,-0.35059
2018-12-26 00:45:48,20.20664999999996,3.73155,-1.39198,-19.34917,-0.35063
2018-12-26 00:45:48,20.208333333333332,3.73172,-1.39198,-19.34917,-0.35067
2018-12-26 00:45:48,20.210016666666707,3.73155,-1.39198,-19.34917,-0.35071
2018-12-26 00:45:48,20.21163333333328,3.73138,-1.38942,-19.34917,-0.35075
2018-12-26 00:45:48,20.21333333333326,3.73105,-1.39198,-19.34917,-0.35078
2018-12-26 00:45:48,20.215016666666635,3.73088,-1.39198,-19.34917,-0.35082
2018-12-26 00:45:48,20.216666666666665,3.81731,0.07662,-19.34917,-0.35082
2018-12-26 00:45:48,20.21826666666663,3.86974,0.18134,-19.34917,-0.35082
2018-12-26 00:45:48,20.21995,3.89974,0.20688,-19.34917,-0.35081
2018-12-26 00:45:48,20.221649999999986,3.92031,0.21455,-19.34917,-0.35081
2018-12-26 00:45:49,20.223333333333358,3.9348,0.2171,-19.34917,-0.3508
2018-12-26 00:45:49,20.22503333333334,3.94441,0.2171,-19.34917,-0.35079
2018-12-26 00:45:49,20.226633333333304,3.95149,0.2171,-19.34917,-0.35079
2018-12-26 00:45:49,20.228333333333286,3.95688,0.2171,-19.34917,-0.35078
2018-12-26 00:45:49,20.230033333333267,3.96127,0.21455,-19.34917,-0.35078
2018-12-26 00:45:49,20.231633333333352,3.96447,0.21455,-19.34917,-0.35077
2018-12-26 00:45:49,20.23334999999994,3.99313,0.57212,-19.34917,-0.35076
2018-12-26 00:45:49,20.235033333333316,4.03678,0.89139,-19.34917,-0.35073
2018-12-26 00:45:49,20.236650000000008,4.05549,0.96035,-19.34917,-0.3507
2018-12-26 00:45:49,20.23834999999999,4.0683,0.98078,-19.34917,-0.35068
2018-12-26 00:45:50,20.240033333333365,4.07572,0.98333,-19.34917,-0.35065
2018-12-26 00:45:50,20.241633333333326,4.08095,0.98333,-19.34917,-0.35062
2018-12-26 00:45:50,20.2433166666667,4.08499,0.98333,-19.34917,-0.3506
2018-12-26 00:45:50,20.24498333333334,4.08769,0.98078,-19.34917,-0.35057
2018-12-26 00:45:50,20.246683333333326,4.09022,0.98078,-19.34917,-0.35054
2018-12-26 00:45:50,20.248300000000018,4.09207,0.98078,-19.34917,-0.35051
2018-12-26 00:45:50,20.25001666666661,4.10943,1.21065,-19.34917,-0.35048
2018-12-26 00:45:50,20.251616666666692,4.13607,1.42264,-19.34917,-0.35044
2018-12-26 00:45:50,20.253333333333284,4.14804,1.47628,-19.24401,-0.3504
2018-12-26 00:45:50,20.254949999999976,4.15427,1.48905,-19.24401,-0.35036
2018-12-26 00:45:51,20.25671666666664,4.15899,1.49416,-19.24401,-0.35032
2018-12-26 00:45:51,20.2583166666666,4.16186,1.49671,-19.24401,-0.35028
2018-12-26 00:45:51,20.260016666666708,4.16388,1.49671,-19.24401,-0.35024
2018-12-26 00:45:51,20.26161666666667,4.16574,1.49671,-19.24401,-0.35019
2018-12-26 00:45:51,20.26333333333326,4.16708,1.49671,-19.24401,-0.35015
2018-12-26 00:45:51,20.264949999999953,4.1681,1.49671,-19.24401,-0.35011
2018-12-26 00:45:51,20.266633333333328,4.16928,1.49671,-19.24401,-0.35007
2018-12-26 00:45:51,20.2683166666667,4.17012,1.49671,-19.24401,-0.35003
2018-12-26 00:45:51,20.26995,4.17096,1.49671,-19.24401,-0.34999
2018-12-26 00:45:51,20.271633333333376,4.1718,1.49671,-19.24401,-0.34994
2018-12-26 00:45:52,20.27333333333336,4.17248,1.49671,-19.24401,-0.3499
2018-12-26 00:45:52,20.27494999999993,4.17315,1.49671,-19.24401,-0.34986
2018-12-26 00:45:52,20.276616666666694,4.17383,1.49671,-19.24401,-0.34982
2018-12-26 00:45:52,20.278333333333286,4.1745,1.49671,-19.24401,-0.34978
2018-12-26 00:45:52,20.280033333333268,4.17517,1.49671,-19.34917,-0.34974
2018-12-26 00:45:52,20.28163333333335,4.17568,1.49671,-19.34917,-0.3497
2018-12-26 00:45:52,20.283333333333335,4.17635,1.49671,-19.34917,-0.34966
2018-12-26 00:45:52,20.285033333333317,4.17686,1.49671,-19.34917,-0.34961
2018-12-26 00:45:52,20.286633333333278,4.17737,1.49671,-19.34917,-0.34957
2018-12-26 00:45:52,20.28833333333326,4.17804,1.49671,-19.34917,-0.34953
2018-12-26 00:45:53,20.290033333333366,4.17855,1.49671,-19.34917,-0.34949
2018-12-26 00:45:53,20.291633333333326,4.17905,1.49671,-19.34917,-0.34945
2018-12-26 00:45:53,20.29329999999997,4.17956,1.49671,-19.34917,-0.3494
2018-12-26 00:45:53,20.295016666666683,4.18006,1.49671,-19.34917,-0.34936
2018-12-26 00:45:53,20.296699999999934,4.18057,1.49671,-19.34917,-0.34932
2018-12-26 00:45:53,20.298316666666626,4.18107,1.49671,-19.34917,-0.34928
2018-12-26 00:45:53,20.30001666666661,4.18158,1.49671,-19.34917,-0.34924
2018-12-26 00:45:53,20.301699999999983,4.18209,1.49671,-19.34917,-0.3492
2018-12-26 00:45:53,20.303316666666674,4.18242,1.49671,-19.34917,-0.34915
2018-12-26 00:45:53,20.305016666666656,4.18293,1.49671,-19.34917,-0.34911
2018-12-26 00:45:54,20.30661666666662,4.18343,1.49671,-19.34917,-0.34907
2018-12-26 00:45:54,20.308299999999992,4.18377,1.49671,-19.34917,-0.34903
2018-12-26 00:45:54,20.310016666666705,4.18428,1.49671,-19.34917,-0.34899
2018-12-26 00:45:54,20.31168333333335,4.18478,1.49671,-19.34917,-0.34895
2018-12-26 00:45:54,20.31328333333331,4.18512,1.49671,-19.34917,-0.34891
2018-12-26 00:45:54,20.314983333333295,4.18563,1.49671,-19.34917,-0.34886
2018-12-26 00:45:54,20.316700000000008,4.18596,1.49671,-19.34917,-0.34882
2018-12-26 00:45:54,20.31829999999997,4.18647,1.49671,-19.34917,-0.34878
2018-12-26 00:45:54,20.319983333333344,4.18681,1.49671,-19.34917,-0.34874
2018-12-26 00:45:54,20.321699999999932,4.18731,1.49671,-19.34917,-0.3487
2018-12-26 00:45:55,20.323300000000017,4.18765,1.49671,-19.34917,-0.34866
2018-12-26 00:45:55,20.324983333333268,4.18815,1.49671,-19.34917,-0.34862
2018-12-26 00:45:55,20.326683333333374,4.18849,1.49671,-19.34917,-0.34857
2018-12-26 00:45:55,20.328350000000015,4.18883,1.49671,-19.34917,-0.34853
2018-12-26 00:45:55,20.32996666666671,4.18917,1.49671,-19.34917,-0.34849
2018-12-26 00:45:55,20.331666666666692,4.18967,1.49671,-19.34917,-0.34845
2018-12-26 00:45:55,20.333349999999943,4.1831,1.3971,-19.34917,-0.34841
2018-12-26 00:45:55,20.334983333333366,4.17551,1.32558,-19.34917,-0.34837
2018-12-26 00:45:55,20.336699999999958,4.17147,1.30515,-19.34917,-0.34834
2018-12-26 00:45:55,20.33828333333331,4.16995,1.30004,-19.34917,-0.3483
2018-12-26 00:45:56,20.339983333333294,4.16911,1.29749,-19.34917,-0.34826
2018-12-26 00:45:56,20.341683333333275,4.16877,1.29749,-19.34917,-0.34823
2018-12-26 00:45:56,20.34336666666665,4.1686,1.29749,-19.34917,-0.34819
2018-12-26 00:45:56,20.344983333333342,4.1686,1.29749,-19.34917,-0.34815
2018-12-26 00:45:56,20.346699999999935,4.16877,1.29749,-19.34917,-0.34812
2018-12-26 00:45:56,20.348433333333258,4.16894,1.29749,-19.34917,-0.34808
2018-12-26 00:45:56,20.35,4.14804,1.01143,-19.34917,-0.34805
2018-12-26 00:45:56,20.351699999999983,4.1273,0.84797,-19.34917,-0.34803
2018-12-26 00:45:56,20.353299999999944,4.11871,0.8071,-19.34917,-0.34801
2018-12-26 00:45:56,20.35498333333332,4.11247,0.79178,-19.34917,-0.34798
2018-12-26 00:45:57,20.3566833333333,4.10943,0.78667,-19.34917,-0.34796
2018-12-26 00:45:57,20.35834999999994,4.10758,0.78667,-19.34917,-0.34794
2018-12-26 00:45:57,20.359983333333368,4.1064,0.78922,-19.34917,-0.34792
2018-12-26 00:45:57,20.36168333333335,4.10556,0.78922,-19.34917,-0.3479
2018-12-26 00:45:57,20.363316666666652,4.10522,0.78922,-19.34917,-0.34788
2018-12-26 00:45:57,20.364983333333292,4.10471,0.78922,-19.34917,-0.34785
2018-12-26 00:45:57,20.366700000000005,4.08314,0.50316,-19.34917,-0.34784
2018-12-26 00:45:57,20.368416666666597,4.06072,0.33203,-19.34917,-0.34783
2018-12-26 00:45:57,20.370016666666682,4.0474,0.27584,-19.34917,-0.34782
2018-12-26 00:45:57,20.371633333333374,4.04117,0.26052,-19.34917,-0.34781
2018-12-26 00:45:58,20.373333333333356,4.03678,0.25797,-19.34917,-0.34781
2018-12-26 00:45:58,20.37501666666661,4.03358,0.25541,-19.34917,-0.3478
2018-12-26 00:45:58,20.376699999999982,4.03139,0.25541,-19.34917,-0.34779
2018-12-26 00:45:58,20.378316666666674,4.03004,0.25541,-19.34917,-0.34778
2018-12-26 00:45:58,20.379983333333318,4.02869,0.25541,-19.34917,-0.34778
2018-12-26 00:45:58,20.3816833333333,4.02785,0.25541,-19.34917,-0.34777
2018-12-26 00:45:58,20.3833166666666,4.01777,-0.02043,-19.34917,-0.34777
2018-12-26 00:45:58,20.384983333333366,3.99872,-0.07662,-19.34917,-0.34777
2018-12-26 00:45:58,20.386683333333348,3.98894,-0.08939,-19.34917,-0.34778
2018-12-26 00:45:58,20.38831666666665,3.98304,-0.0945,-19.34917,-0.34778
2018-12-26 00:45:59,20.390000000000025,3.97984,-0.0945,-19.34917,-0.34778
2018-12-26 00:45:59,20.391700000000007,3.97731,-0.0945,-19.34917,-0.34778
2018-12-26 00:45:59,20.3933166666667,3.97512,-0.09706,-19.34917,-0.34779
2018-12-26 00:45:59,20.39501666666668,3.9736,-0.09706,-19.34917,-0.34779
2018-12-26 00:45:59,20.396616666666645,3.97259,-0.0945,-19.34917,-0.34779
2018-12-26 00:45:59,20.398316666666627,3.97158,-0.0945,-19.34917,-0.34779
2018-12-26 00:45:59,20.39998333333327,3.97057,-0.09706,-19.34917,-0.3478
2018-12-26 00:45:59,20.401699999999984,3.96989,-0.09706,-19.34917,-0.3478
2018-12-26 00:45:59,20.403316666666676,3.96922,-0.09706,-19.34917,-0.3478
2018-12-26 00:45:59,20.40496666666671,3.96871,-0.09961,-19.34917,-0.3478
2018-12-26 00:46:00,20.40666666666669,3.96821,-0.09961,-19.34917,-0.34781
2018-12-26 00:46:00,20.408283333333262,3.96787,-0.09706,-19.34917,-0.34781
2018-12-26 00:46:00,20.409966666666637,3.96754,-0.09706,-19.34917,-0.34781
2018-12-26 00:46:00,20.41166666666662,3.9672,-0.09961,-19.34917,-0.34782
2018-12-26 00:46:00,20.4133666666666,3.96703,-0.09961,-19.34917,-0.34782
2018-12-26 00:46:00,20.415099999999924,3.96669,-0.09961,-19.34917,-0.34782
2018-12-26 00:46:00,20.416666666666668,3.96652,-0.09961,-19.34917,-0.34782
2018-12-26 00:46:00,20.41836666666665,3.96636,-0.09961,-19.34917,-0.34783
2018-12-26 00:46:00,20.41996666666661,3.96619,-0.09706,-19.34917,-0.34783
2018-12-26 00:46:00,20.421649999999985,3.96585,-0.09961,-19.34917,-0.34783
2018-12-26 00:46:01,20.423349999999967,3.96568,-0.09961,-19.34917,-0.34783
2018-12-26 00:46:01,20.42501666666661,3.96534,-0.09961,-19.34917,-0.34784
2018-12-26 00:46:01,20.426633333333303,3.96518,-0.09961,-19.34917,-0.34784
2018-12-26 00:46:01,20.428316666666674,3.96501,-0.09961,-19.34917,-0.34784
2018-12-26 00:46:01,20.430049999999998,3.96501,-0.09961,-19.34917,-0.34785
2018-12-26 00:46:01,20.43166666666669,3.96484,-0.09961,-19.34917,-0.34785
2018-12-26 00:46:01,20.433349999999944,3.96012,-0.16346,-19.34917,-0.34785
2018-12-26 00:46:01,20.434966666666636,3.95253,-0.21965,-19.34917,-0.34786
2018-12-26 00:46:01,20.436666666666618,3.94899,-0.23242,-19.34917,-0.34787
2018-12-26 00:46:01,20.438349999999993,3.94697,-0.23753,-19.34917,-0.34787
2018-12-26 00:46:02,20.439966666666685,3.94562,-0.24008,-19.34917,-0.34788
2018-12-26 00:46:02,20.441633333333325,3.94444,-0.24008,-19.34917,-0.34789
2018-12-26 00:46:02,20.44335000000004,3.9436,-0.24008,-19.34917,-0.34789
2018-12-26 00:46:02,20.445033333333292,3.94293,-0.24008,-19.34917,-0.3479
2018-12-26 00:46:02,20.446616666666646,3.94242,-0.24008,-19.34917,-0.34791
2018-12-26 00:46:02,20.44833333333336,3.94191,-0.24264,-19.34917,-0.34791
2018-12-26 00:46:02,20.45,3.91376,-0.60277,-19.34917,-0.34793
2018-12-26 00:46:02,20.451666666666643,3.88578,-0.80965,-19.34917,-0.34795
2018-12-26 00:46:02,20.453366666666625,3.8691,-0.88371,-19.34917,-0.34797
2018-12-26 00:46:02,20.45496666666671,3.85865,-0.9067,-19.34917,-0.348
2018-12-26 00:46:03,20.45664999999996,3.85258,-0.91436,-19.34917,-0.34802
2018-12-26 00:46:03,20.458349999999943,3.84803,-0.91692,-19.34917,-0.34805
2018-12-26 00:46:03,20.459966666666634,3.84499,-0.91692,-19.34917,-0.34807
2018-12-26 00:46:03,20.46163333333328,3.84213,-0.91947,-19.34917,-0.3481
2018-12-26 00:46:03,20.4633666666666,3.8401,-0.91947,-19.34917,-0.34812
2018-12-26 00:46:03,20.464983333333294,3.83859,-0.91947,-19.34917,-0.34815
2018-12-26 00:46:03,20.466700000000007,3.8133,-1.26172,-19.34917,-0.34818
2018-12-26 00:46:03,20.468299999999967,3.77791,-1.55799,-19.34917,-0.34823
2018-12-26 00:46:03,20.469983333333342,3.75937,-1.64994,-19.34917,-0.34827
2018-12-26 00:46:03,20.471683333333324,3.74875,-1.68314,-19.34917,-0.34832
2018-12-26 00:46:04,20.4733666666667,3.7415,-1.69336,-19.34917,-0.34837
2018-12-26 00:46:04,20.47498333333327,3.73728,-1.69847,-19.34917,-0.34841
2018-12-26 00:46:04,20.476683333333373,3.73374,-1.70102,-19.34917,-0.34846
2018-12-26 00:46:04,20.478366666666624,3.73088,-1.70358,-19.34917,-0.34851
2018-12-26 00:46:04,20.47996666666671,3.72902,-1.70358,-19.34917,-0.34856
2018-12-26 00:46:04,20.4816833333333,3.72717,-1.70613,-19.34917,-0.3486
2018-12-26 00:46:04,20.48334999999994,3.70307,-2.04838,-19.34917,-0.34866
2018-12-26 00:46:04,20.484966666666637,3.66615,-2.39063,-19.34917,-0.34872
2018-12-26 00:46:04,20.48668333333335,3.6493,-2.48768,-19.34917,-0.34879
2018-12-26 00:46:04,20.488416666666673,3.64053,-2.52089,-19.34917,-0.34886
2018-12-26 00:46:05,20.489983333333292,3.63413,-2.53621,-19.34917,-0.34893
2018-12-26 00:46:05,20.491616666666594,3.63042,-2.54132,-19.34917,-0.349
2018-12-26 00:46:05,20.493333333333307,3.62721,-2.54643,-19.34917,-0.34908
2018-12-26 00:46:05,20.49499999999995,3.62469,-2.54898,-19.34917,-0.34914
2018-12-26 00:46:05,20.496699999999933,3.62266,-2.54898,-19.34917,-0.34922
2018-12-26 00:46:05,20.498300000000018,3.62098,-2.55154,-19.34917,-0.34929
2018-12-26 00:46:05,20.49998333333327,3.59384,-2.94742,-19.34917,-0.34937
2018-12-26 00:46:05,20.50168333333337,3.56148,-3.27434,-19.34917,-0.34945
2018-12-26 00:46:05,20.503299999999946,3.54631,-3.37651,-19.34917,-0.34955
2018-12-26 00:46:05,20.504983333333318,3.5372,-3.41993,-19.34917,-0.34964
2018-12-26 00:46:06,20.5066833333333,3.53164,-3.4378,-19.34917,-0.34974
2018-12-26 00:46:06,20.508283333333264,3.52777,-3.44547,-19.34917,-0.34983
2018-12-26 00:46:06,20.509966666666635,3.52473,-3.45057,-19.34917,-0.34993
2018-12-26 00:46:06,20.511666666666617,3.52237,-3.45313,-19.34917,-0.35002
2018-12-26 00:46:06,20.513366666666602,3.52035,-3.45568,-19.34917,-0.35012
2018-12-26 00:46:06,20.515033333333363,3.51833,-3.45824,-19.34917,-0.35022
2018-12-26 00:46:06,20.516666666666666,3.53013,-3.24625,-19.34917,-0.35031
2018-12-26 00:46:06,20.51828333333336,3.54563,-3.06235,-19.34917,-0.35039
2018-12-26 00:46:06,20.51995,3.55204,-3.00361,-19.34917,-0.35048
2018-12-26 00:46:06,20.521666666666594,3.55457,-2.98573,-19.34917,-0.35056
2018-12-26 00:46:07,20.52334999999997,3.55524,-2.97807,-19.34917,-0.35064
2018-12-26 00:46:07,20.52503333333334,3.55524,-2.97551,-19.34917,-0.35073
2018-12-26 00:46:07,20.526650000000032,3.5549,-2.97551,-19.34917,-0.35081
2018-12-26 00:46:07,20.528350000000014,3.55423,-2.97551,-19.34917,-0.35089
2018-12-26 00:46:07,20.530016666666658,3.55339,-2.97551,-19.34917,-0.35098
2018-12-26 00:46:07,20.531700000000033,3.55271,-2.97551,-19.34917,-0.35106
2018-12-26 00:46:07,20.533316666666604,3.59232,-2.3753,-19.34917,-0.35113
2018-12-26 00:46:07,20.534983333333365,3.63632,-1.93855,-19.34917,-0.35118
2018-12-26 00:46:07,20.53668333333335,3.66076,-1.77509,-19.34917,-0.35123
2018-12-26 00:46:07,20.538300000000042,3.67104,-1.73167,-19.34917,-0.35128
2018-12-26 00:46:08,20.540099999999924,3.67728,-1.71379,-19.34917,-0.35133
2018-12-26 00:46:08,20.541616666666595,3.68099,-1.70869,-19.34917,-0.35138
2018-12-26 00:46:08,20.543333333333308,3.68351,-1.70358,-19.34917,-0.35142
2018-12-26 00:46:08,20.545083333333363,3.68486,-1.70358,-19.34917,-0.35147
2018-12-26 00:46:08,20.546683333333323,3.68604,-1.70358,-19.34917,-0.35152
2018-12-26 00:46:08,20.54830000000002,3.68672,-1.70102,-19.34917,-0.35157
2018-12-26 00:46:08,20.54993333333332,3.67037,-1.94622,-19.34917,-0.35162
2018-12-26 00:46:08,20.551699999999983,3.64862,-2.14799,-19.34917,-0.35168
2018-12-26 00:46:08,20.553299999999943,3.63733,-2.21695,-19.34917,-0.35174
2018-12-26 00:46:08,20.555016666666656,3.63193,-2.23738,-19.34917,-0.3518
2018-12-26 00:46:09,20.5566833333333,3.62873,-2.24504,-19.34917,-0.35186
2018-12-26 00:46:09,20.55828333333326,3.62688,-2.2476,-19.34917,-0.35193
2018-12-26 00:46:09,20.559999999999977,3.62536,-2.25015,-19.34917,-0.35199
2018-12-26 00:46:09,20.56168333333335,3.62418,-2.25015,-19.34917,-0.35205
2018-12-26 00:46:09,20.56330000000004,3.62351,-2.25015,-19.34917,-0.35211
2018-12-26 00:46:09,20.565016666666633,3.62266,-2.25271,-19.34917,-0.35217
2018-12-26 00:46:09,20.566616666666597,3.62974,-2.13522,-19.34917,-0.35224
2018-12-26 00:46:09,20.5683166666667,3.64171,-2.01518,-19.34917,-0.35229
2018-12-26 00:46:09,20.57001666666668,3.6466,-1.98197,-19.34917,-0.35235
2018-12-26 00:46:09,20.571699999999932,3.64896,-1.97176,-19.34917,-0.3524
2018-12-26 00:46:10,20.573300000000017,3.65014,-1.96665,-19.34917,-0.35246
2018-12-26 00:46:10,20.57501666666661,3.65064,-1.96665,-19.34917,-0.35251
2018-12-26 00:46:10,20.5766333333333,3.65098,-1.96665,-19.34917,-0.35257
2018-12-26 00:46:10,20.578333333333283,3.65098,-1.96665,-19.34917,-0.35262
2018-12-26 00:46:10,20.58003333333327,3.65098,-1.96665,-19.34917,-0.35267
2018-12-26 00:46:10,20.58161666666662,3.65081,-1.96665,-19.34917,-0.35273
2018-12-26 00:46:10,20.5833166666666,3.65722,-1.87215,-19.34917,-0.35278
2018-12-26 00:46:10,20.585016666666707,3.66531,-1.79552,-19.34917,-0.35283
2018-12-26 00:46:10,20.58663333333328,3.66935,-1.77254,-19.34917,-0.35288
2018-12-26 00:46:10,20.5883666666666,3.67121,-1.76488,-19.34917,-0.35293
2018-12-26 00:46:11,20.589966666666683,3.67222,-1.76232,-19.34917,-0.35298
2018-12-26 00:46:11,20.591649999999937,3.67273,-1.76232,-19.34917,-0.35303
2018-12-26 00:46:11,20.59333333333331,3.67306,-1.76232,-19.34917,-0.35308
2018-12-26 00:46:11,20.59503333333329,3.67323,-1.75977,-19.34917,-0.35313
2018-12-26 00:46:11,20.596616666666645,3.67323,-1.75977,-19.34917,-0.35318
2018-12-26 00:46:11,20.598316666666626,3.67323,-1.75977,-19.34917,-0.35322
2018-12-26 00:46:11,20.60001666666661,3.66565,-1.86959,-19.34917,-0.35327
2018-12-26 00:46:11,20.601699999999983,3.6552,-1.96409,-19.34917,-0.35333
2018-12-26 00:46:11,20.603333333333286,3.65014,-1.99474,-19.34917,-0.35339
2018-12-26 00:46:11,20.605033333333267,3.64727,-2.00496,-19.34917,-0.35344
2018-12-26 00:46:12,20.60676666666659,3.64542,-2.01007,-19.34917,-0.3535
2018-12-26 00:46:12,20.608299999999993,3.64424,-2.01007,-19.34917,-0.35355
2018-12-26 00:46:12,20.609999999999975,3.6434,-2.01007,-19.34917,-0.35361
2018-12-26 00:46:12,20.61166666666662,3.64289,-2.01007,-19.34917,-0.35367
2018-12-26 00:46:12,20.613316666666652,3.64239,-2.01007,-19.34917,-0.35372
2018-12-26 00:46:12,20.615016666666634,3.64188,-2.01262,-19.34917,-0.35378
2018-12-26 00:46:12,20.616716666666616,3.60901,-2.48513,-19.34917,-0.35384
2018-12-26 00:46:12,20.6183166666667,3.57344,-2.82993,-19.34917,-0.35392
2018-12-26 00:46:12,20.61999999999995,3.55372,-2.96274,-19.34917,-0.354
2018-12-26 00:46:12,20.621716666666664,3.54361,-3.00872,-19.34917,-0.35409
2018-12-26 00:46:13,20.623300000000018,3.53771,-3.0266,-19.34917,-0.35417
2018-12-26 00:46:13,20.62501666666661,3.534,-3.03426,-19.34917,-0.35425
2018-12-26 00:46:13,20.626616666666692,3.53131,-3.03937,-19.34917,-0.35434
2018-12-26 00:46:13,20.628299999999946,3.52945,-3.04192,-19.24401,-0.35442
2018-12-26 00:46:13,20.63001666666666,3.5281,-3.04447,-19.24401,-0.35451
2018-12-26 00:46:13,20.63170000000003,3.52675,-3.04447,-19.24401,-0.35459
2018-12-26 00:46:13,20.633299999999995,3.5013,-3.42759,-19.24401,-0.35468
2018-12-26 00:46:13,20.634983333333366,3.47164,-3.73919,-19.24401,-0.35478
2018-12-26 00:46:13,20.636683333333348,3.45731,-3.84646,-19.24401,-0.35489
2018-12-26 00:46:13,20.63831666666665,3.45023,-3.88222,-19.24401,-0.355
2018-12-26 00:46:14,20.640016666666632,3.44534,-3.90265,-19.24401,-0.35511
2018-12-26 00:46:14,20.641700000000007,3.44247,-3.90776,-19.24401,-0.35522
2018-12-26 00:46:14,20.643366666666648,3.44045,-3.91287,-19.24401,-0.35532
2018-12-26 00:46:14,20.644983333333343,3.43843,-3.91542,-19.34917,-0.35543
2018-12-26 00:46:14,20.646683333333325,3.43691,-3.91797,-19.34917,-0.35554
2018-12-26 00:46:14,20.648383333333307,3.43573,-3.92053,-19.34917,-0.35565
2018-12-26 00:46:14,20.64996666666666,3.45663,-3.55274,-19.34917,-0.35575
2018-12-26 00:46:14,20.651650000000032,3.49304,-3.12365,-19.34917,-0.35584
2018-12-26 00:46:14,20.653416666666697,3.50922,-2.98573,-19.34917,-0.35592
2018-12-26 00:46:14,20.654949999999978,3.51664,-2.93976,-19.34917,-0.35601
2018-12-26 00:46:15,20.65663333333335,3.52035,-2.92188,-19.34917,-0.35609
2018-12-26 00:46:15,20.658333333333335,3.52187,-2.91677,-19.34917,-0.35617
2018-12-26 00:46:15,20.660016666666706,3.52271,-2.91422,-19.34917,-0.35625
2018-12-26 00:46:15,20.661633333333278,3.52305,-2.91422,-19.34917,-0.35633
2018-12-26 00:46:15,20.66333333333326,3.52305,-2.91422,-19.34917,-0.35641
2018-12-26 00:46:15,20.665016666666634,3.52305,-2.91422,-19.34917,-0.35649
2018-12-26 00:46:15,20.666633333333326,3.55827,-2.39063,-19.34917,-0.35656
2018-12-26 00:46:15,20.668333333333308,3.60143,-1.97431,-19.34917,-0.35662
2018-12-26 00:46:15,20.669999999999952,3.62148,-1.84405,-19.34917,-0.35667
2018-12-26 00:46:15,20.671699999999934,3.63177,-1.80319,-19.34917,-0.35672
2018-12-26 00:46:16,20.673283333333288,3.6375,-1.78786,-19.34917,-0.35677
2018-12-26 00:46:16,20.67496666666666,3.64104,-1.78275,-19.34917,-0.35682
