Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 05:44:08,19.335000000000097,3.53602,-2.78651,-18.61306,-0.26894
2018-12-25 05:44:09,19.33675000000003,3.52878,-2.83759,-18.61306,-0.26902
2018-12-25 05:44:09,19.33831666666665,3.52557,-2.85292,-18.61306,-0.2691
2018-12-25 05:44:09,19.340000000000146,3.52372,-2.86058,-18.61306,-0.26918
2018-12-25 05:44:09,19.341716666666617,3.52237,-2.86313,-18.61306,-0.26926
2018-12-25 05:44:09,19.34333333333343,3.52153,-2.86313,-18.61306,-0.26934
2018-12-25 05:44:09,19.345016666666684,3.52085,-2.86313,-18.61306,-0.26942
2018-12-25 05:44:09,19.346716666666666,3.52018,-2.86569,-18.61306,-0.2695
2018-12-25 05:44:09,19.34833333333348,3.51984,-2.86569,-18.61306,-0.26958
2018-12-25 05:44:09,19.34995000000005,3.489,-3.91797,-18.61306,-0.26969
2018-12-25 05:44:09,19.351716666666714,3.44922,-3.95628,-18.61306,-0.2698
2018-12-25 05:44:10,19.353333333333286,3.4332,-3.98949,-18.61306,-0.26991
2018-12-25 05:44:10,19.35503333333351,3.42393,-4.00992,-18.61306,-0.27002
2018-12-25 05:44:10,19.356716666666763,3.41854,-4.02269,-18.61306,-0.27013
2018-12-25 05:44:10,19.358300000000114,3.41567,-4.03035,-18.61306,-0.27024
2018-12-25 05:44:10,19.360000000000095,3.41348,-4.03291,-18.61306,-0.27036
2018-12-25 05:44:10,19.36166666666662,3.4118,-4.03802,-18.61306,-0.27047
2018-12-25 05:44:10,19.363366666666842,3.41045,-4.03802,-18.61306,-0.27058
2018-12-25 05:44:10,19.364966666666685,3.40927,-4.04057,-18.61306,-0.27069
2018-12-25 05:44:10,19.366650000000178,3.43658,-3.56806,-18.61306,-0.27079
2018-12-25 05:44:10,19.36835000000016,3.46877,-3.1875,-18.61306,-0.27088
2018-12-25 05:44:11,19.36998333333346,3.48242,-3.07002,-18.61306,-0.27097
2018-12-25 05:44:11,19.371666666666716,3.48967,-3.02149,-18.61306,-0.27105
2018-12-25 05:44:11,19.37338333333343,3.49338,-3.00616,-18.61306,-0.27113
2018-12-25 05:44:11,19.37504999999995,3.49523,-2.9985,-18.61306,-0.27122
2018-12-25 05:44:11,19.376733333333444,3.49624,-2.99595,-18.61306,-0.2713
2018-12-25 05:44:11,19.378350000000015,3.49692,-2.99595,-18.61306,-0.27139
2018-12-25 05:44:11,19.380049999999997,3.49726,-2.99595,-18.61306,-0.27147
2018-12-25 05:44:11,19.38171666666676,3.49742,-2.99339,-18.61306,-0.27155
2018-12-25 05:44:11,19.383316666666847,3.50754,-2.83759,-18.61306,-0.27163
2018-12-25 05:44:11,19.38501666666683,3.51816,-2.72521,-18.61306,-0.2717
2018-12-25 05:44:12,19.386683333333348,3.52288,-2.68946,-18.61306,-0.27178
2018-12-25 05:44:12,19.388300000000164,3.52574,-2.67669,-18.61306,-0.27185
2018-12-25 05:44:12,19.389983333333415,3.52709,-2.67158,-18.61306,-0.27193
2018-12-25 05:44:12,19.391666666666666,3.52793,-2.67158,-18.61306,-0.272
2018-12-25 05:44:12,19.39338333333338,3.52861,-2.66902,-18.61306,-0.27208
2018-12-25 05:44:12,19.394966666666733,3.52895,-2.66902,-18.61306,-0.27215
2018-12-25 05:44:12,19.396633333333497,3.52911,-2.66902,-18.61306,-0.27222
2018-12-25 05:44:12,19.398316666666748,3.52928,-2.66647,-18.61306,-0.2723
2018-12-25 05:44:12,19.40004999999995,3.54024,-2.50045,-18.61306,-0.27237
2018-12-25 05:44:12,19.40171666666671,3.55153,-2.39063,-18.61306,-0.27244
2018-12-25 05:44:13,19.403416666666697,3.55676,-2.35232,-18.61306,-0.2725
2018-12-25 05:44:13,19.40503333333351,3.55945,-2.3421,-18.61306,-0.27257
2018-12-25 05:44:13,19.406700000000033,3.56114,-2.33699,-18.61306,-0.27263
2018-12-25 05:44:13,19.408433333333473,3.56215,-2.33444,-18.61306,-0.2727
2018-12-25 05:44:13,19.410016666666827,3.56299,-2.33444,-18.61306,-0.27276
2018-12-25 05:44:13,19.41168333333335,3.5635,-2.33444,-18.61306,-0.27283
2018-12-25 05:44:13,19.41343333333328,3.56384,-2.33188,-18.61306,-0.27289
2018-12-25 05:44:13,19.414966666666682,3.56401,-2.33444,-18.61306,-0.27296
2018-12-25 05:44:13,19.416733333333347,3.59418,-1.4073,-18.61306,-0.27299
2018-12-25 05:44:13,19.41835000000016,3.63682,-1.34856,-18.61306,-0.27303
2018-12-25 05:44:14,19.41996666666673,3.65402,-1.32557,-18.61306,-0.27307
2018-12-25 05:44:14,19.421666666666717,3.66447,-1.31536,-18.61306,-0.27311
2018-12-25 05:44:14,19.423349999999967,3.67121,-1.31025,-18.61306,-0.27314
2018-12-25 05:44:14,19.425033333333463,3.67525,-1.30769,-18.61306,-0.27318
2018-12-25 05:44:14,19.426650000000034,3.67829,-1.30514,-18.61306,-0.27321
2018-12-25 05:44:14,19.428350000000016,3.68031,-1.30514,-18.61306,-0.27325
2018-12-25 05:44:14,19.43003333333351,3.682,-1.30259,-18.61306,-0.27329
2018-12-25 05:44:14,19.431650000000083,3.68351,-1.30259,-18.61306,-0.27332
2018-12-25 05:44:14,19.433316666666844,3.67424,-1.45583,-18.61306,-0.27336
2018-12-25 05:44:14,19.435033333333315,3.66194,-1.57587,-18.61306,-0.2734
2018-12-25 05:44:15,19.43671666666681,3.65621,-1.61418,-18.61306,-0.27345
2018-12-25 05:44:15,19.43830000000016,3.65334,-1.6244,-18.61306,-0.2735
2018-12-25 05:44:15,19.440016666666633,3.65182,-1.62951,-18.61306,-0.27354
2018-12-25 05:44:15,19.44163333333345,3.65115,-1.62951,-18.61306,-0.27359
2018-12-25 05:44:15,19.4433166666667,3.65064,-1.62951,-18.61306,-0.27363
2018-12-25 05:44:15,19.44501666666668,3.65031,-1.63206,-18.61306,-0.27368
2018-12-25 05:44:15,19.446716666666664,3.65014,-1.63206,-18.61306,-0.27372
2018-12-25 05:44:15,19.448383333333428,3.64997,-1.63206,-18.61306,-0.27377
2018-12-25 05:44:15,19.45010000000014,3.66059,-1.47626,-18.61306,-0.27381
2018-12-25 05:44:15,19.45169999999998,3.67424,-1.35111,-18.61306,-0.27385
2018-12-25 05:44:16,19.453383333333477,3.68099,-1.3128,-18.61306,-0.27388
2018-12-25 05:44:16,19.454983333333317,3.68452,-1.30259,-18.61306,-0.27392
2018-12-25 05:44:16,19.45670000000003,3.68705,-1.29748,-18.61306,-0.27395
2018-12-25 05:44:16,19.458366666666794,3.68857,-1.29492,-18.61306,-0.27399
2018-12-25 05:44:16,19.460050000000045,3.68992,-1.29492,-18.61306,-0.27403
2018-12-25 05:44:16,19.461683333333347,3.69076,-1.29492,-18.61306,-0.27406
2018-12-25 05:44:16,19.463350000000112,3.69144,-1.29492,-18.61306,-0.2741
2018-12-25 05:44:16,19.465033333333363,3.69211,-1.29237,-18.61306,-0.27414
2018-12-25 05:44:16,19.46665000000018,3.68318,-1.43284,-18.61306,-0.27417
2018-12-25 05:44:16,19.46833333333343,3.67087,-1.55544,-18.61306,-0.27422
2018-12-25 05:44:17,19.47003333333341,3.66413,-1.59886,-18.61306,-0.27426
2018-12-25 05:44:17,19.471716666666666,3.66059,-1.61418,-18.61306,-0.27431
2018-12-25 05:44:17,19.473300000000016,3.65874,-1.61929,-18.61306,-0.27435
2018-12-25 05:44:17,19.47501666666673,3.65756,-1.61929,-18.61306,-0.27439
2018-12-25 05:44:17,19.476699999999983,3.65671,-1.61929,-18.61306,-0.27444
2018-12-25 05:44:17,19.478383333333475,3.65638,-1.62185,-18.61306,-0.27449
2018-12-25 05:44:17,19.47998333333332,3.65604,-1.62185,-18.61306,-0.27453
2018-12-25 05:44:17,19.4816833333333,3.65587,-1.62185,-18.61306,-0.27458
2018-12-25 05:44:17,19.483333333333334,3.6557,-1.62185,-18.61306,-0.27462
2018-12-25 05:44:17,19.485050000000047,3.6557,-1.62185,-18.61306,-0.27467
2018-12-25 05:44:18,19.48666666666662,3.6557,-1.62185,-18.61306,-0.27471
2018-12-25 05:44:18,19.488333333333383,3.6557,-1.62185,-18.61306,-0.27476
2018-12-25 05:44:18,19.490050000000096,3.6557,-1.62185,-18.61306,-0.2748
2018-12-25 05:44:18,19.491650000000178,3.6557,-1.62185,-18.61306,-0.27485
2018-12-25 05:44:18,19.49329999999997,3.6557,-1.62185,-18.61306,-0.27489
2018-12-25 05:44:18,19.495016666666682,3.6557,-1.62185,-18.61306,-0.27494
2018-12-25 05:44:18,19.496716666666664,3.6557,-1.62185,-18.61306,-0.27498
2018-12-25 05:44:18,19.49831666666675,3.65587,-1.62185,-18.61306,-0.27503
2018-12-25 05:44:18,19.49998333333351,3.66632,-1.46605,-18.61306,-0.27507
2018-12-25 05:44:18,19.501699999999982,3.67896,-1.34856,-18.61306,-0.27511
2018-12-25 05:44:19,19.503383333333478,3.68638,-1.30514,-18.61306,-0.27514
2018-12-25 05:44:19,19.505049999999997,3.68992,-1.29492,-18.61306,-0.27518
2018-12-25 05:44:19,19.5066833333333,3.69194,-1.28982,-18.61306,-0.27522
2018-12-25 05:44:19,19.508350000000064,3.69363,-1.28726,-18.61306,-0.27525
2018-12-25 05:44:19,19.510033333333315,3.69481,-1.28726,-18.61306,-0.27529
2018-12-25 05:44:19,19.511666666666617,3.69548,-1.28726,-18.61306,-0.27532
2018-12-25 05:44:19,19.513350000000113,3.69616,-1.28726,-18.61306,-0.27536
2018-12-25 05:44:19,19.514949999999953,3.69666,-1.28726,-18.61306,-0.27539
2018-12-25 05:44:19,19.516733333333345,3.69734,-1.28215,-18.61306,-0.27543
2018-12-25 05:44:19,19.51838333333338,3.69801,-1.2796,-18.61306,-0.27546
2018-12-25 05:44:20,19.520066666666633,3.69852,-1.2796,-18.61306,-0.2755
2018-12-25 05:44:20,19.521716666666666,3.69885,-1.2796,-18.61306,-0.27553
2018-12-25 05:44:20,19.523383333333427,3.69919,-1.2796,-18.61306,-0.27557
2018-12-25 05:44:20,19.524983333333513,3.69953,-1.2796,-18.61306,-0.27561
2018-12-25 05:44:20,19.526666666666763,3.6997,-1.2796,-18.61306,-0.27564
2018-12-25 05:44:20,19.528383333333476,3.69986,-1.2796,-18.61306,-0.27568
2018-12-25 05:44:20,19.529983333333316,3.7002,-1.2796,-18.61306,-0.27571
2018-12-25 05:44:20,19.531666666666812,3.70037,-1.2796,-18.61306,-0.27575
2018-12-25 05:44:20,19.533350000000063,3.69127,-1.41752,-18.61306,-0.27579
2018-12-25 05:44:20,19.535033333333317,3.67728,-1.55289,-18.61306,-0.27583
2018-12-25 05:44:21,19.536700000000078,3.67104,-1.58864,-18.61306,-0.27587
2018-12-25 05:44:21,19.53833333333338,3.66784,-1.59886,-18.61306,-0.27592
2018-12-25 05:44:21,19.540033333333366,3.66581,-1.60397,-18.61306,-0.27596
2018-12-25 05:44:21,19.541716666666616,3.66447,-1.60652,-18.61306,-0.27601
2018-12-25 05:44:21,19.54333333333343,3.66362,-1.60652,-18.61306,-0.27605
2018-12-25 05:44:21,19.545016666666683,3.66312,-1.60652,-18.61306,-0.2761
2018-12-25 05:44:21,19.546666666666717,3.66261,-1.60652,-18.61306,-0.27614
2018-12-25 05:44:21,19.548349999999967,3.66244,-1.60652,-18.61306,-0.27619
2018-12-25 05:44:21,19.55004999999995,3.67374,-1.43795,-18.61306,-0.27623
2018-12-25 05:44:21,19.551633333333303,3.68638,-1.32302,-18.61306,-0.27626
2018-12-25 05:44:22,19.553316666666795,3.69262,-1.28726,-18.61306,-0.2763
2018-12-25 05:44:22,19.55501666666678,3.69599,-1.27704,-18.61306,-0.27633
2018-12-25 05:44:22,19.55670000000003,3.69801,-1.27194,-18.61306,-0.27637
2018-12-25 05:44:22,19.558300000000113,3.69936,-1.27194,-18.61306,-0.27641
2018-12-25 05:44:22,19.560000000000098,3.7002,-1.27194,-18.61306,-0.27644
2018-12-25 05:44:22,19.56168333333335,3.70088,-1.27194,-18.61306,-0.27648
2018-12-25 05:44:22,19.56330000000016,3.70155,-1.26938,-18.61306,-0.27651
2018-12-25 05:44:22,19.565000000000147,3.70222,-1.26938,-18.61306,-0.27655
2018-12-25 05:44:22,19.566683333333398,3.70273,-1.26683,-18.61306,-0.27658
2018-12-25 05:44:22,19.56829999999997,3.70323,-1.26427,-18.61306,-0.27662
2018-12-25 05:44:23,19.56999999999995,3.70357,-1.26427,-18.61306,-0.27665
2018-12-25 05:44:23,19.571683333333446,3.70391,-1.26427,-18.61306,-0.27669
2018-12-25 05:44:23,19.5732666666668,3.70408,-1.26427,-18.61306,-0.27672
2018-12-25 05:44:23,19.575,3.70441,-1.26427,-18.61306,-0.27676
2018-12-25 05:44:23,19.576666666666764,3.70458,-1.26427,-18.61306,-0.27679
2018-12-25 05:44:23,19.578416666666694,3.70475,-1.26172,-18.61306,-0.27683
2018-12-25 05:44:23,19.579983333333317,3.70492,-1.26172,-18.61306,-0.27686
2018-12-25 05:44:23,19.581666666666813,3.70509,-1.26427,-18.61306,-0.2769
2018-12-25 05:44:23,19.583283333333384,3.68368,-1.57843,-18.61306,-0.27694
2018-12-25 05:44:23,19.584966666666634,3.6584,-1.81596,-18.61306,-0.27699
2018-12-25 05:44:24,19.5866333333334,3.6466,-1.88492,-18.61306,-0.27704
2018-12-25 05:44:24,19.588366666666843,3.63935,-1.91301,-18.61306,-0.27709
2018-12-25 05:44:24,19.590050000000094,3.63497,-1.92323,-18.61306,-0.27715
2018-12-25 05:44:24,19.591700000000127,3.63244,-1.92834,-18.61306,-0.2772
2018-12-25 05:44:24,19.59333333333343,3.63059,-1.92834,-18.61306,-0.27725
2018-12-25 05:44:24,19.595050000000143,3.62924,-1.92834,-18.61306,-0.27731
2018-12-25 05:44:24,19.596649999999986,3.62823,-1.93089,-18.61306,-0.27736
2018-12-25 05:44:24,19.598349999999968,3.62738,-1.93089,-18.61306,-0.27742
2018-12-25 05:44:24,19.600100000000143,3.62654,-1.936,-18.61306,-0.27747
2018-12-25 05:44:24,19.60165000000003,3.62587,-1.93855,-18.61306,-0.27752
2018-12-25 05:44:25,19.603316666666796,3.62519,-1.94111,-18.61306,-0.27758
2018-12-25 05:44:25,19.605016666666778,3.62469,-1.94111,-18.61306,-0.27763
2018-12-25 05:44:25,19.606716666666763,3.62435,-1.94111,-18.61306,-0.27769
2018-12-25 05:44:25,19.608383333333283,3.62401,-1.94111,-18.61306,-0.27774
2018-12-25 05:44:25,19.610000000000095,3.62384,-1.94366,-18.61306,-0.27779
2018-12-25 05:44:25,19.611633333333398,3.62351,-1.94111,-18.61306,-0.27785
2018-12-25 05:44:25,19.61338333333333,3.62334,-1.94366,-18.61306,-0.2779
2018-12-25 05:44:25,19.615050000000096,3.62317,-1.94366,-18.61306,-0.27795
2018-12-25 05:44:25,19.616650000000178,3.61221,-2.10712,-18.61306,-0.27801
2018-12-25 05:44:25,19.6183166666667,3.59991,-2.23227,-18.61306,-0.27808
2018-12-25 05:44:26,19.620033333333414,3.593,-2.27569,-18.61306,-0.27814
2018-12-25 05:44:26,19.621649999999985,3.58895,-2.29357,-18.61306,-0.2782
2018-12-25 05:44:26,19.62331666666675,3.58693,-2.29868,-18.61306,-0.27827
2018-12-25 05:44:26,19.625033333333462,3.58541,-2.30123,-18.61306,-0.27833
2018-12-25 05:44:26,19.626650000000033,3.5844,-2.30123,-18.61306,-0.27839
2018-12-25 05:44:26,19.628333333333284,3.58356,-2.30123,-18.61306,-0.27846
2018-12-25 05:44:26,19.63003333333351,3.58305,-2.30123,-18.61306,-0.27852
2018-12-25 05:44:26,19.63171666666676,3.58255,-2.30123,-18.61306,-0.27859
2018-12-25 05:44:26,19.633316666666847,3.57361,-2.44426,-18.61306,-0.27865
2018-12-25 05:44:26,19.635000000000097,3.55861,-2.60517,-18.61306,-0.27873
2018-12-25 05:44:27,19.63671666666681,3.55086,-2.65881,-18.61306,-0.2788
2018-12-25 05:44:27,19.638300000000164,3.54698,-2.67669,-18.61306,-0.27887
2018-12-25 05:44:27,19.639983333333415,3.54479,-2.68179,-18.61306,-0.27895
2018-12-25 05:44:27,19.641683333333397,3.54344,-2.68435,-18.61306,-0.27902
2018-12-25 05:44:27,19.643366666666648,3.54226,-2.6869,-18.61306,-0.2791
2018-12-25 05:44:27,19.645050000000143,3.54125,-2.6869,-18.61306,-0.27917
2018-12-25 05:44:27,19.646666666666714,3.54058,-2.6869,-18.61306,-0.27925
2018-12-25 05:44:27,19.64833333333348,3.54007,-2.68946,-18.61306,-0.27932
2018-12-25 05:44:27,19.65003333333346,3.52777,-2.8759,-18.61306,-0.2794
2018-12-25 05:44:27,19.651650000000032,3.51394,-3.01893,-18.61306,-0.27948
2018-12-25 05:44:28,19.653316666666797,3.50771,-3.06491,-18.61306,-0.27957
2018-12-25 05:44:28,19.65501666666678,3.50383,-3.08279,-18.61306,-0.27965
2018-12-25 05:44:28,19.65663333333335,3.5013,-3.09045,-18.61306,-0.27974
2018-12-25 05:44:28,19.658300000000114,3.49995,-3.093,-18.61306,-0.27983
2018-12-25 05:44:28,19.660016666666827,3.49877,-3.09556,-18.61306,-0.27991
2018-12-25 05:44:28,19.6616333333334,3.49776,-3.09556,-18.61306,-0.28
2018-12-25 05:44:28,19.663300000000163,3.49692,-3.09556,-18.61306,-0.28008
2018-12-25 05:44:28,19.665000000000145,3.49624,-3.09811,-18.61306,-0.28017
2018-12-25 05:44:28,19.666700000000127,3.52692,-2.60262,-18.61306,-0.28024
2018-12-25 05:44:28,19.66836666666665,3.56468,-2.20163,-18.61306,-0.2803
2018-12-25 05:44:29,19.669983333333462,3.57968,-2.09691,-18.61306,-0.28036
2018-12-25 05:44:29,19.671700000000175,3.58811,-2.05604,-18.61306,-0.28042
2018-12-25 05:44:29,19.6733666666667,3.593,-2.04327,-18.61306,-0.28048
2018-12-25 05:44:29,19.67496666666678,3.59553,-2.03816,-18.61306,-0.28053
2018-12-25 05:44:29,19.676683333333493,3.59738,-2.03561,-18.61306,-0.28059
2018-12-25 05:44:29,19.678333333333285,3.59873,-2.03306,-18.61306,-0.28065
2018-12-25 05:44:29,19.68003333333351,3.59957,-2.03306,-18.61306,-0.2807
2018-12-25 05:44:29,19.68176666666671,3.60025,-2.03306,-18.61306,-0.28076
2018-12-25 05:44:29,19.683416666666744,3.61002,-1.88747,-18.61306,-0.28081
2018-12-25 05:44:29,19.685033333333315,3.62469,-1.74444,-18.61306,-0.28086
2018-12-25 05:44:30,19.68671666666681,3.63075,-1.70869,-18.61306,-0.28091
2018-12-25 05:44:30,19.68838333333333,3.63446,-1.69592,-18.61306,-0.28096
2018-12-25 05:44:30,19.689983333333416,3.63699,-1.69081,-18.61306,-0.281
2018-12-25 05:44:30,19.69170000000013,3.63834,-1.68825,-18.61306,-0.28105
2018-12-25 05:44:30,19.69341666666684,3.63952,-1.68825,-18.61306,-0.2811
2018-12-25 05:44:30,19.695050000000144,3.64019,-1.6857,-18.61306,-0.28114
2018-12-25 05:44:30,19.696666666666715,3.6407,-1.6857,-18.61306,-0.28119
2018-12-25 05:44:30,19.698349999999966,3.64121,-1.6857,-18.61306,-0.28124
2018-12-25 05:44:30,19.70003333333346,3.64171,-1.6857,-18.61306,-0.28128
2018-12-25 05:44:30,19.701650000000033,3.64222,-1.6857,-18.61306,-0.28133
2018-12-25 05:44:31,19.703350000000015,3.64255,-1.68314,-18.61306,-0.28138
2018-12-25 05:44:31,19.70501666666678,3.64272,-1.6857,-18.61306,-0.28142
2018-12-25 05:44:31,19.706733333333492,3.64306,-1.68314,-18.61306,-0.28147
2018-12-25 05:44:31,19.708333333333332,3.64323,-1.68314,-18.61306,-0.28152
2018-12-25 05:44:31,19.710033333333318,3.6434,-1.68314,-18.61306,-0.28156
2018-12-25 05:44:31,19.71165000000013,3.64357,-1.6857,-18.61306,-0.28161
2018-12-25 05:44:31,19.71333333333338,3.64373,-1.68314,-18.61306,-0.28166
2018-12-25 05:44:31,19.715016666666635,3.6439,-1.6857,-18.61306,-0.28171
2018-12-25 05:44:31,19.716716666666617,3.64407,-1.68314,-18.61306,-0.28175
2018-12-25 05:44:31,19.71833333333343,3.64424,-1.68314,-18.61306,-0.2818
2018-12-25 05:44:32,19.719983333333463,3.64441,-1.6857,-18.61306,-0.28185
2018-12-25 05:44:32,19.721683333333445,3.64441,-1.6857,-18.61306,-0.28189
2018-12-25 05:44:32,19.723383333333427,3.64458,-1.68314,-18.61306,-0.28194
2018-12-25 05:44:32,19.72504999999995,3.64475,-1.68314,-18.61306,-0.28199
2018-12-25 05:44:32,19.726666666666762,3.64475,-1.6857,-18.61306,-0.28203
2018-12-25 05:44:32,19.728383333333475,3.64491,-1.68314,-18.61306,-0.28208
2018-12-25 05:44:32,19.73003333333351,3.64508,-1.68314,-18.61306,-0.28213
2018-12-25 05:44:32,19.73165000000008,3.64508,-1.6857,-18.61306,-0.28217
2018-12-25 05:44:32,19.733366666666793,3.64508,-1.6857,-18.61306,-0.28222
2018-12-25 05:44:32,19.735000000000095,3.64525,-1.68314,-18.61306,-0.28227
2018-12-25 05:44:33,19.736633333333398,3.64525,-1.6857,-18.61306,-0.28231
2018-12-25 05:44:33,19.738333333333383,3.64542,-1.6857,-18.61306,-0.28236
2018-12-25 05:44:33,19.739983333333416,3.64542,-1.6857,-18.61306,-0.28241
2018-12-25 05:44:33,19.7416833333334,3.64559,-1.6857,-18.61306,-0.28245
2018-12-25 05:44:33,19.74340000000011,3.64559,-1.68314,-18.61306,-0.2825
2018-12-25 05:44:33,19.745050000000145,3.64576,-1.68314,-18.61306,-0.28255
2018-12-25 05:44:33,19.746666666666716,3.64576,-1.68314,-18.61306,-0.2826
2018-12-25 05:44:33,19.748366666666698,3.64576,-1.6857,-18.61306,-0.28264
2018-12-25 05:44:33,19.74998333333351,3.63564,-1.8415,-18.61306,-0.28269
2018-12-25 05:44:33,19.751666666666765,3.62165,-1.97687,-18.61306,-0.28275
2018-12-25 05:44:34,19.753366666666746,3.61575,-2.01262,-18.61306,-0.2828
2018-12-25 05:44:34,19.755049999999997,3.61204,-2.02795,-18.61306,-0.28286
2018-12-25 05:44:34,19.75663333333335,3.61019,-2.03306,-18.61306,-0.28292
2018-12-25 05:44:34,19.758400000000012,3.60901,-2.03306,-18.61306,-0.28297
2018-12-25 05:44:34,19.760050000000046,3.60817,-2.03561,-18.61306,-0.28303
2018-12-25 05:44:34,19.7616333333334,3.60749,-2.03561,-18.61306,-0.28309
2018-12-25 05:44:34,19.763366666666844,3.60699,-2.03561,-18.61306,-0.28314
2018-12-25 05:44:34,19.764966666666684,3.60665,-2.03561,-18.61306,-0.2832
2018-12-25 05:44:34,19.766716666666618,3.60615,-2.04072,-18.61306,-0.28326
2018-12-25 05:44:34,19.768299999999968,3.60564,-2.04327,-18.61306,-0.28331
2018-12-25 05:44:35,19.77001666666668,3.60513,-2.04327,-18.61306,-0.28337
2018-12-25 05:44:35,19.771700000000177,3.60497,-2.04327,-18.61306,-0.28342
2018-12-25 05:44:35,19.773450000000107,3.60463,-2.04583,-18.61306,-0.28348
2018-12-25 05:44:35,19.77501666666673,3.60446,-2.04583,-18.61306,-0.28354
2018-12-25 05:44:35,19.776683333333494,3.60429,-2.04838,-18.61306,-0.28359
2018-12-25 05:44:35,19.778316666666797,3.60412,-2.04583,-18.61306,-0.28365
2018-12-25 05:44:35,19.779983333333316,3.60395,-2.04583,-18.61306,-0.28371
2018-12-25 05:44:35,19.7816833333333,3.60379,-2.04583,-18.61306,-0.28377
2018-12-25 05:44:35,19.783366666666794,3.61575,-1.86959,-18.61306,-0.28382
2018-12-25 05:44:35,19.784983333333365,3.62721,-1.75977,-18.61306,-0.28387
2018-12-25 05:44:36,19.78666666666662,3.63379,-1.7189,-18.61306,-0.28392
2018-12-25 05:44:36,19.788366666666843,3.63682,-1.70613,-18.61306,-0.28396
2018-12-25 05:44:36,19.789966666666682,3.63851,-1.70358,-18.61306,-0.28401
2018-12-25 05:44:36,19.791633333333447,3.63986,-1.70102,-18.61306,-0.28406
2018-12-25 05:44:36,19.79333333333343,3.6407,-1.70102,-18.61306,-0.28411
2018-12-25 05:44:36,19.795050000000142,3.64121,-1.70102,-18.61306,-0.28415
2018-12-25 05:44:36,19.796700000000175,3.64171,-1.69847,-18.61306,-0.2842
2018-12-25 05:44:36,19.79830000000002,3.64205,-1.69847,-18.61306,-0.28425
2018-12-25 05:44:36,19.79998333333351,3.65317,-1.53756,-18.61306,-0.28429
2018-12-25 05:44:36,19.801716666666714,3.66683,-1.41241,-18.61306,-0.28433
2018-12-25 05:44:37,19.803316666666795,3.67407,-1.37155,-18.61306,-0.28437
2018-12-25 05:44:37,19.80501666666678,3.67745,-1.36133,-18.61306,-0.2844
2018-12-25 05:44:37,19.806716666666762,3.67981,-1.35622,-18.61306,-0.28444
2018-12-25 05:44:37,19.808383333333282,3.68132,-1.35622,-18.61306,-0.28448
2018-12-25 05:44:37,19.809983333333367,3.68233,-1.35367,-18.61306,-0.28452
2018-12-25 05:44:37,19.81165000000013,3.68335,-1.35367,-18.61306,-0.28455
2018-12-25 05:44:37,19.813366666666845,3.68402,-1.35111,-18.61306,-0.28459
2018-12-25 05:44:37,19.814966666666685,3.68452,-1.35367,-18.61306,-0.28463
