Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 19:15:48,13.103283333333335,3.97762,2.99342,1.57738,-0.58722
2018-11-30 19:15:49,13.10496666666683,3.98116,2.99853,1.57738,-0.58713
2018-11-30 19:15:49,13.106650000000082,3.98335,2.99853,1.57738,-0.58705
2018-11-30 19:15:49,13.108266666666653,3.98503,2.99853,1.57738,-0.58697
2018-11-30 19:15:49,13.109983333333366,3.98638,2.99853,1.57738,-0.58688
2018-11-30 19:15:49,13.111666666666618,3.98773,2.99853,1.57738,-0.5868
2018-11-30 19:15:49,13.113283333333433,3.98874,2.99853,1.57738,-0.58672
2018-11-30 19:15:49,13.115000000000146,3.98975,2.99853,1.57738,-0.58664
2018-11-30 19:15:49,13.116633333333448,3.63278,-11.10773,1.57738,-0.58664
2018-11-30 19:15:49,13.11833333333343,3.57193,-11.67474,1.57738,-0.58694
2018-11-30 19:15:49,13.119933333333272,3.55018,-11.89184,1.57738,-0.58728
2018-11-30 19:15:50,13.121633333333497,3.53569,-12.03232,1.57738,-0.58762
2018-11-30 19:15:50,13.1232666666668,3.52793,-12.09361,1.57738,-0.58794
2018-11-30 19:15:50,13.12495000000005,3.52237,-12.12682,1.57738,-0.58828
2018-11-30 19:15:50,13.126633333333302,3.51782,-12.15236,1.47222,-0.58861
2018-11-30 19:15:50,13.128266666666605,3.51394,-12.16768,1.47222,-0.58895
2018-11-30 19:15:50,13.12996666666683,3.5104,-12.18045,1.47222,-0.5893
2018-11-30 19:15:50,13.131666666666812,3.50686,-12.19578,1.47222,-0.58962
2018-11-30 19:15:50,13.133283333333384,3.66008,-6.29838,1.47222,-0.58986
2018-11-30 19:15:50,13.134983333333366,3.67525,-6.1528,1.47222,-0.59003
2018-11-30 19:15:50,13.136666666666619,3.68115,-6.09661,1.47222,-0.5902
2018-11-30 19:15:51,13.138283333333431,3.68267,-6.07873,1.47222,-0.59038
2018-11-30 19:15:51,13.139933333333465,3.68318,-6.07362,1.47222,-0.59054
2018-11-30 19:15:51,13.141616666666717,3.68318,-6.07107,1.47222,-0.59071
2018-11-30 19:15:51,13.14329999999997,3.68284,-6.07107,1.47222,-0.59088
2018-11-30 19:15:51,13.144933333333272,3.6825,-6.07107,1.47222,-0.59105
2018-11-30 19:15:51,13.146616666666766,3.68217,-6.07107,1.47222,-0.59122
2018-11-30 19:15:51,13.148250000000068,3.68166,-6.07107,1.47222,-0.59138
2018-11-30 19:15:51,13.149933333333319,3.66278,-7.4656,1.47222,-0.59156
2018-11-30 19:15:51,13.151633333333303,3.64424,-7.50902,1.47222,-0.59177
2018-11-30 19:15:51,13.153383333333476,3.63733,-7.53967,1.47222,-0.59197
2018-11-30 19:15:52,13.154933333333368,3.63429,-7.55755,1.47222,-0.59218
2018-11-30 19:15:52,13.15661666666662,3.63261,-7.56521,1.47222,-0.59239
2018-11-30 19:15:52,13.158383333333283,3.63126,-7.57032,1.47222,-0.5926
2018-11-30 19:15:52,13.159950000000148,3.63042,-7.57288,1.47222,-0.59281
2018-11-30 19:15:52,13.1616333333334,3.62924,-7.57543,1.47222,-0.59302
2018-11-30 19:15:52,13.163400000000061,3.62839,-7.57543,1.47222,-0.59323
2018-11-30 19:15:52,13.164949999999953,3.62738,-7.57798,1.47222,-0.59345
2018-11-30 19:15:52,13.166633333333447,3.6407,-7.06717,1.47222,-0.59366
2018-11-30 19:15:52,13.1683166666667,3.65267,-6.67384,1.47222,-0.59384
2018-11-30 19:15:52,13.16993333333327,3.65621,-6.55379,1.47222,-0.59403
2018-11-30 19:15:53,13.171616666666766,3.65705,-6.51548,1.47222,-0.59421
2018-11-30 19:15:53,13.173300000000017,3.65705,-6.50271,1.47222,-0.59438
2018-11-30 19:15:53,13.174916666666832,3.65671,-6.50016,1.47222,-0.59457
2018-11-30 19:15:53,13.176616666666813,3.65621,-6.50271,1.47222,-0.59475
2018-11-30 19:15:53,13.178316666666797,3.65587,-6.50271,1.47222,-0.59493
2018-11-30 19:15:53,13.1799500000001,3.65536,-6.50271,1.47222,-0.59511
2018-11-30 19:15:53,13.181666666666812,3.65486,-6.50271,1.47222,-0.59529
2018-11-30 19:15:53,13.183266666666652,3.74672,-2.93209,1.47222,-0.59547
2018-11-30 19:15:53,13.184966666666636,3.7597,-2.87335,1.47222,-0.59555
2018-11-30 19:15:53,13.18665000000013,3.76493,-2.85036,1.47222,-0.59563
2018-11-30 19:15:54,13.188333333333382,3.76729,-2.8427,1.47222,-0.59571
2018-11-30 19:15:54,13.189949999999953,3.76847,-2.83759,1.47222,-0.59579
2018-11-30 19:15:54,13.191649999999935,3.76931,-2.83759,1.47222,-0.59587
2018-11-30 19:15:54,13.193250000000019,3.76998,-2.83759,1.47222,-0.59595
2018-11-30 19:15:54,13.194950000000002,3.77049,-2.83759,1.47222,-0.59603
2018-11-30 19:15:54,13.196649999999984,3.771,-2.83504,1.47222,-0.5961
2018-11-30 19:15:54,13.198250000000067,3.77133,-2.83504,1.47222,-0.59618
2018-11-30 19:15:54,13.19996666666678,3.63783,-7.80019,1.47222,-0.59634
2018-11-30 19:15:54,13.201650000000033,3.62115,-7.98664,1.47222,-0.59654
2018-11-30 19:15:54,13.203250000000116,3.61407,-8.04538,1.47222,-0.59677
2018-11-30 19:15:55,13.204966666666829,3.60968,-8.07858,1.47222,-0.597
2018-11-30 19:15:55,13.206650000000081,3.60733,-8.09391,1.47222,-0.59721
2018-11-30 19:15:55,13.208333333333334,3.60547,-8.09902,1.47222,-0.59744
2018-11-30 19:15:55,13.210000000000097,3.60395,-8.10413,1.47222,-0.59767
2018-11-30 19:15:55,13.211583333333449,3.60277,-8.10668,1.47222,-0.59789
2018-11-30 19:15:55,13.213283333333433,3.60143,-8.11179,1.47222,-0.59812
2018-11-30 19:15:55,13.215000000000146,3.60025,-8.11434,1.47222,-0.59834
2018-11-30 19:15:55,13.216583333333498,3.68554,-4.80169,1.47222,-0.59857
2018-11-30 19:15:55,13.21826666666675,3.69632,-4.74039,1.47222,-0.5987
2018-11-30 19:15:55,13.219966666666732,3.70054,-4.71485,1.47222,-0.59884
2018-11-30 19:15:56,13.221600000000034,3.70222,-4.70463,1.47222,-0.59896
2018-11-30 19:15:56,13.223283333333287,3.7029,-4.70208,1.47222,-0.5991
2018-11-30 19:15:56,13.224983333333268,3.7034,-4.69952,1.47222,-0.59922
2018-11-30 19:15:56,13.226600000000083,3.70357,-4.69952,1.47222,-0.59936
2018-11-30 19:15:56,13.228283333333335,3.70374,-4.69952,1.47222,-0.59949
2018-11-30 19:15:56,13.229983333333317,3.70374,-4.69952,1.47222,-0.59962
2018-11-30 19:15:56,13.231716666666761,3.70374,-4.69952,1.47222,-0.59974
2018-11-30 19:15:56,13.233300000000115,3.66649,-7.37366,1.47222,-0.59992
2018-11-30 19:15:56,13.234983333333366,3.63311,-7.44262,1.47222,-0.60011
2018-11-30 19:15:56,13.2366333333334,3.62132,-7.49625,1.47222,-0.60033
2018-11-30 19:15:57,13.238316666666652,3.61676,-7.52435,1.47222,-0.60053
2018-11-30 19:15:57,13.239916666666735,3.61457,-7.53712,1.47222,-0.60074
2018-11-30 19:15:57,13.241633333333448,3.61306,-7.54478,1.47222,-0.60095
2018-11-30 19:15:57,13.24333333333343,3.61204,-7.54733,1.47222,-0.60116
2018-11-30 19:15:57,13.244933333333272,3.61103,-7.55244,1.47222,-0.60137
2018-11-30 19:15:57,13.246649999999985,3.61019,-7.55244,1.47222,-0.60159
2018-11-30 19:15:57,13.248250000000068,3.60952,-7.555,1.47222,-0.60179
2018-11-30 19:15:57,13.24993333333332,3.64525,-4.60758,1.47222,-0.60195
2018-11-30 19:15:57,13.251650000000033,3.68537,-4.5565,1.47222,-0.60209
2018-11-30 19:15:57,13.253266666666605,3.697,-4.52074,1.47222,-0.60221
2018-11-30 19:15:58,13.254950000000099,3.70088,-4.50286,1.47222,-0.60233
2018-11-30 19:15:58,13.256650000000082,3.70239,-4.4952,1.47222,-0.60245
2018-11-30 19:15:58,13.258250000000166,3.7029,-4.49264,1.47222,-0.60258
2018-11-30 19:15:58,13.259983333333366,3.7034,-4.49264,1.47222,-0.60271
2018-11-30 19:15:58,13.261666666666619,3.70357,-4.49264,1.57738,-0.60283
2018-11-30 19:15:58,13.263283333333431,3.70374,-4.49009,1.57738,-0.60296
2018-11-30 19:15:58,13.264966666666684,3.70391,-4.49009,1.57738,-0.60308
2018-11-30 19:15:58,13.266583333333498,3.69852,-4.68931,1.57738,-0.6032
2018-11-30 19:15:58,13.26828333333348,3.69144,-4.91407,1.57738,-0.60334
2018-11-30 19:15:58,13.269983333333464,3.68924,-4.97792,1.57738,-0.60348
2018-11-30 19:15:59,13.271683333333446,3.68857,-4.99324,1.57738,-0.60362
2018-11-30 19:15:59,13.273300000000017,3.68823,-4.99835,1.57738,-0.60376
2018-11-30 19:15:59,13.275,3.6879,-5.00091,1.57738,-0.60389
2018-11-30 19:15:59,13.276666666666763,3.68773,-5.00091,1.57738,-0.60403
2018-11-30 19:15:59,13.278300000000065,3.68773,-5.00091,1.57738,-0.60418
2018-11-30 19:15:59,13.280000000000049,3.68756,-5.00091,1.57738,-0.60431
2018-11-30 19:15:59,13.2816833333333,3.68739,-5.00091,1.57738,-0.60445
2018-11-30 19:15:59,13.283333333333333,3.68048,-5.2461,1.57738,-0.60459
2018-11-30 19:15:59,13.284950000000148,3.67374,-5.45298,1.57738,-0.60474
2018-11-30 19:15:59,13.28675000000003,3.67121,-5.51683,1.57738,-0.60489
2018-11-30 19:16:00,13.288266666666702,3.6702,-5.53471,1.57738,-0.60505
2018-11-30 19:16:00,13.289949999999953,3.66969,-5.54237,1.57738,-0.6052
2018-11-30 19:16:00,13.291649999999937,3.66935,-5.54493,1.57738,-0.60535
2018-11-30 19:16:00,13.29333333333343,3.66902,-5.54493,1.57738,-0.60551
2018-11-30 19:16:00,13.29493333333327,3.66868,-5.54493,1.57738,-0.60566
2018-11-30 19:16:00,13.296616666666766,3.66834,-5.54493,1.57738,-0.60582
2018-11-30 19:16:00,13.298250000000069,3.66817,-5.54748,1.57738,-0.60597
2018-11-30 19:16:00,13.29995000000005,3.70374,-2.97296,1.57738,-0.60609
2018-11-30 19:16:00,13.301699999999983,3.73492,-2.94742,1.57738,-0.60617
2018-11-30 19:16:00,13.303266666666605,3.74504,-2.92954,1.57738,-0.60625
2018-11-30 19:16:01,13.304983333333318,3.74858,-2.91932,1.57738,-0.60634
2018-11-30 19:16:01,13.3066833333333,3.75026,-2.91422,1.57738,-0.60641
2018-11-30 19:16:01,13.308300000000115,3.75111,-2.91422,1.57738,-0.6065
2018-11-30 19:16:01,13.310000000000096,3.75178,-2.91166,1.57738,-0.60658
2018-11-30 19:16:01,13.311599999999938,3.75212,-2.91166,1.57738,-0.60666
2018-11-30 19:16:01,13.313316666666651,3.75262,-2.91166,1.57738,-0.60674
2018-11-30 19:16:01,13.315000000000145,3.75296,-2.90911,1.57738,-0.60682
2018-11-30 19:16:01,13.316583333333499,3.742,-3.76984,1.57738,-0.6069
2018-11-30 19:16:01,13.318283333333481,3.73138,-3.78005,1.57738,-0.60701
2018-11-30 19:16:01,13.319983333333463,3.72801,-3.78771,1.57738,-0.60711
2018-11-30 19:16:02,13.321683333333446,3.727,-3.79282,1.57738,-0.60722
2018-11-30 19:16:02,13.323283333333286,3.72666,-3.79282,1.57738,-0.60733
2018-11-30 19:16:02,13.32496666666678,3.7265,-3.79282,1.57738,-0.60742
2018-11-30 19:16:02,13.326650000000033,3.7265,-3.79282,1.57738,-0.60753
2018-11-30 19:16:02,13.328283333333335,3.7265,-3.79282,1.57738,-0.60765
2018-11-30 19:16:02,13.329966666666829,3.7265,-3.79282,1.57738,-0.60775
2018-11-30 19:16:02,13.331650000000081,3.7265,-3.79282,1.57738,-0.60785
2018-11-30 19:16:02,13.333283333333384,3.80589,-0.81986,1.57738,-0.60796
2018-11-30 19:16:02,13.334966666666636,3.81398,-0.81475,1.57738,-0.60798
2018-11-30 19:16:02,13.336666666666618,3.81785,-0.81475,1.57738,-0.608
2018-11-30 19:16:03,13.338300000000164,3.81954,-0.8122,1.57738,-0.60803
2018-11-30 19:16:03,13.339983333333414,3.82089,-0.8122,1.57738,-0.60805
2018-11-30 19:16:03,13.341583333333498,3.82173,-0.8122,1.57738,-0.60807
2018-11-30 19:16:03,13.343299999999969,3.82274,-0.80965,1.57738,-0.60809
2018-11-30 19:16:03,13.344983333333463,3.82359,-0.80965,1.57738,-0.60811
2018-11-30 19:16:03,13.346583333333305,3.82426,-0.80965,1.57738,-0.60814
2018-11-30 19:16:03,13.348283333333287,3.82493,-0.80965,1.57738,-0.60816
2018-11-30 19:16:03,13.34996666666678,3.73964,-4.09421,1.57738,-0.60827
2018-11-30 19:16:03,13.351650000000033,3.72852,-4.16061,1.57738,-0.60838
2018-11-30 19:16:03,13.353266666666604,3.72447,-4.18104,1.57738,-0.6085
2018-11-30 19:16:04,13.354950000000098,3.72228,-4.19126,1.57738,-0.60862
2018-11-30 19:16:04,13.356650000000082,3.72127,-4.19381,1.57738,-0.60873
2018-11-30 19:16:04,13.358333333333333,3.7206,-4.19637,1.57738,-0.60885
2018-11-30 19:16:04,13.359966666666635,3.72009,-4.19637,1.57738,-0.60897
2018-11-30 19:16:04,13.36165000000013,3.71959,-4.19637,1.57738,-0.60908
2018-11-30 19:16:04,13.363283333333433,3.71925,-4.19892,1.57738,-0.6092
2018-11-30 19:16:04,13.364983333333415,3.71891,-4.19892,1.57738,-0.60931
2018-11-30 19:16:04,13.366666666666667,3.69666,-5.44787,1.57738,-0.60946
2018-11-30 19:16:04,13.368283333333482,3.68217,-5.5577,1.57738,-0.60962
2018-11-30 19:16:04,13.369983333333463,3.67627,-5.60623,1.57738,-0.60977
2018-11-30 19:16:05,13.371583333333303,3.67374,-5.6241,1.57738,-0.60993
2018-11-30 19:16:05,13.373300000000018,3.67256,-5.63177,1.57738,-0.61009
2018-11-30 19:16:05,13.374983333333269,3.67155,-5.63432,1.57738,-0.61024
2018-11-30 19:16:05,13.376583333333352,3.67087,-5.63688,1.57738,-0.6104
2018-11-30 19:16:05,13.378300000000065,3.6702,-5.63688,1.57738,-0.61055
2018-11-30 19:16:05,13.379916666666638,3.66969,-5.63688,1.57738,-0.61071
2018-11-30 19:16:05,13.381633333333351,3.66902,-5.63943,1.57738,-0.61087
2018-11-30 19:16:05,13.383250000000166,3.78246,-1.29237,1.57738,-0.61102
2018-11-30 19:16:05,13.384950000000147,3.79662,-1.26938,1.57738,-0.61106
2018-11-30 19:16:05,13.38665000000013,3.8015,-1.26172,1.57738,-0.61109
2018-11-30 19:16:06,13.388350000000113,3.80386,-1.25917,1.57738,-0.61113
2018-11-30 19:16:06,13.389966666666684,3.80538,-1.25661,1.57738,-0.61116
2018-11-30 19:16:06,13.391649999999936,3.80639,-1.25661,1.57738,-0.6112
2018-11-30 19:16:06,13.39333333333343,3.80724,-1.25661,1.57738,-0.61123
2018-11-30 19:16:06,13.394983333333464,3.80808,-1.25406,1.57738,-0.61126
2018-11-30 19:16:06,13.396600000000035,3.80875,-1.25406,1.57738,-0.6113
2018-11-30 19:16:06,13.398333333333479,3.80943,-1.25661,1.57738,-0.61134
2018-11-30 19:16:06,13.4,3.77723,-3.10322,1.57738,-0.61141
2018-11-30 19:16:06,13.401666666666763,3.75566,-3.2769,1.57738,-0.6115
2018-11-30 19:16:06,13.403366666666747,3.74925,-3.33309,1.57738,-0.6116
2018-11-30 19:16:07,13.404983333333318,3.74672,-3.35607,1.57738,-0.61169
2018-11-30 19:16:07,13.406600000000132,3.74571,-3.36374,1.57738,-0.61178
2018-11-30 19:16:07,13.408300000000114,3.74537,-3.36629,1.57738,-0.61188
2018-11-30 19:16:07,13.409916666666685,3.74504,-3.36629,1.57738,-0.61197
2018-11-30 19:16:07,13.411616666666669,3.74487,-3.36629,1.57738,-0.61206
2018-11-30 19:16:07,13.41331666666665,3.74487,-3.36629,1.57738,-0.61215
2018-11-30 19:16:07,13.414916666666734,3.7447,-3.36629,1.57738,-0.61225
2018-11-30 19:16:07,13.416583333333499,3.7388,-3.57573,1.57738,-0.61234
2018-11-30 19:16:07,13.41826666666675,3.73307,-3.75196,1.57738,-0.61245
2018-11-30 19:16:07,13.419983333333464,3.73105,-3.80559,1.57738,-0.61255
2018-11-30 19:16:08,13.421583333333304,3.73037,-3.82092,1.57738,-0.61266
2018-11-30 19:16:08,13.423283333333286,3.72987,-3.82603,1.57738,-0.61276
2018-11-30 19:16:08,13.42498333333327,3.7297,-3.82603,1.57738,-0.61287
2018-11-30 19:16:08,13.426683333333495,3.72953,-3.82603,1.57738,-0.61297
2018-11-30 19:16:08,13.428266666666605,3.72936,-3.82603,1.57738,-0.61308
2018-11-30 19:16:08,13.429983333333318,3.72919,-3.82858,1.57738,-0.61319
2018-11-30 19:16:08,13.431600000000133,3.72902,-3.82858,1.57738,-0.61329
2018-11-30 19:16:08,13.433283333333383,3.6171,-7.9611,1.57738,-0.61347
2018-11-30 19:16:08,13.434983333333367,3.60362,-8.10668,1.57738,-0.61369
2018-11-30 19:16:08,13.436666666666618,3.59721,-8.16542,1.57738,-0.61391
2018-11-30 19:16:09,13.438249999999972,3.59367,-8.19096,1.57738,-0.61414
2018-11-30 19:16:09,13.439966666666685,3.59131,-8.20118,1.57738,-0.61437
2018-11-30 19:16:09,13.441666666666666,3.58929,-8.20884,1.57738,-0.61459
2018-11-30 19:16:09,13.44326666666675,3.58794,-8.21395,1.57738,-0.61482
2018-11-30 19:16:09,13.444983333333463,3.58642,-8.21906,1.57738,-0.61505
2018-11-30 19:16:09,13.446666666666715,3.58508,-8.22161,1.57738,-0.61528
2018-11-30 19:16:09,13.448266666666798,3.5839,-8.22417,1.57738,-0.61551
2018-11-30 19:16:09,13.44998333333327,3.71807,-2.31145,1.57738,-0.61575
2018-11-30 19:16:09,13.451583333333353,3.75009,-2.25015,1.57738,-0.61581
2018-11-30 19:16:09,13.453266666666604,3.76156,-2.22461,1.57738,-0.61587
2018-11-30 19:16:10,13.454916666666637,3.76594,-2.21184,1.57738,-0.61593
2018-11-30 19:16:10,13.456600000000131,3.76813,-2.20929,1.57738,-0.616
2018-11-30 19:16:10,13.458300000000115,3.76931,-2.20673,1.57738,-0.61606
2018-11-30 19:16:10,13.459950000000147,3.77032,-2.20673,1.57738,-0.61612
2018-11-30 19:16:10,13.461633333333399,3.77116,-2.20673,1.57738,-0.61618
2018-11-30 19:16:10,13.463333333333383,3.77184,-2.20418,1.57738,-0.61624
2018-11-30 19:16:10,13.465050000000096,3.77251,-2.20418,1.57738,-0.6163
2018-11-30 19:16:10,13.466649999999936,3.74925,-3.92564,1.57738,-0.61636
2018-11-30 19:16:10,13.46833333333343,3.72869,-3.94607,1.57738,-0.61647
2018-11-30 19:16:10,13.469933333333271,3.72211,-3.96395,1.57738,-0.61658
2018-11-30 19:16:11,13.471600000000034,3.71992,-3.97161,1.57738,-0.61669
2018-11-30 19:16:11,13.473283333333287,3.71908,-3.97672,1.57738,-0.6168
2018-11-30 19:16:11,13.47504999999995,3.71874,-3.97672,1.57738,-0.61692
2018-11-30 19:16:11,13.476583333333354,3.71841,-3.97672,1.57738,-0.61703
2018-11-30 19:16:11,13.478300000000067,3.71824,-3.97672,1.57738,-0.61714
2018-11-30 19:16:11,13.480066666666728,3.71824,-3.97672,1.57738,-0.61724
2018-11-30 19:16:11,13.48163333333335,3.71807,-3.97927,1.57738,-0.61735
2018-11-30 19:16:11,13.483316666666603,3.71756,-3.9946,1.57738,-0.61746
2018-11-30 19:16:11,13.485000000000097,3.71723,-4.00226,1.57738,-0.61758
2018-11-30 19:16:11,13.4866333333334,3.71689,-4.00481,1.57738,-0.61769
2018-11-30 19:16:12,13.488316666666652,3.71689,-4.00481,1.57738,-0.6178
2018-11-30 19:16:12,13.489916666666735,3.71672,-4.00737,1.57738,-0.61791
2018-11-30 19:16:12,13.491616666666717,3.71672,-4.00737,1.57738,-0.61803
2018-11-30 19:16:12,13.493316666666699,3.71655,-4.00737,1.57738,-0.61813
2018-11-30 19:16:12,13.494916666666784,3.71655,-4.00737,1.57738,-0.61824
2018-11-30 19:16:12,13.496649999999985,3.71638,-4.00737,1.57738,-0.61835
2018-11-30 19:16:12,13.498333333333479,3.71638,-4.00737,1.57738,-0.61847
2018-11-30 19:16:12,13.49993333333332,3.71588,-4.02014,1.57738,-0.61858
2018-11-30 19:16:12,13.501650000000033,3.71537,-4.03035,1.57738,-0.61869
2018-11-30 19:16:12,13.503333333333284,3.7152,-4.03291,1.57738,-0.6188
2018-11-30 19:16:13,13.504916666666638,3.7152,-4.03546,1.57738,-0.61892
2018-11-30 19:16:13,13.506633333333351,3.71503,-4.03546,1.57738,-0.61903
2018-11-30 19:16:13,13.508333333333333,3.71503,-4.03546,1.57738,-0.61914
2018-11-30 19:16:13,13.509950000000147,3.71487,-4.03546,1.57738,-0.61925
2018-11-30 19:16:13,13.511666666666619,3.71487,-4.03546,1.57738,-0.61937
2018-11-30 19:16:13,13.513333333333382,3.7147,-4.03546,1.57738,-0.61948
2018-11-30 19:16:13,13.514949999999953,3.7147,-4.03546,1.57738,-0.61959
2018-11-30 19:16:13,13.516649999999936,3.70273,-4.46199,1.57738,-0.6197
2018-11-30 19:16:13,13.51825000000002,3.69042,-4.84255,1.57738,-0.61983
2018-11-30 19:16:13,13.519950000000001,3.68621,-4.95749,1.57738,-0.61997
2018-11-30 19:16:14,13.521666666666714,3.68452,-4.9958,1.57738,-0.62011
2018-11-30 19:16:14,13.523250000000068,3.68385,-5.00346,1.57738,-0.62024
2018-11-30 19:16:14,13.524933333333319,3.68318,-5.00857,1.57738,-0.62038
2018-11-30 19:16:14,13.526583333333352,3.68284,-5.01112,1.57738,-0.62052
2018-11-30 19:16:14,13.528266666666605,3.6825,-5.01112,1.57738,-0.62066
2018-11-30 19:16:14,13.529950000000099,3.68217,-5.01368,1.57738,-0.6208
2018-11-30 19:16:14,13.531583333333401,3.68183,-5.01368,1.57738,-0.62094
2018-11-30 19:16:14,13.533250000000164,3.68065,-5.03922,1.57738,-0.62108
2018-11-30 19:16:14,13.534950000000148,3.67964,-5.06476,1.57738,-0.62122
2018-11-30 19:16:14,13.536666666666617,3.67913,-5.07242,1.57738,-0.62136
2018-11-30 19:16:15,13.538266666666702,3.67879,-5.07498,1.57738,-0.6215
2018-11-30 19:16:15,13.539949999999953,3.67846,-5.07753,1.57738,-0.62164
2018-11-30 19:16:15,13.541666666666666,3.67812,-5.07753,1.57738,-0.62178
2018-11-30 19:16:15,13.54326666666675,3.67795,-5.07753,1.57738,-0.62193
2018-11-30 19:16:15,13.544950000000002,3.67761,-5.07753,1.57738,-0.62207
2018-11-30 19:16:15,13.546666666666715,3.67728,-5.07753,1.57738,-0.6222
2018-11-30 19:16:15,13.548266666666798,3.67711,-5.07753,1.57738,-0.62235
2018-11-30 19:16:15,13.54993333333332,3.65823,-6.34947,1.57738,-0.62252
2018-11-30 19:16:15,13.551666666666764,3.6375,-6.54102,1.57738,-0.62269
2018-11-30 19:16:15,13.553283333333335,3.63092,-6.60743,1.57738,-0.62288
2018-11-30 19:16:16,13.55496666666683,3.62839,-6.63042,1.57738,-0.62306
2018-11-30 19:16:16,13.556583333333402,3.62705,-6.64063,1.57738,-0.62325
2018-11-30 19:16:16,13.558300000000115,3.62604,-6.64574,1.57738,-0.62344
2018-11-30 19:16:16,13.559966666666636,3.62519,-6.64829,1.57738,-0.62361
2018-11-30 19:16:16,13.56170000000008,3.62452,-6.64829,1.57738,-0.6238
2018-11-30 19:16:16,13.563316666666651,3.62401,-6.65085,1.57738,-0.62398
2018-11-30 19:16:16,13.565016666666633,3.62334,-6.65085,1.57738,-0.62417
2018-11-30 19:16:16,13.566616666666716,3.6938,-3.40971,1.57738,-0.62429
2018-11-30 19:16:16,13.5683166666667,3.71588,-3.36374,1.57738,-0.62438
2018-11-30 19:16:16,13.569999999999952,3.72194,-3.34586,1.57738,-0.62448
2018-11-30 19:16:17,13.571666666666715,3.72414,-3.33819,1.57738,-0.62457
2018-11-30 19:16:17,13.573316666666749,3.72532,-3.33309,1.57738,-0.62466
2018-11-30 19:16:17,13.574916666666832,3.72616,-3.33309,1.57738,-0.62475
2018-11-30 19:16:17,13.576600000000083,3.72666,-3.33053,1.57738,-0.62485
2018-11-30 19:16:17,13.578316666666797,3.72717,-3.33053,1.57738,-0.62494
2018-11-30 19:16:17,13.580000000000048,3.72751,-3.33053,1.57738,-0.62503
2018-11-30 19:16:17,13.581616666666621,3.72784,-3.33053,1.57738,-0.62513
2018-11-30 19:16:17,13.583333333333334,3.70189,-4.85022,1.57738,-0.62522
2018-11-30 19:16:17,13.584916666666686,3.682,-5.0903,1.57738,-0.62536
2018-11-30 19:16:17,13.586599999999939,3.67323,-5.20013,1.57738,-0.6255
2018-11-30 19:16:18,13.588316666666651,3.66969,-5.24099,1.57738,-0.62564
2018-11-30 19:16:18,13.590000000000146,3.66851,-5.25121,1.57738,-0.62579
2018-11-30 19:16:18,13.591599999999987,3.66801,-5.25376,1.57738,-0.62594
2018-11-30 19:16:18,13.59333333333343,3.6675,-5.25632,1.57738,-0.62608
2018-11-30 19:16:18,13.594933333333271,3.66716,-5.25632,1.57738,-0.62623
