Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 17:06:40,40.74453333333319,2444.6719999999914,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:40,40.74621666666668,2444.773000000001,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:40,40.747866666666475,2444.8719999999885,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:40,40.74954999999997,2444.972999999998,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:40,40.75114999999981,2445.0689999999886,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:40,40.75286666666652,2445.1719999999914,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:40,40.754533333333285,2445.271999999997,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:40,40.75621666666654,2445.3729999999923,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:40,40.757883333333304,2445.472999999998,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:40,40.75954999999983,2445.5729999999894,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:41,40.76116666666664,2445.6699999999983,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:41,40.76288333333335,2445.773000000001,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:41,40.76454999999987,2445.8729999999923,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:41,40.76621666666664,2445.972999999998,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:41,40.76783333333321,2446.0699999999924,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:41,40.76949999999997,2446.1699999999983,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:41,40.77119999999995,2446.271999999997,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:41,40.772849999999984,2446.370999999999,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:41,40.77451666666651,2446.4709999999905,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:41,40.7762,2446.572,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:42,40.77788333333326,2446.672999999995,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:42,40.77953333333328,2446.771999999997,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:42,40.78119999999981,2446.8719999999885,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:42,40.78286666666657,2446.9719999999943,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:42,40.784516666666605,2447.0709999999963,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:42,40.78616666666664,2447.1699999999983,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:42,40.78784999999989,2447.2709999999934,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:42,40.789499999999926,2447.3699999999953,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:42,40.79118333333317,2447.4709999999905,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:42,40.79284999999994,2447.5709999999963,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:43,40.79449999999997,2447.6699999999983,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:43,40.796166666666494,2447.7699999999895,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:43,40.79783333333326,2447.8699999999953,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:43,40.799500000000016,2447.970000000001,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:43,40.80116666666654,2448.0699999999924,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:43,40.80284999999979,2448.1709999999875,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:43,40.80453333333329,2448.271999999997,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:43,40.80618333333332,2448.370999999999,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:43,40.80786666666657,2448.4719999999943,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:43,40.8095166666666,2448.5709999999963,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:44,40.811183333333126,2448.6709999999875,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:44,40.81286666666662,2448.771999999997,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:44,40.81453333333314,2448.8719999999885,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:44,40.81614999999996,2448.9689999999973,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:44,40.817833333333205,2449.0699999999924,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:44,40.81949999999997,2449.1699999999983,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:44,40.82116666666649,2449.2699999999895,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:44,40.82284999999999,2449.370999999999,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:44,40.824516666666504,2449.4709999999905,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:44,40.8262,2449.572,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:45,40.82786666666652,2449.6719999999914,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:45,40.82955000000002,2449.773000000001,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:45,40.83119999999981,2449.8719999999885,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:45,40.8328833333333,2449.972999999998,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:45,40.83454999999982,2450.0729999999894,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:45,40.836199999999856,2450.1719999999914,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:45,40.83783333333316,2450.2699999999895,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:45,40.839533333333144,2450.3719999999885,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:45,40.84123333333312,2450.4739999999874,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:45,40.84279999999999,2450.5679999999993,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:46,40.84453333333319,2450.6719999999914,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:46,40.84618333333322,2450.7709999999934,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:46,40.84784999999999,2450.870999999999,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:46,40.84953333333324,2450.9719999999943,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:46,40.851183333333275,2451.0709999999963,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:46,40.85284999999979,2451.1709999999875,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:46,40.854533333333286,2451.271999999997,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:46,40.85619999999981,2451.3719999999885,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:46,40.857866666666574,2451.4719999999943,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:46,40.85953333333334,2451.572,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:47,40.861199999999855,2451.6719999999914,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:47,40.86286666666662,2451.771999999997,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:47,40.86448333333319,2451.8689999999915,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:47,40.866283333333314,2451.976999999999,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:47,40.867883333333154,2452.0729999999894,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:47,40.86953333333319,2452.1719999999914,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:47,40.87121666666668,2452.273000000001,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:47,40.872866666666475,2452.3719999999885,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:47,40.87454999999997,2452.472999999998,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:47,40.876200000000004,2452.572,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:48,40.87786666666652,2452.6719999999914,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:48,40.879550000000016,2452.773000000001,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:48,40.88119999999981,2452.8719999999885,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:48,40.88286666666657,2452.9719999999943,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:48,40.88453333333334,2453.072,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:48,40.88618333333313,2453.1709999999875,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:48,40.88784999999989,2453.2709999999934,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:48,40.88954999999987,2453.3729999999923,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:48,40.89121666666664,2453.472999999998,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:48,40.89286666666667,2453.572,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:49,40.89454999999992,2453.672999999995,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:49,40.89619999999995,2453.771999999997,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:49,40.897866666666474,2453.8719999999885,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:49,40.89951666666651,2453.9709999999905,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:49,40.9012,2454.072,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:49,40.902866666666526,2454.1719999999914,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:49,40.904550000000015,2454.273000000001,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:49,40.90619999999981,2454.3719999999885,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:49,40.90786666666657,2454.4719999999943,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:49,40.90949999999987,2454.5699999999924,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:50,40.91118333333313,2454.6709999999875,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:50,40.91283333333316,2454.7699999999895,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:50,40.91451666666665,2454.870999999999,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:50,40.91618333333317,2454.9709999999905,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:50,40.917833333333206,2455.0699999999924,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:50,40.91949999999997,2455.1699999999983,4.06864,0.0,-0.42063,-0.36756
2018-12-02 17:06:50,40.921166666666494,2455.2699999999895,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:50,40.92283333333326,2455.3699999999953,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:50,40.92454999999997,2455.472999999998,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:50,40.92616666666654,2455.5699999999924,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:51,40.92789999999999,2455.673999999999,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:51,40.92948333333334,2455.7690000000002,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:51,40.93116666666659,2455.8699999999953,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:51,40.9328833333333,2455.972999999998,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:51,40.93448333333314,2456.0689999999886,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:51,40.93621666666659,2456.172999999995,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:51,40.93791666666657,2456.274999999994,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:51,40.93954999999987,2456.3729999999923,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:51,40.941216666666634,2456.472999999998,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:51,40.94288333333316,2456.5729999999894,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:52,40.94448333333324,2456.6689999999944,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:52,40.946216666666686,2456.773000000001,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:52,40.94786666666648,2456.8719999999885,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:52,40.949516666666504,2456.9709999999905,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:52,40.95114999999981,2457.0689999999886,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:52,40.95286666666652,2457.1719999999914,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:52,40.95453333333329,2457.271999999997,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:52,40.95619999999981,2457.3719999999885,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:52,40.95786666666657,2457.4719999999943,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:52,40.95953333333333,2457.572,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:53,40.96121666666659,2457.672999999995,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:53,40.96283333333316,2457.7699999999895,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:53,40.96449999999992,2457.8699999999953,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:53,40.96618333333318,2457.9709999999905,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:53,40.96783333333321,2458.0699999999924,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:53,40.96949999999997,2458.1699999999983,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:53,40.97116666666649,2458.2699999999895,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:53,40.97286666666648,2458.3719999999885,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:53,40.97453333333324,2458.4719999999943,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:53,40.97623333333322,2458.5739999999932,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:54,40.97788333333325,2458.672999999995,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:54,40.979499999999824,2458.7699999999895,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:54,40.98116666666659,2458.8699999999953,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:54,40.98281666666662,2458.9689999999973,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:54,40.984499999999876,2459.0699999999924,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:54,40.98616666666664,2459.1699999999983,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:54,40.98783333333316,2459.2699999999895,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:54,40.98949999999992,2459.3699999999953,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:54,40.991149999999955,2459.4689999999973,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:54,40.99283333333321,2459.5699999999924,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:55,40.994499999999974,2459.6699999999983,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:55,40.99616666666649,2459.7699999999895,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:55,40.997833333333254,2459.8699999999953,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:55,40.99950000000002,2459.970000000001,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:55,41.00116666666654,2460.0699999999924,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:55,41.00284999999979,2460.1709999999875,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:55,41.00449999999982,2460.2699999999895,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:55,41.00618333333332,2460.370999999999,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:55,41.00784999999984,2460.4709999999905,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:55,41.009516666666606,2460.5709999999963,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:56,41.01119999999985,2460.6719999999914,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:56,41.01288333333335,2460.773000000001,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:56,41.01453333333314,2460.8719999999885,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:56,41.016199999999905,2460.9719999999943,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:56,41.01788333333316,2461.0729999999894,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:56,41.01954999999992,2461.172999999995,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:56,41.02121666666668,2461.273000000001,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:56,41.022866666666474,2461.3719999999885,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:56,41.02453333333324,2461.4719999999943,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:56,41.026249999999955,2461.574999999997,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:57,41.027866666666526,2461.6719999999914,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:57,41.029550000000015,2461.773000000001,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:57,41.03118333333332,2461.870999999999,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:57,41.03281666666662,2461.9689999999973,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:57,41.034516666666605,2462.0709999999963,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:57,41.03618333333313,2462.1709999999875,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:57,41.03784999999989,2462.2709999999934,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:57,41.039499999999926,2462.3699999999953,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:57,41.04116666666668,2462.470000000001,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:57,41.042833333333206,2462.5699999999924,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:58,41.04451666666646,2462.6709999999875,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:58,41.046166666666494,2462.7699999999895,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:58,41.04783333333326,2462.8699999999953,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:58,41.049516666666506,2462.9709999999905,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:58,41.05118333333327,2463.0709999999963,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:58,41.052866666666525,2463.1719999999914,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:58,41.05448333333334,2463.2690000000002,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:58,41.056216666666536,2463.3729999999923,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:58,41.05789999999979,2463.4739999999874,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:58,41.0595166666666,2463.5709999999963,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:59,41.061183333333126,2463.6709999999875,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:59,41.06283333333316,2463.7699999999895,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:59,41.064499999999924,2463.8699999999953,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:59,41.06616666666669,2463.970000000001,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:59,41.067833333333205,2464.0699999999924,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:59,41.06949999999997,2464.1699999999983,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:59,41.07116666666649,2464.2699999999895,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:59,41.07283333333326,2464.3699999999953,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:59,41.07450000000002,2464.470000000001,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:06:59,41.07621666666649,2464.5729999999894,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:00,41.077883333333254,2464.672999999995,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:00,41.07956666666651,2464.7739999999903,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:00,41.08114999999986,2464.8689999999915,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:00,41.082833333333355,2464.970000000001,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:00,41.08453333333333,2465.072,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:00,41.086166666666635,2465.1699999999983,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:00,41.08783333333316,2465.2699999999895,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:00,41.08948333333319,2465.3689999999915,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:00,41.09116666666669,2465.470000000001,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:00,41.09283333333321,2465.5699999999924,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:01,41.09451666666646,2465.6709999999875,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:01,41.09618333333322,2465.7709999999934,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:01,41.097833333333256,2465.8699999999953,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:01,41.09950000000002,2465.970000000001,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:01,41.101183333333275,2466.0709999999963,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:01,41.102899999999984,2466.173999999999,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:01,41.104516666666555,2466.2709999999934,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:01,41.10619999999981,2466.3719999999885,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:01,41.107866666666574,2466.4719999999943,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:01,41.10953333333334,2466.572,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:02,41.11114999999991,2466.6689999999944,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:02,41.11289999999984,2466.7739999999903,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:02,41.11453333333314,2466.8719999999885,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:02,41.11619999999991,2466.9719999999943,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:02,41.11786666666667,2467.072,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:02,41.119516666666456,2467.1709999999875,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:02,41.12119999999995,2467.271999999997,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:02,41.122866666666475,2467.3719999999885,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:02,41.12453333333324,2467.4719999999943,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:02,41.126200000000004,2467.572,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:03,41.12784999999979,2467.6709999999875,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:03,41.12959999999997,2467.775999999998,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:03,41.13121666666654,2467.8729999999923,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:03,41.13281666666662,2467.9689999999973,4.06881,0.0,-0.42063,-0.36756
2018-12-02 17:07:03,41.13453333333334,2468.072,4.06898,0.0,-0.42063,-0.36756
2018-12-02 17:07:03,41.13614999999991,2468.1689999999944,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:03,41.13781666666667,2468.2690000000002,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:03,41.13948333333319,2468.3689999999915,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:03,41.14114999999995,2468.4689999999973,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:03,41.14286666666667,2468.572,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:04,41.14453333333319,2468.6719999999914,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:04,41.14621666666668,2468.773000000001,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:04,41.147883333333205,2468.8729999999923,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:04,41.14954999999997,2468.972999999998,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:04,41.15114999999981,2469.0689999999886,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:04,41.152816666666574,2469.1689999999944,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:04,41.15448333333334,2469.2690000000002,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:04,41.156166666666586,2469.3699999999953,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:04,41.15784999999984,2469.4709999999905,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:04,41.159516666666605,2469.5709999999963,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:05,41.16116666666664,2469.6699999999983,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:05,41.16286666666662,2469.771999999997,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:05,41.16451666666665,2469.870999999999,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:05,41.166216666666635,2469.972999999998,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:05,41.16786666666667,2470.072,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:05,41.16951666666646,2470.1709999999875,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:05,41.171183333333225,2470.2709999999934,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:05,41.17284999999999,2470.370999999999,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:05,41.174500000000016,2470.470000000001,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:05,41.17621666666649,2470.5729999999894,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:06,41.177833333333304,2470.6699999999983,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:06,41.17953333333329,2470.771999999997,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:06,41.181199999999805,2470.8719999999885,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:06,41.182816666666625,2470.9689999999973,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:06,41.18449999999987,2471.0699999999924,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:06,41.18616666666664,2471.1699999999983,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:06,41.18783333333316,2471.2699999999895,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:06,41.189499999999924,2471.3699999999953,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:06,41.19118333333317,2471.4709999999905,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:06,41.192849999999936,2471.5709999999963,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:07,41.19451666666646,2471.6709999999875,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:07,41.19616666666649,2471.7699999999895,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:07,41.19784999999999,2471.870999999999,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:07,41.199533333333235,2471.9719999999943,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:07,41.20121666666649,2472.0729999999894,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:07,41.20281666666657,2472.1689999999944,4.06898,0.0,-0.52579,-0.36756
