Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 08:40:22,0.5166166666667171,4.13051,0.00511,-0.52579,-0.01539
2018-11-30 08:40:22,0.5183166666666996,4.13084,0.00511,-0.52579,-0.01539
2018-11-30 08:40:22,0.5200166666666822,4.13118,0.00511,-0.52579,-0.01539
2018-11-30 08:40:22,0.5217000000000553,4.13135,0.00511,-0.52579,-0.01539
2018-11-30 08:40:22,0.5233333333333576,4.13169,0.00511,-0.52579,-0.01539
2018-11-30 08:40:22,0.5250166666666094,4.13185,0.00511,-0.52579,-0.01539
2018-11-30 08:40:23,0.5266166666666928,4.13202,0.00511,-0.52579,-0.01539
2018-11-30 08:40:23,0.5283333333332848,4.13236,0.00511,-0.52579,-0.01539
2018-11-30 08:40:23,0.5300166666666579,4.13253,0.00511,-0.52579,-0.01539
2018-11-30 08:40:23,0.5316166666666201,4.1327,0.00511,-0.52579,-0.01539
2018-11-30 08:40:23,0.5332999999999932,4.12193,-0.31926,-0.52579,-0.01539
2018-11-30 08:40:23,0.5349833333333663,4.0953,-0.81731,-0.52579,-0.01541
2018-11-30 08:40:23,0.5366833333333488,4.07963,-0.96289,-0.52579,-0.01543
2018-11-30 08:40:23,0.5383000000000417,4.06968,-1.00376,-0.52579,-0.01546
2018-11-30 08:40:23,0.5400000000000242,4.06294,-1.01908,-0.52579,-0.01549
2018-11-30 08:40:23,0.5417000000000068,4.05839,-1.02419,-0.52579,-0.01552
2018-11-30 08:40:24,0.5433166666666996,4.05519,-1.02419,-0.52579,-0.01555
2018-11-30 08:40:24,0.5449999999999515,4.05283,-1.02674,-0.52579,-0.01557
2018-11-30 08:40:24,0.5467000000000553,4.05114,-1.02674,-0.52579,-0.0156
2018-11-30 08:40:24,0.5483166666666269,4.04996,-1.0293,-0.52579,-0.01563
2018-11-30 08:40:24,0.55,4.04524,-1.13146,-0.52579,-0.01566
2018-11-30 08:40:24,0.5516999999999825,4.03934,-1.21575,-0.52579,-0.01569
2018-11-30 08:40:24,0.5533166666666754,4.0358,-1.24384,-0.52579,-0.01573
2018-11-30 08:40:24,0.5550000000000485,4.03361,-1.24895,-0.52579,-0.01576
2018-11-30 08:40:24,0.5567000000000311,4.03226,-1.2515,-0.52579,-0.0158
2018-11-30 08:40:24,0.5583333333333333,4.03125,-1.25406,-0.52579,-0.01583
2018-11-30 08:40:25,0.5600166666667065,4.03041,-1.25406,-0.52579,-0.01587
2018-11-30 08:40:25,0.561633333333278,4.02973,-1.25406,-0.52579,-0.0159
2018-11-30 08:40:25,0.5633499999999912,4.02923,-1.25406,-0.52579,-0.01594
2018-11-30 08:40:25,0.5649666666666842,4.02889,-1.25406,-0.52579,-0.01597
2018-11-30 08:40:25,0.5666499999999359,4.02383,-1.37921,-0.52579,-0.01601
2018-11-30 08:40:25,0.568333333333309,4.01878,-1.45583,-0.52579,-0.01605
2018-11-30 08:40:25,0.5700333333332916,4.01574,-1.47882,-0.52579,-0.01609
2018-11-30 08:40:25,0.5716666666667152,4.01406,-1.48393,-0.52579,-0.01613
2018-11-30 08:40:25,0.5733666666666977,4.01288,-1.48648,-0.52579,-0.01617
2018-11-30 08:40:25,0.5749833333332693,4.01203,-1.48648,-0.52579,-0.01621
2018-11-30 08:40:26,0.576650000000033,4.01153,-1.48648,-0.52579,-0.01625
2018-11-30 08:40:26,0.578366666666625,4.01102,-1.48648,-0.52579,-0.01629
2018-11-30 08:40:26,0.5799833333333179,4.01052,-1.48903,-0.52579,-0.01633
2018-11-30 08:40:26,0.5816666666666909,4.01018,-1.48903,-0.52579,-0.01638
2018-11-30 08:40:26,0.5833499999999427,3.99568,-1.86449,-0.52579,-0.01642
2018-11-30 08:40:26,0.5849666666666357,3.98102,-2.09691,-0.52579,-0.01648
2018-11-30 08:40:26,0.5866500000000088,3.9731,-2.16842,-0.52579,-0.01654
2018-11-30 08:40:26,0.5883499999999913,3.96871,-2.18885,-0.52579,-0.0166
2018-11-30 08:40:26,0.5899499999999535,3.96619,-2.19652,-0.52579,-0.01666
2018-11-30 08:40:26,0.5916333333333266,3.96433,-2.20163,-0.52579,-0.01672
2018-11-30 08:40:27,0.5933166666666997,3.96298,-2.20163,-0.52579,-0.01678
2018-11-30 08:40:27,0.5949666666666114,3.96214,-2.20163,-0.52579,-0.01684
2018-11-30 08:40:27,0.5966499999999845,3.9613,-2.20418,-0.52579,-0.0169
2018-11-30 08:40:27,0.598349999999967,3.96079,-2.20418,-0.52579,-0.01697
2018-11-30 08:40:27,0.5999666666666599,3.96855,-1.98197,-0.52579,-0.01703
2018-11-30 08:40:27,0.6016333333333023,3.97664,-1.8415,-0.52579,-0.01708
2018-11-30 08:40:27,0.6033333333332849,3.98051,-1.80063,-0.52579,-0.01713
2018-11-30 08:40:27,0.6049666666667084,3.98254,-1.78786,-0.52579,-0.01718
2018-11-30 08:40:27,0.6066333333333508,3.98355,-1.78275,-0.52579,-0.01723
2018-11-30 08:40:27,0.6083333333333333,3.98422,-1.78275,-0.52579,-0.01728
2018-11-30 08:40:28,0.6100500000000466,3.98456,-1.78275,-0.52579,-0.01733
2018-11-30 08:40:28,0.6116500000000087,3.98473,-1.78275,-0.52579,-0.01737
2018-11-30 08:40:28,0.6133499999999913,3.98473,-1.78275,-0.52579,-0.01742
2018-11-30 08:40:28,0.6149666666666841,3.98473,-1.7802,-0.52579,-0.01747
2018-11-30 08:40:28,0.616649999999936,3.99838,-1.42263,-0.52579,-0.01752
2018-11-30 08:40:28,0.6183333333333091,4.01187,-1.20298,-0.52579,-0.01756
2018-11-30 08:40:28,0.6199666666666114,4.01911,-1.14168,-0.52579,-0.01759
2018-11-30 08:40:28,0.6216833333333246,4.02316,-1.12125,-0.52579,-0.01762
2018-11-30 08:40:28,0.6233666666666977,4.02586,-1.11614,-0.52579,-0.01765
2018-11-30 08:40:28,0.6249833333332693,4.02737,-1.11358,-0.52579,-0.01768
2018-11-30 08:40:29,0.6266833333333731,4.02855,-1.11358,-0.52579,-0.01771
2018-11-30 08:40:29,0.6282999999999447,4.0294,-1.11103,-0.52579,-0.01774
2018-11-30 08:40:29,0.6300000000000485,4.0299,-1.11358,-0.52579,-0.01777
2018-11-30 08:40:29,0.631700000000031,4.03041,-1.11103,-0.52579,-0.01781
2018-11-30 08:40:29,0.6333166666666027,4.02249,-1.33323,-0.52579,-0.01784
2018-11-30 08:40:29,0.6350333333333159,4.01321,-1.4967,-0.52579,-0.01788
2018-11-30 08:40:29,0.6366500000000087,4.00715,-1.55544,-0.52579,-0.01792
2018-11-30 08:40:29,0.6383333333333818,4.00394,-1.57076,-0.52579,-0.01796
2018-11-30 08:40:29,0.6400333333333644,4.00209,-1.57587,-0.52579,-0.01801
2018-11-30 08:40:29,0.6416333333333265,4.00091,-1.57843,-0.52579,-0.01805
2018-11-30 08:40:30,0.6433333333333091,4.00007,-1.57843,-0.52579,-0.01809
2018-11-30 08:40:30,0.6449666666666114,3.99956,-1.57843,-0.52579,-0.01814
2018-11-30 08:40:30,0.6466666666667151,3.99906,-1.58098,-0.52579,-0.01818
2018-11-30 08:40:30,0.648349999999967,3.99872,-1.58098,-0.52579,-0.01823
2018-11-30 08:40:30,0.6500499999999495,4.00192,-1.48648,-0.52579,-0.01827
2018-11-30 08:40:30,0.6516333333333023,4.00681,-1.39709,-0.52579,-0.01831
2018-11-30 08:40:30,0.6533333333332848,4.00917,-1.3741,-0.52579,-0.01835
2018-11-30 08:40:30,0.6549666666667083,4.01035,-1.36899,-0.52579,-0.01839
2018-11-30 08:40:30,0.6566333333333508,4.01119,-1.36388,-0.52579,-0.01842
2018-11-30 08:40:30,0.6583333333333333,4.0117,-1.36388,-0.52579,-0.01846
2018-11-30 08:40:31,0.6599833333333663,4.01187,-1.36388,-0.52579,-0.0185
2018-11-30 08:40:31,0.6616833333333488,4.0122,-1.36388,-0.52579,-0.01854
2018-11-30 08:40:31,0.6633000000000417,4.0122,-1.36133,-0.52579,-0.01857
2018-11-30 08:40:31,0.6650833333333139,4.01237,-1.36133,-0.52579,-0.01861
2018-11-30 08:40:31,0.6667000000000068,4.01203,-1.36899,-0.52579,-0.01865
2018-11-30 08:40:31,0.6683166666666996,4.01187,-1.3741,-0.52579,-0.01869
2018-11-30 08:40:31,0.669983333333342,4.0117,-1.3741,-0.52579,-0.01873
2018-11-30 08:40:31,0.671633333333375,4.0117,-1.3741,-0.52579,-0.01876
2018-11-30 08:40:31,0.6733333333333575,4.01153,-1.3741,-0.52579,-0.0188
2018-11-30 08:40:31,0.6749666666666598,4.01153,-1.37665,-0.52579,-0.01884
2018-11-30 08:40:32,0.6766333333333023,4.01153,-1.3741,-0.52579,-0.01888
2018-11-30 08:40:32,0.6783166666666754,4.01136,-1.3741,-0.52579,-0.01892
2018-11-30 08:40:32,0.680049999999998,4.01136,-1.3741,-0.52579,-0.01896
2018-11-30 08:40:32,0.6816166666666201,4.01136,-1.37665,-0.52579,-0.019
2018-11-30 08:40:32,0.6833166666666026,4.01507,-1.27194,-0.52579,-0.01903
2018-11-30 08:40:32,0.6850166666667065,4.02013,-1.18765,-0.52579,-0.01907
2018-11-30 08:40:32,0.6866166666666687,4.02282,-1.16211,-0.52579,-0.0191
2018-11-30 08:40:32,0.6883166666666511,4.02434,-1.15445,-0.52579,-0.01913
2018-11-30 08:40:32,0.6900000000000243,4.02518,-1.15445,-0.52579,-0.01916
2018-11-30 08:40:32,0.6916333333333265,4.02586,-1.15445,-0.52579,-0.01919
2018-11-30 08:40:33,0.6933500000000398,4.02619,-1.15189,-0.52579,-0.01923
2018-11-30 08:40:33,0.6950333333332916,4.02653,-1.15189,-0.52579,-0.01926
2018-11-30 08:40:33,0.6966499999999844,4.02687,-1.15189,-0.52579,-0.01929
2018-11-30 08:40:33,0.698349999999967,4.02704,-1.14934,-0.52579,-0.01932
2018-11-30 08:40:33,0.7000166666666094,4.03176,-1.0293,-0.52579,-0.01935
2018-11-30 08:40:33,0.7016333333333022,4.03664,-0.95523,-0.52579,-0.01938
2018-11-30 08:40:33,0.7033333333332848,4.03934,-0.93224,-0.52579,-0.01941
2018-11-30 08:40:33,0.7050333333333886,4.04103,-0.92458,-0.52579,-0.01943
2018-11-30 08:40:33,0.7066499999999603,4.04204,-0.92458,-0.52579,-0.01946
2018-11-30 08:40:33,0.7083333333333334,4.04288,-0.92458,-0.52579,-0.01948
2018-11-30 08:40:34,0.7100333333333159,4.04339,-0.92458,-0.52579,-0.01951
2018-11-30 08:40:34,0.7116666666666182,4.04372,-0.92458,-0.52579,-0.01954
2018-11-30 08:40:34,0.713366666666722,4.04406,-0.92203,-0.52579,-0.01956
2018-11-30 08:40:34,0.7149499999999535,4.04423,-0.92203,-0.52579,-0.01959
2018-11-30 08:40:34,0.7166666666666667,4.0444,-0.92458,-0.52579,-0.01961
2018-11-30 08:40:34,0.7183500000000398,4.04457,-0.92458,-0.52579,-0.01964
2018-11-30 08:40:34,0.7200500000000223,4.04473,-0.92458,-0.52579,-0.01966
2018-11-30 08:40:34,0.7216666666667152,4.0449,-0.92203,-0.52579,-0.01969
2018-11-30 08:40:34,0.723349999999967,4.0449,-0.92203,-0.52579,-0.01971
2018-11-30 08:40:34,0.7249500000000505,4.04507,-0.92458,-0.52579,-0.01974
2018-11-30 08:40:35,0.7266666666666424,4.04507,-0.92458,-0.52579,-0.01977
2018-11-30 08:40:35,0.7283500000000155,4.04524,-0.92458,-0.52579,-0.01979
2018-11-30 08:40:35,0.7299666666667084,4.04524,-0.92203,-0.52579,-0.01982
2018-11-30 08:40:35,0.7316666666666909,4.04524,-0.92203,-0.52579,-0.01984
2018-11-30 08:40:35,0.7333499999999428,4.04541,-0.92203,-0.52579,-0.01987
2018-11-30 08:40:35,0.7350500000000466,4.04558,-0.92203,-0.52579,-0.01989
2018-11-30 08:40:35,0.7366500000000087,4.04558,-0.92203,-0.52579,-0.01992
2018-11-30 08:40:35,0.7383333333333818,4.04575,-0.91947,-0.52579,-0.01994
2018-11-30 08:40:35,0.7400166666666337,4.04575,-0.91947,-0.52579,-0.01997
2018-11-30 08:40:35,0.7416666666666667,4.04575,-0.92203,-0.52579,-0.02
2018-11-30 08:40:36,0.7433333333333091,4.04575,-0.92203,-0.52579,-0.02002
2018-11-30 08:40:36,0.7450333333332916,4.04575,-0.92203,-0.52579,-0.02005
2018-11-30 08:40:36,0.7466499999999845,4.04591,-0.92203,-0.52579,-0.02007
2018-11-30 08:40:36,0.7483666666666977,4.04591,-0.91947,-0.52579,-0.0201
2018-11-30 08:40:36,0.7499500000000504,4.04591,-0.92203,-0.52579,-0.02012
2018-11-30 08:40:36,0.7516666666666424,4.04591,-0.91947,-0.52579,-0.02015
2018-11-30 08:40:36,0.753366666666625,4.04591,-0.91947,-0.52579,-0.02018
2018-11-30 08:40:36,0.7549666666667084,4.04591,-0.92203,-0.52579,-0.0202
2018-11-30 08:40:36,0.7566499999999602,4.04591,-0.92203,-0.52579,-0.02023
2018-11-30 08:40:36,0.7583833333332829,4.04608,-0.91947,-0.52579,-0.02025
2018-11-30 08:40:37,0.7599666666666356,4.04608,-0.92203,-0.52579,-0.02028
2018-11-30 08:40:37,0.761633333333278,4.04608,-0.92203,-0.52579,-0.0203
2018-11-30 08:40:37,0.7633166666666511,4.04608,-0.92203,-0.52579,-0.02033
2018-11-30 08:40:37,0.7650333333333644,4.04608,-0.92203,-0.52579,-0.02035
2018-11-30 08:40:37,0.7666333333333265,4.04608,-0.91947,-0.52579,-0.02038
2018-11-30 08:40:37,0.7683166666666996,4.04608,-0.91947,-0.52579,-0.0204
2018-11-30 08:40:37,0.7699999999999515,4.04608,-0.91947,-0.52579,-0.02043
2018-11-30 08:40:37,0.7717166666666647,4.04608,-0.92203,-0.52579,-0.02046
2018-11-30 08:40:37,0.7733166666666269,4.04608,-0.92203,-0.52579,-0.02048
2018-11-30 08:40:37,0.7750166666666094,4.04608,-0.92203,-0.52579,-0.02051
2018-11-30 08:40:38,0.7766833333333731,4.04625,-0.92203,-0.52579,-0.02053
2018-11-30 08:40:38,0.7783333333332848,4.04625,-0.91947,-0.52579,-0.02056
2018-11-30 08:40:38,0.7800333333333886,4.04625,-0.91947,-0.52579,-0.02058
2018-11-30 08:40:38,0.7816666666666909,4.04625,-0.92203,-0.52579,-0.02061
2018-11-30 08:40:38,0.7833666666666734,4.04238,-1.02674,-0.52579,-0.02064
2018-11-30 08:40:38,0.7849666666666356,4.03664,-1.12125,-0.52579,-0.02066
2018-11-30 08:40:38,0.7867166666666889,4.03378,-1.14679,-0.52579,-0.0207
2018-11-30 08:40:38,0.788366666666722,4.03209,-1.15189,-0.52579,-0.02073
2018-11-30 08:40:38,0.7899833333332935,4.03108,-1.15445,-0.52579,-0.02076
2018-11-30 08:40:38,0.7916833333332761,4.03024,-1.15445,-0.52579,-0.02079
2018-11-30 08:40:39,0.7932999999999689,4.02973,-1.157,-0.52579,-0.02082
2018-11-30 08:40:39,0.7949999999999515,4.0294,-1.157,-0.52579,-0.02086
2018-11-30 08:40:39,0.7966833333333246,4.02906,-1.157,-0.52579,-0.02089
2018-11-30 08:40:39,0.7983000000000174,4.02889,-1.157,-0.52579,-0.02092
2018-11-30 08:40:39,0.7999833333332693,4.02367,-1.28726,-0.52579,-0.02095
2018-11-30 08:40:39,0.8016833333333732,4.01861,-1.36644,-0.52579,-0.02099
2018-11-30 08:40:39,0.8032999999999447,4.01591,-1.38687,-0.52579,-0.02103
2018-11-30 08:40:39,0.8049833333333178,4.01406,-1.39453,-0.52579,-0.02107
2018-11-30 08:40:39,0.806666666666691,4.01288,-1.39709,-0.52579,-0.02111
2018-11-30 08:40:39,0.8082999999999932,4.0122,-1.39964,-0.52579,-0.02115
2018-11-30 08:40:40,0.8099666666666356,4.0117,-1.39964,-0.52579,-0.02119
2018-11-30 08:40:40,0.8116666666666181,4.01119,-1.39964,-0.52579,-0.02122
2018-11-30 08:40:40,0.8133166666666511,4.01085,-1.39964,-0.52579,-0.02126
2018-11-30 08:40:40,0.8150166666666336,4.01069,-1.39964,-0.52579,-0.0213
2018-11-30 08:40:40,0.8167000000000068,3.99552,-1.79297,-0.52579,-0.02135
2018-11-30 08:40:40,0.818333333333309,3.98119,-2.02539,-0.52579,-0.0214
2018-11-30 08:40:40,0.8200166666666822,3.97259,-2.10712,-0.52579,-0.02146
2018-11-30 08:40:40,0.8217166666666648,3.9677,-2.13266,-0.52579,-0.02152
2018-11-30 08:40:40,0.8233333333333576,3.96467,-2.14033,-0.52579,-0.02158
2018-11-30 08:40:40,0.8250333333333402,3.96298,-2.14288,-0.52579,-0.02164
2018-11-30 08:40:41,0.826650000000033,3.9618,-2.14544,-0.52579,-0.02169
2018-11-30 08:40:41,0.8282833333333353,3.96096,-2.14799,-0.52579,-0.02175
2018-11-30 08:40:41,0.8299833333333179,3.96029,-2.14799,-0.52579,-0.02181
2018-11-30 08:40:41,0.8316166666666202,3.95961,-2.14799,-0.52579,-0.02187
2018-11-30 08:40:41,0.8333499999999427,3.94748,-2.48002,-0.52579,-0.02193
2018-11-30 08:40:41,0.8349500000000262,3.92826,-2.82482,-0.52579,-0.02201
2018-11-30 08:40:41,0.8366500000000088,3.9195,-2.91677,-0.52579,-0.02209
2018-11-30 08:40:41,0.8383833333333314,3.91478,-2.94487,-0.52579,-0.02217
2018-11-30 08:40:41,0.8399666666666842,3.91242,-2.95508,-0.52579,-0.02225
2018-11-30 08:40:41,0.8416666666666667,3.91056,-2.96019,-0.52579,-0.02234
2018-11-30 08:40:42,0.8432833333333595,3.90938,-2.96274,-0.52579,-0.02242
2018-11-30 08:40:42,0.8449833333333421,3.90837,-2.9653,-0.52579,-0.0225
2018-11-30 08:40:42,0.8466666666667152,3.9077,-2.9653,-0.52579,-0.02258
2018-11-30 08:40:42,0.8482833333332868,3.90702,-2.9653,-0.52579,-0.02267
2018-11-30 08:40:42,0.8499666666666599,3.90955,-2.87846,-0.52579,-0.02275
2018-11-30 08:40:42,0.8516666666666424,3.91275,-2.81205,-0.52579,-0.02283
2018-11-30 08:40:42,0.853366666666625,3.9141,-2.79162,-0.52579,-0.02291
2018-11-30 08:40:42,0.8549666666667084,3.91444,-2.78651,-0.52579,-0.02298
2018-11-30 08:40:42,0.8566666666666909,3.91444,-2.78396,-0.52579,-0.02306
2018-11-30 08:40:42,0.8583666666666735,3.91444,-2.78396,-0.52579,-0.02314
2018-11-30 08:40:43,0.8599833333333663,3.9141,-2.78396,-0.52579,-0.02321
2018-11-30 08:40:43,0.8616833333333489,3.91393,-2.78396,-0.52579,-0.02329
2018-11-30 08:40:43,0.8633166666666512,3.91376,-2.78396,-0.52579,-0.02337
2018-11-30 08:40:43,0.8650333333333644,3.91343,-2.78396,-0.52579,-0.02345
2018-11-30 08:40:43,0.8666333333333266,3.91191,-2.81716,-0.52579,-0.02352
2018-11-30 08:40:43,0.8683333333333091,3.91023,-2.8427,-0.52579,-0.0236
2018-11-30 08:40:43,0.8699500000000019,3.90938,-2.85036,-0.52579,-0.02368
2018-11-30 08:40:43,0.871633333333375,3.90871,-2.85292,-0.52579,-0.02376
2018-11-30 08:40:43,0.8733333333333576,3.9082,-2.85547,-0.52579,-0.02384
2018-11-30 08:40:43,0.8749500000000504,3.90787,-2.85547,-0.52579,-0.02392
2018-11-30 08:40:44,0.876650000000033,3.90753,-2.85547,-0.52579,-0.024
2018-11-30 08:40:44,0.8783500000000155,3.90736,-2.85547,-0.52579,-0.02408
2018-11-30 08:40:44,0.8799666666667084,3.90702,-2.85547,-0.52579,-0.02415
2018-11-30 08:40:44,0.8816499999999602,3.90685,-2.85547,-0.52579,-0.02423
2018-11-30 08:40:44,0.8832999999999932,3.90517,-2.89123,-0.52579,-0.02432
2018-11-30 08:40:44,0.8850166666667064,3.90365,-2.91677,-0.52579,-0.02439
2018-11-30 08:40:44,0.8866999999999583,3.90264,-2.92443,-0.52579,-0.02448
2018-11-30 08:40:44,0.8883000000000417,3.90197,-2.92954,-0.52579,-0.02456
2018-11-30 08:40:44,0.8900166666666337,3.90163,-2.92954,-0.52579,-0.02464
2018-11-30 08:40:44,0.8916166666667171,3.90129,-2.92954,-0.52579,-0.02472
2018-11-30 08:40:45,0.893299999999969,3.90095,-2.92954,-0.52579,-0.0248
2018-11-30 08:40:45,0.8950166666666822,3.90062,-2.92954,-0.52579,-0.02488
2018-11-30 08:40:45,0.8967000000000553,3.90045,-2.92954,-0.52579,-0.02497
2018-11-30 08:40:45,0.8982833333332868,3.90028,-2.92954,-0.52579,-0.02504
2018-11-30 08:40:45,0.8999833333332693,3.89859,-2.9653,-0.52579,-0.02513
2018-11-30 08:40:45,0.9016999999999825,3.89691,-2.99084,-0.52579,-0.02521
2018-11-30 08:40:45,0.9033666666666249,3.89607,-2.9985,-0.52579,-0.0253
2018-11-30 08:40:45,0.9049833333333178,3.89539,-3.00106,-0.52579,-0.02538
2018-11-30 08:40:45,0.9066666666666909,3.89505,-3.00361,-0.52579,-0.02546
2018-11-30 08:40:45,0.9083666666666734,3.89472,-3.00361,-0.52579,-0.02555
2018-11-30 08:40:46,0.9099833333333663,3.89455,-3.00361,-0.52579,-0.02563
2018-11-30 08:40:46,0.9116999999999583,3.89421,-3.00361,-0.52579,-0.02571
2018-11-30 08:40:46,0.9133166666666511,3.89404,-3.00361,-0.52579,-0.02579
2018-11-30 08:40:46,0.9150833333333139,3.89371,-3.00361,-0.52579,-0.02588
2018-11-30 08:40:46,0.9167166666666162,3.88663,-3.19006,-0.52579,-0.02596
2018-11-30 08:40:46,0.9182999999999689,3.88005,-3.30499,-0.52579,-0.02605
2018-11-30 08:40:46,0.9199666666666114,3.87634,-3.34841,-0.52579,-0.02615
2018-11-30 08:40:46,0.921633333333375,3.87449,-3.36118,-0.52579,-0.02624
2018-11-30 08:40:46,0.9233333333333575,3.87331,-3.36629,-0.52579,-0.02633
2018-11-30 08:40:46,0.9249500000000505,3.87264,-3.36884,-0.52579,-0.02643
2018-11-30 08:40:47,0.926650000000033,3.87213,-3.36884,-0.52579,-0.02652
2018-11-30 08:40:47,0.9283500000000156,3.87163,-3.36884,-0.52579,-0.02661
2018-11-30 08:40:47,0.9299666666667084,3.87129,-3.3714,-0.52579,-0.0267
2018-11-30 08:40:47,0.931666666666691,3.87078,-3.3714,-0.52579,-0.0268
2018-11-30 08:40:47,0.9333666666666735,3.87449,-3.26413,-0.52579,-0.02689
2018-11-30 08:40:47,0.9350166666667065,3.87769,-3.20027,-0.52579,-0.02698
2018-11-30 08:40:47,0.9366833333333489,3.87938,-3.17729,-0.52579,-0.02707
2018-11-30 08:40:47,0.938366666666722,3.87988,-3.17218,-0.52579,-0.02716
2018-11-30 08:40:47,0.9400333333333644,3.88022,-3.16707,-0.52579,-0.02724
2018-11-30 08:40:47,0.9416666666666667,3.88022,-3.16707,-0.52579,-0.02734
2018-11-30 08:40:48,0.9433500000000398,3.88022,-3.16707,-0.52579,-0.02742
2018-11-30 08:40:48,0.944950000000002,3.88005,-3.16707,-0.52579,-0.02751
2018-11-30 08:40:48,0.9466833333333246,3.87988,-3.16707,-0.52579,-0.0276
2018-11-30 08:40:48,0.9482833333332867,3.87972,-3.16707,-0.52579,-0.02769
2018-11-30 08:40:48,0.9499666666666599,3.88326,-3.06491,-0.52579,-0.02777
2018-11-30 08:40:48,0.9516999999999826,3.88747,-2.98318,-0.42063,-0.02786
2018-11-30 08:40:48,0.9532833333333353,3.88949,-2.95764,-0.42063,-0.02794
2018-11-30 08:40:48,0.9549666666667084,3.89034,-2.94742,-0.42063,-0.02802
2018-11-30 08:40:48,0.9567000000000311,3.89084,-2.94487,-0.42063,-0.0281
2018-11-30 08:40:48,0.9582833333333838,3.89101,-2.94487,-0.42063,-0.02818
2018-11-30 08:40:49,0.9599833333333663,3.89101,-2.94487,-0.42063,-0.02827
2018-11-30 08:40:49,0.9616166666666686,3.89101,-2.94487,-0.42063,-0.02835
2018-11-30 08:40:49,0.9633333333333819,3.89084,-2.94231,-0.42063,-0.02843
2018-11-30 08:40:49,0.9650166666666337,3.89084,-2.94487,-0.42063,-0.02851
2018-11-30 08:40:49,0.9666333333333266,3.89455,-2.83759,-0.42063,-0.02859
2018-11-30 08:40:49,0.968299999999969,3.89927,-2.7482,-0.42063,-0.02867
2018-11-30 08:40:49,0.9699833333333421,3.90146,-2.72011,-0.42063,-0.02874
2018-11-30 08:40:49,0.9717000000000553,3.90264,-2.70989,-0.42063,-0.02882
2018-11-30 08:40:49,0.9733000000000175,3.90331,-2.70733,-0.42063,-0.02889
2018-11-30 08:40:49,0.975,3.90348,-2.70733,-0.42063,-0.02897
2018-11-30 08:40:50,0.9766166666666929,3.90365,-2.70733,-0.42063,-0.02905
2018-11-30 08:40:50,0.9783166666666754,3.90365,-2.70733,-0.42063,-0.02912
2018-11-30 08:40:50,0.980016666666658,3.90365,-2.70733,-0.42063,-0.0292
2018-11-30 08:40:50,0.9816499999999603,3.90365,-2.70733,-0.42063,-0.02927
2018-11-30 08:40:50,0.9833666666666735,3.91225,-2.46725,-0.42063,-0.02935
2018-11-30 08:40:50,0.9849500000000262,3.92438,-2.24249,-0.42063,-0.02941
2018-11-30 08:40:50,0.9866666666666182,3.92944,-2.18885,-0.42063,-0.02947
2018-11-30 08:40:50,0.988366666666722,3.93231,-2.16842,-0.42063,-0.02953
2018-11-30 08:40:50,0.9899666666666841,3.93399,-2.16076,-0.42063,-0.02959
2018-11-30 08:40:50,0.9917000000000068,3.93483,-2.16076,-0.42063,-0.02965
2018-11-30 08:40:51,0.9933166666666996,3.93534,-2.15821,-0.42063,-0.02971
2018-11-30 08:40:51,0.9949999999999515,3.93585,-2.15821,-0.42063,-0.02977
2018-11-30 08:40:51,0.9966166666666444,3.93618,-2.15821,-0.42063,-0.02983
2018-11-30 08:40:51,0.9983000000000175,3.93635,-2.15821,-0.42063,-0.02989
2018-11-30 08:40:51,0.9999833333332693,3.9409,-2.03561,-0.42063,-0.02995
2018-11-30 08:40:51,1.0016999999999825,3.94714,-1.92834,-0.42063,-0.03001
2018-11-30 08:40:51,1.0032999999999448,3.94984,-1.90024,-0.42063,-0.03006
2018-11-30 08:40:51,1.0049833333333178,3.95135,-1.89258,-0.42063,-0.03011
2018-11-30 08:40:51,1.006700000000031,3.95236,-1.88747,-0.42063,-0.03016
2018-11-30 08:40:51,1.0083166666666026,3.95304,-1.88747,-0.42063,-0.03022
2018-11-30 08:40:52,1.0100166666667065,3.95354,-1.88747,-0.42063,-0.03027
2018-11-30 08:40:52,1.011633333333278,3.95371,-1.88492,-0.42063,-0.03032
2018-11-30 08:40:52,1.013366666666722,3.95405,-1.88747,-0.42063,-0.03037
2018-11-30 08:40:52,1.0149666666666841,3.95422,-1.88747,-0.42063,-0.03042
2018-11-30 08:40:52,1.0166666666666666,3.94798,-2.05349,-0.42063,-0.03048
