Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-27 16:20:31,1054.03565,63242.138999999996,3.2688,0.0,-0.52579,-2.40834
2018-11-27 16:20:31,1054.0372833333333,63242.236999999994,3.2688,0.0,-0.52579,-2.40834
2018-11-27 16:20:31,1054.0389499999999,63242.337,3.26897,0.0,-0.52579,-2.40834
2018-11-27 16:20:31,1054.04065,63242.439,3.26897,0.0,-0.52579,-2.40834
2018-11-27 16:20:31,1054.04235,63242.541,3.26914,0.0,-0.52579,-2.40834
2018-11-27 16:20:31,1054.0440333333333,63242.64200000001,3.26914,0.0,-0.52579,-2.40834
2018-11-27 16:20:31,1054.0456333333334,63242.738,3.26914,0.0,-0.52579,-2.40834
2018-11-27 16:20:31,1054.0473,63242.838,3.26931,0.0,-0.52579,-2.40834
2018-11-27 16:20:31,1054.04905,63242.943,3.26931,0.0,-0.52579,-2.40834
2018-11-27 16:20:31,1054.0506666666665,63243.03999999999,3.26948,0.0,-0.52579,-2.40834
2018-11-27 16:20:32,1054.0522833333334,63243.137,3.26948,0.0,-0.52579,-2.40834
2018-11-27 16:20:32,1054.0539666666666,63243.238,3.26965,0.0,-0.52579,-2.40834
2018-11-27 16:20:32,1054.05565,63243.33900000001,3.26965,0.0,-0.52579,-2.40834
2018-11-27 16:20:32,1054.0572666666667,63243.436,3.26965,0.0,-0.52579,-2.40834
2018-11-27 16:20:32,1054.0589333333332,63243.53599999999,3.26981,0.0,-0.52579,-2.40834
2018-11-27 16:20:32,1054.06065,63243.638999999996,3.26981,0.0,-0.52579,-2.40834
2018-11-27 16:20:32,1054.0623,63243.738,3.26981,0.0,-0.52579,-2.40834
2018-11-27 16:20:32,1054.0640333333333,63243.842000000004,3.26998,0.0,-0.52579,-2.40834
2018-11-27 16:20:32,1054.0656333333332,63243.937999999995,3.26998,0.0,-0.52579,-2.40834
2018-11-27 16:20:32,1054.0673,63244.038,3.27015,0.0,-0.52579,-2.40834
2018-11-27 16:20:33,1054.0690166666668,63244.141,3.27015,0.0,-0.52579,-2.40834
2018-11-27 16:20:33,1054.0706666666667,63244.240000000005,3.27015,0.0,-0.52579,-2.40834
2018-11-27 16:20:33,1054.0722833333334,63244.337,3.27032,0.0,-0.52579,-2.40834
2018-11-27 16:20:33,1054.0739666666666,63244.437999999995,3.27032,0.0,-0.52579,-2.40834
2018-11-27 16:20:33,1054.0756333333334,63244.538,3.27032,0.0,-0.52579,-2.40834
2018-11-27 16:20:33,1054.0773333333334,63244.64,3.27049,0.0,-0.52579,-2.40834
2018-11-27 16:20:33,1054.0789499999998,63244.736999999994,3.27049,0.0,-0.52579,-2.40834
2018-11-27 16:20:33,1054.0806,63244.835999999996,3.27049,0.0,-0.52579,-2.40834
2018-11-27 16:20:33,1054.0823166666667,63244.939,3.27066,0.0,-0.52579,-2.40834
2018-11-27 16:20:33,1054.0840166666667,63245.041,3.27066,0.0,-0.52579,-2.40834
2018-11-27 16:20:34,1054.0856666666666,63245.14,3.27066,0.0,-0.52579,-2.40834
2018-11-27 16:20:34,1054.0872833333333,63245.236999999994,3.27083,0.0,-0.52579,-2.40834
2018-11-27 16:20:34,1054.0889833333335,63245.33900000001,3.27083,0.0,-0.52579,-2.40834
2018-11-27 16:20:34,1054.0906499999999,63245.439,3.27099,0.0,-0.52579,-2.40834
2018-11-27 16:20:34,1054.0922666666665,63245.53599999999,3.27099,0.0,-0.52579,-2.40834
2018-11-27 16:20:34,1054.09395,63245.637,3.27099,0.0,-0.52579,-2.40834
2018-11-27 16:20:34,1054.0956166666665,63245.736999999994,3.27099,0.0,-0.52579,-2.40834
2018-11-27 16:20:34,1054.0973000000001,63245.838,3.27116,0.0,-0.52579,-2.40834
2018-11-27 16:20:34,1054.0989833333333,63245.939,3.27116,0.0,-0.52579,-2.40834
2018-11-27 16:20:34,1054.1006666666665,63246.03999999999,3.27133,0.0,-0.52579,-2.40834
2018-11-27 16:20:35,1054.1022833333334,63246.137,3.27133,0.0,-0.52579,-2.40834
2018-11-27 16:20:35,1054.1039833333334,63246.239,3.27133,0.0,-0.52579,-2.40834
2018-11-27 16:20:35,1054.1056500000002,63246.33900000001,3.27133,0.0,-0.52579,-2.40834
2018-11-27 16:20:35,1054.1072666666666,63246.436,3.2715,0.0,-0.52579,-2.40834
2018-11-27 16:20:35,1054.1089833333333,63246.539000000004,3.2715,0.0,-0.52579,-2.40834
2018-11-27 16:20:35,1054.1106499999999,63246.638999999996,3.2715,0.0,-0.52579,-2.40834
2018-11-27 16:20:35,1054.1123,63246.738,3.27167,0.0,-0.52579,-2.40834
2018-11-27 16:20:35,1054.1139666666668,63246.838,3.27167,0.0,-0.52579,-2.40834
2018-11-27 16:20:35,1054.1156166666667,63246.937000000005,3.27167,0.0,-0.52579,-2.40834
2018-11-27 16:20:35,1054.1173333333331,63247.03999999999,3.27184,0.0,-0.52579,-2.40834
2018-11-27 16:20:36,1054.1189333333334,63247.136,3.27184,0.0,-0.52579,-2.40834
2018-11-27 16:20:36,1054.1206666666667,63247.240000000005,3.27184,0.0,-0.52579,-2.40834
2018-11-27 16:20:36,1054.1222666666665,63247.335999999996,3.27184,0.0,-0.52579,-2.40834
2018-11-27 16:20:36,1054.1239666666665,63247.437999999995,3.27201,0.0,-0.52579,-2.40834
2018-11-27 16:20:36,1054.1257,63247.542,3.27201,0.0,-0.52579,-2.40834
2018-11-27 16:20:36,1054.1273333333334,63247.64,3.27201,0.0,-0.52579,-2.40834
2018-11-27 16:20:36,1054.1289499999998,63247.736999999994,3.27217,0.0,-0.52579,-2.40834
2018-11-27 16:20:36,1054.13065,63247.83900000001,3.27217,0.0,-0.52579,-2.40834
2018-11-27 16:20:36,1054.1323166666666,63247.939,3.27217,0.0,-0.52579,-2.40834
2018-11-27 16:20:36,1054.13395,63248.037,3.27234,0.0,-0.52579,-2.40834
2018-11-27 16:20:37,1054.1357,63248.14200000001,3.27234,0.0,-0.52579,-2.40834
2018-11-27 16:20:37,1054.1373333333333,63248.240000000005,3.27234,0.0,-0.52579,-2.40834
2018-11-27 16:20:37,1054.1390166666667,63248.341,3.27234,0.0,-0.52579,-2.40834
2018-11-27 16:20:37,1054.1406,63248.436,3.27251,0.0,-0.52579,-2.40834
2018-11-27 16:20:37,1054.1422666666665,63248.53599999999,3.27251,0.0,-0.52579,-2.40834
2018-11-27 16:20:37,1054.1439833333332,63248.638999999996,3.27251,0.0,-0.52579,-2.40834
2018-11-27 16:20:37,1054.14565,63248.739,3.27268,0.0,-0.52579,-2.40834
2018-11-27 16:20:37,1054.1473333333333,63248.84,3.27268,0.0,-0.52579,-2.40834
2018-11-27 16:20:37,1054.1490166666667,63248.941000000006,3.27268,0.0,-0.52579,-2.40834
2018-11-27 16:20:37,1054.1506333333334,63249.038,3.27268,0.0,-0.52579,-2.40834
2018-11-27 16:20:38,1054.1522666666667,63249.136,3.27285,0.0,-0.52579,-2.40834
2018-11-27 16:20:38,1054.1539666666665,63249.238,3.27285,0.0,-0.52579,-2.40834
2018-11-27 16:20:38,1054.1556500000002,63249.33900000001,3.27285,0.0,-0.52579,-2.40834
2018-11-27 16:20:38,1054.1573333333333,63249.44,3.27285,0.0,-0.52579,-2.40834
2018-11-27 16:20:38,1054.1589666666666,63249.538,3.27302,0.0,-0.52579,-2.40834
2018-11-27 16:20:38,1054.16065,63249.638999999996,3.27302,0.0,-0.52579,-2.40834
2018-11-27 16:20:38,1054.1623333333334,63249.740000000005,3.27302,0.0,-0.52579,-2.40834
2018-11-27 16:20:38,1054.1639666666667,63249.838,3.27302,0.0,-0.52579,-2.40834
2018-11-27 16:20:38,1054.1656666666668,63249.94,3.27319,0.0,-0.52579,-2.40834
2018-11-27 16:20:38,1054.1673333333333,63250.03999999999,3.27319,0.0,-0.52579,-2.40834
2018-11-27 16:20:39,1054.16895,63250.137,3.27319,0.0,-0.52579,-2.40834
2018-11-27 16:20:39,1054.1706666666666,63250.240000000005,3.27319,0.0,-0.52579,-2.40834
2018-11-27 16:20:39,1054.1723333333332,63250.34,3.27335,0.0,-0.52579,-2.40834
2018-11-27 16:20:39,1054.1739333333333,63250.436,3.27335,0.0,-0.52579,-2.40834
2018-11-27 16:20:39,1054.1756500000001,63250.539000000004,3.27335,0.0,-0.52579,-2.40834
2018-11-27 16:20:39,1054.1773,63250.638000000006,3.27335,0.0,-0.52579,-2.40834
2018-11-27 16:20:39,1054.1789666666666,63250.738,3.27352,0.0,-0.52579,-2.40834
2018-11-27 16:20:39,1054.1806833333333,63250.841,3.27352,0.0,-0.52579,-2.40834
2018-11-27 16:20:39,1054.18235,63250.941000000006,3.27352,0.0,-0.52579,-2.40834
2018-11-27 16:20:39,1054.1839666666667,63251.038,3.27352,0.0,-0.52579,-2.40834
2018-11-27 16:20:40,1054.1856666666667,63251.14,3.27369,0.0,-0.52579,-2.40834
2018-11-27 16:20:40,1054.1873333333335,63251.240000000005,3.27369,0.0,-0.52579,-2.40834
2018-11-27 16:20:40,1054.18895,63251.337,3.27369,0.0,-0.52579,-2.40834
2018-11-27 16:20:40,1054.19065,63251.439,3.27369,0.0,-0.52579,-2.40834
2018-11-27 16:20:40,1054.1922833333333,63251.537,3.27386,0.0,-0.52579,-2.40834
2018-11-27 16:20:40,1054.194,63251.64,3.27386,0.0,-0.52579,-2.40834
2018-11-27 16:20:40,1054.1956666666667,63251.740000000005,3.27386,0.0,-0.52579,-2.40834
2018-11-27 16:20:40,1054.1973333333333,63251.84,3.27386,0.0,-0.52579,-2.40834
2018-11-27 16:20:40,1054.1989500000002,63251.937000000005,3.27386,0.0,-0.52579,-2.40834
2018-11-27 16:20:40,1054.20065,63252.039000000004,3.27403,0.0,-0.52579,-2.40834
2018-11-27 16:20:41,1054.2023166666665,63252.138999999996,3.27403,0.0,-0.52579,-2.40834
2018-11-27 16:20:41,1054.2040166666666,63252.240999999995,3.27403,0.0,-0.52579,-2.40834
2018-11-27 16:20:41,1054.2056166666666,63252.337,3.27403,0.0,-0.52579,-2.40834
2018-11-27 16:20:41,1054.2072999999998,63252.437999999995,3.2742,0.0,-0.52579,-2.40834
2018-11-27 16:20:41,1054.2089999999998,63252.53999999999,3.2742,0.0,-0.52579,-2.40834
2018-11-27 16:20:41,1054.2106166666667,63252.637,3.2742,0.0,-0.52579,-2.40834
2018-11-27 16:20:41,1054.2123333333334,63252.740000000005,3.2742,0.0,-0.52579,-2.40834
2018-11-27 16:20:41,1054.214,63252.84,3.2742,0.0,-0.52579,-2.40834
2018-11-27 16:20:41,1054.2156833333333,63252.941000000006,3.27437,0.0,-0.52579,-2.40834
2018-11-27 16:20:41,1054.2173,63253.038,3.27437,0.0,-0.52579,-2.40834
2018-11-27 16:20:42,1054.2189666666668,63253.138000000006,3.27437,0.0,-0.52579,-2.40834
2018-11-27 16:20:42,1054.2206666666668,63253.240000000005,3.27437,0.0,-0.52579,-2.40834
2018-11-27 16:20:42,1054.2222833333333,63253.337,3.27437,0.0,-0.52579,-2.40834
2018-11-27 16:20:42,1054.224,63253.44,3.27453,0.0,-0.52579,-2.40834
2018-11-27 16:20:42,1054.2256166666666,63253.537,3.27453,0.0,-0.52579,-2.40834
2018-11-27 16:20:42,1054.2273166666666,63253.638999999996,3.27453,0.0,-0.52579,-2.40834
2018-11-27 16:20:42,1054.2289833333334,63253.739,3.27453,0.0,-0.52579,-2.40834
2018-11-27 16:20:42,1054.2305999999999,63253.835999999996,3.27453,0.0,-0.52579,-2.40834
2018-11-27 16:20:42,1054.2322833333335,63253.937000000005,3.2747,0.0,-0.52579,-2.40834
2018-11-27 16:20:42,1054.2339833333333,63254.039000000004,3.2747,0.0,-0.52579,-2.40834
2018-11-27 16:20:43,1054.2356333333335,63254.138000000006,3.2747,0.0,-0.52579,-2.40834
2018-11-27 16:20:43,1054.2373333333335,63254.240000000005,3.2747,0.0,-0.52579,-2.40834
2018-11-27 16:20:43,1054.23895,63254.337,3.2747,0.0,-0.52579,-2.40834
2018-11-27 16:20:43,1054.2406,63254.436,3.27487,0.0,-0.52579,-2.40834
2018-11-27 16:20:43,1054.2423166666667,63254.539000000004,3.27487,0.0,-0.52579,-2.40834
2018-11-27 16:20:43,1054.2440166666668,63254.641,3.27487,0.0,-0.52579,-2.40834
2018-11-27 16:20:43,1054.2456833333333,63254.740999999995,3.27487,0.0,-0.52579,-2.40834
2018-11-27 16:20:43,1054.2472833333334,63254.837,3.27487,0.0,-0.52579,-2.40834
2018-11-27 16:20:43,1054.2489833333334,63254.939,3.27504,0.0,-0.52579,-2.40834
2018-11-27 16:20:43,1054.2506333333333,63255.038,3.27504,0.0,-0.52579,-2.40834
2018-11-27 16:20:44,1054.2523333333334,63255.14,3.27504,0.0,-0.52579,-2.40834
2018-11-27 16:20:44,1054.2539499999998,63255.236999999994,3.27504,0.0,-0.52579,-2.40834
2018-11-27 16:20:44,1054.25565,63255.33900000001,3.27504,0.0,-0.52579,-2.40834
2018-11-27 16:20:44,1054.2572666666667,63255.436,3.27521,0.0,-0.52579,-2.40834
2018-11-27 16:20:44,1054.2589666666668,63255.538,3.27521,0.0,-0.52579,-2.40834
2018-11-27 16:20:44,1054.2606333333335,63255.638000000006,3.27521,0.0,-0.52579,-2.40834
2018-11-27 16:20:44,1054.2622833333332,63255.736999999994,3.27521,0.0,-0.52579,-2.40834
2018-11-27 16:20:44,1054.2639833333335,63255.83900000001,3.27521,0.0,-0.52579,-2.40834
2018-11-27 16:20:44,1054.2656333333332,63255.937999999995,3.27538,0.0,-0.52579,-2.40834
2018-11-27 16:20:44,1054.2673333333332,63256.03999999999,3.27538,0.0,-0.52579,-2.40834
2018-11-27 16:20:45,1054.2689500000001,63256.137,3.27538,0.0,-0.52579,-2.40834
2018-11-27 16:20:45,1054.2706166666665,63256.236999999994,3.27538,0.0,-0.52579,-2.40834
2018-11-27 16:20:45,1054.2723166666667,63256.33900000001,3.27538,0.0,-0.52579,-2.40834
2018-11-27 16:20:45,1054.2740166666667,63256.441000000006,3.27555,0.0,-0.52579,-2.40834
2018-11-27 16:20:45,1054.27565,63256.539000000004,3.27555,0.0,-0.52579,-2.40834
2018-11-27 16:20:45,1054.2772833333333,63256.637,3.27555,0.0,-0.52579,-2.40834
2018-11-27 16:20:45,1054.2789833333334,63256.739,3.27555,0.0,-0.52579,-2.40834
2018-11-27 16:20:45,1054.2806500000002,63256.83900000001,3.27555,0.0,-0.52579,-2.40834
2018-11-27 16:20:45,1054.2822666666666,63256.936,3.27555,0.0,-0.52579,-2.40834
2018-11-27 16:20:45,1054.2839833333335,63257.039000000004,3.27571,0.0,-0.52579,-2.40834
2018-11-27 16:20:46,1054.28565,63257.138999999996,3.27571,0.0,-0.52579,-2.40834
2018-11-27 16:20:46,1054.2873333333334,63257.240000000005,3.27571,0.0,-0.52579,-2.40834
2018-11-27 16:20:46,1054.2889499999999,63257.337,3.27571,0.0,-0.52579,-2.40834
2018-11-27 16:20:46,1054.2906166666667,63257.437000000005,3.27571,0.0,-0.52579,-2.40834
2018-11-27 16:20:46,1054.2923333333333,63257.53999999999,3.27571,0.0,-0.52579,-2.40834
2018-11-27 16:20:46,1054.29395,63257.637,3.27588,0.0,-0.52579,-2.40834
2018-11-27 16:20:46,1054.2957,63257.742,3.27588,0.0,-0.52579,-2.40834
2018-11-27 16:20:46,1054.2973166666668,63257.83900000001,3.27588,0.0,-0.52579,-2.40834
2018-11-27 16:20:46,1054.299,63257.94,3.27588,0.0,-0.52579,-2.40834
2018-11-27 16:20:46,1054.3007166666669,63258.043000000005,3.27588,0.0,-0.52579,-2.40834
2018-11-27 16:20:47,1054.3022833333334,63258.137,3.27588,0.0,-0.52579,-2.40834
2018-11-27 16:20:47,1054.304,63258.240000000005,3.27605,0.0,-0.52579,-2.40834
2018-11-27 16:20:47,1054.3056333333334,63258.338,3.27605,0.0,-0.52579,-2.40834
2018-11-27 16:20:47,1054.30735,63258.441000000006,3.27605,0.0,-0.52579,-2.40834
2018-11-27 16:20:47,1054.3089499999999,63258.537,3.27605,0.0,-0.52579,-2.40834
2018-11-27 16:20:47,1054.3106833333334,63258.641,3.27605,0.0,-0.52579,-2.40834
2018-11-27 16:20:47,1054.3123333333335,63258.740000000005,3.27605,0.0,-0.52579,-2.40834
2018-11-27 16:20:47,1054.3139333333334,63258.835999999996,3.27622,0.0,-0.52579,-2.40834
2018-11-27 16:20:47,1054.3156999999999,63258.941999999995,3.27622,0.0,-0.52579,-2.40834
2018-11-27 16:20:47,1054.3172833333333,63259.037,3.27622,0.0,-0.52579,-2.40834
2018-11-27 16:20:48,1054.31895,63259.137,3.27622,0.0,-0.52579,-2.40834
2018-11-27 16:20:48,1054.3206666666667,63259.240000000005,3.27622,0.0,-0.52579,-2.40834
2018-11-27 16:20:48,1054.3223,63259.338,3.27622,0.0,-0.52579,-2.40834
2018-11-27 16:20:48,1054.324,63259.44,3.27639,0.0,-0.52579,-2.40834
2018-11-27 16:20:48,1054.3256166666665,63259.537,3.27639,0.0,-0.52579,-2.40834
2018-11-27 16:20:48,1054.3272833333333,63259.637,3.27639,0.0,-0.52579,-2.40834
2018-11-27 16:20:48,1054.3290000000002,63259.740000000005,3.27639,0.0,-0.52579,-2.40834
2018-11-27 16:20:48,1054.3306666666665,63259.84,3.27639,0.0,-0.52579,-2.40834
2018-11-27 16:20:48,1054.3323333333333,63259.94,3.27639,0.0,-0.52579,-2.40834
2018-11-27 16:20:48,1054.3339666666666,63260.038,3.27656,0.0,-0.52579,-2.40834
2018-11-27 16:20:49,1054.3356666666666,63260.14,3.27656,0.0,-0.52579,-2.40834
2018-11-27 16:20:49,1054.3373166666668,63260.239,3.27656,0.0,-0.52579,-2.40834
2018-11-27 16:20:49,1054.339,63260.34,3.27656,0.0,-0.52579,-2.40834
2018-11-27 16:20:49,1054.3406166666668,63260.437000000005,3.27656,0.0,-0.52579,-2.40834
2018-11-27 16:20:49,1054.3422666666665,63260.53599999999,3.27656,0.0,-0.52579,-2.40834
2018-11-27 16:20:49,1054.3439666666668,63260.638000000006,3.27673,0.0,-0.52579,-2.40834
2018-11-27 16:20:49,1054.3456,63260.736000000004,3.27673,0.0,-0.52579,-2.40834
2018-11-27 16:20:49,1054.3473333333334,63260.84,3.27673,0.0,-0.52579,-2.40834
2018-11-27 16:20:49,1054.34895,63260.937000000005,3.27673,0.0,-0.52579,-2.40834
2018-11-27 16:20:49,1054.3506333333332,63261.038,3.27673,0.0,-0.52579,-2.40834
2018-11-27 16:20:50,1054.3523166666666,63261.138999999996,3.27673,0.0,-0.52579,-2.40834
2018-11-27 16:20:50,1054.3540166666667,63261.240999999995,3.27673,0.0,-0.52579,-2.40834
2018-11-27 16:20:50,1054.3556166666667,63261.337,3.27689,0.0,-0.52579,-2.40834
2018-11-27 16:20:50,1054.35735,63261.441000000006,3.27689,0.0,-0.52579,-2.40834
2018-11-27 16:20:50,1054.3589666666667,63261.538,3.27689,0.0,-0.52579,-2.40834
2018-11-27 16:20:50,1054.3606333333335,63261.638000000006,3.27689,0.0,-0.52579,-2.40834
2018-11-27 16:20:50,1054.3623499999999,63261.740999999995,3.27689,0.0,-0.52579,-2.40834
2018-11-27 16:20:50,1054.3640166666667,63261.841,3.27689,0.0,-0.52579,-2.40834
2018-11-27 16:20:50,1054.3656166666667,63261.937000000005,3.27689,0.0,-0.52579,-2.40834
2018-11-27 16:20:50,1054.3673166666667,63262.039000000004,3.27706,0.0,-0.52579,-2.40834
2018-11-27 16:20:51,1054.3689833333333,63262.138999999996,3.27706,0.0,-0.52579,-2.40834
2018-11-27 16:20:51,1054.37065,63262.239,3.27706,0.0,-0.52579,-2.40834
2018-11-27 16:20:51,1054.3722666666665,63262.335999999996,3.27706,0.0,-0.52579,-2.40834
2018-11-27 16:20:51,1054.3740166666669,63262.441000000006,3.27706,0.0,-0.52579,-2.40834
2018-11-27 16:20:51,1054.3756333333333,63262.538,3.27706,0.0,-0.52579,-2.40834
2018-11-27 16:20:51,1054.3773333333334,63262.64,3.27706,0.0,-0.52579,-2.40834
2018-11-27 16:20:51,1054.3789833333333,63262.739,3.27723,0.0,-0.52579,-2.40834
2018-11-27 16:20:51,1054.3806166666666,63262.837,3.27723,0.0,-0.52579,-2.40834
2018-11-27 16:20:51,1054.3823166666666,63262.939,3.27723,0.0,-0.52579,-2.40834
2018-11-27 16:20:51,1054.3840166666666,63263.041,3.27723,0.0,-0.52579,-2.40834
2018-11-27 16:20:52,1054.3856666666666,63263.14,3.27723,0.0,-0.52579,-2.40834
2018-11-27 16:20:52,1054.3872666666668,63263.236000000004,3.27723,0.0,-0.52579,-2.40834
2018-11-27 16:20:52,1054.3890166666667,63263.341,3.27723,0.0,-0.52579,-2.40834
2018-11-27 16:20:52,1054.39065,63263.439,3.2774,0.0,-0.52579,-2.40834
2018-11-27 16:20:52,1054.3922666666665,63263.53599999999,3.2774,0.0,-0.52579,-2.40834
2018-11-27 16:20:52,1054.3939666666668,63263.638000000006,3.2774,0.0,-0.52579,-2.40834
2018-11-27 16:20:52,1054.3956333333333,63263.738,3.2774,0.0,-0.52579,-2.40834
2018-11-27 16:20:52,1054.3973333333333,63263.84,3.2774,0.0,-0.52579,-2.40834
2018-11-27 16:20:52,1054.3990166666667,63263.941000000006,3.2774,0.0,-0.52579,-2.40834
2018-11-27 16:20:52,1054.4006333333334,63264.038,3.2774,0.0,-0.52579,-2.40834
2018-11-27 16:20:53,1054.4023166666666,63264.138999999996,3.2774,0.0,-0.52579,-2.40834
2018-11-27 16:20:53,1054.40395,63264.236999999994,3.27757,0.0,-0.52579,-2.40834
2018-11-27 16:20:53,1054.4055999999998,63264.335999999996,3.27757,0.0,-0.52579,-2.40834
2018-11-27 16:20:53,1054.4072999999999,63264.437999999995,3.27757,0.0,-0.52579,-2.40834
2018-11-27 16:20:53,1054.4090166666667,63264.541,3.27757,0.0,-0.52579,-2.40834
2018-11-27 16:20:53,1054.4106833333333,63264.641,3.27757,0.0,-0.52579,-2.40834
2018-11-27 16:20:53,1054.4122833333333,63264.736999999994,3.27757,0.0,-0.52579,-2.40834
2018-11-27 16:20:53,1054.414,63264.84,3.27757,0.0,-0.52579,-2.40834
2018-11-27 16:20:53,1054.41565,63264.939,3.27774,0.0,-0.52579,-2.40834
2018-11-27 16:20:53,1054.41735,63265.041,3.27774,0.0,-0.52579,-2.40834
2018-11-27 16:20:54,1054.4189666666668,63265.138000000006,3.27774,0.0,-0.52579,-2.40834
2018-11-27 16:20:54,1054.4206166666665,63265.236999999994,3.27774,0.0,-0.52579,-2.40834
2018-11-27 16:20:54,1054.4223,63265.338,3.27774,0.0,-0.52579,-2.40834
2018-11-27 16:20:54,1054.424,63265.44,3.27774,0.0,-0.52579,-2.40834
2018-11-27 16:20:54,1054.4256666666665,63265.53999999999,3.27774,0.0,-0.52579,-2.40834
2018-11-27 16:20:54,1054.4273,63265.638000000006,3.27791,0.0,-0.52579,-2.40834
2018-11-27 16:20:54,1054.4289833333335,63265.739,3.27791,0.0,-0.52579,-2.40834
2018-11-27 16:20:54,1054.4306333333334,63265.838,3.27791,0.0,-0.52579,-2.40834
2018-11-27 16:20:54,1054.43235,63265.941000000006,3.27791,0.0,-0.52579,-2.40834
2018-11-27 16:20:54,1054.4339833333333,63266.039000000004,3.27791,0.0,-0.52579,-2.40834
2018-11-27 16:20:55,1054.4356166666666,63266.137,3.27791,0.0,-0.52579,-2.40834
2018-11-27 16:20:55,1054.4373333333335,63266.240000000005,3.27791,0.0,-0.52579,-2.40834
2018-11-27 16:20:55,1054.43895,63266.337,3.27791,0.0,-0.52579,-2.40834
2018-11-27 16:20:55,1054.4406166666668,63266.437000000005,3.27807,0.0,-0.52579,-2.40834
2018-11-27 16:20:55,1054.4423333333332,63266.53999999999,3.27807,0.0,-0.52579,-2.40834
2018-11-27 16:20:55,1054.44395,63266.637,3.27807,0.0,-0.52579,-2.40834
2018-11-27 16:20:55,1054.4456,63266.736000000004,3.27807,0.0,-0.52579,-2.40834
2018-11-27 16:20:55,1054.447316666667,63266.83900000001,3.27807,0.0,-0.52579,-2.40834
2018-11-27 16:20:55,1054.4490166666667,63266.941000000006,3.27807,0.0,-0.52579,-2.40834
2018-11-27 16:20:55,1054.4506333333334,63267.038,3.27807,0.0,-0.52579,-2.40834
2018-11-27 16:20:56,1054.4523000000002,63267.138000000006,3.27807,0.0,-0.52579,-2.40834
2018-11-27 16:20:56,1054.4540000000002,63267.240000000005,3.27807,0.0,-0.52579,-2.40834
2018-11-27 16:20:56,1054.4557333333332,63267.344,3.27824,0.0,-0.52579,-2.40834
2018-11-27 16:20:56,1054.4572999999998,63267.437999999995,3.27824,0.0,-0.52579,-2.40834
2018-11-27 16:20:56,1054.4589833333334,63267.539000000004,3.27824,0.0,-0.52579,-2.40834
2018-11-27 16:20:56,1054.46065,63267.638999999996,3.27824,0.0,-0.52579,-2.40834
2018-11-27 16:20:56,1054.4623333333334,63267.740000000005,3.27824,0.0,-0.52579,-2.40834
2018-11-27 16:20:56,1054.4639666666667,63267.838,3.27824,0.0,-0.52579,-2.40834
2018-11-27 16:20:56,1054.4657166666666,63267.943,3.27824,0.0,-0.52579,-2.40834
2018-11-27 16:20:56,1054.4673166666666,63268.039000000004,3.27824,0.0,-0.52579,-2.40834
2018-11-27 16:20:57,1054.4690166666667,63268.141,3.27841,0.0,-0.52579,-2.40834
2018-11-27 16:20:57,1054.4706166666665,63268.236999999994,3.27841,0.0,-0.52579,-2.40834
2018-11-27 16:20:57,1054.4723000000001,63268.338,3.27841,0.0,-0.52579,-2.40834
2018-11-27 16:20:57,1054.4740166666668,63268.441000000006,3.27841,0.0,-0.52579,-2.40834
2018-11-27 16:20:57,1054.47565,63268.539000000004,3.27841,0.0,-0.52579,-2.40834
2018-11-27 16:20:57,1054.4772666666665,63268.636,3.27841,0.0,-0.52579,-2.40834
2018-11-27 16:20:57,1054.4789666666666,63268.738,3.27841,0.0,-0.52579,-2.40834
2018-11-27 16:20:57,1054.4806500000002,63268.83900000001,3.27841,0.0,-0.52579,-2.40834
2018-11-27 16:20:57,1054.4823,63268.937999999995,3.27841,0.0,-0.52579,-2.40834
2018-11-27 16:20:57,1054.484,63269.03999999999,3.27858,0.0,-0.52579,-2.40834
2018-11-27 16:20:58,1054.4856333333335,63269.138000000006,3.27858,0.0,-0.52579,-2.40834
2018-11-27 16:20:58,1054.4873,63269.238,3.27858,0.0,-0.52579,-2.40834
2018-11-27 16:20:58,1054.489,63269.34,3.27858,0.0,-0.52579,-2.40834
2018-11-27 16:20:58,1054.4906166666667,63269.437000000005,3.27858,0.0,-0.52579,-2.40834
2018-11-27 16:20:58,1054.4922666666666,63269.53599999999,3.27858,0.0,-0.52579,-2.40834
2018-11-27 16:20:58,1054.49395,63269.637,3.27858,0.0,-0.52579,-2.40834
2018-11-27 16:20:58,1054.4956166666666,63269.736999999994,3.27858,0.0,-0.52579,-2.40834
2018-11-27 16:20:58,1054.4973,63269.838,3.27858,0.0,-0.52579,-2.40834
2018-11-27 16:20:58,1054.4989833333334,63269.939,3.27875,0.0,-0.52579,-2.40834
2018-11-27 16:20:58,1054.5006166666667,63270.037,3.27875,0.0,-0.52579,-2.40834
2018-11-27 16:20:59,1054.50235,63270.141,3.27875,0.0,-0.52579,-2.40834
2018-11-27 16:20:59,1054.5039499999998,63270.236999999994,3.27875,0.0,-0.52579,-2.40834
2018-11-27 16:20:59,1054.50565,63270.33900000001,3.27875,0.0,-0.52579,-2.40834
2018-11-27 16:20:59,1054.5073,63270.437999999995,3.27875,0.0,-0.42063,-2.40834
2018-11-27 16:20:59,1054.5089666666668,63270.538,3.27875,0.0,-0.42063,-2.40834
2018-11-27 16:20:59,1054.5106666666666,63270.64,3.27875,0.0,-0.42063,-2.40834
