Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-28 01:17:18,275.9999666666668,16559.998000000007,3.94883,-0.15069,-0.21032,-0.70236
2018-11-28 01:18:18,276.9999666666668,16619.998000000007,3.94798,-0.15325,-0.31548,-0.7049
2018-11-28 01:19:18,277.99993333333333,16679.996,3.94697,-0.15069,-0.94643,-0.70743
2018-11-28 01:20:18,278.99995000000007,16739.997000000003,3.94596,-0.15325,-0.73611,-0.70997
2018-11-28 01:21:18,279.99995000000007,16799.997000000003,3.94512,-0.15325,-0.52579,-0.7125
2018-11-28 01:22:18,280.9999666666668,16859.998000000007,3.94427,-0.15325,-0.52579,-0.71503
2018-11-28 01:23:18,281.99998333333326,16919.998999999996,3.94326,-0.15325,-0.42063,-0.71757
2018-11-28 01:24:18,282.99995000000007,16979.997000000003,3.94225,-0.15069,-0.94643,-0.7201
2018-11-28 01:25:18,283.9999666666668,17039.998000000007,3.94124,-0.15325,-0.73611,-0.72263
2018-11-28 01:26:18,284.9999666666668,17099.998000000007,3.94023,-0.15325,-0.63095,-0.72517
2018-11-28 01:27:18,285.99998333333326,17159.998999999996,3.93939,-0.15069,-0.42063,-0.7277
2018-11-28 01:28:18,286.99995000000007,17219.997000000003,3.93854,-0.15069,-0.31548,-0.73023
2018-11-28 01:29:18,288.0,17280.0,3.93753,-0.15325,-0.84127,-0.73276
2018-11-28 01:30:18,288.99993333333333,17339.996,3.93652,-0.15325,-0.94643,-0.7353
2018-11-28 01:31:18,289.99993333333333,17399.996,3.93568,-0.15325,-0.73611,-0.73784
2018-11-28 01:32:18,290.99993333333333,17459.996,3.93467,-0.15069,-0.63095,-0.74037
2018-11-28 01:33:18,291.99993333333333,17519.996,3.93382,-0.15325,-0.42063,-0.7429
2018-11-28 01:34:18,293.0000333333335,17580.002000000008,3.93298,-0.15325,-0.31548,-0.74545
2018-11-28 01:35:18,293.9999166666666,17639.994999999995,3.93197,-0.15325,-0.73611,-0.74799
2018-11-28 01:36:18,295.0000333333335,17700.002000000008,3.93113,-0.15325,-0.84127,-0.75052
2018-11-28 01:37:18,295.9999166666666,17759.994999999995,3.93011,-0.15325,-0.84127,-0.75305
2018-11-28 01:38:18,296.99993333333333,17819.996,3.92927,-0.15325,-0.63095,-0.75559
2018-11-28 01:39:18,297.9999166666666,17879.994999999995,3.92843,-0.15069,-0.42063,-0.75813
2018-11-28 01:40:18,299.0,17940.0,3.92742,-0.15325,-0.42063,-0.76065
2018-11-28 01:41:18,300.0,18000.0,3.92658,-0.15069,-0.73611,-0.7632
2018-11-28 01:42:18,301.0,18060.0,3.92556,-0.15325,-0.73611,-0.76573
2018-11-28 01:43:18,301.99998333333326,18119.998999999996,3.92472,-0.15325,-0.73611,-0.76827
2018-11-28 01:44:18,302.99995000000007,18179.997000000003,3.92388,-0.15069,-0.52579,-0.7708
2018-11-28 01:45:18,303.99998333333326,18239.998999999996,3.92304,-0.15325,-0.42063,-0.77334
2018-11-28 01:46:18,304.99995000000007,18299.997000000003,3.92219,-0.15069,-0.42063,-0.77588
2018-11-28 01:47:18,305.99993333333333,18359.996,3.92135,-0.15069,-0.52579,-0.77842
2018-11-28 01:48:18,306.9999666666668,18419.998000000007,3.92051,-0.15325,-0.63095,-0.78095
2018-11-28 01:49:18,307.99995000000007,18479.997000000003,3.9195,-0.15069,-0.52579,-0.78349
2018-11-28 01:50:18,308.99995000000007,18539.997000000003,3.91865,-0.15325,-0.52579,-0.78603
2018-11-28 01:51:18,310.0000333333335,18600.002000000008,3.91781,-0.15325,-0.52579,-0.78856
2018-11-28 01:52:18,311.0,18660.0,3.91697,-0.15325,-0.52579,-0.7911
2018-11-28 01:53:18,311.9999666666668,18719.998000000007,3.91612,-0.15069,-0.63095,-0.79363
2018-11-28 01:54:18,313.0,18780.0,3.91511,-0.15325,-0.63095,-0.79617
2018-11-28 01:55:18,313.99998333333326,18839.998999999996,3.91427,-0.15325,-0.63095,-0.7987
2018-11-28 01:56:18,314.99995000000007,18899.997000000003,3.91343,-0.15069,-0.63095,-0.80124
2018-11-28 01:57:18,315.99998333333326,18959.998999999996,3.91258,-0.15069,-0.63095,-0.80378
2018-11-28 01:58:18,316.99998333333326,19019.998999999996,3.91157,-0.15069,-0.52579,-0.80632
2018-11-28 01:59:18,317.99995000000007,19079.997000000003,3.91073,-0.15325,-0.52579,-0.80886
2018-11-28 02:00:18,318.99993333333333,19139.996,3.90989,-0.15069,-0.63095,-0.8114
2018-11-28 02:01:18,319.99993333333333,19199.996,3.90905,-0.15069,-0.63095,-0.81394
2018-11-28 02:02:18,320.9999666666668,19259.998000000007,3.9082,-0.15325,-0.63095,-0.81647
2018-11-28 02:03:18,321.99993333333333,19319.996,3.90736,-0.15325,-0.63095,-0.81901
2018-11-28 02:04:18,322.99993333333333,19379.996,3.90635,-0.15069,-0.63095,-0.82155
2018-11-28 02:05:18,324.0,19440.0,3.90551,-0.15325,-0.52579,-0.82409
2018-11-28 02:06:18,324.99993333333333,19499.996,3.90466,-0.15325,-0.63095,-0.82663
2018-11-28 02:07:18,325.9999666666668,19559.998000000007,3.90382,-0.15069,-0.63095,-0.82916
2018-11-28 02:08:18,326.99993333333333,19619.996,3.90298,-0.15069,-0.63095,-0.8317
2018-11-28 02:09:18,327.9999166666666,19679.994999999995,3.90213,-0.15325,-0.73611,-0.83423
2018-11-28 02:10:18,328.99993333333333,19739.996,3.90129,-0.15325,-0.63095,-0.83677
2018-11-28 02:11:18,329.99995000000007,19799.997000000003,3.90045,-0.15325,-0.52579,-0.8393
2018-11-28 02:12:18,330.99998333333326,19859.998999999996,3.89961,-0.15069,-0.63095,-0.84184
2018-11-28 02:13:18,331.99993333333333,19919.996,3.89876,-0.15325,-0.63095,-0.84438
2018-11-28 02:14:18,332.99993333333333,19979.996,3.89792,-0.15325,-0.63095,-0.84691
2018-11-28 02:15:18,334.0,20040.0,3.89708,-0.15069,-0.52579,-0.84945
2018-11-28 02:16:18,334.9999166666666,20099.994999999995,3.89623,-0.15325,-0.63095,-0.85199
2018-11-28 02:17:18,335.99998333333326,20159.998999999996,3.89539,-0.15069,-0.63095,-0.85452
2018-11-28 02:18:18,337.0,20220.0,3.89455,-0.15325,-0.73611,-0.85705
2018-11-28 02:19:18,337.9999166666666,20279.994999999995,3.89371,-0.15325,-0.73611,-0.85958
2018-11-28 02:20:18,338.99995000000007,20339.997000000003,3.89286,-0.15069,-0.52579,-0.86212
2018-11-28 02:21:18,339.99993333333333,20399.996,3.89202,-0.15069,-0.52579,-0.86465
2018-11-28 02:22:18,341.0,20460.0,3.89118,-0.15325,-0.52579,-0.86718
2018-11-28 02:23:18,341.99995000000007,20519.997000000003,3.89034,-0.15069,-0.73611,-0.86972
2018-11-28 02:24:18,342.99998333333326,20579.998999999996,3.88949,-0.15325,-0.73611,-0.87225
2018-11-28 02:25:18,343.99998333333326,20639.998999999996,3.88865,-0.15325,-0.63095,-0.87479
2018-11-28 02:26:18,344.99993333333333,20699.996,3.88781,-0.15069,-0.52579,-0.87733
2018-11-28 02:27:18,345.99998333333326,20759.998999999996,3.88696,-0.15325,-0.42063,-0.87987
2018-11-28 02:28:18,346.9999666666668,20819.998000000007,3.88612,-0.15325,-0.84127,-0.8824
2018-11-28 02:29:18,347.9999666666668,20879.998000000007,3.88511,-0.15069,-0.73611,-0.88493
2018-11-28 02:30:18,348.9999166666666,20939.994999999995,3.88427,-0.15325,-0.63095,-0.88747
2018-11-28 02:31:18,350.0000333333335,21000.002000000008,3.88342,-0.15325,-0.52579,-0.89001
2018-11-28 02:32:18,351.0,21060.0,3.88258,-0.15325,-0.42063,-0.89255
2018-11-28 02:33:18,352.00001666666674,21120.001000000004,3.88174,-0.15325,-0.63095,-0.89509
2018-11-28 02:34:18,352.99993333333333,21179.996,3.88073,-0.15325,-0.73611,-0.89764
2018-11-28 02:35:18,353.9999666666668,21239.998000000007,3.87988,-0.15325,-0.63095,-0.90018
2018-11-28 02:36:18,355.00001666666674,21300.001000000004,3.87904,-0.15069,-0.52579,-0.90271
2018-11-28 02:37:18,355.9999166666666,21359.994999999995,3.8782,-0.15325,-0.42063,-0.90524
2018-11-28 02:38:18,356.99998333333326,21419.998999999996,3.87736,-0.15069,-0.73611,-0.90777
2018-11-28 02:39:18,357.99995000000007,21479.997000000003,3.87634,-0.15069,-0.63095,-0.9103
2018-11-28 02:40:18,358.9999666666668,21539.998000000007,3.8755,-0.15069,-0.63095,-0.91284
2018-11-28 02:41:18,359.99993333333333,21599.996,3.87449,-0.15325,-0.63095,-0.91538
2018-11-28 02:42:18,361.00001666666674,21660.001000000004,3.87365,-0.15069,-0.52579,-0.91791
2018-11-28 02:43:18,361.99998333333326,21719.998999999996,3.87281,-0.15325,-0.63095,-0.92045
2018-11-28 02:44:18,362.9999666666668,21779.998000000007,3.87196,-0.15325,-0.63095,-0.92298
2018-11-28 02:45:18,363.99995000000007,21839.997000000003,3.87095,-0.15069,-0.63095,-0.92552
2018-11-28 02:46:18,364.99995000000007,21899.997000000003,3.86994,-0.15325,-0.63095,-0.92806
2018-11-28 02:47:18,365.99998333333326,21959.998999999996,3.8691,-0.15325,-0.63095,-0.93059
2018-11-28 02:48:18,366.99995000000007,22019.997000000003,3.86809,-0.15069,-0.73611,-0.93312
2018-11-28 02:49:18,368.0,22080.0,3.86724,-0.15325,-0.73611,-0.93564
2018-11-28 02:50:18,368.99993333333333,22139.996,3.86623,-0.15069,-0.63095,-0.93819
2018-11-28 02:51:18,369.9999666666668,22199.998000000007,3.86539,-0.15325,-0.63095,-0.94071
2018-11-28 02:52:18,370.99998333333326,22259.998999999996,3.86438,-0.15069,-0.63095,-0.94325
2018-11-28 02:53:18,371.9999166666666,22319.994999999995,3.86353,-0.15069,-0.63095,-0.94578
2018-11-28 02:54:18,372.99993333333333,22379.996,3.86252,-0.15325,-0.63095,-0.94831
2018-11-28 02:55:18,373.99998333333326,22439.998999999996,3.86151,-0.15325,-0.63095,-0.95085
2018-11-28 02:56:18,374.99995000000007,22499.997000000003,3.8605,-0.15325,-0.63095,-0.95338
2018-11-28 02:57:18,375.9999166666666,22559.994999999995,3.85966,-0.15325,-0.63095,-0.95593
2018-11-28 02:58:18,376.99998333333326,22619.998999999996,3.85865,-0.15069,-0.52579,-0.95846
2018-11-28 02:59:18,377.99993333333333,22679.996,3.85763,-0.15325,-0.52579,-0.961
2018-11-28 03:00:18,378.99995000000007,22739.997000000003,3.85679,-0.15325,-0.63095,-0.96353
2018-11-28 03:01:18,379.99998333333326,22799.998999999996,3.85578,-0.15325,-0.63095,-0.96607
2018-11-28 03:02:18,381.0,22860.0,3.85477,-0.15069,-0.63095,-0.9686
2018-11-28 03:03:18,381.99993333333333,22919.996,3.85376,-0.15325,-0.52579,-0.97114
2018-11-28 03:04:18,383.0,22980.0,3.85275,-0.15069,-0.52579,-0.97368
2018-11-28 03:05:18,383.99993333333333,23039.996,3.85174,-0.15069,-0.63095,-0.97622
2018-11-28 03:06:18,384.99998333333326,23099.998999999996,3.85089,-0.15069,-0.73611,-0.97875
2018-11-28 03:07:18,386.0,23160.0,3.84988,-0.15325,-0.52579,-0.98129
2018-11-28 03:08:18,386.9999666666668,23219.998000000007,3.84887,-0.15069,-0.63095,-0.98383
2018-11-28 03:09:18,387.99998333333326,23279.998999999996,3.84786,-0.15069,-0.63095,-0.98636
2018-11-28 03:10:18,388.99993333333333,23339.996,3.84685,-0.15325,-0.63095,-0.9889
2018-11-28 03:11:18,389.99993333333333,23399.996,3.84584,-0.15069,-0.52579,-0.99143
2018-11-28 03:12:18,391.00001666666674,23460.001000000004,3.84482,-0.15325,-0.63095,-0.99397
2018-11-28 03:13:18,391.9999666666668,23519.998000000007,3.84381,-0.15325,-0.63095,-0.99652
2018-11-28 03:14:18,392.9999666666668,23579.998000000007,3.8428,-0.15069,-0.52579,-0.99905
2018-11-28 03:15:18,393.99995000000007,23639.997000000003,3.84179,-0.15069,-0.63095,-1.00159
2018-11-28 03:16:18,394.99993333333333,23699.996,3.84095,-0.15069,-0.63095,-1.00415
2018-11-28 03:17:18,395.9999166666666,23759.994999999995,3.83977,-0.15325,-0.63095,-1.00668
2018-11-28 03:18:18,397.0,23820.0,3.83892,-0.15069,-0.63095,-1.00921
2018-11-28 03:19:18,398.0,23880.0,3.83791,-0.15069,-0.52579,-1.01174
2018-11-28 03:20:18,398.9999666666668,23939.998000000007,3.8369,-0.15069,-0.63095,-1.01426
2018-11-28 03:21:18,399.9999666666668,23999.998000000007,3.83589,-0.15069,-0.52579,-1.0168
2018-11-28 03:22:18,401.00001666666674,24060.001000000004,3.83488,-0.15069,-0.31548,-1.01933
2018-11-28 03:23:18,401.9999666666668,24119.998000000007,3.83404,-0.15069,-0.42063,-1.02187
2018-11-28 03:24:18,402.99998333333326,24179.998999999996,3.83303,-0.15069,-0.52579,-1.0244
2018-11-28 03:25:18,403.9999166666666,24239.994999999995,3.83201,-0.15325,-0.73611,-1.02694
2018-11-28 03:26:18,404.9999666666668,24299.998000000007,3.831,-0.15069,-0.73611,-1.02947
2018-11-28 03:27:18,405.99993333333333,24359.996,3.82999,-0.15069,-0.63095,-1.03201
2018-11-28 03:28:18,407.0,24420.0,3.82915,-0.15069,-0.52579,-1.03455
2018-11-28 03:29:18,407.9999166666666,24479.994999999995,3.82814,-0.15325,-0.31548,-1.03709
2018-11-28 03:30:18,408.9999666666668,24539.998000000007,3.82713,-0.15325,-0.52579,-1.03962
2018-11-28 03:31:18,410.00001666666674,24600.001000000004,3.82611,-0.15325,-0.94643,-1.04216
2018-11-28 03:32:18,410.99993333333333,24659.996,3.8251,-0.15069,-0.84127,-1.04469
2018-11-28 03:33:18,412.0,24720.0,3.82409,-0.15325,-0.73611,-1.04722
2018-11-28 03:34:18,412.9999166666666,24779.994999999995,3.82325,-0.15325,-0.52579,-1.04976
2018-11-28 03:35:18,413.99995000000007,24839.997000000003,3.82224,-0.15325,-0.42063,-1.0523
2018-11-28 03:36:18,414.9999166666666,24899.994999999995,3.82139,-0.15069,-0.42063,-1.05484
2018-11-28 03:37:18,415.99993333333333,24959.996,3.82055,-0.15069,-0.52579,-1.05738
2018-11-28 03:38:18,416.9999166666666,25019.994999999995,3.81954,-0.15325,-0.73611,-1.05992
2018-11-28 03:39:18,417.99993333333333,25079.996,3.81853,-0.15325,-0.63095,-1.06246
2018-11-28 03:40:18,418.99993333333333,25139.996,3.81769,-0.15325,-0.52579,-1.06499
2018-11-28 03:41:18,419.99998333333326,25199.998999999996,3.81684,-0.15325,-0.42063,-1.06753
2018-11-28 03:42:18,420.9999666666668,25259.998000000007,3.816,-0.15069,-0.42063,-1.07006
2018-11-28 03:43:18,422.0,25320.0,3.81499,-0.15325,-0.52579,-1.0726
2018-11-28 03:44:18,423.0000333333335,25380.002000000008,3.81415,-0.15325,-0.73611,-1.07514
2018-11-28 03:45:18,423.99993333333333,25439.996,3.81314,-0.15325,-0.73611,-1.07767
2018-11-28 03:46:18,424.99995000000007,25499.997000000003,3.81229,-0.15325,-0.73611,-1.08021
2018-11-28 03:47:18,425.99995000000007,25559.997000000003,3.81128,-0.15325,-0.63095,-1.08275
2018-11-28 03:48:18,426.99995000000007,25619.997000000003,3.81044,-0.15325,-0.63095,-1.08528
2018-11-28 03:49:18,428.0,25680.0,3.8096,-0.15069,-0.63095,-1.08782
2018-11-28 03:50:18,428.99998333333326,25739.998999999996,3.80858,-0.15069,-0.63095,-1.09035
2018-11-28 03:51:18,429.99993333333333,25799.996,3.80774,-0.15069,-0.63095,-1.09288
2018-11-28 03:52:18,430.9999166666666,25859.994999999995,3.8069,-0.15069,-0.63095,-1.09542
2018-11-28 03:53:18,432.00001666666674,25920.001000000004,3.80606,-0.15325,-0.73611,-1.09796
2018-11-28 03:54:18,432.99993333333333,25979.996,3.80521,-0.15069,-0.73611,-1.1005
2018-11-28 03:55:18,434.0,26040.0,3.8042,-0.15325,-0.73611,-1.10303
2018-11-28 03:56:18,434.99998333333326,26099.998999999996,3.80336,-0.15069,-0.63095,-1.10556
2018-11-28 03:57:18,436.0,26160.0,3.80252,-0.15069,-0.73611,-1.1081
2018-11-28 03:58:18,436.99995000000007,26219.997000000003,3.80167,-0.15325,-0.73611,-1.11063
2018-11-28 03:59:18,437.99998333333326,26279.998999999996,3.80066,-0.15069,-0.73611,-1.11316
2018-11-28 04:00:18,438.99995000000007,26339.997000000003,3.79982,-0.15325,-0.63095,-1.1157
2018-11-28 04:01:18,439.99995000000007,26399.997000000003,3.79898,-0.15069,-0.52579,-1.11823
2018-11-28 04:02:18,441.0,26460.0,3.79813,-0.15325,-0.63095,-1.12077
2018-11-28 04:03:18,441.99995000000007,26519.997000000003,3.79729,-0.15325,-0.63095,-1.12331
2018-11-28 04:04:18,443.0,26580.0,3.79645,-0.15069,-0.63095,-1.12586
2018-11-28 04:05:18,444.00001666666674,26640.001000000004,3.79561,-0.15325,-0.63095,-1.12839
2018-11-28 04:06:18,444.99993333333333,26699.996,3.79476,-0.15325,-0.52579,-1.13093
2018-11-28 04:07:18,446.0,26760.0,3.79392,-0.15325,-0.42063,-1.13347
2018-11-28 04:08:18,446.99993333333333,26819.996,3.79308,-0.15069,-0.63095,-1.13599
2018-11-28 04:09:18,447.99993333333333,26879.996,3.79223,-0.15325,-0.63095,-1.13852
2018-11-28 04:10:18,448.99998333333326,26939.998999999996,3.79122,-0.15325,-0.63095,-1.14106
2018-11-28 04:11:18,449.9999666666668,26999.998000000007,3.79038,-0.15325,-0.52579,-1.1436
2018-11-28 04:12:18,450.99993333333333,27059.996,3.78971,-0.15069,-0.42063,-1.14613
2018-11-28 04:13:18,451.99993333333333,27119.996,3.78869,-0.15325,-0.63095,-1.14867
2018-11-28 04:14:18,452.99993333333333,27179.996,3.78785,-0.15325,-0.52579,-1.15121
2018-11-28 04:15:18,453.99995000000007,27239.997000000003,3.78701,-0.15069,-0.52579,-1.15374
2018-11-28 04:16:18,454.9999666666668,27299.998000000007,3.78617,-0.15069,-0.52579,-1.15628
2018-11-28 04:17:18,455.99995000000007,27359.997000000003,3.78532,-0.15325,-0.52579,-1.15881
2018-11-28 04:18:18,456.99993333333333,27419.996,3.78448,-0.15069,-0.52579,-1.16135
2018-11-28 04:19:18,457.9999666666668,27479.998000000007,3.78364,-0.15325,-0.63095,-1.16388
2018-11-28 04:20:18,458.9999666666668,27539.998000000007,3.78279,-0.15069,-0.63095,-1.16642
2018-11-28 04:21:18,459.99998333333326,27599.998999999996,3.78195,-0.15325,-0.73611,-1.16895
2018-11-28 04:22:18,460.99998333333326,27659.998999999996,3.78094,-0.15325,-0.52579,-1.17147
2018-11-28 04:23:18,462.00001666666674,27720.001000000004,3.7801,-0.15069,-0.52579,-1.17401
2018-11-28 04:24:18,462.99995000000007,27779.997000000003,3.77925,-0.15325,-0.52579,-1.17656
2018-11-28 04:25:18,463.9999166666666,27839.994999999995,3.77841,-0.15069,-0.63095,-1.17909
2018-11-28 04:26:18,464.99995000000007,27899.997000000003,3.77757,-0.15325,-0.73611,-1.18163
2018-11-28 04:27:18,465.99998333333326,27959.998999999996,3.77673,-0.15069,-0.73611,-1.18416
2018-11-28 04:28:18,467.0,28020.0,3.77588,-0.15325,-0.63095,-1.1867
2018-11-28 04:29:18,468.0,28080.0,3.77504,-0.15325,-0.42063,-1.18924
2018-11-28 04:30:18,468.9999166666666,28139.994999999995,3.7742,-0.15325,-0.52579,-1.19176
2018-11-28 04:31:18,469.9999666666668,28199.998000000007,3.77336,-0.15325,-0.73611,-1.19429
2018-11-28 04:32:18,470.99998333333326,28259.998999999996,3.77251,-0.15325,-0.84127,-1.19682
2018-11-28 04:33:18,472.0,28320.0,3.7715,-0.15069,-0.63095,-1.19936
2018-11-28 04:34:18,472.99995000000007,28379.997000000003,3.77066,-0.15069,-0.42063,-1.2019
2018-11-28 04:35:18,474.0000333333335,28440.002000000008,3.76998,-0.15325,-0.21032,-1.20444
2018-11-28 04:36:18,474.9999666666668,28499.998000000007,3.76914,-0.15069,-0.73611,-1.20697
2018-11-28 04:37:18,476.0,28560.0,3.76813,-0.15325,-0.94643,-1.20951
2018-11-28 04:38:18,476.9999666666668,28619.998000000007,3.76729,-0.15325,-0.84127,-1.21203
2018-11-28 04:39:18,477.99995000000007,28679.997000000003,3.76628,-0.15069,-0.63095,-1.21457
2018-11-28 04:40:18,478.99993333333333,28739.996,3.76543,-0.15325,-0.52579,-1.21711
2018-11-28 04:41:18,479.99995000000007,28799.997000000003,3.76459,-0.15069,-0.42063,-1.21965
2018-11-28 04:42:18,480.99998333333326,28859.998999999996,3.76392,-0.15325,-0.31548,-1.22218
2018-11-28 04:43:18,481.99995000000007,28919.997000000003,3.76307,-0.15325,-0.63095,-1.22471
2018-11-28 04:44:18,482.99995000000007,28979.997000000003,3.76206,-0.15325,-0.73611,-1.22725
2018-11-28 04:45:18,483.9999166666666,29039.994999999995,3.76122,-0.15069,-0.63095,-1.22978
2018-11-28 04:46:18,484.99995000000007,29099.997000000003,3.76038,-0.15069,-0.52579,-1.23232
2018-11-28 04:47:18,485.9999666666668,29159.998000000007,3.75953,-0.15069,-0.42063,-1.23485
2018-11-28 04:48:18,487.0,29220.0,3.75869,-0.15325,-0.52579,-1.23739
2018-11-28 04:49:18,487.99998333333326,29279.998999999996,3.75785,-0.15325,-0.73611,-1.23992
2018-11-28 04:50:18,488.99995000000007,29339.997000000003,3.75701,-0.15325,-0.73611,-1.24246
2018-11-28 04:51:18,489.99995000000007,29399.997000000003,3.75599,-0.15325,-0.52579,-1.245
2018-11-28 04:52:18,491.0,29460.0,3.75532,-0.15069,-0.42063,-1.24753
2018-11-28 04:53:18,492.0,29520.0,3.75448,-0.15069,-0.52579,-1.25006
2018-11-28 04:54:18,493.0,29580.0,3.75363,-0.15069,-0.63095,-1.25259
2018-11-28 04:55:18,493.99998333333326,29639.998999999996,3.75279,-0.15069,-0.73611,-1.25513
2018-11-28 04:56:18,494.9999666666668,29699.998000000007,3.75178,-0.15325,-0.63095,-1.25767
2018-11-28 04:57:18,496.0,29760.0,3.75094,-0.15325,-0.52579,-1.2602
2018-11-28 04:58:18,496.9999166666666,29819.994999999995,3.75009,-0.15325,-0.52579,-1.26274
2018-11-28 04:59:18,497.99995000000007,29879.997000000003,3.74925,-0.15069,-0.63095,-1.26527
2018-11-28 05:00:18,498.99993333333333,29939.996,3.74841,-0.15325,-0.73611,-1.26781
2018-11-28 05:01:18,499.99998333333326,29999.998999999996,3.74757,-0.15069,-0.73611,-1.27034
2018-11-28 05:02:18,500.9999666666668,30059.998000000007,3.74655,-0.15325,-0.63095,-1.27287
2018-11-28 05:03:18,501.9999166666666,30119.994999999995,3.74588,-0.15069,-0.52579,-1.27541
2018-11-28 05:04:18,502.9999166666666,30179.994999999995,3.74487,-0.15325,-0.42063,-1.27794
2018-11-28 05:05:18,503.99998333333326,30239.998999999996,3.74403,-0.15325,-0.63095,-1.28047
2018-11-28 05:06:18,505.0,30300.0,3.74318,-0.15069,-0.73611,-1.283
2018-11-28 05:07:18,506.00001666666674,30360.001000000004,3.74234,-0.15325,-0.63095,-1.28554
2018-11-28 05:08:18,506.99998333333326,30419.998999999996,3.74133,-0.15325,-0.63095,-1.28807
2018-11-28 05:09:18,508.0,30480.0,3.74049,-0.15325,-0.63095,-1.2906
2018-11-28 05:10:18,508.99993333333333,30539.996,3.73964,-0.15325,-0.63095,-1.29314
2018-11-28 05:11:18,510.0,30600.0,3.7388,-0.15325,-0.63095,-1.29567
2018-11-28 05:12:18,511.0,30660.0,3.73796,-0.15069,-0.73611,-1.29821
2018-11-28 05:13:18,511.99993333333333,30719.996,3.73712,-0.15325,-0.63095,-1.30074
2018-11-28 05:14:18,512.99995,30779.997000000003,3.73627,-0.15325,-0.63095,-1.30328
2018-11-28 05:15:18,514.0,30840.0,3.73543,-0.15069,-0.63095,-1.30581
2018-11-28 05:16:18,514.9999833333333,30899.998999999996,3.73459,-0.15069,-0.63095,-1.30834
2018-11-28 05:17:18,515.99995,30959.997000000003,3.73374,-0.15325,-0.52579,-1.31088
2018-11-28 05:18:18,516.9999833333333,31019.998999999996,3.7329,-0.15069,-0.63095,-1.31343
2018-11-28 05:19:18,517.9999166666665,31079.994999999995,3.73189,-0.15325,-0.63095,-1.31596
2018-11-28 05:20:18,518.99995,31139.997000000003,3.73122,-0.15069,-0.73611,-1.3185
2018-11-28 05:21:18,519.99995,31199.997000000003,3.7302,-0.15069,-0.63095,-1.32103
