Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-16 03:57:16,0.4450166666666822,26.70100000000093,4.03833,-2.78907,9.14879,-0.00307
2018-11-16 03:57:16,0.4466166666665231,26.796999999991385,4.03799,-2.78907,9.14879,-0.00314
2018-11-16 03:57:16,0.4483166666665056,26.898999999990338,4.03749,-2.78907,9.14879,-0.00322
2018-11-16 03:57:16,0.4499500000000504,26.997000000003027,4.06176,-0.73047,9.14879,-0.00324
2018-11-16 03:57:17,0.45165000000003297,27.09900000000198,4.09648,-0.73047,9.14879,-0.00326
2018-11-16 03:57:17,0.45333333333328485,27.19999999999709,4.11401,-0.72792,9.14879,-0.00328
2018-11-16 03:57:17,0.45496666666658714,27.297999999995227,4.12109,-0.72536,9.14879,-0.0033
2018-11-16 03:57:17,0.45666666666656963,27.39999999999418,4.12514,-0.72281,9.14879,-0.00332
2018-11-16 03:57:17,0.45835000000006404,27.50100000000384,4.12767,-0.72281,9.14879,-0.00334
2018-11-16 03:57:17,0.4599666666666356,27.597999999998137,4.12885,-0.72281,9.14879,-0.00336
2018-11-16 03:57:17,0.46166666666661815,27.69999999999709,4.12969,-0.72025,9.14879,-0.00338
2018-11-16 03:57:17,0.46334999999987,27.8009999999922,4.13036,-0.72281,9.14879,-0.0034
2018-11-16 03:57:17,0.4650499999998525,27.902999999991152,4.1307,-0.72025,9.14879,-0.00342
2018-11-16 03:57:17,0.4666666666666667,28.0,4.12396,-0.96289,9.14879,-0.00345
2018-11-16 03:57:18,0.4683499999999185,28.10099999999511,4.11705,-1.11358,9.14879,-0.00348
2018-11-16 03:57:18,0.4700166666666822,28.20100000000093,4.11368,-1.157,9.14879,-0.00351
2018-11-16 03:57:18,0.47164999999998447,28.29899999999907,4.11199,-1.16977,9.14879,-0.00354
2018-11-16 03:57:18,0.473349999999967,28.40099999999802,4.11115,-1.17488,9.14879,-0.00358
2018-11-16 03:57:18,0.47506666666668024,28.504000000000815,4.11064,-1.17488,9.14879,-0.00361
2018-11-16 03:57:18,0.47668333333325186,28.60099999999511,4.1103,-1.17488,9.14879,-0.00364
2018-11-16 03:57:18,0.4783666666667462,28.702000000004773,4.11014,-1.17744,9.14879,-0.00367
2018-11-16 03:57:18,0.4800000000000485,28.80000000000291,4.10997,-1.17488,9.14879,-0.00371
2018-11-16 03:57:18,0.4816833333333003,28.90099999999802,4.10997,-1.17744,9.14879,-0.00374
2018-11-16 03:57:18,0.483350000000064,29.00100000000384,4.07575,-3.37906,9.14879,-0.00383
2018-11-16 03:57:19,0.4849499999999049,29.096999999994296,4.0417,-3.43525,9.14879,-0.00392
2018-11-16 03:57:19,0.4866666666666182,29.19999999999709,4.02249,-3.47356,9.14879,-0.00403
2018-11-16 03:57:19,0.48829999999992046,29.297999999995227,4.01473,-3.49144,9.14879,-0.00412
2018-11-16 03:57:19,0.48996666666668415,29.398000000001048,4.01052,-3.50166,9.14879,-0.00422
2018-11-16 03:57:19,0.4916999999998855,29.50199999999313,4.00799,-3.50676,9.14879,-0.00431
2018-11-16 03:57:19,0.49328333333323826,29.596999999994296,4.00647,-3.50932,9.14879,-0.00441
2018-11-16 03:57:19,0.49504999999990107,29.702999999994063,4.00529,-3.50932,9.14879,-0.00451
2018-11-16 03:57:19,0.496699999999934,29.801999999996042,4.00445,-3.51187,9.14879,-0.00461
2018-11-16 03:57:19,0.49830000000001745,29.898000000001048,4.00361,-3.51187,9.14879,-0.0047
2018-11-16 03:57:19,0.5000166666667307,30.00100000000384,4.02569,-2.00241,9.14879,-0.00476
2018-11-16 03:57:20,0.5016333333333023,30.097999999998137,4.05451,-1.78786,9.14879,-0.00481
2018-11-16 03:57:20,0.5033166666665542,30.198999999993248,4.06749,-1.72146,9.14879,-0.00486
2018-11-16 03:57:20,0.5050166666665367,30.3009999999922,4.07373,-1.69847,9.14879,-0.00491
2018-11-16 03:57:20,0.5066333333333508,30.398000000001048,4.07609,-1.69081,9.14879,-0.00495
2018-11-16 03:57:20,0.5083333333333333,30.5,4.07744,-1.68825,9.14879,-0.005
2018-11-16 03:57:20,0.5100333333333159,30.601999999998952,4.07828,-1.68825,9.25395,-0.00505
2018-11-16 03:57:20,0.5116499999998875,30.698999999993248,4.07862,-1.68825,9.25395,-0.00509
2018-11-16 03:57:20,0.51334999999987,30.8009999999922,4.07878,-1.68825,9.25395,-0.00514
2018-11-16 03:57:20,0.5149499999999534,30.896999999997206,4.07895,-1.6857,9.25395,-0.00519
2018-11-16 03:57:20,0.5166666666666667,31.0,4.08384,-1.51968,9.25395,-0.00523
2018-11-16 03:57:21,0.5183666666666492,31.101999999998952,4.08923,-1.39964,9.25395,-0.00527
2018-11-16 03:57:21,0.5199500000000019,31.197000000000116,4.09159,-1.36644,9.25395,-0.00531
2018-11-16 03:57:21,0.5216666666667151,31.30000000000291,4.09311,-1.35622,9.25395,-0.00535
2018-11-16 03:57:21,0.5233666666666977,31.402000000001863,4.09379,-1.35111,9.25395,-0.00538
2018-11-16 03:57:21,0.5249666666665386,31.497999999992317,4.09412,-1.35111,9.25395,-0.00542
2018-11-16 03:57:21,0.5266833333332518,31.60099999999511,4.09429,-1.35111,9.25395,-0.00546
2018-11-16 03:57:21,0.5283666666667463,31.702000000004773,4.09446,-1.35111,9.25395,-0.0055
2018-11-16 03:57:21,0.5299666666665871,31.797999999995227,4.09446,-1.34856,9.25395,-0.00553
2018-11-16 03:57:21,0.5316833333333003,31.90099999999802,4.09463,-1.35111,9.25395,-0.00557
2018-11-16 03:57:21,0.5332833333333837,31.997000000003027,4.10508,-0.97822,9.25395,-0.0056
2018-11-16 03:57:22,0.5349833333333663,32.09900000000198,4.1184,-0.67939,9.25395,-0.00562
2018-11-16 03:57:22,0.5367000000000796,32.20200000000477,4.12531,-0.58999,9.25395,-0.00564
2018-11-16 03:57:22,0.5382999999999204,32.29799999999523,4.12834,-0.56956,9.25395,-0.00566
2018-11-16 03:57:22,0.539999999999903,32.39999999999418,4.13019,-0.5619,9.25395,-0.00567
2018-11-16 03:57:22,0.5416166666667172,32.49700000000303,4.13121,-0.5619,9.25395,-0.00569
2018-11-16 03:57:22,0.5433166666666996,32.59900000000198,4.13188,-0.5619,9.25395,-0.0057
2018-11-16 03:57:22,0.5450166666666821,32.70100000000093,4.13222,-0.5619,9.25395,-0.00572
2018-11-16 03:57:22,0.5466166666665231,32.796999999991385,4.13255,-0.55935,9.25395,-0.00573
2018-11-16 03:57:22,0.5483333333332363,32.89999999999418,4.13289,-0.5619,9.25395,-0.00575
2018-11-16 03:57:22,0.5499666666665386,32.99799999999232,4.14096,0.01788,9.25395,-0.00575
2018-11-16 03:57:23,0.5516833333332518,33.10099999999511,4.15259,0.0613,9.25395,-0.00575
2018-11-16 03:57:23,0.5532833333333352,33.197000000000116,4.15849,0.07407,9.25395,-0.00575
2018-11-16 03:57:23,0.5549666666665871,33.29799999999523,4.16169,0.07918,9.25395,-0.00574
2018-11-16 03:57:23,0.5566833333333003,33.40099999999802,4.16338,0.07918,9.25395,-0.00574
2018-11-16 03:57:23,0.5582833333333838,33.49700000000303,4.16439,0.07918,9.25395,-0.00574
2018-11-16 03:57:23,0.5599833333333664,33.59900000000198,4.16523,0.07918,9.25395,-0.00574
2018-11-16 03:57:23,0.5616833333333489,33.70100000000093,4.16574,0.07918,9.25395,-0.00573
2018-11-16 03:57:23,0.5632999999999204,33.79799999999523,4.16624,0.07918,9.25395,-0.00573
2018-11-16 03:57:23,0.5649833333331723,33.89899999999034,4.16658,0.07918,9.25395,-0.00573
2018-11-16 03:57:23,0.5666833333333974,34.00100000000384,4.17012,0.19411,9.25395,-0.00573
2018-11-16 03:57:24,0.5682999999999689,34.09799999999814,4.17416,0.27329,9.25395,-0.00572
2018-11-16 03:57:24,0.5699999999999515,34.19999999999709,4.17635,0.29628,9.25395,-0.00571
2018-11-16 03:57:24,0.5716333333332538,34.29799999999523,4.1777,0.30139,9.25395,-0.0057
2018-11-16 03:57:24,0.5733000000000175,34.39800000000105,4.17838,0.30139,9.25395,-0.00569
2018-11-16 03:57:24,0.575,34.5,4.17905,0.30139,9.25395,-0.00569
2018-11-16 03:57:24,0.5766666666665211,34.59999999999127,4.17939,0.30139,9.25395,-0.00568
2018-11-16 03:57:24,0.5782833333333353,34.697000000000116,4.17973,0.30139,9.25395,-0.00567
2018-11-16 03:57:24,0.5799666666665871,34.79799999999523,4.18006,0.30139,9.25395,-0.00566
2018-11-16 03:57:24,0.58173333333325,34.903999999994994,4.18023,0.30139,9.25395,-0.00565
2018-11-16 03:57:24,0.583350000000064,35.00100000000384,4.18057,0.29883,9.25395,-0.00564
2018-11-16 03:57:25,0.5850333333333159,35.10199999999895,4.18074,0.29628,9.25395,-0.00564
2018-11-16 03:57:25,0.5866333333333993,35.19800000000396,4.18074,0.29628,9.25395,-0.00563
2018-11-16 03:57:25,0.5883333333333819,35.30000000000291,4.18107,0.29628,9.25395,-0.00562
2018-11-16 03:57:25,0.5899499999999535,35.396999999997206,4.18124,0.29628,9.25395,-0.00561
2018-11-16 03:57:25,0.591649999999936,35.49899999999616,4.18141,0.29628,9.25395,-0.0056
2018-11-16 03:57:25,0.5933499999999186,35.60099999999511,4.18158,0.29628,9.25395,-0.00559
2018-11-16 03:57:25,0.594950000000002,35.697000000000116,4.18175,0.29628,9.25395,-0.00559
2018-11-16 03:57:25,0.5966499999999845,35.79899999999907,4.18192,0.29628,9.25395,-0.00558
2018-11-16 03:57:25,0.598349999999967,35.90099999999802,4.18209,0.29628,9.25395,-0.00557
2018-11-16 03:57:25,0.5999500000000505,35.99700000000303,4.18074,0.24519,9.25395,-0.00556
2018-11-16 03:57:26,0.6016333333333023,36.09799999999814,4.17888,0.19922,9.25395,-0.00556
2018-11-16 03:57:26,0.6033333333332849,36.19999999999709,4.17804,0.18645,9.25395,-0.00555
2018-11-16 03:57:26,0.6050166666665366,36.3009999999922,4.1777,0.1839,9.25395,-0.00555
2018-11-16 03:57:26,0.606700000000031,36.40200000000186,4.17753,0.1839,9.25395,-0.00554
2018-11-16 03:57:26,0.6083166666666027,36.49899999999616,4.17753,0.1839,9.25395,-0.00554
2018-11-16 03:57:26,0.6100166666665852,36.60099999999511,4.17753,0.18134,9.25395,-0.00553
2018-11-16 03:57:26,0.6115999999999379,36.695999999996275,4.17753,0.1839,9.25395,-0.00553
2018-11-16 03:57:26,0.6133166666666512,36.79899999999907,4.1777,0.1839,9.25395,-0.00552
2018-11-16 03:57:26,0.614999999999903,36.89999999999418,4.1777,0.18134,9.25395,-0.00552
2018-11-16 03:57:26,0.6166833333333973,37.00100000000384,4.17956,0.24009,9.25395,-0.00551
2018-11-16 03:57:27,0.618299999999969,37.09799999999814,4.18107,0.27074,9.25395,-0.0055
2018-11-16 03:57:27,0.6199999999999515,37.19999999999709,4.18209,0.28095,9.25395,-0.00549
2018-11-16 03:57:27,0.6216333333332538,37.29799999999523,4.18259,0.28351,9.25395,-0.00549
2018-11-16 03:57:27,0.6233333333332364,37.39999999999418,4.1831,0.28351,9.25395,-0.00548
2018-11-16 03:57:27,0.625,37.5,4.18327,0.28351,9.25395,-0.00547
2018-11-16 03:57:27,0.6266833333332519,37.60099999999511,4.18343,0.28351,9.25395,-0.00546
2018-11-16 03:57:27,0.6283166666665542,37.69899999999325,4.1836,0.28606,9.25395,-0.00546
2018-11-16 03:57:27,0.6300000000000485,37.80000000000291,4.18377,0.28606,9.25395,-0.00545
2018-11-16 03:57:27,0.6316833333333004,37.90099999999802,4.18394,0.28351,9.25395,-0.00544
2018-11-16 03:57:27,0.633299999999872,37.99799999999232,4.1949,1.24641,9.25395,-0.0054
2018-11-16 03:57:28,0.6349833333333663,38.09900000000198,4.19861,0.81476,9.25395,-0.00537
2018-11-16 03:57:28,0.6366666666666182,38.19999999999709,4.19962,0.66407,9.25395,-0.00536
2018-11-16 03:57:28,0.6382833333331898,38.296999999991385,4.19979,0.61554,9.25395,-0.00534
2018-11-16 03:57:28,0.6399833333331723,38.39899999999034,4.19995,0.59255,9.25395,-0.00532
2018-11-16 03:57:28,0.6416833333333973,38.50100000000384,4.19995,0.58234,9.25395,-0.00531
2018-11-16 03:57:28,0.643299999999969,38.59799999999814,4.19995,0.57468,9.25395,-0.00529
2018-11-16 03:57:28,0.6450166666666822,38.70100000000093,4.19995,0.56957,9.25395,-0.00527
2018-11-16 03:57:28,0.6466833333332034,38.8009999999922,4.19995,0.56446,9.14879,-0.00526
2018-11-16 03:57:28,0.6483166666665057,38.89899999999034,4.19995,0.5619,9.14879,-0.00524
2018-11-16 03:57:28,0.65,39.0,4.19928,0.53636,9.14879,-0.00523
2018-11-16 03:57:29,0.6516833333332518,39.10099999999511,4.19979,0.55424,9.14879,-0.00521
2018-11-16 03:57:29,0.6533000000000659,39.19800000000396,4.19995,0.55169,9.14879,-0.0052
2018-11-16 03:57:29,0.6550166666665367,39.3009999999922,4.19995,0.54913,9.14879,-0.00518
2018-11-16 03:57:29,0.6566166666666201,39.396999999997206,4.19995,0.54403,9.14879,-0.00517
2018-11-16 03:57:29,0.658299999999872,39.49799999999232,4.19995,0.54147,9.14879,-0.00515
2018-11-16 03:57:29,0.6600333333333158,39.60199999999895,4.19995,0.53892,9.14879,-0.00514
2018-11-16 03:57:29,0.6616166666666686,39.697000000000116,4.19995,0.53636,9.14879,-0.00512
2018-11-16 03:57:29,0.6633166666666511,39.79899999999907,4.19995,0.53381,9.14879,-0.00511
2018-11-16 03:57:29,0.6650166666666337,39.90099999999802,4.19995,0.5287,9.14879,-0.00509
2018-11-16 03:57:29,0.6666666666666666,40.0,4.19121,-0.09706,9.14879,-0.00509
2018-11-16 03:57:30,0.6683833333333798,40.103000000002794,4.17638,-0.22221,9.14879,-0.0051
2018-11-16 03:57:30,0.6699833333332208,40.19899999999325,4.16879,-0.25796,9.14879,-0.00511
2018-11-16 03:57:30,0.6716833333332033,40.3009999999922,4.16475,-0.26818,9.14879,-0.00511
2018-11-16 03:57:30,0.6733000000000174,40.39800000000105,4.16256,-0.27073,9.14879,-0.00512
2018-11-16 03:57:30,0.6749666666665386,40.49799999999232,4.16138,-0.27073,9.14879,-0.00513
2018-11-16 03:57:30,0.676650000000033,40.59900000000198,4.1607,-0.27073,9.14879,-0.00514
2018-11-16 03:57:30,0.678399999999965,40.703999999997905,4.1602,-0.27329,9.14879,-0.00514
2018-11-16 03:57:30,0.6799499999998564,40.796999999991385,4.15986,-0.27329,9.14879,-0.00515
2018-11-16 03:57:30,0.681649999999839,40.89899999999034,4.15969,-0.27329,9.14879,-0.00516
2018-11-16 03:57:30,0.6833166666666026,40.99899999999616,4.15649,-0.38056,9.14879,-0.00517
2018-11-16 03:57:31,0.6850166666665852,41.10099999999511,4.1511,-0.50316,9.14879,-0.00518
2018-11-16 03:57:31,0.6866166666666687,41.197000000000116,4.1484,-0.5338,9.14879,-0.0052
2018-11-16 03:57:31,0.6882999999999204,41.29799999999523,4.14722,-0.54147,9.14879,-0.00521
2018-11-16 03:57:31,0.6900333333333644,41.40200000000186,4.14621,-0.54402,9.14879,-0.00523
2018-11-16 03:57:31,0.6916333333332053,41.49799999999232,4.1457,-0.54402,9.14879,-0.00524
2018-11-16 03:57:31,0.6933166666666997,41.59900000000198,4.14553,-0.54402,9.14879,-0.00526
2018-11-16 03:57:31,0.694950000000002,41.697000000000116,4.1452,-0.54658,9.14879,-0.00527
2018-11-16 03:57:31,0.6966499999999844,41.79899999999907,4.14503,-0.54658,9.14879,-0.00529
2018-11-16 03:57:31,0.6983000000000175,41.89800000000105,4.14486,-0.54402,9.14879,-0.0053
2018-11-16 03:57:31,0.6999500000000505,41.99700000000303,4.14452,-0.54913,9.14879,-0.00532
2018-11-16 03:57:32,0.701650000000033,42.09900000000198,4.14418,-0.55424,9.14879,-0.00533
2018-11-16 03:57:32,0.7034166666666958,42.205000000001746,4.14402,-0.55424,9.14879,-0.00535
2018-11-16 03:57:32,0.7049666666665871,42.29799999999523,4.14385,-0.55424,9.14879,-0.00536
2018-11-16 03:57:32,0.7066666666665696,42.39999999999418,4.14368,-0.55679,9.14879,-0.00538
2018-11-16 03:57:32,0.7083666666665522,42.50199999999313,4.14351,-0.55679,9.14879,-0.00539
2018-11-16 03:57:32,0.7099833333333663,42.59900000000198,4.14351,-0.55424,9.14879,-0.00541
2018-11-16 03:57:32,0.7116833333333489,42.70100000000093,4.14334,-0.55679,9.14879,-0.00542
2018-11-16 03:57:32,0.7133833333333314,42.802999999999884,4.14334,-0.55679,9.14879,-0.00544
2018-11-16 03:57:32,0.7149666666666842,42.89800000000105,4.14317,-0.55424,9.14879,-0.00546
2018-11-16 03:57:32,0.716649999999936,42.99899999999616,4.14031,-0.65385,9.14879,-0.00547
2018-11-16 03:57:33,0.7183666666666492,43.10199999999895,4.13677,-0.72792,9.14879,-0.00549
2018-11-16 03:57:33,0.7199833333332208,43.19899999999325,4.13508,-0.74835,9.14879,-0.00551
2018-11-16 03:57:33,0.7216666666667152,43.30000000000291,4.13407,-0.75601,9.14879,-0.00553
2018-11-16 03:57:33,0.723349999999967,43.40099999999802,4.1334,-0.75601,9.14879,-0.00556
2018-11-16 03:57:33,0.7249666666665386,43.49799999999232,4.13323,-0.75601,9.14879,-0.00558
2018-11-16 03:57:33,0.7266666666665211,43.59999999999127,4.13289,-0.75856,9.14879,-0.0056
2018-11-16 03:57:33,0.7283500000000155,43.70100000000093,4.13272,-0.75856,9.14879,-0.00562
2018-11-16 03:57:33,0.7299666666665872,43.79799999999523,4.13255,-0.75856,9.14879,-0.00564
2018-11-16 03:57:33,0.7316499999998389,43.89899999999034,4.13239,-0.75856,9.14879,-0.00566
2018-11-16 03:57:33,0.733350000000064,44.00100000000384,4.12244,-1.09315,9.14879,-0.00569
2018-11-16 03:57:34,0.7349666666666356,44.09799999999814,4.11216,-1.31025,9.14879,-0.00572
2018-11-16 03:57:34,0.7366333333333993,44.19800000000396,4.10693,-1.3741,9.14879,-0.00576
2018-11-16 03:57:34,0.7382999999999205,44.29799999999523,4.10424,-1.39198,9.14879,-0.0058
2018-11-16 03:57:34,0.7400166666666337,44.40099999999802,4.10272,-1.39964,9.14879,-0.00584
2018-11-16 03:57:34,0.741649999999936,44.49899999999616,4.10171,-1.39964,9.14879,-0.00588
2018-11-16 03:57:34,0.7433333333331879,44.59999999999127,4.1012,-1.39964,9.14879,-0.00592
2018-11-16 03:57:34,0.7449666666667326,44.69800000000396,4.1007,-1.4022,9.14879,-0.00596
2018-11-16 03:57:34,0.7466499999999845,44.79899999999907,4.10036,-1.4022,9.14879,-0.006
2018-11-16 03:57:34,0.7483333333332364,44.89999999999418,4.10002,-1.4022,9.14879,-0.00603
2018-11-16 03:57:34,0.7500333333332189,45.00199999999313,4.08418,-2.52855,9.14879,-0.00611
2018-11-16 03:57:35,0.7516333333333023,45.09799999999814,4.06631,-2.53876,9.14879,-0.00617
2018-11-16 03:57:35,0.7533166666665542,45.19899999999325,4.05653,-2.54643,9.14879,-0.00625
2018-11-16 03:57:35,0.7550333333332674,45.30199999999604,4.05148,-2.55154,9.14879,-0.00631
2018-11-16 03:57:35,0.7566166666666201,45.396999999997206,4.04912,-2.55664,9.14879,-0.00639
2018-11-16 03:57:35,0.758299999999872,45.49799999999232,4.0476,-2.55664,9.14879,-0.00646
2018-11-16 03:57:35,0.7600166666665852,45.60099999999511,4.04659,-2.5592,9.14879,-0.00653
2018-11-16 03:57:35,0.7616333333333993,45.69800000000396,4.04591,-2.5592,9.14879,-0.0066
2018-11-16 03:57:35,0.7633166666666511,45.79899999999907,4.04524,-2.5592,9.14879,-0.00667
2018-11-16 03:57:35,0.764999999999903,45.89999999999418,4.04457,-2.5592,9.14879,-0.00675
2018-11-16 03:57:35,0.766649999999936,45.99899999999616,4.04035,-2.69456,9.14879,-0.00682
2018-11-16 03:57:36,0.7683333333331878,46.09999999999127,4.03496,-2.81205,9.14879,-0.00689
2018-11-16 03:57:36,0.7699500000000019,46.197000000000116,4.03226,-2.84526,9.14879,-0.00697
2018-11-16 03:57:36,0.7716333333332538,46.29799999999523,4.03091,-2.85803,9.14879,-0.00705
2018-11-16 03:57:36,0.7733000000000174,46.39800000000105,4.0299,-2.86058,9.14879,-0.00713
2018-11-16 03:57:36,0.775083333333411,46.50500000000466,4.02923,-2.86313,9.14879,-0.00721
2018-11-16 03:57:36,0.7766999999999825,46.60199999999895,4.02855,-2.86313,9.14879,-0.00729
2018-11-16 03:57:36,0.7783000000000659,46.69800000000396,4.02805,-2.86313,9.14879,-0.00737
2018-11-16 03:57:36,0.7800166666665367,46.8009999999922,4.02771,-2.86569,9.14879,-0.00745
2018-11-16 03:57:36,0.7817333333332499,46.903999999994994,4.0272,-2.86313,9.14879,-0.00753
2018-11-16 03:57:36,0.7833166666666026,46.99899999999616,4.03024,-2.74054,9.14879,-0.00761
2018-11-16 03:57:37,0.7849833333333663,47.09900000000198,4.03479,-2.62305,9.14879,-0.00768
2018-11-16 03:57:37,0.7866166666666686,47.197000000000116,4.03631,-2.59495,9.14879,-0.00775
2018-11-16 03:57:37,0.7883166666666511,47.29899999999907,4.03681,-2.58218,9.14879,-0.00782
2018-11-16 03:57:37,0.7900499999998526,47.40299999999115,4.03698,-2.57963,9.14879,-0.0079
2018-11-16 03:57:37,0.791649999999936,47.49899999999616,4.03698,-2.57963,9.14879,-0.00797
2018-11-16 03:57:37,0.7933333333331878,47.59999999999127,4.03664,-2.57963,9.14879,-0.00804
2018-11-16 03:57:37,0.7950166666666821,47.70100000000093,4.03648,-2.57708,9.14879,-0.00811
2018-11-16 03:57:37,0.7966499999999844,47.79899999999907,4.03614,-2.57963,9.14879,-0.00818
2018-11-16 03:57:37,0.798349999999967,47.90099999999802,4.03597,-2.57963,9.14879,-0.00826
2018-11-16 03:57:37,0.7999500000000505,47.99700000000303,4.06024,-0.74324,9.14879,-0.00828
2018-11-16 03:57:38,0.8016666666665212,48.09999999999127,4.09227,-0.72281,9.14879,-0.0083
2018-11-16 03:57:38,0.8033500000000156,48.20100000000093,4.10558,-0.71515,9.14879,-0.00832
2018-11-16 03:57:38,0.8050333333332673,48.30199999999604,4.1125,-0.71259,9.14879,-0.00834
2018-11-16 03:57:38,0.8066666666665696,48.39999999999418,4.11536,-0.71004,9.14879,-0.00836
2018-11-16 03:57:38,0.8083666666665522,48.50199999999313,4.11738,-0.71004,9.14879,-0.00837
2018-11-16 03:57:38,0.8099666666666356,48.59799999999814,4.1184,-0.71004,9.14879,-0.00839
2018-11-16 03:57:38,0.8116499999998875,48.69899999999325,4.11924,-0.70748,9.14879,-0.00841
2018-11-16 03:57:38,0.81334999999987,48.8009999999922,4.11974,-0.70748,9.14879,-0.00843
2018-11-16 03:57:38,0.8149666666666842,48.89800000000105,4.12008,-0.71004,9.14879,-0.00845
2018-11-16 03:57:38,0.8166666666666667,49.0,4.12834,-0.43675,9.14879,-0.00847
2018-11-16 03:57:39,0.8183333333331878,49.09999999999127,4.13761,-0.24264,9.14879,-0.00848
2018-11-16 03:57:39,0.8200166666666822,49.20100000000093,4.14233,-0.189,9.14879,-0.00848
2018-11-16 03:57:39,0.8216499999999844,49.29899999999907,4.14469,-0.17368,9.14879,-0.00849
2018-11-16 03:57:39,0.8233333333332363,49.39999999999418,4.14621,-0.16602,9.14879,-0.00849
2018-11-16 03:57:39,0.8250333333332188,49.50199999999313,4.14722,-0.16602,9.14879,-0.0085
2018-11-16 03:57:39,0.8266333333333022,49.59799999999814,4.14772,-0.16602,9.14879,-0.0085
2018-11-16 03:57:39,0.8283166666665541,49.69899999999325,4.14823,-0.16346,9.14879,-0.00851
