Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-18 01:17:30,278.0000833333332,16680.00499999999,3.97006,-0.14814,9.04363,-0.68355
2018-11-18 01:18:30,279.00004999999993,16740.002999999997,3.96905,-0.14814,9.04363,-0.68601
2018-11-18 01:19:30,280.00004999999993,16800.002999999997,3.96821,-0.14814,9.04363,-0.68846
2018-11-18 01:20:30,281.0000833333332,16860.00499999999,3.96737,-0.14558,9.04363,-0.69091
2018-11-18 01:21:30,282.00006666666667,16920.004,3.96636,-0.14814,9.04363,-0.69336
2018-11-18 01:22:30,283.00004999999993,16980.002999999997,3.96551,-0.14558,9.04363,-0.69581
2018-11-18 01:23:30,284.0000333333332,17040.001999999993,3.9645,-0.14558,9.14879,-0.69827
2018-11-18 01:24:30,285.0,17100.0,3.96366,-0.14814,9.04363,-0.70071
2018-11-18 01:25:30,286.0000999999999,17160.005999999994,3.96265,-0.14814,9.04363,-0.70317
2018-11-18 01:26:30,287.00004999999993,17220.002999999997,3.9618,-0.14558,9.04363,-0.70563
2018-11-18 01:27:30,288.00004999999993,17280.002999999997,3.96096,-0.14558,9.04363,-0.70808
2018-11-18 01:28:30,289.00004999999993,17340.002999999997,3.95995,-0.14814,9.14879,-0.71053
2018-11-18 01:29:30,290.0000833333332,17400.00499999999,3.95911,-0.14558,9.04363,-0.71298
2018-11-18 01:30:30,291.0000166666665,17460.00099999999,3.95826,-0.14558,9.04363,-0.71543
2018-11-18 01:31:30,292.00004999999993,17520.002999999997,3.95725,-0.14558,9.04363,-0.71788
2018-11-18 01:32:30,293.0000333333332,17580.001999999993,3.95641,-0.14814,9.04363,-0.72032
2018-11-18 01:33:30,294.0000333333332,17640.001999999993,3.95557,-0.14814,9.04363,-0.72277
2018-11-18 01:34:30,295.0000166666665,17700.00099999999,3.95472,-0.14814,9.04363,-0.72522
2018-11-18 01:35:30,296.00006666666667,17760.004,3.95371,-0.14558,9.04363,-0.72767
2018-11-18 01:36:30,297.00004999999993,17820.002999999997,3.95287,-0.14814,9.04363,-0.73012
2018-11-18 01:37:30,298.0000333333332,17880.001999999993,3.95203,-0.14814,9.04363,-0.73257
2018-11-18 01:38:30,299.0000166666665,17940.00099999999,3.95118,-0.14558,9.04363,-0.73503
2018-11-18 01:39:30,300.00006666666667,18000.004,3.95034,-0.14558,9.04363,-0.73748
2018-11-18 01:40:30,301.0000166666665,18060.00099999999,3.9495,-0.14814,9.14879,-0.73993
2018-11-18 01:41:30,302.00004999999993,18120.002999999997,3.94866,-0.14814,9.04363,-0.74238
2018-11-18 01:42:30,303.0000333333332,18180.001999999993,3.94765,-0.14814,9.04363,-0.74483
2018-11-18 01:43:30,304.0000166666665,18240.00099999999,3.9468,-0.14558,9.04363,-0.74728
2018-11-18 01:44:30,305.0000166666665,18300.00099999999,3.94596,-0.14814,9.04363,-0.74973
2018-11-18 01:45:30,306.00006666666667,18360.004,3.94512,-0.14814,9.04363,-0.75218
2018-11-18 01:46:30,307.00004999999993,18420.002999999997,3.94427,-0.14558,9.04363,-0.75464
2018-11-18 01:47:30,308.00004999999993,18480.002999999997,3.94343,-0.14558,9.04363,-0.75709
2018-11-18 01:48:30,309.0000166666665,18540.00099999999,3.94259,-0.14558,8.93848,-0.75954
2018-11-18 01:49:30,310.00004999999993,18600.002999999997,3.94175,-0.14814,9.04363,-0.76199
2018-11-18 01:50:30,311.00006666666667,18660.004,3.9409,-0.14814,8.93848,-0.76444
2018-11-18 01:51:30,312.0000333333332,18720.001999999993,3.94006,-0.14814,9.04363,-0.76689
2018-11-18 01:52:30,313.0000999999999,18780.005999999994,3.93922,-0.14558,9.04363,-0.76934
2018-11-18 01:53:30,314.00004999999993,18840.002999999997,3.93837,-0.14558,9.14879,-0.77179
2018-11-18 01:54:30,315.0000166666665,18900.00099999999,3.9377,-0.14814,8.93848,-0.77424
2018-11-18 01:55:30,316.0000166666665,18960.00099999999,3.93686,-0.14814,9.04363,-0.77669
2018-11-18 01:56:30,317.0000333333332,19020.001999999993,3.93601,-0.14558,9.04363,-0.77914
2018-11-18 01:57:30,318.0000333333332,19080.001999999993,3.93517,-0.14814,9.04363,-0.78159
2018-11-18 01:58:30,319.0000166666665,19140.00099999999,3.93433,-0.14558,9.04363,-0.78405
2018-11-18 01:59:30,320.0,19200.0,3.93365,-0.14558,8.93848,-0.7865
2018-11-18 02:00:30,321.0000166666665,19260.00099999999,3.93281,-0.14814,9.04363,-0.78894
2018-11-18 02:01:30,322.0,19320.0,3.93197,-0.14814,9.04363,-0.79139
2018-11-18 02:02:30,323.0000333333332,19380.001999999993,3.93113,-0.14558,9.04363,-0.79384
2018-11-18 02:03:30,324.00004999999993,19440.002999999997,3.93028,-0.14814,9.04363,-0.7963
2018-11-18 02:04:30,325.00006666666667,19500.004,3.92961,-0.14814,9.04363,-0.79875
2018-11-18 02:05:30,326.00006666666667,19560.004,3.92877,-0.14558,8.93848,-0.8012
2018-11-18 02:06:30,327.0000333333332,19620.001999999993,3.92792,-0.14814,9.04363,-0.80365
2018-11-18 02:07:30,328.00004999999993,19680.002999999997,3.92708,-0.14558,8.93848,-0.8061
2018-11-18 02:08:30,329.0000333333332,19740.001999999993,3.92641,-0.14558,9.04363,-0.80855
2018-11-18 02:09:30,330.00004999999993,19800.002999999997,3.92556,-0.14814,9.04363,-0.811
2018-11-18 02:10:30,331.0000166666665,19860.00099999999,3.92489,-0.14814,9.04363,-0.81345
2018-11-18 02:11:30,332.0,19920.0,3.92405,-0.14814,9.04363,-0.8159
2018-11-18 02:12:30,333.00006666666667,19980.004,3.9232,-0.14558,9.04363,-0.81835
2018-11-18 02:13:30,334.0000833333332,20040.00499999999,3.92253,-0.14558,8.93848,-0.8208
2018-11-18 02:14:30,335.00006666666667,20100.004,3.92169,-0.14814,8.93848,-0.82325
2018-11-18 02:15:30,336.0000166666665,20160.00099999999,3.92101,-0.14558,8.93848,-0.8257
2018-11-18 02:16:30,337.0000833333332,20220.00499999999,3.92017,-0.14814,9.04363,-0.82815
2018-11-18 02:17:30,338.00006666666667,20280.004,3.91933,-0.14814,8.93848,-0.8306
2018-11-18 02:18:30,339.0000833333332,20340.00499999999,3.91865,-0.14558,9.04363,-0.83305
2018-11-18 02:19:30,340.00004999999993,20400.002999999997,3.91781,-0.14814,8.93848,-0.8355
2018-11-18 02:20:30,341.00004999999993,20460.002999999997,3.91714,-0.14558,9.04363,-0.83795
2018-11-18 02:21:30,342.00004999999993,20520.002999999997,3.91629,-0.14558,9.04363,-0.8404
2018-11-18 02:22:30,343.00004999999993,20580.002999999997,3.91562,-0.14558,8.93848,-0.84285
2018-11-18 02:23:30,344.00006666666667,20640.004,3.91478,-0.14814,8.93848,-0.84529
2018-11-18 02:24:30,345.0000833333332,20700.00499999999,3.9141,-0.14558,9.04363,-0.84774
2018-11-18 02:25:30,346.00004999999993,20760.002999999997,3.91326,-0.14814,9.04363,-0.85018
2018-11-18 02:26:30,347.0000166666665,20820.00099999999,3.91258,-0.14558,8.93848,-0.85263
2018-11-18 02:27:30,348.0000333333332,20880.001999999993,3.91174,-0.14558,8.93848,-0.85508
2018-11-18 02:28:30,349.00004999999993,20940.002999999997,3.91107,-0.14814,9.04363,-0.85754
2018-11-18 02:29:30,350.0000333333332,21000.001999999993,3.91023,-0.14814,9.04363,-0.85999
2018-11-18 02:30:30,351.00006666666667,21060.004,3.90955,-0.14814,9.04363,-0.86244
2018-11-18 02:31:30,352.00006666666667,21120.004,3.90871,-0.14814,8.93848,-0.86489
2018-11-18 02:32:30,353.0000333333332,21180.001999999993,3.90803,-0.14814,8.93848,-0.86734
2018-11-18 02:33:30,354.0000333333332,21240.001999999993,3.90719,-0.14814,8.93848,-0.86979
2018-11-18 02:34:30,355.0000166666665,21300.00099999999,3.90652,-0.14814,8.93848,-0.87224
2018-11-18 02:35:30,356.0000333333332,21360.001999999993,3.90567,-0.14814,9.04363,-0.87468
2018-11-18 02:36:30,357.0000166666665,21420.00099999999,3.905,-0.14558,9.04363,-0.87714
2018-11-18 02:37:30,358.00006666666667,21480.004,3.90433,-0.14814,9.04363,-0.87959
2018-11-18 02:38:30,359.0000333333332,21540.001999999993,3.90348,-0.14814,9.04363,-0.88203
2018-11-18 02:39:30,360.0000333333332,21600.001999999993,3.90281,-0.14814,8.93848,-0.88449
2018-11-18 02:40:30,361.00006666666667,21660.004,3.90197,-0.14558,9.04363,-0.88694
2018-11-18 02:41:30,362.00004999999993,21720.002999999997,3.90129,-0.14814,9.04363,-0.88939
2018-11-18 02:42:30,363.00006666666667,21780.004,3.90045,-0.14814,9.04363,-0.89184
2018-11-18 02:43:30,364.00006666666667,21840.004,3.89977,-0.14558,8.93848,-0.89429
2018-11-18 02:44:30,365.00006666666667,21900.004,3.89893,-0.14814,8.93848,-0.89674
2018-11-18 02:45:30,366.00004999999993,21960.002999999997,3.89826,-0.14558,9.04363,-0.89919
2018-11-18 02:46:30,367.0000166666665,22020.00099999999,3.89758,-0.14558,8.93848,-0.90164
2018-11-18 02:47:30,368.0,22080.0,3.89674,-0.14558,9.04363,-0.9041
2018-11-18 02:48:30,369.0000166666665,22140.00099999999,3.89607,-0.14558,9.04363,-0.90654
2018-11-18 02:49:30,370.00004999999993,22200.002999999997,3.89522,-0.14558,9.04363,-0.909
2018-11-18 02:50:30,371.00004999999993,22260.002999999997,3.89455,-0.14558,8.93848,-0.91145
2018-11-18 02:51:30,372.0000333333332,22320.001999999993,3.89371,-0.14814,8.93848,-0.9139
2018-11-18 02:52:30,373.00006666666667,22380.004,3.89303,-0.14558,8.93848,-0.91635
2018-11-18 02:53:30,374.00004999999993,22440.002999999997,3.89219,-0.14814,8.93848,-0.9188
2018-11-18 02:54:30,375.0000166666665,22500.00099999999,3.89152,-0.14558,8.93848,-0.92125
2018-11-18 02:55:30,376.00006666666667,22560.004,3.89067,-0.14558,8.93848,-0.92371
2018-11-18 02:56:30,377.0000333333332,22620.001999999993,3.88983,-0.14814,9.04363,-0.92616
2018-11-18 02:57:30,378.00006666666667,22680.004,3.88916,-0.14814,9.04363,-0.92861
2018-11-18 02:58:30,379.0000166666665,22740.00099999999,3.88831,-0.14814,8.93848,-0.93106
2018-11-18 02:59:30,380.0000333333332,22800.001999999993,3.88747,-0.14814,8.93848,-0.93351
2018-11-18 03:00:30,381.00004999999993,22860.002999999997,3.8868,-0.14558,8.93848,-0.93596
2018-11-18 03:01:30,382.0000333333332,22920.001999999993,3.88595,-0.14814,9.04363,-0.93841
2018-11-18 03:02:30,383.00006666666667,22980.004,3.88511,-0.14558,8.93848,-0.94086
2018-11-18 03:03:30,384.0000166666665,23040.00099999999,3.88444,-0.14558,9.04363,-0.94331
2018-11-18 03:04:30,385.00006666666667,23100.004,3.88359,-0.14814,9.04363,-0.94576
2018-11-18 03:05:30,386.0,23160.0,3.88275,-0.14558,8.93848,-0.94821
2018-11-18 03:06:30,387.0000333333332,23220.001999999993,3.88191,-0.14558,8.93848,-0.95066
2018-11-18 03:07:30,388.0000333333332,23280.001999999993,3.88106,-0.14558,8.93848,-0.95311
2018-11-18 03:08:30,389.0000333333332,23340.001999999993,3.88022,-0.14814,9.04363,-0.95555
2018-11-18 03:09:30,390.0000333333332,23400.001999999993,3.87938,-0.14814,8.93848,-0.958
2018-11-18 03:10:30,391.00004999999993,23460.002999999997,3.87854,-0.14814,8.93848,-0.96045
2018-11-18 03:11:30,392.0000333333332,23520.001999999993,3.87769,-0.14814,8.93848,-0.9629
2018-11-18 03:12:30,393.00004999999993,23580.002999999997,3.87685,-0.14814,9.04363,-0.96535
2018-11-18 03:13:30,394.0,23640.0,3.87601,-0.14814,9.04363,-0.9678
2018-11-18 03:14:30,395.0000333333332,23700.001999999993,3.87516,-0.14814,9.04363,-0.97026
2018-11-18 03:15:30,396.0000333333332,23760.001999999993,3.87415,-0.14814,9.04363,-0.97271
2018-11-18 03:16:30,397.00006666666667,23820.004,3.87331,-0.14814,8.93848,-0.97516
2018-11-18 03:17:30,398.0000333333332,23880.001999999993,3.87247,-0.14558,8.93848,-0.97762
2018-11-18 03:18:30,399.0000166666665,23940.00099999999,3.87146,-0.14814,8.93848,-0.98007
2018-11-18 03:19:30,400.0,24000.0,3.87061,-0.14814,9.04363,-0.98252
2018-11-18 03:20:30,401.0000166666665,24060.00099999999,3.86977,-0.14814,9.04363,-0.98496
2018-11-18 03:21:30,402.0000333333332,24120.001999999993,3.86876,-0.14558,9.04363,-0.98741
2018-11-18 03:22:30,403.0,24180.0,3.86792,-0.14814,8.93848,-0.98986
2018-11-18 03:23:30,404.0000833333332,24240.00499999999,3.86691,-0.14558,8.93848,-0.99231
2018-11-18 03:24:30,405.0000166666665,24300.00099999999,3.86589,-0.14558,8.93848,-0.99476
2018-11-18 03:25:30,406.0000333333332,24360.001999999993,3.86505,-0.14814,8.93848,-0.99721
2018-11-18 03:26:30,407.00004999999993,24420.002999999997,3.86404,-0.14558,8.93848,-0.99966
2018-11-18 03:27:30,408.00006666666667,24480.004,3.86303,-0.14558,8.93848,-1.00211
2018-11-18 03:28:30,409.00006666666667,24540.004,3.86202,-0.14814,9.04363,-1.00456
2018-11-18 03:29:30,410.0,24600.0,3.86101,-0.14558,9.04363,-1.00701
2018-11-18 03:30:30,411.0000333333332,24660.001999999993,3.85999,-0.14558,9.04363,-1.00946
2018-11-18 03:31:30,412.0000166666665,24720.00099999999,3.85898,-0.14558,8.93848,-1.01192
2018-11-18 03:32:30,413.0000166666665,24780.00099999999,3.85797,-0.14814,8.93848,-1.01437
2018-11-18 03:33:30,414.0,24840.0,3.85696,-0.14814,8.93848,-1.01682
2018-11-18 03:34:30,415.00004999999993,24900.002999999997,3.85595,-0.14814,9.04363,-1.01927
2018-11-18 03:35:30,416.0000166666665,24960.00099999999,3.85477,-0.14814,9.04363,-1.02172
2018-11-18 03:36:30,417.0000333333332,25020.001999999993,3.85376,-0.14558,9.04363,-1.02417
2018-11-18 03:37:30,418.00004999999993,25080.002999999997,3.85275,-0.14558,8.93848,-1.02662
2018-11-18 03:38:30,419.0000166666665,25140.00099999999,3.85157,-0.14814,8.93848,-1.02907
2018-11-18 03:39:30,420.0,25200.0,3.85056,-0.14814,8.93848,-1.03152
2018-11-18 03:40:30,421.00006666666667,25260.004,3.84954,-0.14558,9.04363,-1.03397
2018-11-18 03:41:30,422.00004999999993,25320.002999999997,3.84836,-0.14814,9.04363,-1.03642
2018-11-18 03:42:30,423.0000333333332,25380.001999999993,3.84735,-0.14558,9.14879,-1.03887
2018-11-18 03:43:30,424.0,25440.0,3.84617,-0.14558,9.14879,-1.04132
2018-11-18 03:44:30,425.0000166666665,25500.00099999999,3.84516,-0.14814,9.04363,-1.04377
2018-11-18 03:45:30,426.0000333333332,25560.001999999993,3.84398,-0.14814,9.04363,-1.04622
2018-11-18 03:46:30,427.0000333333332,25620.001999999993,3.84297,-0.14558,9.04363,-1.04867
2018-11-18 03:47:30,428.00004999999993,25680.002999999997,3.84179,-0.14558,9.14879,-1.05112
2018-11-18 03:48:30,429.0,25740.0,3.84061,-0.14814,9.04363,-1.05357
2018-11-18 03:49:30,430.00004999999993,25800.002999999997,3.8396,-0.14814,9.04363,-1.05602
2018-11-18 03:50:30,431.0000833333332,25860.00499999999,3.83842,-0.14558,8.83332,-1.05847
2018-11-18 03:51:30,432.00006666666667,25920.004,3.83741,-0.14814,9.04363,-1.06092
2018-11-18 03:52:30,433.0,25980.0,3.83623,-0.14814,9.04363,-1.06337
2018-11-18 03:53:30,434.0000333333332,26040.001999999993,3.83522,-0.14814,9.04363,-1.06581
2018-11-18 03:54:30,435.00004999999993,26100.002999999997,3.83421,-0.14558,9.04363,-1.06826
2018-11-18 03:55:30,436.0000166666665,26160.00099999999,3.83303,-0.14814,8.93848,-1.07069
2018-11-18 03:56:30,437.00004999999993,26220.002999999997,3.83201,-0.14814,9.04363,-1.07315
2018-11-18 03:57:30,438.0000166666665,26280.00099999999,3.83083,-0.14558,8.93848,-1.07559
2018-11-18 03:58:30,439.00004999999993,26340.002999999997,3.82982,-0.14558,9.04363,-1.07804
2018-11-18 03:59:30,440.00011666666666,26400.006999999998,3.82881,-0.14814,9.04363,-1.0805
2018-11-18 04:00:30,441.0000166666665,26460.00099999999,3.8278,-0.14558,8.93848,-1.08295
2018-11-18 04:01:30,442.0000166666665,26520.00099999999,3.82679,-0.14814,9.04363,-1.0854
2018-11-18 04:02:30,443.00004999999993,26580.002999999997,3.82578,-0.14558,9.04363,-1.08785
2018-11-18 04:03:30,444.0000333333332,26640.001999999993,3.82477,-0.14814,9.04363,-1.0903
2018-11-18 04:04:30,445.0000166666665,26700.00099999999,3.82375,-0.14814,9.04363,-1.09275
2018-11-18 04:05:30,446.0000166666665,26760.00099999999,3.82274,-0.14814,9.04363,-1.0952
2018-11-18 04:06:30,447.00004999999993,26820.002999999997,3.82173,-0.14558,8.93848,-1.09765
2018-11-18 04:07:30,448.0000333333332,26880.001999999993,3.82072,-0.14814,9.04363,-1.1001
2018-11-18 04:08:30,449.0,26940.0,3.81971,-0.14558,9.04363,-1.10255
2018-11-18 04:09:30,450.00004999999993,27000.002999999997,3.8187,-0.14814,9.14879,-1.10501
2018-11-18 04:10:30,451.00006666666667,27060.004,3.81785,-0.14558,9.04363,-1.10746
2018-11-18 04:11:30,452.0000833333332,27120.00499999999,3.81684,-0.14558,8.93848,-1.10992
2018-11-18 04:12:30,453.00006666666667,27180.004,3.816,-0.14558,8.93848,-1.11237
2018-11-18 04:13:30,454.0000833333332,27240.00499999999,3.81499,-0.14814,9.04363,-1.11482
2018-11-18 04:14:30,455.00004999999993,27300.002999999997,3.81415,-0.14814,9.04363,-1.11727
2018-11-18 04:15:30,456.0000166666665,27360.00099999999,3.81314,-0.14558,9.04363,-1.11971
2018-11-18 04:16:30,457.0,27420.0,3.81229,-0.14814,8.93848,-1.12217
2018-11-18 04:17:30,458.00004999999993,27480.002999999997,3.81128,-0.14814,8.93848,-1.12461
2018-11-18 04:18:30,459.00006666666667,27540.004,3.81044,-0.14558,8.93848,-1.12706
2018-11-18 04:19:30,460.0000833333332,27600.00499999999,3.8096,-0.14814,9.04363,-1.12951
2018-11-18 04:20:30,461.0000333333332,27660.001999999993,3.80858,-0.14814,9.04363,-1.13197
2018-11-18 04:21:30,462.00006666666667,27720.004,3.80774,-0.14814,9.04363,-1.13442
2018-11-18 04:22:30,463.0000333333332,27780.001999999993,3.8069,-0.14558,8.93848,-1.13687
2018-11-18 04:23:30,464.00006666666667,27840.004,3.80606,-0.14814,9.04363,-1.13932
2018-11-18 04:24:30,465.0,27900.0,3.80521,-0.14558,8.93848,-1.14177
2018-11-18 04:25:30,466.0,27960.0,3.80437,-0.14814,9.04363,-1.14422
2018-11-18 04:26:30,467.00006666666667,28020.004,3.80353,-0.14558,9.04363,-1.14667
2018-11-18 04:27:30,468.0000833333332,28080.00499999999,3.80252,-0.14814,9.04363,-1.14912
2018-11-18 04:28:30,469.00004999999993,28140.002999999997,3.80167,-0.14558,9.04363,-1.15156
2018-11-18 04:29:30,470.00006666666667,28200.004,3.80083,-0.14814,9.04363,-1.15403
2018-11-18 04:30:30,471.00006666666667,28260.004,3.79999,-0.14814,9.04363,-1.15648
2018-11-18 04:31:30,472.0000333333332,28320.001999999993,3.79914,-0.14814,8.93848,-1.15893
2018-11-18 04:32:30,473.0,28380.0,3.7983,-0.14814,8.93848,-1.16138
2018-11-18 04:33:30,474.0000166666665,28440.00099999999,3.79746,-0.14814,9.04363,-1.16383
2018-11-18 04:34:30,475.00006666666667,28500.004,3.79662,-0.14814,9.04363,-1.16628
2018-11-18 04:35:30,476.0000333333332,28560.001999999993,3.79577,-0.14814,9.04363,-1.16873
2018-11-18 04:36:30,477.0000166666665,28620.00099999999,3.79493,-0.14814,9.14879,-1.17118
2018-11-18 04:37:30,478.00006666666667,28680.004,3.79426,-0.14558,8.93848,-1.17364
2018-11-18 04:38:30,479.0000333333332,28740.001999999993,3.79341,-0.14814,9.04363,-1.17609
2018-11-18 04:39:30,480.0000166666665,28800.00099999999,3.79257,-0.14558,9.04363,-1.17854
2018-11-18 04:40:30,481.00011666666666,28860.006999999998,3.79173,-0.14558,9.14879,-1.18099
2018-11-18 04:41:30,482.0,28920.0,3.79089,-0.14558,9.04363,-1.18344
2018-11-18 04:42:30,483.00011666666666,28980.006999999998,3.79004,-0.14814,9.04363,-1.18589
2018-11-18 04:43:30,484.0,29040.0,3.7892,-0.14814,9.04363,-1.18833
2018-11-18 04:44:30,485.00006666666667,29100.004,3.78836,-0.14814,9.04363,-1.19079
2018-11-18 04:45:30,486.00006666666667,29160.004,3.78751,-0.14558,9.04363,-1.19324
2018-11-18 04:46:30,487.0,29220.0,3.78667,-0.14814,9.04363,-1.19569
2018-11-18 04:47:30,488.0000166666665,29280.00099999999,3.78583,-0.14558,9.04363,-1.19814
2018-11-18 04:48:30,489.0000333333332,29340.001999999993,3.78515,-0.14558,8.93848,-1.20059
2018-11-18 04:49:30,490.0000166666665,29400.00099999999,3.78431,-0.14558,9.04363,-1.20304
2018-11-18 04:50:30,491.0000166666665,29460.00099999999,3.78347,-0.14558,9.04363,-1.20549
2018-11-18 04:51:30,492.00006666666667,29520.004,3.78263,-0.14558,9.04363,-1.20794
2018-11-18 04:52:30,493.00006666666667,29580.004,3.78178,-0.14814,8.93848,-1.21039
2018-11-18 04:53:30,494.00006666666667,29640.004,3.78094,-0.14558,9.04363,-1.21284
2018-11-18 04:54:30,495.00004999999993,29700.002999999997,3.7801,-0.14814,9.04363,-1.21529
2018-11-18 04:55:30,496.00006666666667,29760.004,3.77925,-0.14814,9.04363,-1.21774
2018-11-18 04:56:30,497.00004999999993,29820.002999999997,3.77841,-0.14558,9.04363,-1.22021
2018-11-18 04:57:30,498.0000166666665,29880.00099999999,3.77774,-0.14558,9.04363,-1.22265
2018-11-18 04:58:30,499.0000166666665,29940.00099999999,3.7769,-0.14814,9.04363,-1.2251
2018-11-18 04:59:30,500.0000333333332,30000.001999999993,3.77605,-0.14558,8.93848,-1.22756
2018-11-18 05:00:30,501.0000333333332,30060.001999999993,3.77521,-0.14814,9.04363,-1.23001
2018-11-18 05:01:30,502.0,30120.0,3.77437,-0.14558,8.93848,-1.23246
2018-11-18 05:02:30,503.00004999999993,30180.002999999997,3.77352,-0.14814,8.93848,-1.23491
2018-11-18 05:03:30,504.0000833333332,30240.00499999999,3.77285,-0.14814,8.93848,-1.23736
2018-11-18 05:04:30,505.0000333333332,30300.001999999993,3.77201,-0.14558,8.93848,-1.23982
2018-11-18 05:05:30,506.00004999999993,30360.002999999997,3.77116,-0.14558,9.04363,-1.24227
2018-11-18 05:06:30,507.00006666666667,30420.004,3.77032,-0.14814,9.04363,-1.24472
2018-11-18 05:07:30,508.00006666666667,30480.004,3.76948,-0.14558,9.04363,-1.24717
2018-11-18 05:08:30,509.0000166666665,30540.00099999999,3.76864,-0.14558,9.14879,-1.2496
2018-11-18 05:09:30,510.00006666666667,30600.004,3.76779,-0.14814,9.04363,-1.25206
2018-11-18 05:10:30,511.0000833333332,30660.00499999999,3.76695,-0.14558,9.14879,-1.25451
2018-11-18 05:11:30,512.0000333333332,30720.001999999993,3.76628,-0.14814,9.04363,-1.25697
2018-11-18 05:12:30,513.0,30780.0,3.76543,-0.14558,9.04363,-1.25943
2018-11-18 05:13:30,514.0000833333331,30840.00499999999,3.76459,-0.14814,8.93848,-1.26188
2018-11-18 05:14:30,515.0001333333333,30900.008,3.76375,-0.14814,9.04363,-1.26433
2018-11-18 05:15:30,516.0,30960.0,3.7629,-0.14814,9.04363,-1.26678
2018-11-18 05:16:30,517.0000166666665,31020.00099999999,3.76206,-0.14814,9.04363,-1.26923
