Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-13 19:26:14,47.51339999999982,2850.803999999989,3.44276,5.99706,12.30355,-2.20257
2018-11-13 19:26:14,47.515083333333315,2850.904999999999,3.44529,5.99706,12.30355,-2.2024
2018-11-13 19:26:14,47.51671666666662,2851.002999999997,3.26818,-2.70223,12.30355,-2.2024
2018-11-13 19:26:14,47.51838333333338,2851.103000000003,3.24981,-3.14153,12.30355,-2.20248
2018-11-13 19:26:14,47.52006666666663,2851.203999999998,3.2424,-3.27434,12.30355,-2.20257
2018-11-13 19:26:14,47.521749999999884,2851.304999999993,3.23869,-3.31776,12.30355,-2.20266
2018-11-13 19:26:14,47.52341666666665,2851.404999999999,3.2365,-3.33053,12.30355,-2.20275
2018-11-13 19:26:14,47.52508333333317,2851.50499999999,3.23515,-3.33564,12.30355,-2.20285
2018-11-13 19:26:14,47.526716666666715,2851.603000000003,3.23414,-3.33819,12.30355,-2.20294
2018-11-13 19:26:14,47.52841666666669,2851.7050000000017,3.23312,-3.34075,12.30355,-2.20303
2018-11-13 19:26:15,47.53000000000005,2851.800000000003,3.23228,-3.34075,12.30355,-2.20313
2018-11-13 19:26:15,47.5316833333333,2851.900999999998,3.23161,-3.34075,12.30355,-2.20322
2018-11-13 19:26:15,47.53334999999982,2852.0009999999893,3.30285,0.15325,12.30355,-2.20322
2018-11-13 19:26:15,47.53506666666654,2852.103999999992,3.31162,0.34225,12.30355,-2.20321
2018-11-13 19:26:15,47.53678333333325,2852.206999999995,3.31499,0.39333,12.30355,-2.2032
2018-11-13 19:26:15,47.5383666666666,2852.301999999996,3.31684,0.41121,12.30355,-2.20319
2018-11-13 19:26:15,47.54004999999985,2852.402999999991,3.31819,0.41377,12.30355,-2.20317
2018-11-13 19:26:15,47.541699999999885,2852.501999999993,3.3192,0.41632,12.30355,-2.20316
2018-11-13 19:26:15,47.54336666666665,2852.601999999999,3.32005,0.41632,12.30355,-2.20315
2018-11-13 19:26:15,47.545066666666635,2852.703999999998,3.32089,0.41632,12.30355,-2.20314
2018-11-13 19:26:16,47.54666666666672,2852.800000000003,3.32173,0.41632,12.30355,-2.20313
2018-11-13 19:26:16,47.548366666666695,2852.902000000002,3.32241,0.41632,12.30355,-2.20312
2018-11-13 19:26:16,47.55001666666649,2853.0009999999893,3.30392,-1.58609,12.30355,-2.20312
2018-11-13 19:26:16,47.5517333333332,2853.103999999992,3.28319,-1.71635,12.30355,-2.20316
2018-11-13 19:26:16,47.55343333333318,2853.205999999991,3.27678,-1.75977,12.30355,-2.20321
2018-11-13 19:26:16,47.55505,2853.303,3.27476,-1.77254,12.30355,-2.20326
2018-11-13 19:26:16,47.55676666666671,2853.4060000000027,3.27408,-1.77765,12.30355,-2.20331
2018-11-13 19:26:16,47.55833333333333,2853.5,3.27375,-1.7802,12.30355,-2.20336
2018-11-13 19:26:16,47.560033333333315,2853.601999999999,3.27358,-1.7802,12.30355,-2.20341
2018-11-13 19:26:16,47.56171666666657,2853.702999999994,3.27341,-1.7802,12.30355,-2.20346
2018-11-13 19:26:17,47.56341666666655,2853.804999999993,3.27341,-1.7802,12.30355,-2.20351
2018-11-13 19:26:17,47.56504999999985,2853.902999999991,3.27341,-1.7802,12.30355,-2.20356
2018-11-13 19:26:17,47.566733333333346,2854.004000000001,3.24577,-4.18871,12.30355,-2.20366
2018-11-13 19:26:17,47.56834999999992,2854.100999999995,3.21745,-4.54628,12.30355,-2.20379
2018-11-13 19:26:17,47.5700499999999,2854.202999999994,3.20902,-4.65355,12.30355,-2.20391
2018-11-13 19:26:17,47.57173333333315,2854.303999999989,3.20548,-4.68931,12.30355,-2.20404
2018-11-13 19:26:17,47.57334999999997,2854.400999999998,3.20363,-4.70208,12.30355,-2.20418
2018-11-13 19:26:17,47.57503333333322,2854.501999999993,3.20245,-4.70974,12.30355,-2.20431
2018-11-13 19:26:17,47.5767333333332,2854.603999999992,3.20144,-4.71229,12.30355,-2.20444
2018-11-13 19:26:17,47.57833333333328,2854.699999999997,3.20042,-4.71229,12.30355,-2.20457
2018-11-13 19:26:18,47.58003333333327,2854.801999999996,3.19958,-4.71485,12.30355,-2.2047
2018-11-13 19:26:18,47.58173333333325,2854.903999999995,3.19874,-4.7174,12.30355,-2.20483
2018-11-13 19:26:18,47.583333333333336,2855.0,3.22284,-2.00241,12.30355,-2.20489
2018-11-13 19:26:18,47.585066666666535,2855.103999999992,3.25167,-1.85682,12.30355,-2.20494
2018-11-13 19:26:18,47.58675000000003,2855.2050000000017,3.26111,-1.80574,12.30355,-2.20499
2018-11-13 19:26:18,47.58834999999987,2855.300999999992,3.26397,-1.79042,12.30355,-2.20504
2018-11-13 19:26:18,47.59006666666658,2855.403999999995,3.26515,-1.78786,12.30355,-2.20509
2018-11-13 19:26:18,47.591749999999834,2855.50499999999,3.26583,-1.78531,12.30355,-2.20514
2018-11-13 19:26:18,47.59336666666665,2855.601999999999,3.26616,-1.78531,12.30355,-2.20519
2018-11-13 19:26:18,47.59506666666663,2855.703999999998,3.2665,-1.78531,12.30355,-2.20524
2018-11-13 19:26:19,47.59676666666662,2855.805999999997,3.26701,-1.78275,12.30355,-2.20529
2018-11-13 19:26:19,47.5983666666667,2855.902000000002,3.26717,-1.78275,12.30355,-2.20534
2018-11-13 19:26:19,47.60006666666668,2856.004000000001,3.23835,-4.62035,12.30355,-2.20547
2018-11-13 19:26:19,47.60176666666666,2856.1059999999998,3.21239,-4.66121,12.30355,-2.2056
2018-11-13 19:26:19,47.6033666666665,2856.20199999999,3.20396,-4.68931,12.30355,-2.20573
2018-11-13 19:26:19,47.60508333333322,2856.304999999993,3.20009,-4.70719,12.30355,-2.20586
2018-11-13 19:26:19,47.6066833333333,2856.400999999998,3.1984,-4.71485,12.30355,-2.20599
2018-11-13 19:26:19,47.608383333333286,2856.502999999997,3.19739,-4.7174,12.30355,-2.20612
2018-11-13 19:26:19,47.610083333333264,2856.604999999996,3.19638,-4.71996,12.30355,-2.20625
2018-11-13 19:26:19,47.611699999999836,2856.70199999999,3.1957,-4.71996,12.30355,-2.20639
2018-11-13 19:26:20,47.61341666666655,2856.804999999993,3.19486,-4.72251,12.30355,-2.20651
2018-11-13 19:26:20,47.6149999999999,2856.899999999994,3.19419,-4.72251,12.30355,-2.20665
2018-11-13 19:26:20,47.61669999999989,2857.001999999993,3.20852,-3.27945,12.30355,-2.20678
2018-11-13 19:26:20,47.61836666666665,2857.101999999999,3.22048,-3.26668,12.30355,-2.20686
2018-11-13 19:26:20,47.62001666666668,2857.201000000001,3.2247,-3.25646,12.30355,-2.20696
2018-11-13 19:26:20,47.621716666666664,2857.303,3.22605,-3.25391,12.30355,-2.20705
2018-11-13 19:26:20,47.623316666666504,2857.3989999999903,3.22655,-3.25136,12.30355,-2.20714
2018-11-13 19:26:20,47.62501666666649,2857.5009999999893,3.22672,-3.2488,12.30355,-2.20723
2018-11-13 19:26:20,47.62671666666672,2857.603000000003,3.22672,-3.2488,12.30355,-2.20732
2018-11-13 19:26:20,47.62838333333323,2857.702999999994,3.22672,-3.2488,12.30355,-2.20741
2018-11-13 19:26:21,47.63008333333322,2857.804999999993,3.22655,-3.2488,12.30355,-2.2075
2018-11-13 19:26:21,47.6316833333333,2857.900999999998,3.22655,-3.2488,12.30355,-2.20759
2018-11-13 19:26:21,47.633400000000016,2858.004000000001,3.2102,-4.77359,12.30355,-2.20772
2018-11-13 19:26:21,47.63506666666653,2858.103999999992,3.18896,-5.12095,12.30355,-2.20786
2018-11-13 19:26:21,47.63668333333335,2858.201000000001,3.18138,-5.24355,12.30355,-2.208
2018-11-13 19:26:21,47.63839999999982,2858.303999999989,3.17851,-5.2793,12.30355,-2.20814
2018-11-13 19:26:21,47.6399999999999,2858.399999999994,3.17716,-5.29207,12.30355,-2.20829
2018-11-13 19:26:21,47.64169999999989,2858.501999999993,3.17615,-5.29718,12.30355,-2.20844
2018-11-13 19:26:21,47.643399999999865,2858.603999999992,3.17514,-5.29974,12.30355,-2.20858
2018-11-13 19:26:21,47.645016666666685,2858.701000000001,3.1743,-5.30229,12.30355,-2.20874
2018-11-13 19:26:22,47.64671666666666,2858.803,3.17362,-5.30484,12.30355,-2.20888
2018-11-13 19:26:22,47.648383333333186,2858.902999999991,3.17278,-5.30484,12.30355,-2.20903
2018-11-13 19:26:22,47.65008333333317,2859.00499999999,3.18997,-3.35097,12.30355,-2.20918
2018-11-13 19:26:22,47.65166666666652,2859.0999999999913,3.20885,-3.33309,12.30355,-2.20927
2018-11-13 19:26:22,47.65335000000002,2859.201000000001,3.21492,-3.32032,12.30355,-2.20936
2018-11-13 19:26:22,47.655066666666485,2859.303999999989,3.21677,-3.31265,12.30355,-2.20945
2018-11-13 19:26:22,47.65666666666657,2859.399999999994,3.21762,-3.3101,12.30355,-2.20954
2018-11-13 19:26:22,47.65836666666655,2859.501999999993,3.21795,-3.30755,12.30355,-2.20964
2018-11-13 19:26:22,47.66006666666654,2859.603999999992,3.21812,-3.30755,12.30355,-2.20973
2018-11-13 19:26:22,47.66166666666662,2859.699999999997,3.21812,-3.30755,12.30355,-2.20982
2018-11-13 19:26:23,47.6633666666666,2859.801999999996,3.21829,-3.30755,12.30355,-2.20991
2018-11-13 19:26:23,47.665083333333314,2859.904999999999,3.21829,-3.30755,12.30355,-2.21
2018-11-13 19:26:23,47.666683333333154,2860.0009999999893,3.21846,-3.30755,12.30355,-2.2101
2018-11-13 19:26:23,47.66834999999992,2860.100999999995,3.21846,-3.30755,12.30355,-2.21019
2018-11-13 19:26:23,47.670066666666635,2860.203999999998,3.21846,-3.30755,12.30355,-2.21028
2018-11-13 19:26:23,47.67166666666672,2860.300000000003,3.21846,-3.30755,12.30355,-2.21037
2018-11-13 19:26:23,47.673349999999964,2860.400999999998,3.21846,-3.30755,12.30355,-2.21047
2018-11-13 19:26:23,47.67504999999995,2860.502999999997,3.21846,-3.30755,12.30355,-2.21056
2018-11-13 19:26:23,47.6767333333332,2860.603999999992,3.21846,-3.30755,12.30355,-2.21065
2018-11-13 19:26:23,47.6784166666667,2860.7050000000017,3.21846,-3.30755,12.30355,-2.21074
2018-11-13 19:26:24,47.68003333333327,2860.801999999996,3.21846,-3.30755,12.30355,-2.21083
2018-11-13 19:26:24,47.68173333333325,2860.903999999995,3.21846,-3.30755,12.30355,-2.21092
2018-11-13 19:26:24,47.6834166666665,2861.00499999999,3.21846,-3.30755,12.30355,-2.21101
2018-11-13 19:26:24,47.685033333333315,2861.101999999999,3.21846,-3.30755,12.30355,-2.21111
2018-11-13 19:26:24,47.68675000000003,2861.2050000000017,3.21846,-3.30755,12.30355,-2.2112
2018-11-13 19:26:24,47.6883666666666,2861.301999999996,3.21846,-3.30755,12.30355,-2.21129
2018-11-13 19:26:24,47.69004999999985,2861.402999999991,3.21846,-3.30755,12.30355,-2.21138
2018-11-13 19:26:24,47.69176666666657,2861.505999999994,3.21829,-3.30755,12.30355,-2.21147
2018-11-13 19:26:24,47.69334999999992,2861.600999999995,3.21829,-3.30755,12.30355,-2.21157
2018-11-13 19:26:24,47.69503333333317,2861.70199999999,3.21829,-3.30755,12.30355,-2.21166
2018-11-13 19:26:25,47.69676666666661,2861.805999999997,3.21829,-3.30755,12.30355,-2.21175
2018-11-13 19:26:25,47.6983666666667,2861.902000000002,3.21829,-3.30755,12.30355,-2.21184
2018-11-13 19:26:25,47.70003333333322,2862.001999999993,3.1984,-5.10562,12.30355,-2.21198
2018-11-13 19:26:25,47.7017333333332,2862.103999999992,3.17834,-5.28186,12.30355,-2.21213
2018-11-13 19:26:25,47.703350000000015,2862.201000000001,3.17211,-5.34316,12.30355,-2.21227
2018-11-13 19:26:25,47.70503333333327,2862.301999999996,3.16958,-5.36359,12.30355,-2.21242
2018-11-13 19:26:25,47.70674999999998,2862.404999999999,3.16823,-5.3738,12.30355,-2.21257
2018-11-13 19:26:25,47.70834999999982,2862.5009999999893,3.16722,-5.37636,12.30355,-2.21272
2018-11-13 19:26:25,47.710050000000045,2862.603000000003,3.16638,-5.37891,12.30355,-2.21286
2018-11-13 19:26:25,47.71168333333335,2862.701000000001,3.16553,-5.38147,12.30355,-2.21302
2018-11-13 19:26:26,47.71338333333333,2862.803,3.16486,-5.38402,12.30355,-2.21316
2018-11-13 19:26:26,47.715049999999856,2862.902999999991,3.16402,-5.38402,12.30355,-2.21331
2018-11-13 19:26:26,47.716749999999834,2863.00499999999,3.23009,-1.42263,12.30355,-2.21339
2018-11-13 19:26:26,47.718349999999916,2863.100999999995,3.24813,-1.4022,12.30355,-2.21343
2018-11-13 19:26:26,47.72001666666668,2863.201000000001,3.25386,-1.39453,12.30355,-2.21347
2018-11-13 19:26:26,47.721716666666666,2863.303,3.25639,-1.38942,12.30355,-2.21351
2018-11-13 19:26:26,47.72333333333324,2863.399999999994,3.25773,-1.38942,12.30355,-2.21355
2018-11-13 19:26:26,47.72503333333322,2863.501999999993,3.25875,-1.38687,12.30355,-2.21358
2018-11-13 19:26:26,47.7267333333332,2863.603999999992,3.25976,-1.38687,12.30355,-2.21362
2018-11-13 19:26:26,47.72835000000001,2863.701000000001,3.2606,-1.38687,12.30355,-2.21366
2018-11-13 19:26:27,47.73005,2863.803,3.26127,-1.38687,12.30355,-2.2137
2018-11-13 19:26:27,47.731749999999984,2863.904999999999,3.26195,-1.38687,12.30355,-2.21374
2018-11-13 19:26:27,47.733366666666555,2864.001999999993,3.18138,-5.24865,12.30355,-2.21381
2018-11-13 19:26:27,47.735099999999996,2864.1059999999998,3.17497,-5.32783,12.30355,-2.21396
2018-11-13 19:26:27,47.73679999999998,2864.2079999999987,3.17177,-5.35848,12.30355,-2.21411
2018-11-13 19:26:27,47.73838333333333,2864.303,3.16975,-5.3687,12.30355,-2.21425
2018-11-13 19:26:27,47.74008333333332,2864.404999999999,3.16857,-5.3738,12.30355,-2.21441
2018-11-13 19:26:27,47.74169999999989,2864.501999999993,3.16739,-5.37636,12.30355,-2.21456
2018-11-13 19:26:27,47.74338333333338,2864.603000000003,3.16638,-5.37891,12.30355,-2.2147
2018-11-13 19:26:27,47.74506666666663,2864.703999999998,3.16553,-5.38147,12.30355,-2.21485
2018-11-13 19:26:28,47.74683333333329,2864.8099999999977,3.16469,-5.38402,12.30355,-2.215
2018-11-13 19:26:28,47.74839999999992,2864.903999999995,3.16385,-5.38402,12.30355,-2.21515
2018-11-13 19:26:28,47.750083333333166,2865.00499999999,3.16233,-5.41722,12.30355,-2.2153
2018-11-13 19:26:28,47.75176666666666,2865.1059999999998,3.16115,-5.44276,12.30355,-2.21546
2018-11-13 19:26:28,47.753399999999964,2865.203999999998,3.16014,-5.45043,12.30355,-2.2156
2018-11-13 19:26:28,47.755016666666535,2865.300999999992,3.15946,-5.45554,12.30355,-2.21576
2018-11-13 19:26:28,47.75670000000003,2865.402000000002,3.15879,-5.45809,12.30355,-2.21591
2018-11-13 19:26:28,47.758400000000016,2865.504000000001,3.15795,-5.45809,12.30355,-2.21606
2018-11-13 19:26:28,47.76003333333332,2865.601999999999,3.15727,-5.46064,12.30355,-2.21622
2018-11-13 19:26:28,47.761716666666565,2865.702999999994,3.15677,-5.46064,12.30355,-2.21636
2018-11-13 19:26:29,47.76339999999982,2865.803999999989,3.15609,-5.4632,12.30355,-2.21651
2018-11-13 19:26:29,47.7649999999999,2865.899999999994,3.15542,-5.4632,12.30355,-2.21667
2018-11-13 19:26:29,47.766683333333155,2866.0009999999893,3.1979,-1.46349,12.30355,-2.21677
2018-11-13 19:26:29,47.76838333333338,2866.103000000003,3.23144,-1.44817,12.30355,-2.21681
2018-11-13 19:26:29,47.77008333333336,2866.2050000000017,3.24442,-1.4354,12.30355,-2.21685
2018-11-13 19:26:29,47.77166666666672,2866.300000000003,3.24863,-1.43029,12.30355,-2.21689
2018-11-13 19:26:29,47.773366666666696,2866.402000000002,3.25065,-1.42774,12.30355,-2.21693
2018-11-13 19:26:29,47.77508333333317,2866.50499999999,3.252,-1.42518,12.30355,-2.21697
2018-11-13 19:26:29,47.77674999999993,2866.604999999996,3.25301,-1.42518,12.30355,-2.21701
2018-11-13 19:26:29,47.77838333333323,2866.702999999994,3.25386,-1.42518,12.30355,-2.21705
2018-11-13 19:26:30,47.780066666666485,2866.803999999989,3.2547,-1.42518,12.30355,-2.21709
2018-11-13 19:26:30,47.78174999999998,2866.904999999999,3.25537,-1.42263,12.30355,-2.21713
2018-11-13 19:26:30,47.78336666666655,2867.001999999993,3.21964,-5.29974,12.30355,-2.21728
2018-11-13 19:26:30,47.78506666666654,2867.103999999992,3.18121,-5.36103,12.30355,-2.21742
2018-11-13 19:26:30,47.78666666666662,2867.199999999997,3.16789,-5.41212,12.30355,-2.21757
2018-11-13 19:26:30,47.7883666666666,2867.301999999996,3.16368,-5.4351,12.30355,-2.21772
2018-11-13 19:26:30,47.79004999999985,2867.402999999991,3.16132,-5.44787,12.30355,-2.21787
2018-11-13 19:26:30,47.79176666666657,2867.505999999994,3.15997,-5.45298,12.30355,-2.21803
2018-11-13 19:26:30,47.79336666666665,2867.601999999999,3.15879,-5.45554,12.30355,-2.21819
2018-11-13 19:26:30,47.795049999999904,2867.702999999994,3.15795,-5.45809,12.30355,-2.21833
2018-11-13 19:26:31,47.79674999999988,2867.804999999993,3.1571,-5.46064,12.30355,-2.21848
2018-11-13 19:26:31,47.798349999999964,2867.900999999998,3.15643,-5.46064,12.30355,-2.21863
2018-11-13 19:26:31,47.80003333333322,2868.001999999993,3.22807,-1.45839,12.30355,-2.21867
2018-11-13 19:26:31,47.801749999999934,2868.104999999996,3.24273,-1.43795,12.30355,-2.21871
2018-11-13 19:26:31,47.803350000000016,2868.201000000001,3.24712,-1.43029,12.30355,-2.21875
2018-11-13 19:26:31,47.80503333333327,2868.301999999996,3.24981,-1.42774,12.30355,-2.21879
2018-11-13 19:26:31,47.80674999999998,2868.404999999999,3.25133,-1.42518,12.30355,-2.21883
2018-11-13 19:26:31,47.80838333333328,2868.502999999997,3.25234,-1.42518,12.30355,-2.21887
2018-11-13 19:26:31,47.81008333333327,2868.604999999996,3.25335,-1.42518,12.30355,-2.21891
2018-11-13 19:26:31,47.81168333333335,2868.701000000001,3.25403,-1.42518,12.30355,-2.21895
2018-11-13 19:26:32,47.8133666666666,2868.801999999996,3.25487,-1.42518,12.30355,-2.21899
2018-11-13 19:26:32,47.81508333333331,2868.904999999999,3.25554,-1.42263,12.30355,-2.21903
2018-11-13 19:26:32,47.81668333333315,2869.0009999999893,3.19216,-5.31251,12.30355,-2.21915
2018-11-13 19:26:32,47.818466666666545,2869.107999999993,3.17211,-5.38913,12.30355,-2.21929
2018-11-13 19:26:32,47.820066666666634,2869.203999999998,3.16587,-5.42233,12.30355,-2.21945
2018-11-13 19:26:32,47.821666666666715,2869.300000000003,3.16267,-5.44276,12.30355,-2.2196
2018-11-13 19:26:32,47.8233666666667,2869.402000000002,3.16115,-5.44787,12.30355,-2.21975
2018-11-13 19:26:32,47.82503333333322,2869.501999999993,3.15963,-5.45298,12.30355,-2.2199
2018-11-13 19:26:32,47.8267333333332,2869.603999999992,3.15862,-5.45554,12.30355,-2.22005
2018-11-13 19:26:32,47.828383333333235,2869.702999999994,3.15778,-5.45809,12.30355,-2.2202
2018-11-13 19:26:33,47.83003333333327,2869.801999999996,3.15694,-5.46064,12.30355,-2.22036
2018-11-13 19:26:33,47.83174999999998,2869.904999999999,3.15609,-5.46064,12.30355,-2.2205
2018-11-13 19:26:33,47.83334999999982,2870.0009999999893,3.17666,-3.46845,12.30355,-2.22064
2018-11-13 19:26:33,47.835083333333266,2870.104999999996,3.19334,-3.45057,12.30355,-2.22073
2018-11-13 19:26:33,47.83668333333335,2870.201000000001,3.19975,-3.43525,12.30355,-2.22083
2018-11-13 19:26:33,47.83838333333333,2870.303,3.2016,-3.42759,12.40871,-2.22092
2018-11-13 19:26:33,47.84008333333331,2870.404999999999,3.20228,-3.42503,12.40871,-2.22102
2018-11-13 19:26:33,47.84166666666667,2870.5,3.20245,-3.42503,12.40871,-2.22111
2018-11-13 19:26:33,47.84336666666665,2870.601999999999,3.20262,-3.42503,12.40871,-2.22121
2018-11-13 19:26:33,47.84506666666663,2870.703999999998,3.20278,-3.42248,12.40871,-2.2213
2018-11-13 19:26:34,47.846749999999886,2870.804999999993,3.20295,-3.42248,12.40871,-2.2214
2018-11-13 19:26:34,47.84834999999997,2870.900999999998,3.20312,-3.42248,12.40871,-2.22149
2018-11-13 19:26:34,47.850049999999946,2871.002999999997,3.1861,-5.06987,12.40871,-2.22159
2018-11-13 19:26:34,47.8517333333332,2871.103999999992,3.16317,-5.38913,12.40871,-2.22173
2018-11-13 19:26:34,47.853433333333186,2871.205999999991,3.15609,-5.48363,12.40871,-2.22189
2018-11-13 19:26:34,47.85506666666649,2871.303999999989,3.15356,-5.51428,12.40871,-2.22203
2018-11-13 19:26:34,47.85666666666657,2871.399999999994,3.15188,-5.5296,12.40871,-2.22219
2018-11-13 19:26:34,47.858366666666555,2871.501999999993,3.15087,-5.53471,12.40871,-2.22235
2018-11-13 19:26:34,47.86006666666653,2871.603999999992,3.15003,-5.53727,12.40871,-2.22251
2018-11-13 19:26:34,47.86175000000003,2871.7050000000017,3.14918,-5.53982,12.40871,-2.22265
2018-11-13 19:26:35,47.86333333333338,2871.800000000003,3.14851,-5.54237,12.40871,-2.22281
2018-11-13 19:26:35,47.865033333333365,2871.902000000002,3.14783,-5.54237,12.40871,-2.22296
2018-11-13 19:26:35,47.86671666666662,2872.002999999997,3.21947,-1.49925,12.40871,-2.22302
2018-11-13 19:26:35,47.8684166666666,2872.104999999996,3.23532,-1.47882,12.40871,-2.22307
2018-11-13 19:26:35,47.87003333333317,2872.20199999999,3.24054,-1.47116,12.40871,-2.22311
2018-11-13 19:26:35,47.871716666666664,2872.303,3.2429,-1.46605,12.40871,-2.22315
2018-11-13 19:26:35,47.87341666666665,2872.404999999999,3.24442,-1.46605,12.40871,-2.22319
2018-11-13 19:26:35,47.87501666666649,2872.5009999999893,3.24543,-1.46605,12.40871,-2.22323
2018-11-13 19:26:35,47.8767333333332,2872.603999999992,3.24644,-1.46349,12.40871,-2.22327
2018-11-13 19:26:35,47.87833333333329,2872.699999999997,3.24745,-1.46349,12.40871,-2.22331
2018-11-13 19:26:36,47.880033333333266,2872.801999999996,3.24813,-1.46349,12.40871,-2.22335
2018-11-13 19:26:36,47.88174999999998,2872.904999999999,3.24897,-1.46349,12.30355,-2.22339
2018-11-13 19:26:36,47.88333333333333,2873.0,3.24998,-1.44817,12.30355,-2.22343
2018-11-13 19:26:36,47.884999999999856,2873.0999999999913,3.25099,-1.43029,12.30355,-2.22347
2018-11-13 19:26:36,47.88675000000003,2873.2050000000017,3.25183,-1.42518,12.30355,-2.22351
2018-11-13 19:26:36,47.88834999999987,2873.300999999992,3.25251,-1.42518,12.30355,-2.22355
2018-11-13 19:26:36,47.89013333333326,2873.407999999996,3.25318,-1.42518,12.30355,-2.22359
2018-11-13 19:26:36,47.89173333333335,2873.504000000001,3.25369,-1.42518,12.30355,-2.22363
2018-11-13 19:26:36,47.89334999999992,2873.600999999995,3.25419,-1.42518,12.30355,-2.22367
2018-11-13 19:26:36,47.8950499999999,2873.702999999994,3.25487,-1.42518,12.30355,-2.22371
2018-11-13 19:26:37,47.8966833333332,2873.800999999992,3.25537,-1.42263,12.30355,-2.22375
2018-11-13 19:26:37,47.89839999999992,2873.903999999995,3.25588,-1.42263,12.30355,-2.22379
2018-11-13 19:26:37,47.90001666666649,2874.0009999999893,3.27824,1.13403,12.30355,-2.22379
2018-11-13 19:26:37,47.901716666666715,2874.103000000003,3.31465,1.50693,12.30355,-2.22375
2018-11-13 19:26:37,47.90341666666669,2874.2050000000017,3.32494,1.58866,12.30355,-2.22371
2018-11-13 19:26:37,47.905033333333265,2874.301999999996,3.32881,1.60909,12.30355,-2.22366
2018-11-13 19:26:37,47.90673333333325,2874.403999999995,3.33134,1.6142,12.30355,-2.22362
2018-11-13 19:26:37,47.90833333333333,2874.5,3.33303,1.61675,12.30355,-2.22357
2018-11-13 19:26:37,47.909999999999854,2874.5999999999913,3.33454,1.6142,12.30355,-2.22353
2018-11-13 19:26:37,47.91169999999984,2874.70199999999,3.33589,1.6142,12.30355,-2.22348
2018-11-13 19:26:38,47.91341666666655,2874.804999999993,3.33724,1.6142,12.30355,-2.22344
2018-11-13 19:26:38,47.9149999999999,2874.899999999994,3.33859,1.6142,12.30355,-2.22339
2018-11-13 19:26:38,47.916699999999885,2875.001999999993,3.35831,3.56043,12.30355,-2.22331
2018-11-13 19:26:38,47.91839999999987,2875.103999999992,3.37837,3.54,12.30355,-2.22322
2018-11-13 19:26:38,47.92001666666668,2875.201000000001,3.38427,3.52468,12.30355,-2.22312
2018-11-13 19:26:38,47.92171666666666,2875.303,3.38747,3.51701,12.30355,-2.22303
2018-11-13 19:26:38,47.92341666666665,2875.404999999999,3.3895,3.51191,12.30355,-2.22292
2018-11-13 19:26:38,47.92501666666649,2875.5009999999893,3.39152,3.50935,12.30355,-2.22283
2018-11-13 19:26:38,47.9266333333333,2875.597999999998,3.39304,3.5068,12.30355,-2.22273
2018-11-13 19:26:38,47.928333333333285,2875.699999999997,3.39455,3.50424,12.30355,-2.22263
2018-11-13 19:26:39,47.93005,2875.803,3.39624,3.50424,12.30355,-2.22254
2018-11-13 19:26:39,47.93173333333325,2875.903999999995,3.39742,3.50169,12.30355,-2.22244
2018-11-13 19:26:39,47.9334166666665,2876.00499999999,3.32999,0.15069,12.30355,-2.22234
2018-11-13 19:26:39,47.935016666666584,2876.100999999995,3.32679,0.15325,12.30355,-2.22234
2018-11-13 19:26:39,47.936766666666514,2876.205999999991,3.32544,0.15325,12.30355,-2.22233
2018-11-13 19:26:39,47.93841666666655,2876.304999999993,3.32494,0.15325,12.30355,-2.22233
2018-11-13 19:26:39,47.94001666666664,2876.400999999998,3.32494,0.15325,12.30355,-2.22233
2018-11-13 19:26:39,47.941699999999884,2876.501999999993,3.3251,0.15325,12.30355,-2.22232
2018-11-13 19:26:39,47.9434166666666,2876.604999999996,3.32527,0.15325,12.30355,-2.22232
2018-11-13 19:26:39,47.94501666666668,2876.701000000001,3.32561,0.15325,12.30355,-2.22231
2018-11-13 19:26:40,47.94671666666667,2876.803,3.32595,0.15325,12.30355,-2.22231
2018-11-13 19:26:40,47.948416666666645,2876.904999999999,3.32628,0.15325,12.30355,-2.2223
2018-11-13 19:26:40,47.950016666666485,2877.0009999999893,3.42203,4.86048,12.30355,-2.22217
2018-11-13 19:26:40,47.95169999999998,2877.101999999999,3.43012,4.86048,12.30355,-2.22204
2018-11-13 19:26:40,47.953350000000015,2877.201000000001,3.43433,4.85282,12.30355,-2.2219
2018-11-13 19:26:40,47.95505,2877.303,3.4372,4.84771,12.30355,-2.22177
2018-11-13 19:26:40,47.95674999999998,2877.404999999999,3.43939,4.84515,12.30355,-2.22163
2018-11-13 19:26:40,47.95836666666655,2877.501999999993,3.44124,4.8426,12.30355,-2.2215
2018-11-13 19:26:40,47.960050000000045,2877.603000000003,3.4431,4.83749,12.30355,-2.22136
2018-11-13 19:26:40,47.9617333333333,2877.703999999998,3.44478,4.83494,12.30355,-2.22123
2018-11-13 19:26:41,47.96334999999987,2877.800999999992,3.4463,4.83494,12.30355,-2.22109
2018-11-13 19:26:41,47.965033333333366,2877.902000000002,3.44799,4.83238,12.30355,-2.22096
2018-11-13 19:26:41,47.96669999999988,2878.001999999993,3.41663,1.67805,12.30355,-2.22086
2018-11-13 19:26:41,47.96839999999987,2878.103999999992,3.39101,1.69338,12.30355,-2.22081
2018-11-13 19:26:41,47.97008333333336,2878.2050000000017,3.38393,1.70359,12.30355,-2.22076
