Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 10:11:53,18.645250000000065,1118.7150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.646933333333436,1118.8160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.648616666666687,1118.9170000000013,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.65025000000011,1119.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.651933333333364,1119.1160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.653583333333398,1119.2150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.655250000000038,1119.3150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.656933333333413,1119.4160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.658616666666664,1119.5169999999998,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:53,18.660250000000087,1119.6150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.66193333333334,1119.7160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.66358333333337,1119.8150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.665266666666746,1119.9160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.666933333333386,1120.0160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.66860000000003,1120.1160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.670250000000063,1120.2150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.671933333333435,1120.3160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.673566666666737,1120.4140000000043,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.675266666666722,1120.5160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:54,18.676933333333363,1120.6160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.678600000000007,1120.7160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.68026666666677,1120.8160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.68193333333341,1120.9160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.683600000000055,1121.0160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.685266666666696,1121.1160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.68693333333334,1121.2160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.688583333333373,1121.3150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.690283333333355,1121.4170000000013,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.691916666666778,1121.5150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:55,18.69360000000003,1121.6160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.69523333333333,1121.714,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.696933333333437,1121.8160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.69856666666674,1121.9140000000043,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.70025000000011,1122.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.701900000000023,1122.1140000000014,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.703566666666667,1122.214,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.70525000000004,1122.3150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.706933333333414,1122.4160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.708616666666664,1122.5169999999998,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:56,18.710250000000087,1122.6150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.711933333333338,1122.7160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.713616666666713,1122.8170000000027,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.715233333333405,1122.9140000000043,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.716933333333387,1123.0160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.71861666666676,1123.1170000000056,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.720233333333333,1123.214,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.721900000000097,1123.3140000000058,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.723583333333348,1123.4150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.72526666666672,1123.5160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:57,18.726900000000022,1123.6140000000014,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:58,18.728583333333397,1123.7150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:58,18.73026666666677,1123.8160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:58,18.731950000000023,1123.9170000000013,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:58,18.733583333333446,1124.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:58,18.735266666666696,1124.1160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:58,18.73691666666673,1124.2150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:58,18.738583333333374,1124.3150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:58,18.740266666666745,1124.4160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:58,18.74191666666678,1124.5150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:58,18.743583333333422,1124.6150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:59,18.745266666666673,1124.7160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:59,18.746900000000096,1124.8140000000058,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:59,18.748583333333347,1124.9150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:59,18.75025000000011,1125.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:59,18.751933333333362,1125.1160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:59,18.753583333333395,1125.2150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:59,18.75526666666677,1125.3160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:59,18.75693333333341,1125.4160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:59,18.758583333333444,1125.5150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:11:59,18.760250000000088,1125.6150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:00,18.76193333333334,1125.7160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:00,18.763583333333372,1125.8150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:00,18.765266666666744,1125.9160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:00,18.766933333333387,1126.0160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:00,18.76858333333342,1126.1150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:00,18.77026666666667,1126.2160000000003,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:00,18.771916666666705,1126.3150000000023,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:00,18.77360000000008,1126.4160000000047,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:00,18.77526666666672,1126.5160000000033,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:00,18.776950000000095,1126.6170000000056,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:01,18.778583333333398,1126.7150000000038,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:01,18.78026666666677,1126.8160000000062,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:01,18.78195000000002,1126.9170000000013,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:01,18.783583333333446,1127.0150000000067,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:01,18.785233333333355,1127.1140000000014,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:01,18.78691666666673,1127.2150000000038,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:01,18.788600000000102,1127.3160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:01,18.790283333333356,1127.4170000000013,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:01,18.79191666666678,1127.5150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:01,18.79360000000003,1127.6160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:02,18.795266666666674,1127.7160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:02,18.796950000000045,1127.8170000000027,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:02,18.798583333333347,1127.9150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:02,18.800250000000112,1128.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:02,18.801950000000094,1128.1170000000056,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:02,18.803583333333396,1128.2150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:02,18.80526666666677,1128.3160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:02,18.806950000000022,1128.4170000000013,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:02,18.808583333333445,1128.5150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:02,18.810266666666696,1128.6160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:03,18.81191666666673,1128.7150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:03,18.813600000000104,1128.8160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:03,18.815266666666744,1128.9160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:03,18.816933333333388,1129.0160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:03,18.81858333333342,1129.1150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:03,18.820250000000062,1129.2150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:03,18.821933333333437,1129.3160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:03,18.82358333333335,1129.4150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:03,18.82525000000011,1129.5150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:03,18.826916666666754,1129.6150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:04,18.828600000000005,1129.7160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:04,18.830233333333428,1129.8140000000058,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:04,18.831916666666682,1129.9150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:04,18.833616666666664,1130.0169999999998,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:04,18.835250000000087,1130.1150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:04,18.83691666666673,1130.2150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:04,18.838600000000103,1130.3160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:04,18.840283333333353,1130.4170000000013,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:04,18.84190000000005,1130.5140000000029,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:04,18.84358333333342,1130.6150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:05,18.84526666666667,1130.7160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:05,18.846933333333435,1130.8160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:05,18.84860000000008,1130.9160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:05,18.850250000000113,1131.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:05,18.851933333333363,1131.1160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:05,18.853583333333397,1131.2150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:05,18.85526666666677,1131.3160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:05,18.856933333333412,1131.4160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:05,18.858600000000056,1131.5160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:05,18.860283333333427,1131.6170000000056,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:06,18.8619,1131.714,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:06,18.8636000000001,1131.8160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:06,18.865233333333403,1131.9140000000043,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:06,18.86691666666678,1132.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:06,18.868583333333422,1132.1150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:06,18.870266666666673,1132.2160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:06,18.871900000000096,1132.3140000000058,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:06,18.873583333333347,1132.4150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:06,18.875283333333332,1132.5169999999998,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:06,18.876900000000024,1132.6140000000014,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:07,18.878583333333395,1132.7150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:07,18.880283333333377,1132.8170000000027,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:07,18.88191666666668,1132.9150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:07,18.883583333333444,1133.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:07,18.8852666666667,1133.1160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:07,18.88693333333334,1133.2160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:07,18.888616666666714,1133.3170000000027,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:07,18.890266666666744,1133.4160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:07,18.891933333333387,1133.5160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:07,18.89358333333342,1133.6150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:08,18.895233333333334,1133.714,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:08,18.896916666666705,1133.8150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:08,18.89858333333335,1133.9150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:08,18.90028333333333,1134.0169999999998,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:08,18.901916666666754,1134.1150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:08,18.903600000000004,1134.2160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:08,18.90523333333343,1134.3140000000058,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:08,18.906933333333413,1134.4160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:08,18.908600000000053,1134.5160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:08,18.910250000000087,1134.6150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:09,18.91191666666673,1134.7150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:09,18.91358333333337,1134.8150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:09,18.915233333333404,1134.9140000000043,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:09,18.91691666666678,1135.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:09,18.91858333333342,1135.1150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:09,18.920233333333332,1135.214,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:09,18.921916666666707,1135.3150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:09,18.92360000000008,1135.4160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:09,18.925250000000112,1135.5150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:09,18.926916666666752,1135.6150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:10,18.928583333333396,1135.7150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:10,18.930283333333378,1135.8170000000027,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:10,18.93191666666668,1135.9150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:10,18.933583333333445,1136.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:10,18.935266666666696,1136.1160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:10,18.93691666666673,1136.2150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:10,18.938583333333373,1136.3150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:10,18.940283333333355,1136.4170000000013,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:10,18.941916666666778,1136.5150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:10,18.94358333333342,1136.6150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:11,18.945300000000014,1136.7180000000008,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:11,18.946950000000047,1136.8170000000027,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:11,18.94858333333335,1136.9150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:11,18.95026666666672,1137.0160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:11,18.951916666666754,1137.1150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:11,18.953583333333395,1137.2150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:11,18.95526666666677,1137.3160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:11,18.956933333333414,1137.4160000000047,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:11,18.958600000000054,1137.5160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:11,18.96028333333343,1137.6170000000056,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:12,18.96191666666673,1137.7150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:12,18.96358333333337,1137.8150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:12,18.965250000000015,1137.9150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:12,18.966949999999997,1138.0169999999998,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:12,18.96861666666676,1138.1170000000056,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:12,18.970233333333333,1138.214,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:12,18.971950000000046,1138.3170000000027,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:12,18.973566666666738,1138.4140000000043,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:12,18.975250000000113,1138.5150000000067,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:12,18.976933333333363,1138.6160000000018,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:13,18.978616666666735,1138.7170000000042,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:13,18.98026666666677,1138.8160000000062,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:13,18.98190000000007,1138.9140000000043,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:13,18.983583333333446,1139.0150000000067,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:13,18.985250000000086,1139.1150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:13,18.9869,1139.214,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:13,18.988566666666763,1139.3140000000058,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:13,18.990250000000014,1139.4150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:13,18.991900000000047,1139.5140000000029,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:13,18.993583333333422,1139.6150000000052,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:14,18.995250000000063,1139.7150000000038,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:14,18.996933333333438,1139.8160000000062,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:14,18.99861666666669,1139.9170000000013,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:14,19.00023333333338,1140.0140000000029,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:14,19.001933333333362,1140.1160000000018,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:14,19.003600000000006,1140.2160000000003,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:14,19.00526666666677,1140.3160000000062,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:14,19.00691666666668,1140.4150000000009,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:14,19.008583333333444,1140.5150000000067,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:14,19.010250000000088,1140.6150000000052,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:15,19.01193333333334,1140.7160000000003,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:15,19.013616666666714,1140.8170000000027,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:15,19.015250000000016,1140.9150000000009,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:15,19.016933333333387,1141.0160000000033,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:15,19.01860000000003,1141.1160000000018,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:15,19.020283333333403,1141.2170000000042,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:15,19.021933333333436,1141.3160000000062,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:15,19.02358333333335,1141.4150000000009,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:15,19.02525000000011,1141.5150000000067,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:15,19.026933333333364,1141.6160000000018,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:16,19.028583333333398,1141.7150000000038,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:16,19.03026666666677,1141.8160000000062,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:16,19.03195000000002,1141.9170000000013,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:16,19.033600000000053,1142.0160000000033,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:16,19.035266666666697,1142.1160000000018,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:16,19.0369,1142.214,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:16,19.038600000000102,1142.3160000000062,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:16,19.040266666666746,1142.4160000000047,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:16,19.041966666666728,1142.5180000000037,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:16,19.04358333333342,1142.6150000000052,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:17,19.045250000000063,1142.7150000000038,4.09848,0.0,23.97615,-0.18981
2018-11-08 10:12:17,19.046933333333435,1142.8160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:17,19.048566666666737,1142.9140000000043,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:17,19.050250000000112,1143.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:17,19.051950000000094,1143.1170000000056,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:17,19.053600000000007,1143.2160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:17,19.05526666666677,1143.3160000000062,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:17,19.056950000000022,1143.4170000000013,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:17,19.058600000000055,1143.5160000000033,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:17,19.06025000000009,1143.6150000000052,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:18,19.06193333333334,1143.7160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:18,19.063583333333373,1143.8150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:18,19.065250000000013,1143.9150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:18,19.066916666666778,1144.0150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:18,19.06860000000003,1144.1160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:18,19.07023333333333,1144.214,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:18,19.071916666666706,1144.3150000000023,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:18,19.073616666666688,1144.4170000000013,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:18,19.07523333333338,1144.5140000000029,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:18,19.076933333333365,1144.6160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:19,19.078583333333395,1144.7150000000038,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:19,19.08025000000004,1144.8150000000023,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:12:19,19.081916666666682,1144.9150000000009,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:12:19,19.083600000000054,1145.0160000000033,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:12:19,19.085233333333356,1145.1140000000014,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:12:19,19.08691666666673,1145.2150000000038,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:12:19,19.088600000000103,1145.3160000000062,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:12:19,19.090283333333353,1145.4170000000013,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:12:19,19.09190000000005,1145.5140000000029,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:12:19,19.09358333333342,1145.6150000000052,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:12:20,19.09526666666667,1145.7160000000003,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:12:20,19.096950000000046,1145.8170000000027,4.09848,0.0,24.18646,-0.18981
2018-11-08 10:12:20,19.098583333333348,1145.9150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:20,19.10028333333333,1146.0169999999998,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:20,19.101933333333363,1146.1160000000018,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:20,19.103600000000007,1146.2160000000003,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:20,19.10523333333343,1146.3140000000058,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:20,19.10691666666668,1146.4150000000009,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:20,19.108583333333446,1146.5150000000067,4.09848,0.0,24.0813,-0.18981
2018-11-08 10:12:20,19.110250000000086,1146.6150000000052,4.09848,0.0,24.0813,-0.18981
