Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 17:50:59,0.44831666666674813,26.89900000000489,4.09935,-2.7482,23.02972,-0.0032
2018-11-08 17:50:59,0.45006666666668027,27.004000000000815,4.12581,-0.72025,23.02972,-0.00322
2018-11-08 17:50:59,0.45168333333325184,27.10099999999511,4.14418,-0.72025,23.02972,-0.00324
2018-11-08 17:50:59,0.4533500000000155,27.20100000000093,4.15042,-0.72025,23.02972,-0.00326
2018-11-08 17:51:00,0.45500000000004853,27.30000000000291,4.15312,-0.7177,23.02972,-0.00328
2018-11-08 17:51:00,0.456700000000031,27.402000000001863,4.15396,-0.7177,23.02972,-0.0033
2018-11-08 17:51:00,0.4583333333333333,27.5,4.15447,-0.7177,23.02972,-0.00332
2018-11-08 17:51:00,0.460000000000097,27.60000000000582,4.1548,-0.7177,23.02972,-0.00334
2018-11-08 17:51:00,0.46170000000007955,27.702000000004773,4.15497,-0.7177,23.02972,-0.00336
2018-11-08 17:51:00,0.46331666666665117,27.79899999999907,4.15514,-0.71515,23.02972,-0.00338
2018-11-08 17:51:00,0.46498333333341485,27.89900000000489,4.15531,-0.71515,23.02972,-0.0034
2018-11-08 17:51:00,0.46668333333339734,28.00100000000384,4.14992,-0.96545,23.02972,-0.00343
2018-11-08 17:51:00,0.4683666666666492,28.101999999998952,4.14553,-1.10847,23.02972,-0.00346
2018-11-08 17:51:00,0.4700333333334129,28.202000000004773,4.14402,-1.14934,23.02972,-0.00349
2018-11-08 17:51:01,0.4716666666667152,28.30000000000291,4.14351,-1.16211,23.02972,-0.00352
2018-11-08 17:51:01,0.473349999999967,28.40099999999802,4.14334,-1.16466,23.02972,-0.00356
2018-11-08 17:51:01,0.4750166666667307,28.50100000000384,4.14317,-1.16466,23.02972,-0.00359
2018-11-08 17:51:01,0.4766999999999825,28.601999999998952,4.14317,-1.16466,23.02972,-0.00362
2018-11-08 17:51:01,0.4783333333332848,28.69999999999709,4.143,-1.16466,23.02972,-0.00365
2018-11-08 17:51:01,0.48003333333326736,28.801999999996042,4.143,-1.16466,23.02972,-0.00368
2018-11-08 17:51:01,0.48166666666656965,28.89999999999418,4.14284,-1.16466,23.02972,-0.00372
2018-11-08 17:51:01,0.4833666666665522,29.00199999999313,4.11705,-3.32032,23.02972,-0.00381
2018-11-08 17:51:01,0.4850333333333159,29.101999999998952,4.09261,-3.39949,23.02972,-0.0039
2018-11-08 17:51:01,0.4866666666666182,29.19999999999709,4.08519,-3.42759,23.02972,-0.004
2018-11-08 17:51:02,0.4883500000001125,29.301000000006752,4.08165,-3.44036,23.02972,-0.0041
2018-11-08 17:51:02,0.489999999999903,29.39999999999418,4.08013,-3.44547,23.02972,-0.00419
2018-11-08 17:51:02,0.49168333333339737,29.50100000000384,4.07912,-3.44547,23.02972,-0.00428
2018-11-08 17:51:02,0.49331666666669965,29.59900000000198,4.07845,-3.44802,23.02972,-0.00438
2018-11-08 17:51:02,0.4949833333332208,29.698999999993248,4.07777,-3.44802,23.02972,-0.00448
2018-11-08 17:51:02,0.49666666666671516,29.80000000000291,4.0771,-3.44802,23.02972,-0.00457
2018-11-08 17:51:02,0.4983666666666977,29.902000000001863,4.07676,-3.44802,23.02972,-0.00467
2018-11-08 17:51:02,0.5000166666667307,30.00100000000384,4.09952,-1.68314,23.02972,-0.00472
2018-11-08 17:51:02,0.501650000000033,30.09900000000198,4.11519,-1.67804,23.02972,-0.00476
2018-11-08 17:51:02,0.5033333333332848,30.19999999999709,4.12059,-1.67293,23.02972,-0.00481
2018-11-08 17:51:03,0.5050000000000485,30.30000000000291,4.12227,-1.67037,23.02972,-0.00485
2018-11-08 17:51:03,0.5066666666665697,30.39999999999418,4.12311,-1.67037,23.02972,-0.0049
2018-11-08 17:51:03,0.5083333333333333,30.5,4.12328,-1.67037,23.02972,-0.00495
2018-11-08 17:51:03,0.510000000000097,30.60000000000582,4.12345,-1.67037,23.02972,-0.00499
2018-11-08 17:51:03,0.5116833333333488,30.70100000000093,4.12345,-1.66782,23.02972,-0.00504
2018-11-08 17:51:03,0.5133166666666511,30.79899999999907,4.12345,-1.66782,23.02972,-0.00509
2018-11-08 17:51:03,0.5150333333333644,30.902000000001863,4.12345,-1.66782,23.02972,-0.00513
2018-11-08 17:51:03,0.5166999999998855,31.00199999999313,4.12783,-1.47882,23.02972,-0.00517
2018-11-08 17:51:03,0.5183666666666492,31.101999999998952,4.13087,-1.37921,23.02972,-0.00521
2018-11-08 17:51:03,0.5200333333334128,31.202000000004773,4.13188,-1.35111,23.02972,-0.00525
2018-11-08 17:51:04,0.5216833333334459,31.301000000006752,4.13239,-1.3409,23.02972,-0.00529
2018-11-08 17:51:04,0.523349999999967,31.40099999999802,4.13255,-1.33834,23.02972,-0.00533
2018-11-08 17:51:04,0.5250166666667307,31.50100000000384,4.13255,-1.33834,23.02972,-0.00536
2018-11-08 17:51:04,0.5266666666667636,31.60000000000582,4.13255,-1.33834,23.02972,-0.0054
2018-11-08 17:51:04,0.5283333333332848,31.69999999999709,4.13255,-1.33834,23.02972,-0.00544
2018-11-08 17:51:04,0.5300333333332674,31.801999999996042,4.13255,-1.33834,23.02972,-0.00547
2018-11-08 17:51:04,0.531700000000031,31.902000000001863,4.13255,-1.33834,23.02972,-0.00551
2018-11-08 17:51:04,0.5333666666665522,32.00199999999313,4.143,-0.88116,23.02972,-0.00554
2018-11-08 17:51:04,0.5350166666665852,32.10099999999511,4.15008,-0.65129,23.02972,-0.00555
2018-11-08 17:51:04,0.5366833333333488,32.20100000000093,4.15244,-0.58744,23.02972,-0.00557
2018-11-08 17:51:05,0.5383666666666007,32.30199999999604,4.15362,-0.56445,23.02972,-0.00559
2018-11-08 17:51:05,0.5399833333334149,32.39900000000489,4.15413,-0.55935,23.02972,-0.0056
2018-11-08 17:51:05,0.5416999999998855,32.50199999999313,4.1543,-0.55679,23.02972,-0.00562
2018-11-08 17:51:05,0.5433333333334304,32.60000000000582,4.15447,-0.55679,23.02972,-0.00563
2018-11-08 17:51:05,0.5449833333332208,32.69899999999325,4.15464,-0.55679,23.02972,-0.00565
2018-11-08 17:51:05,0.546699999999934,32.80199999999604,4.1548,-0.55679,23.02972,-0.00566
2018-11-08 17:51:05,0.5483333333332363,32.89999999999418,4.15497,-0.55679,23.02972,-0.00568
2018-11-08 17:51:05,0.5499833333332693,32.99899999999616,4.16203,0.02554,23.02972,-0.00568
2018-11-08 17:51:05,0.5516999999999825,33.10199999999895,4.16944,0.06641,23.02972,-0.00568
2018-11-08 17:51:05,0.5533166666665541,33.19899999999325,4.17163,0.07662,23.02972,-0.00567
2018-11-08 17:51:06,0.5550333333332673,33.30199999999604,4.17265,0.07918,23.02972,-0.00567
2018-11-08 17:51:06,0.5566500000000815,33.39900000000489,4.17315,0.07918,23.02972,-0.00567
2018-11-08 17:51:06,0.5583500000000641,33.50100000000384,4.17349,0.07918,23.02972,-0.00567
2018-11-08 17:51:06,0.5599833333333664,33.59900000000198,4.17383,0.07918,23.02972,-0.00566
2018-11-08 17:51:06,0.5617000000000796,33.70200000000477,4.17399,0.08173,23.02972,-0.00566
2018-11-08 17:51:06,0.5633833333333313,33.802999999999884,4.17416,0.07918,23.02972,-0.00566
2018-11-08 17:51:06,0.5650333333333644,33.90200000000186,4.1745,0.07918,23.02972,-0.00566
2018-11-08 17:51:06,0.5666833333333974,34.00100000000384,4.17737,0.20177,23.02972,-0.00565
2018-11-08 17:51:06,0.5683166666666997,34.09900000000198,4.17973,0.27329,23.02972,-0.00565
2018-11-08 17:51:06,0.5699999999999515,34.19999999999709,4.18074,0.29628,23.02972,-0.00564
2018-11-08 17:51:07,0.571699999999934,34.30199999999604,4.18124,0.30139,23.02972,-0.00563
2018-11-08 17:51:07,0.5733999999999165,34.403999999994994,4.18141,0.30139,23.02972,-0.00562
2018-11-08 17:51:07,0.5750333333332188,34.50199999999313,4.18175,0.30139,23.02972,-0.00561
2018-11-08 17:51:07,0.5766833333332518,34.60099999999511,4.18192,0.30139,23.02972,-0.0056
2018-11-08 17:51:07,0.5783500000000156,34.70100000000093,4.18209,0.30394,23.02972,-0.00559
2018-11-08 17:51:07,0.5800166666667792,34.80100000000675,4.18225,0.30139,23.02972,-0.00559
2018-11-08 17:51:07,0.5816833333333004,34.90099999999802,4.18242,0.30394,23.02972,-0.00558
2018-11-08 17:51:07,0.5833166666666026,34.99899999999616,4.18259,0.29883,23.02972,-0.00557
2018-11-08 17:51:07,0.5850333333333159,35.10199999999895,4.18276,0.29883,23.02972,-0.00556
2018-11-08 17:51:07,0.5866833333333489,35.20100000000093,4.18276,0.29883,23.02972,-0.00555
2018-11-08 17:51:08,0.5883500000001125,35.30100000000675,4.18293,0.29883,23.02972,-0.00554
2018-11-08 17:51:08,0.5899999999999029,35.39999999999418,4.1831,0.29628,23.02972,-0.00554
2018-11-08 17:51:08,0.5916666666666667,35.5,4.18327,0.29883,23.02972,-0.00553
2018-11-08 17:51:08,0.5933666666666492,35.60199999999895,4.18343,0.29628,23.02972,-0.00552
2018-11-08 17:51:08,0.5950166666666822,35.70100000000093,4.1836,0.29628,23.02972,-0.00551
2018-11-08 17:51:08,0.5966666666667152,35.80000000000291,4.1836,0.29628,23.02972,-0.0055
2018-11-08 17:51:08,0.5983666666666977,35.90200000000186,4.18377,0.29628,23.02972,-0.0055
2018-11-08 17:51:08,0.6,36.0,4.18242,0.23498,23.02972,-0.00549
2018-11-08 17:51:08,0.6016833333332519,36.10099999999511,4.18141,0.19667,23.02972,-0.00548
2018-11-08 17:51:08,0.6033333333332849,36.19999999999709,4.18124,0.18645,23.02972,-0.00548
2018-11-08 17:51:09,0.6050333333332674,36.30199999999604,4.18107,0.1839,23.02972,-0.00547
2018-11-08 17:51:09,0.6066666666665697,36.39999999999418,4.18107,0.1839,23.02972,-0.00547
2018-11-08 17:51:09,0.6083333333333333,36.5,4.18124,0.18134,23.02972,-0.00546
2018-11-08 17:51:09,0.6100166666665852,36.60099999999511,4.18124,0.1839,23.02972,-0.00546
2018-11-08 17:51:09,0.6117000000000795,36.70200000000477,4.18141,0.1839,23.02972,-0.00545
2018-11-08 17:51:09,0.6133666666666007,36.80199999999604,4.18141,0.18134,23.02972,-0.00545
2018-11-08 17:51:09,0.614999999999903,36.89999999999418,4.18158,0.1839,23.02972,-0.00544
2018-11-08 17:51:09,0.6166666666666667,37.0,4.18293,0.24519,23.02972,-0.00544
2018-11-08 17:51:09,0.6183333333334303,37.10000000000582,4.18394,0.27074,23.02972,-0.00543
2018-11-08 17:51:09,0.6200333333334129,37.20200000000477,4.18445,0.28095,23.02972,-0.00542
2018-11-08 17:51:10,0.6216833333334458,37.30100000000675,4.18461,0.28351,22.92456,-0.00541
2018-11-08 17:51:10,0.6233666666666977,37.40200000000186,4.18478,0.28351,22.92456,-0.0054
2018-11-08 17:51:10,0.625,37.5,4.18495,0.28351,22.92456,-0.0054
2018-11-08 17:51:10,0.6266666666667636,37.60000000000582,4.18495,0.28351,22.92456,-0.00539
2018-11-08 17:51:10,0.6283666666667462,37.70200000000477,4.18512,0.28351,22.92456,-0.00538
2018-11-08 17:51:10,0.6300333333332674,37.80199999999604,4.18512,0.28351,22.92456,-0.00537
2018-11-08 17:51:10,0.631700000000031,37.90200000000186,4.18529,0.28351,22.92456,-0.00537
2018-11-08 17:51:10,0.6333166666666027,37.99899999999616,4.19591,1.46606,22.92456,-0.00532
2018-11-08 17:51:10,0.635000000000097,38.10000000000582,4.19877,1.01654,22.92456,-0.0053
2018-11-08 17:51:10,0.6366666666666182,38.19999999999709,4.19962,0.85307,22.92456,-0.00527
2018-11-08 17:51:11,0.6383500000001125,38.30100000000675,4.19979,0.8071,22.92456,-0.00525
2018-11-08 17:51:11,0.6400166666666337,38.40099999999802,4.19995,0.78411,22.92456,-0.00523
2018-11-08 17:51:11,0.6416999999998855,38.50199999999313,4.19995,0.77134,22.92456,-0.00521
2018-11-08 17:51:11,0.6433333333334303,38.60000000000582,4.19995,0.76368,22.92456,-0.00519
2018-11-08 17:51:11,0.6450166666666822,38.70100000000093,4.19995,0.75857,22.92456,-0.00516
2018-11-08 17:51:11,0.646699999999934,38.80199999999604,4.19995,0.75091,22.92456,-0.00514
2018-11-08 17:51:11,0.6483333333332363,38.89999999999418,4.19995,0.74325,22.92456,-0.00512
2018-11-08 17:51:11,0.6500166666667307,39.00100000000384,4.19928,0.7126,22.92456,-0.0051
2018-11-08 17:51:11,0.651650000000033,39.09900000000198,4.19979,0.72792,22.92456,-0.00508
2018-11-08 17:51:11,0.6533666666667463,39.20200000000477,4.19995,0.72537,22.92456,-0.00506
2018-11-08 17:51:12,0.6550000000000485,39.30000000000291,4.19995,0.72026,22.92456,-0.00504
2018-11-08 17:51:12,0.656700000000031,39.40200000000186,4.19995,0.71515,22.92456,-0.00502
2018-11-08 17:51:12,0.6583333333333333,39.5,4.19995,0.71004,22.92456,-0.005
2018-11-08 17:51:12,0.6600166666665852,39.60099999999511,4.19995,0.70494,22.92456,-0.00498
2018-11-08 17:51:12,0.6616666666666181,39.69999999999709,4.19995,0.70238,22.92456,-0.00496
2018-11-08 17:51:12,0.6633500000001126,39.80100000000675,4.19995,0.69727,22.92456,-0.00494
2018-11-08 17:51:12,0.664999999999903,39.89999999999418,4.19995,0.69216,22.92456,-0.00493
2018-11-08 17:51:12,0.6666999999998855,40.00199999999313,4.18818,-0.1277,22.92456,-0.00493
2018-11-08 17:51:12,0.6683166666666996,40.09900000000198,4.17891,-0.22731,22.92456,-0.00494
2018-11-08 17:51:12,0.6700166666666821,40.20100000000093,4.17503,-0.26052,22.92456,-0.00494
2018-11-08 17:51:13,0.6716666666667152,40.30000000000291,4.17385,-0.26818,22.92456,-0.00495
2018-11-08 17:51:13,0.673349999999967,40.40099999999802,4.17335,-0.27073,22.92456,-0.00496
2018-11-08 17:51:13,0.675,40.5,4.17301,-0.27073,22.92456,-0.00497
2018-11-08 17:51:13,0.6766666666667637,40.60000000000582,4.17284,-0.27073,22.92456,-0.00497
2018-11-08 17:51:13,0.6783333333332848,40.69999999999709,4.17267,-0.27329,22.92456,-0.00498
2018-11-08 17:51:13,0.6800000000000485,40.80000000000291,4.1725,-0.27073,22.92456,-0.00499
2018-11-08 17:51:13,0.6817000000000311,40.90200000000186,4.1725,-0.27329,22.92456,-0.005
2018-11-08 17:51:13,0.6833500000000641,41.00100000000384,4.16879,-0.42909,22.92456,-0.00501
2018-11-08 17:51:13,0.6850166666665852,41.10099999999511,4.1661,-0.51082,22.92456,-0.00502
2018-11-08 17:51:13,0.6866499999998875,41.19899999999325,4.16509,-0.5338,22.92456,-0.00504
2018-11-08 17:51:14,0.6883666666666007,41.30199999999604,4.16475,-0.54147,22.92456,-0.00505
2018-11-08 17:51:14,0.689999999999903,41.39999999999418,4.16441,-0.54147,22.92456,-0.00507
2018-11-08 17:51:14,0.6916833333333974,41.50100000000384,4.16424,-0.54147,22.92456,-0.00508
2018-11-08 17:51:14,0.6933333333334304,41.60000000000582,4.16407,-0.54402,22.92456,-0.0051
2018-11-08 17:51:14,0.6950166666666822,41.70100000000093,4.16407,-0.54402,22.92456,-0.00511
2018-11-08 17:51:14,0.6966833333334459,41.80100000000675,4.16391,-0.54147,22.92456,-0.00513
2018-11-08 17:51:14,0.6983333333332363,41.89999999999418,4.16391,-0.54402,22.92456,-0.00514
2018-11-08 17:51:14,0.7000333333332188,42.00199999999313,4.16357,-0.54913,22.92456,-0.00516
2018-11-08 17:51:14,0.7016999999999826,42.10199999999895,4.1634,-0.55168,22.92456,-0.00517
2018-11-08 17:51:14,0.7033333333332848,42.19999999999709,4.1634,-0.55168,22.92456,-0.00519
2018-11-08 17:51:15,0.7050166666667792,42.30100000000675,4.16323,-0.55168,22.92456,-0.0052
2018-11-08 17:51:15,0.7066666666665696,42.39999999999418,4.16306,-0.55424,22.92456,-0.00522
2018-11-08 17:51:15,0.7083666666665522,42.50199999999313,4.16306,-0.55424,22.92456,-0.00523
2018-11-08 17:51:15,0.710000000000097,42.60000000000582,4.16306,-0.55424,22.92456,-0.00525
2018-11-08 17:51:15,0.7116499999998874,42.69899999999325,4.16289,-0.55424,22.92456,-0.00526
2018-11-08 17:51:15,0.7133500000001125,42.80100000000675,4.16289,-0.55424,22.92456,-0.00528
2018-11-08 17:51:15,0.7150333333333644,42.90200000000186,4.16273,-0.55424,22.92456,-0.0053
2018-11-08 17:51:15,0.7166999999998855,43.00199999999313,4.1602,-0.66917,22.92456,-0.00531
2018-11-08 17:51:15,0.7183333333334303,43.10000000000582,4.15817,-0.72792,22.92456,-0.00533
2018-11-08 17:51:15,0.7200166666666822,43.20100000000093,4.1575,-0.74579,22.92456,-0.00535
2018-11-08 17:51:16,0.7216833333334459,43.30100000000675,4.15716,-0.7509,22.92456,-0.00538
2018-11-08 17:51:16,0.7233333333332364,43.39999999999418,4.15683,-0.7509,22.92456,-0.0054
2018-11-08 17:51:16,0.7249833333332693,43.49899999999616,4.15683,-0.7509,22.92456,-0.00542
2018-11-08 17:51:16,0.7266999999999826,43.60199999999895,4.15666,-0.75346,22.92456,-0.00544
2018-11-08 17:51:16,0.7283333333332849,43.69999999999709,4.15649,-0.75346,22.92456,-0.00546
2018-11-08 17:51:16,0.7300166666667792,43.80100000000675,4.15649,-0.75346,22.92456,-0.00548
2018-11-08 17:51:16,0.7316666666665697,43.89999999999418,4.15632,-0.75346,22.92456,-0.0055
2018-11-08 17:51:16,0.733350000000064,44.00100000000384,4.14806,-1.11358,22.92456,-0.00553
2018-11-08 17:51:16,0.7350333333333159,44.10199999999895,4.14199,-1.31025,22.92456,-0.00557
2018-11-08 17:51:16,0.7366833333333489,44.20100000000093,4.13963,-1.36644,22.92456,-0.00561
2018-11-08 17:51:17,0.7383333333333818,44.30000000000291,4.13879,-1.38176,22.92456,-0.00564
2018-11-08 17:51:17,0.739999999999903,44.39999999999418,4.13829,-1.38687,22.92456,-0.00568
2018-11-08 17:51:17,0.7416666666666667,44.5,4.13795,-1.38687,22.92456,-0.00572
2018-11-08 17:51:17,0.7433666666666492,44.60199999999895,4.13778,-1.38942,22.92456,-0.00576
2018-11-08 17:51:17,0.7449999999999515,44.69999999999709,4.13744,-1.38942,22.92456,-0.0058
2018-11-08 17:51:17,0.7466666666667152,44.80000000000291,4.13727,-1.38942,22.92456,-0.00584
2018-11-08 17:51:17,0.7483666666666977,44.90200000000186,4.13711,-1.38942,22.92456,-0.00588
2018-11-08 17:51:17,0.7500166666667307,45.00100000000384,4.12362,-2.50556,22.92456,-0.00595
2018-11-08 17:51:17,0.7516666666667636,45.10000000000582,4.11148,-2.51322,22.92456,-0.00602
2018-11-08 17:51:17,0.7533500000000155,45.20100000000093,4.10744,-2.52089,22.92456,-0.00609
2018-11-08 17:51:18,0.7550333333332674,45.30199999999604,4.10575,-2.52089,22.92456,-0.00616
2018-11-08 17:51:18,0.756700000000031,45.40200000000186,4.10491,-2.52344,22.92456,-0.00623
2018-11-08 17:51:18,0.7583166666666027,45.49899999999616,4.10424,-2.52599,22.92456,-0.0063
2018-11-08 17:51:18,0.7600166666665852,45.60099999999511,4.10373,-2.52599,22.92456,-0.00637
2018-11-08 17:51:18,0.7616666666666182,45.69999999999709,4.10339,-2.52599,22.92456,-0.00644
2018-11-08 17:51:18,0.7633666666666007,45.80199999999604,4.10289,-2.52599,22.92456,-0.00651
2018-11-08 17:51:18,0.7650166666666337,45.90099999999802,4.10255,-2.52599,22.92456,-0.00658
2018-11-08 17:51:18,0.7666666666666667,46.0,4.09834,-2.69456,22.92456,-0.00665
2018-11-08 17:51:18,0.7683499999999185,46.10099999999511,4.09547,-2.7814,22.92456,-0.00673
2018-11-08 17:51:18,0.7700333333334128,46.20200000000477,4.09412,-2.8095,22.92456,-0.00681
2018-11-08 17:51:19,0.7716833333334459,46.30100000000675,4.09345,-2.81716,22.92456,-0.00688
2018-11-08 17:51:19,0.7733333333332363,46.39999999999418,4.09294,-2.81971,22.92456,-0.00696
2018-11-08 17:51:19,0.7750333333332189,46.50199999999313,4.09244,-2.81971,22.92456,-0.00704
2018-11-08 17:51:19,0.7766833333332518,46.60099999999511,4.0921,-2.81971,22.92456,-0.00712
2018-11-08 17:51:19,0.7783333333332848,46.69999999999709,4.09176,-2.81971,22.92456,-0.0072
2018-11-08 17:51:19,0.7800166666667792,46.80100000000675,4.09143,-2.81971,22.92456,-0.00728
2018-11-08 17:51:19,0.7816666666665697,46.89999999999418,4.09109,-2.82227,22.92456,-0.00736
2018-11-08 17:51:19,0.7833666666665522,47.00199999999313,4.09395,-2.67669,22.92456,-0.00743
2018-11-08 17:51:19,0.7850333333333158,47.10199999999895,4.09648,-2.57708,22.92456,-0.0075
2018-11-08 17:51:19,0.7866833333333488,47.20100000000093,4.09716,-2.55409,22.92456,-0.00757
2018-11-08 17:51:20,0.7883666666666007,47.30199999999604,4.09716,-2.54643,22.92456,-0.00764
2018-11-08 17:51:20,0.789999999999903,47.39999999999418,4.09716,-2.54387,22.92456,-0.00771
2018-11-08 17:51:20,0.7916666666666666,47.5,4.09682,-2.54387,22.92456,-0.00778
2018-11-08 17:51:20,0.7933666666666492,47.60199999999895,4.09665,-2.54387,22.92456,-0.00785
2018-11-08 17:51:20,0.7949999999999515,47.69999999999709,4.09648,-2.54387,22.92456,-0.00793
2018-11-08 17:51:20,0.796699999999934,47.80199999999604,4.09631,-2.54387,22.92456,-0.008
2018-11-08 17:51:20,0.7983166666667482,47.89900000000489,4.09598,-2.54387,22.92456,-0.00807
2018-11-08 17:51:20,0.8,48.0,4.11789,-0.70748,22.92456,-0.00809
2018-11-08 17:51:20,0.8016833333332518,48.10099999999511,4.13576,-0.70748,22.92456,-0.00811
2018-11-08 17:51:20,0.8033333333332848,48.19999999999709,4.14166,-0.70748,22.92456,-0.00813
2018-11-08 17:51:21,0.8050333333332673,48.30199999999604,4.14435,-0.70493,22.92456,-0.00814
2018-11-08 17:51:21,0.8066666666665696,48.39999999999418,4.1452,-0.70493,22.92456,-0.00816
2018-11-08 17:51:21,0.8083166666666026,48.49899999999616,4.1457,-0.70493,22.92456,-0.00818
2018-11-08 17:51:21,0.8100166666665852,48.60099999999511,4.14604,-0.70493,23.02972,-0.0082
2018-11-08 17:51:21,0.8117000000000796,48.70200000000477,4.14638,-0.70493,23.02972,-0.00822
2018-11-08 17:51:21,0.8133666666666007,48.80199999999604,4.14654,-0.70493,23.02972,-0.00824
2018-11-08 17:51:21,0.8150166666666336,48.90099999999802,4.14671,-0.70493,23.02972,-0.00826
2018-11-08 17:51:21,0.8166999999998855,49.00199999999313,4.15346,-0.41121,23.02972,-0.00827
2018-11-08 17:51:21,0.8183666666666493,49.10199999999895,4.15885,-0.23498,23.02972,-0.00828
2018-11-08 17:51:21,0.8199833333332208,49.19899999999325,4.16087,-0.18645,23.02972,-0.00829
2018-11-08 17:51:22,0.8216666666667152,49.30000000000291,4.16171,-0.17112,23.02972,-0.00829
2018-11-08 17:51:22,0.8233333333332363,49.39999999999418,4.16222,-0.16602,23.02972,-0.0083
2018-11-08 17:51:22,0.8250333333332188,49.50199999999313,4.16256,-0.16602,23.02972,-0.0083
