Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 08:58:37,57.2766333333333,3.55608,-2.49279,38.69834,-1.6681
2018-11-06 08:58:37,57.27833333333341,3.55608,-2.49279,38.69834,-1.66817
2018-11-06 08:58:37,57.27998333333332,3.55608,-2.49279,38.69834,-1.66824
2018-11-06 08:58:37,57.28166666666669,3.55608,-2.49279,38.69834,-1.66831
2018-11-06 08:58:37,57.28333333333333,3.55608,-2.49279,38.69834,-1.66837
2018-11-06 08:58:38,57.284966666666634,3.55608,-2.49279,38.69834,-1.66844
2018-11-06 08:58:38,57.2866333333334,3.55591,-2.49279,38.69834,-1.66851
2018-11-06 08:58:38,57.288333333333384,3.55591,-2.49279,38.69834,-1.66858
2018-11-06 08:58:38,57.28998333333342,3.55591,-2.49279,38.69834,-1.66865
2018-11-06 08:58:38,57.291650000000054,3.55591,-2.49279,38.69834,-1.66872
2018-11-06 08:58:38,57.29335000000004,3.55591,-2.49279,38.69834,-1.66879
2018-11-06 08:58:38,57.29500000000007,3.55591,-2.49279,38.69834,-1.66886
2018-11-06 08:58:38,57.296633333333375,3.55591,-2.49279,38.69834,-1.66893
2018-11-06 08:58:38,57.29831666666675,3.55575,-2.49279,38.69834,-1.669
2018-11-06 08:58:38,57.29996666666666,3.55575,-2.49279,38.69834,-1.66907
2018-11-06 08:58:39,57.3016333333333,3.55575,-2.49279,38.69834,-1.66914
2018-11-06 08:58:39,57.303350000000016,3.55575,-2.49279,38.69834,-1.66921
2018-11-06 08:58:39,57.30501666666666,3.55575,-2.49279,38.69834,-1.66928
2018-11-06 08:58:39,57.306683333333304,3.55575,-2.49279,38.69834,-1.66934
2018-11-06 08:58:39,57.308299999999996,3.55575,-2.49279,38.69834,-1.66941
2018-11-06 08:58:39,57.30996666666663,3.55558,-2.49279,38.69834,-1.66948
2018-11-06 08:58:39,57.3116333333334,3.55558,-2.49279,38.69834,-1.66955
2018-11-06 08:58:39,57.31333333333338,3.55558,-2.49279,38.69834,-1.66962
2018-11-06 08:58:39,57.314983333333416,3.55558,-2.49279,38.69834,-1.66969
2018-11-06 08:58:39,57.31665000000006,3.55558,-2.49279,38.69834,-1.66976
2018-11-06 08:58:40,57.31833333333331,3.55558,-2.49279,38.69834,-1.66983
2018-11-06 08:58:40,57.31996666666673,3.55558,-2.49279,38.69834,-1.6699
2018-11-06 08:58:40,57.321633333333374,3.55541,-2.49279,38.69834,-1.66997
2018-11-06 08:58:40,57.32331666666675,3.55541,-2.49279,38.69834,-1.67004
2018-11-06 08:58:40,57.32498333333339,3.55541,-2.49279,38.69834,-1.67011
2018-11-06 08:58:40,57.326650000000036,3.55541,-2.49279,38.69834,-1.67017
2018-11-06 08:58:40,57.328350000000015,3.55541,-2.49279,38.69834,-1.67025
2018-11-06 08:58:40,57.33001666666666,3.55541,-2.49279,38.69834,-1.67031
2018-11-06 08:58:40,57.3316833333333,3.55541,-2.49279,38.69834,-1.67038
2018-11-06 08:58:40,57.333283333333384,3.55541,-2.49279,38.69834,-1.67045
2018-11-06 08:58:41,57.33498333333337,3.55524,-2.49279,38.69834,-1.67052
2018-11-06 08:58:41,57.336650000000006,3.55524,-2.49279,38.69834,-1.67059
2018-11-06 08:58:41,57.33831666666665,3.55524,-2.49279,38.69834,-1.67066
2018-11-06 08:58:41,57.340016666666635,3.55524,-2.49279,38.69834,-1.67073
2018-11-06 08:58:41,57.3416833333334,3.55524,-2.49279,38.69834,-1.6708
2018-11-06 08:58:41,57.34333333333331,3.55524,-2.49279,38.69834,-1.67087
2018-11-06 08:58:41,57.34500000000007,3.55524,-2.49279,38.69834,-1.67094
2018-11-06 08:58:41,57.346666666666714,3.55507,-2.49279,38.69834,-1.67101
2018-11-06 08:58:41,57.34831666666675,3.55507,-2.49279,38.69834,-1.67107
2018-11-06 08:58:41,57.35001666666673,3.55844,-2.27569,38.69834,-1.67114
2018-11-06 08:58:42,57.35161666666669,3.56047,-2.14544,38.69834,-1.6712
2018-11-06 08:58:42,57.35330000000007,3.56131,-2.09946,38.69834,-1.67126
2018-11-06 08:58:42,57.354983333333315,3.56165,-2.08925,38.69834,-1.67132
2018-11-06 08:58:42,57.35666666666669,3.56181,-2.08414,38.69834,-1.67137
2018-11-06 08:58:42,57.358316666666724,3.56181,-2.08414,38.69834,-1.67143
2018-11-06 08:58:42,57.35999999999998,3.56198,-2.08414,38.69834,-1.67149
2018-11-06 08:58:42,57.361683333333346,3.56198,-2.08414,38.69834,-1.67155
2018-11-06 08:58:42,57.36334999999999,3.56198,-2.08414,38.59318,-1.67161
2018-11-06 08:58:42,57.36500000000002,3.56198,-2.08414,38.59318,-1.67166
2018-11-06 08:58:42,57.366633333333326,3.56215,-2.07903,38.59318,-1.67172
2018-11-06 08:58:43,57.3683166666667,3.56232,-2.07392,38.59318,-1.67178
2018-11-06 08:58:43,57.37005000000002,3.56232,-2.07392,38.59318,-1.67184
2018-11-06 08:58:43,57.37168333333332,3.56232,-2.07392,38.59318,-1.67189
2018-11-06 08:58:43,57.373300000000015,3.56232,-2.07392,38.69834,-1.67195
2018-11-06 08:58:43,57.37496666666666,3.56232,-2.07392,38.69834,-1.67201
2018-11-06 08:58:43,57.376666666666644,3.56232,-2.07392,38.69834,-1.67207
2018-11-06 08:58:43,57.37833333333341,3.56249,-2.07392,38.69834,-1.67212
2018-11-06 08:58:43,57.37998333333332,3.56249,-2.07392,38.69834,-1.67218
2018-11-06 08:58:43,57.381616666666744,3.56249,-2.07392,38.69834,-1.67224
2018-11-06 08:58:43,57.38329999999999,3.5694,-1.62951,38.69834,-1.67229
2018-11-06 08:58:44,57.384966666666635,3.57395,-1.35622,38.69834,-1.67233
2018-11-06 08:58:44,57.38666666666674,3.57513,-1.28726,38.69834,-1.67236
2018-11-06 08:58:44,57.388333333333385,3.5758,-1.26938,38.69834,-1.6724
2018-11-06 08:58:44,57.39000000000002,3.57597,-1.26427,38.69834,-1.67243
2018-11-06 08:58:44,57.391633333333324,3.57631,-1.26172,38.69834,-1.67247
2018-11-06 08:58:44,57.3933166666667,3.57648,-1.25917,38.69834,-1.6725
2018-11-06 08:58:44,57.39498333333334,3.57665,-1.25917,38.69834,-1.67254
2018-11-06 08:58:44,57.39666666666672,3.57682,-1.25917,38.69834,-1.67257
2018-11-06 08:58:44,57.398333333333355,3.57682,-1.25917,38.69834,-1.67261
2018-11-06 08:58:44,57.4,3.57715,-1.2464,38.69834,-1.67264
2018-11-06 08:58:45,57.40161666666669,3.57732,-1.24129,38.69834,-1.67268
2018-11-06 08:58:45,57.403300000000065,3.57749,-1.23873,38.69834,-1.67271
2018-11-06 08:58:45,57.40496666666671,3.57766,-1.23873,38.69834,-1.67274
2018-11-06 08:58:45,57.406650000000084,3.57783,-1.23873,38.69834,-1.67278
2018-11-06 08:58:45,57.40831666666672,3.57783,-1.23873,38.69834,-1.67281
2018-11-06 08:58:45,57.409983333333365,3.578,-1.23873,38.69834,-1.67285
2018-11-06 08:58:45,57.41168333333335,3.57816,-1.23873,38.69834,-1.67288
2018-11-06 08:58:45,57.413333333333384,3.57816,-1.23873,38.69834,-1.67292
2018-11-06 08:58:45,57.41500000000003,3.57833,-1.23873,38.69834,-1.67295
2018-11-06 08:58:45,57.41663333333333,3.5753,-1.43795,38.69834,-1.67299
2018-11-06 08:58:46,57.4183166666667,3.57328,-1.5631,38.69834,-1.67303
2018-11-06 08:58:46,57.41998333333334,3.57277,-1.59631,38.69834,-1.67308
2018-11-06 08:58:46,57.42168333333333,3.5726,-1.60652,38.69834,-1.67312
2018-11-06 08:58:46,57.42333333333336,3.57243,-1.61163,38.69834,-1.67317
2018-11-06 08:58:46,57.425,3.57243,-1.61163,38.69834,-1.67321
2018-11-06 08:58:46,57.4266333333333,3.57243,-1.61163,38.69834,-1.67326
2018-11-06 08:58:46,57.428300000000064,3.5726,-1.61163,38.69834,-1.6733
2018-11-06 08:58:46,57.42996666666671,3.5726,-1.61163,38.69834,-1.67334
2018-11-06 08:58:46,57.43166666666669,3.5726,-1.61163,38.69834,-1.67339
2018-11-06 08:58:46,57.43333333333333,3.5662,-2.0305,38.69834,-1.67344
2018-11-06 08:58:47,57.434999999999974,3.56198,-2.27825,38.69834,-1.6735
2018-11-06 08:58:47,57.4366333333334,3.56047,-2.36509,38.69834,-1.67357
2018-11-06 08:58:47,57.43830000000004,3.55996,-2.38807,38.69834,-1.67364
2018-11-06 08:58:47,57.439966666666685,3.55962,-2.39318,38.69834,-1.6737
2018-11-06 08:58:47,57.44166666666667,3.55945,-2.39574,38.69834,-1.67377
2018-11-06 08:58:47,57.44333333333331,3.55929,-2.39574,38.69834,-1.67384
2018-11-06 08:58:47,57.44500000000007,3.55929,-2.39574,38.69834,-1.6739
2018-11-06 08:58:47,57.44661666666664,3.55912,-2.39574,38.69834,-1.67397
2018-11-06 08:58:47,57.44828333333341,3.55912,-2.39574,38.69834,-1.67404
2018-11-06 08:58:47,57.450016666666734,3.55895,-2.39574,38.69834,-1.6741
2018-11-06 08:58:48,57.451633333333305,3.55895,-2.39574,38.69834,-1.67417
2018-11-06 08:58:48,57.45331666666667,3.55878,-2.39574,38.69834,-1.67424
2018-11-06 08:58:48,57.45498333333332,3.55878,-2.39574,38.69834,-1.6743
2018-11-06 08:58:48,57.45666666666669,3.55878,-2.39574,38.69834,-1.67437
2018-11-06 08:58:48,57.458333333333336,3.55861,-2.39574,38.69834,-1.67443
2018-11-06 08:58:48,57.45999999999997,3.55861,-2.39574,38.69834,-1.6745
2018-11-06 08:58:48,57.461650000000006,3.55861,-2.39574,38.69834,-1.67457
2018-11-06 08:58:48,57.46330000000004,3.55844,-2.39574,38.69834,-1.67464
2018-11-06 08:58:48,57.46496666666668,3.55844,-2.39574,38.69834,-1.6747
2018-11-06 08:58:48,57.4666833333334,3.55507,-2.60517,38.69834,-1.67477
2018-11-06 08:58:49,57.46833333333331,3.55288,-2.74565,38.69834,-1.67485
2018-11-06 08:58:49,57.47000000000007,3.55187,-2.78651,38.69834,-1.67493
2018-11-06 08:58:49,57.471666666666714,3.5517,-2.79673,38.69834,-1.675
2018-11-06 08:58:49,57.473300000000016,3.55136,-2.80184,38.69834,-1.67508
2018-11-06 08:58:49,57.47495000000005,3.55136,-2.80184,38.69834,-1.67516
2018-11-06 08:58:49,57.476683333333376,3.5512,-2.80184,38.69834,-1.67524
2018-11-06 08:58:49,57.47831666666668,3.55103,-2.80184,38.69834,-1.67532
2018-11-06 08:58:49,57.479983333333315,3.55103,-2.80184,38.69834,-1.67539
2018-11-06 08:58:49,57.48166666666669,3.55086,-2.80184,38.69834,-1.67547
2018-11-06 08:58:49,57.48329999999999,3.54445,-3.20794,38.69834,-1.67556
2018-11-06 08:58:50,57.48496666666664,3.53923,-3.52464,38.69834,-1.67566
2018-11-06 08:58:50,57.4866333333334,3.53771,-3.59871,38.69834,-1.67576
2018-11-06 08:58:50,57.48831666666665,3.53704,-3.62681,38.69834,-1.67586
2018-11-06 08:58:50,57.49000000000002,3.5367,-3.63447,38.69834,-1.67596
2018-11-06 08:58:50,57.49166666666667,3.53636,-3.63702,38.69834,-1.67606
2018-11-06 08:58:50,57.49329999999997,3.53602,-3.63702,38.69834,-1.67616
2018-11-06 08:58:50,57.49495,3.53586,-3.63702,38.69834,-1.67626
2018-11-06 08:58:50,57.49663333333338,3.53569,-3.63702,38.69834,-1.67636
2018-11-06 08:58:50,57.498316666666746,3.53552,-3.63702,38.69834,-1.67646
2018-11-06 08:58:50,57.49998333333339,3.53501,-3.65746,38.69834,-1.67656
2018-11-06 08:58:51,57.50165000000003,3.53451,-3.67023,38.69834,-1.67667
2018-11-06 08:58:51,57.503283333333336,3.53434,-3.67533,38.69834,-1.67677
2018-11-06 08:58:51,57.50494999999998,3.53417,-3.67533,38.69834,-1.67687
2018-11-06 08:58:51,57.506616666666744,3.534,-3.67533,38.69834,-1.67697
2018-11-06 08:58:51,57.50831666666672,3.53383,-3.67533,38.69834,-1.67708
2018-11-06 08:58:51,57.509983333333366,3.53366,-3.67533,38.69834,-1.67718
2018-11-06 08:58:51,57.51165000000001,3.5335,-3.67533,38.69834,-1.67728
2018-11-06 08:58:51,57.513333333333385,3.53333,-3.67533,38.69834,-1.67738
2018-11-06 08:58:51,57.51495000000008,3.53316,-3.67533,38.69834,-1.67748
2018-11-06 08:58:51,57.5166833333334,3.53619,-3.47101,38.69834,-1.67758
2018-11-06 08:58:52,57.5183166666667,3.53805,-3.34586,38.69834,-1.67767
2018-11-06 08:58:52,57.51998333333334,3.53855,-3.3101,38.69834,-1.67777
2018-11-06 08:58:52,57.52164999999999,3.53872,-3.29988,38.69834,-1.67786
2018-11-06 08:58:52,57.523333333333355,3.53872,-3.29478,38.69834,-1.67795
2018-11-06 08:58:52,57.525,3.53872,-3.29478,38.69834,-1.67804
2018-11-06 08:58:52,57.52666666666664,3.53855,-3.29478,38.69834,-1.67813
2018-11-06 08:58:52,57.528300000000065,3.53855,-3.29478,38.69834,-1.67822
2018-11-06 08:58:52,57.52996666666671,3.53855,-3.29478,38.69834,-1.67831
2018-11-06 08:58:52,57.53161666666674,3.53838,-3.29478,38.69834,-1.67841
2018-11-06 08:58:52,57.53329999999999,3.53822,-3.30755,38.69834,-1.6785
2018-11-06 08:58:53,57.534983333333365,3.53788,-3.31521,38.69834,-1.67859
2018-11-06 08:58:53,57.53666666666674,3.53788,-3.31776,38.69834,-1.67868
2018-11-06 08:58:53,57.538333333333384,3.53771,-3.31776,38.69834,-1.67878
2018-11-06 08:58:53,57.54000000000003,3.53771,-3.31776,38.69834,-1.67887
2018-11-06 08:58:53,57.541666666666664,3.53754,-3.31776,38.69834,-1.67896
2018-11-06 08:58:53,57.54333333333331,3.53754,-3.31776,38.69834,-1.67905
2018-11-06 08:58:53,57.54496666666673,3.53754,-3.31776,38.69834,-1.67914
2018-11-06 08:58:53,57.546633333333375,3.53737,-3.31776,38.69834,-1.67924
2018-11-06 08:58:53,57.54830000000002,3.53737,-3.31776,38.69834,-1.67933
2018-11-06 08:58:53,57.549983333333394,3.53704,-3.33053,38.69834,-1.67942
2018-11-06 08:58:54,57.55165000000003,3.53687,-3.33819,38.69834,-1.67951
2018-11-06 08:58:54,57.553316666666674,3.5367,-3.34075,38.69834,-1.67961
2018-11-06 08:58:54,57.55494999999998,3.5367,-3.3433,38.69834,-1.6797
2018-11-06 08:58:54,57.556683333333304,3.53653,-3.3433,38.69834,-1.67979
2018-11-06 08:58:54,57.55835000000006,3.53653,-3.3433,38.8035,-1.67988
2018-11-06 08:58:54,57.55996666666663,3.53636,-3.3433,38.8035,-1.67998
2018-11-06 08:58:54,57.56165000000001,3.53636,-3.3433,38.8035,-1.68007
2018-11-06 08:58:54,57.56333333333338,3.53619,-3.3433,38.8035,-1.68016
2018-11-06 08:58:54,57.564950000000074,3.53619,-3.3433,38.8035,-1.68026
2018-11-06 08:58:54,57.566683333333394,3.53923,-3.13131,38.8035,-1.68034
2018-11-06 08:58:55,57.56828333333336,3.54159,-2.99339,38.8035,-1.68043
2018-11-06 08:58:55,57.56998333333334,3.54209,-2.96019,38.8035,-1.68051
2018-11-06 08:58:55,57.571649999999984,3.54226,-2.94997,38.8035,-1.68059
2018-11-06 08:58:55,57.57331666666675,3.54243,-2.94487,38.8035,-1.68067
2018-11-06 08:58:55,57.575,3.54243,-2.94487,38.8035,-1.68075
2018-11-06 08:58:55,57.57666666666664,3.54243,-2.94487,38.8035,-1.68084
2018-11-06 08:58:55,57.578333333333404,3.54243,-2.94487,38.8035,-1.68092
2018-11-06 08:58:55,57.57996666666671,3.54243,-2.94487,38.8035,-1.681
2018-11-06 08:58:55,57.58163333333335,3.54243,-2.94487,38.8035,-1.68108
2018-11-06 08:58:55,57.583299999999994,3.5458,-2.72266,38.8035,-1.68116
2018-11-06 08:58:56,57.58499999999997,3.54799,-2.58474,38.8035,-1.68123
2018-11-06 08:58:56,57.58666666666674,3.54867,-2.55154,38.8035,-1.6813
2018-11-06 08:58:56,57.58828333333331,3.54884,-2.54387,38.8035,-1.68137
2018-11-06 08:58:56,57.590016666666635,3.549,-2.53876,38.8035,-1.68144
2018-11-06 08:58:56,57.59165000000006,3.549,-2.53876,38.8035,-1.68151
2018-11-06 08:58:56,57.5933166666667,3.549,-2.53876,38.8035,-1.68159
2018-11-06 08:58:56,57.59501666666668,3.54917,-2.53876,38.8035,-1.68166
2018-11-06 08:58:56,57.596666666666714,3.54917,-2.53876,38.8035,-1.68172
2018-11-06 08:58:56,57.59834999999997,3.54917,-2.53876,38.8035,-1.6818
2018-11-06 08:58:56,57.6,3.55608,-2.09691,38.8035,-1.68185
2018-11-06 08:58:57,57.601633333333304,3.56047,-1.82362,38.8035,-1.68191
2018-11-06 08:58:57,57.60331666666668,3.56198,-1.74189,38.8035,-1.68196
2018-11-06 08:58:57,57.60503333333339,3.56266,-1.72146,38.8035,-1.682
2018-11-06 08:58:57,57.60666666666669,3.56283,-1.71635,38.8035,-1.68205
2018-11-06 08:58:57,57.608333333333334,3.56299,-1.71379,38.8035,-1.6821
2018-11-06 08:58:57,57.60999999999998,3.56333,-1.71379,38.8035,-1.68214
2018-11-06 08:58:57,57.61165000000001,3.56333,-1.71379,38.8035,-1.68219
2018-11-06 08:58:57,57.61331666666665,3.5635,-1.71379,38.8035,-1.68224
2018-11-06 08:58:57,57.61498333333341,3.56367,-1.71379,38.8035,-1.68229
2018-11-06 08:58:57,57.6166833333334,3.56401,-1.70358,38.8035,-1.68234
2018-11-06 08:58:58,57.61835000000004,3.56417,-1.69847,38.8035,-1.68238
2018-11-06 08:58:58,57.620000000000076,3.56434,-1.69592,38.8035,-1.68243
2018-11-06 08:58:58,57.62163333333338,3.56434,-1.69592,38.8035,-1.68248
2018-11-06 08:58:58,57.623300000000015,3.56451,-1.69592,38.8035,-1.68252
2018-11-06 08:58:58,57.62496666666666,3.56451,-1.69592,38.8035,-1.68257
2018-11-06 08:58:58,57.626666666666644,3.56468,-1.69592,38.8035,-1.68262
2018-11-06 08:58:58,57.62833333333341,3.56468,-1.69592,38.8035,-1.68266
2018-11-06 08:58:58,57.630000000000045,3.56485,-1.69592,38.8035,-1.68271
2018-11-06 08:58:58,57.631616666666744,3.56485,-1.69592,38.8035,-1.68276
2018-11-06 08:58:58,57.63329999999999,3.56165,-1.9079,38.8035,-1.68281
2018-11-06 08:58:59,57.634966666666635,3.55979,-2.02795,38.8035,-1.68287
2018-11-06 08:58:59,57.63666666666674,3.55912,-2.07137,38.8035,-1.68292
2018-11-06 08:58:59,57.638333333333385,3.55878,-2.08158,38.8035,-1.68298
2018-11-06 08:58:59,57.64000000000002,3.55878,-2.08414,38.8035,-1.68304
2018-11-06 08:58:59,57.641633333333324,3.55878,-2.08669,38.8035,-1.6831
2018-11-06 08:58:59,57.64329999999997,3.55878,-2.08669,38.8035,-1.68316
2018-11-06 08:58:59,57.64496666666673,3.55878,-2.08669,38.8035,-1.68321
2018-11-06 08:58:59,57.64666666666672,3.55878,-2.08669,38.8035,-1.68327
2018-11-06 08:58:59,57.648333333333355,3.55878,-2.08669,38.8035,-1.68333
2018-11-06 08:58:59,57.65,3.56552,-1.64994,38.8035,-1.68338
2018-11-06 08:59:00,57.6516333333333,3.57007,-1.36899,38.8035,-1.68342
2018-11-06 08:59:00,57.653300000000065,3.57142,-1.30259,38.8035,-1.68345
2018-11-06 08:59:00,57.65496666666671,3.57193,-1.27704,38.8035,-1.68349
2018-11-06 08:59:00,57.65666666666669,3.57226,-1.27194,38.8035,-1.68352
2018-11-06 08:59:00,57.65833333333333,3.57243,-1.26938,38.8035,-1.68356
2018-11-06 08:59:00,57.65995000000002,3.5726,-1.26938,38.8035,-1.68359
2018-11-06 08:59:00,57.66165000000001,3.57277,-1.26938,38.8035,-1.68363
2018-11-06 08:59:00,57.66331666666665,3.57294,-1.26938,38.8035,-1.68366
2018-11-06 08:59:00,57.66498333333342,3.57311,-1.26938,38.8035,-1.6837
2018-11-06 08:59:00,57.666666666666664,3.57344,-1.25661,38.8035,-1.68373
2018-11-06 08:59:01,57.66833333333331,3.57361,-1.24895,38.8035,-1.68377
2018-11-06 08:59:01,57.67000000000007,3.57378,-1.2464,38.8035,-1.6838
2018-11-06 08:59:01,57.671616666666644,3.57378,-1.2464,38.8035,-1.68384
2018-11-06 08:59:01,57.67328333333341,3.57395,-1.2464,38.8035,-1.68387
2018-11-06 08:59:01,57.67495000000005,3.57412,-1.2464,38.8035,-1.68391
2018-11-06 08:59:01,57.67665000000003,3.57412,-1.2464,38.8035,-1.68394
2018-11-06 08:59:01,57.678316666666674,3.57429,-1.2464,38.8035,-1.68398
2018-11-06 08:59:01,57.67998333333332,3.57446,-1.2464,38.8035,-1.68401
2018-11-06 08:59:01,57.681683333333304,3.57446,-1.2464,38.8035,-1.68405
2018-11-06 08:59:01,57.683283333333385,3.57125,-1.45328,38.8035,-1.68408
2018-11-06 08:59:02,57.68496666666663,3.5694,-1.57332,38.8035,-1.68413
2018-11-06 08:59:02,57.68666666666674,3.56889,-1.60397,38.8035,-1.68417
2018-11-06 08:59:02,57.68833333333338,3.56873,-1.61418,38.8035,-1.68422
2018-11-06 08:59:02,57.690000000000026,3.56873,-1.61929,38.8035,-1.68426
2018-11-06 08:59:02,57.69161666666672,3.56873,-1.61929,38.8035,-1.68431
2018-11-06 08:59:02,57.69329999999997,3.56873,-1.61929,38.8035,-1.68435
2018-11-06 08:59:02,57.69496666666673,3.56873,-1.61929,38.8035,-1.6844
2018-11-06 08:59:02,57.696633333333374,3.56873,-1.61929,38.8035,-1.68444
2018-11-06 08:59:02,57.69831666666675,3.56873,-1.61929,38.8035,-1.68449
2018-11-06 08:59:02,57.69998333333339,3.55204,-3.60637,38.8035,-1.68459
2018-11-06 08:59:03,57.70171666666671,3.54125,-3.61914,38.8035,-1.68469
2018-11-06 08:59:03,57.70328333333334,3.53788,-3.62936,38.8035,-1.68479
2018-11-06 08:59:03,57.704949999999975,3.53619,-3.63447,38.8035,-1.68489
2018-11-06 08:59:03,57.70663333333335,3.53552,-3.63702,38.8035,-1.68499
2018-11-06 08:59:03,57.708283333333384,3.53501,-3.63702,38.8035,-1.68509
2018-11-06 08:59:03,57.710016666666704,3.53468,-3.63958,38.8035,-1.68519
2018-11-06 08:59:03,57.7116333333334,3.53434,-3.63958,38.8035,-1.68529
2018-11-06 08:59:03,57.71331666666665,3.534,-3.63958,38.8035,-1.68539
2018-11-06 08:59:03,57.714983333333414,3.53366,-3.63958,38.8035,-1.6855
2018-11-06 08:59:03,57.71666666666667,3.53316,-3.66001,38.8035,-1.6856
2018-11-06 08:59:04,57.71833333333331,3.53265,-3.67278,38.8035,-1.6857
2018-11-06 08:59:04,57.72000000000007,3.53232,-3.67533,38.8035,-1.6858
2018-11-06 08:59:04,57.721683333333324,3.53215,-3.67789,38.8035,-1.6859
2018-11-06 08:59:04,57.723300000000016,3.53198,-3.67789,38.8035,-1.68601
2018-11-06 08:59:04,57.72496666666666,3.53181,-3.67789,38.8035,-1.68611
2018-11-06 08:59:04,57.726633333333304,3.53164,-3.67789,38.8035,-1.68621
2018-11-06 08:59:04,57.7283333333334,3.53131,-3.67789,38.8035,-1.68631
2018-11-06 08:59:04,57.73000000000005,3.53114,-3.67789,38.8035,-1.68641
2018-11-06 08:59:04,57.73166666666669,3.53097,-3.67789,38.8035,-1.68652
2018-11-06 08:59:04,57.733333333333334,3.52709,-3.91542,38.8035,-1.68662
2018-11-06 08:59:05,57.73496666666664,3.52423,-4.08143,38.8035,-1.68674
2018-11-06 08:59:05,57.73665000000001,3.52338,-4.1223,38.8035,-1.68685
2018-11-06 08:59:05,57.73833333333338,3.52288,-4.13507,38.8035,-1.68697
2018-11-06 08:59:05,57.74000000000002,3.52254,-4.13762,38.8035,-1.68708
2018-11-06 08:59:05,57.74166666666667,3.5222,-4.14018,38.8035,-1.6872
2018-11-06 08:59:05,57.74329999999997,3.52203,-4.14273,38.8035,-1.68731
2018-11-06 08:59:05,57.74495,3.52187,-4.14273,38.8035,-1.68743
2018-11-06 08:59:05,57.74661666666665,3.52153,-4.14273,38.8035,-1.68754
2018-11-06 08:59:05,57.748316666666746,3.52136,-4.14273,38.8035,-1.68766
2018-11-06 08:59:05,57.74996666666666,3.52069,-4.17083,38.8035,-1.68777
2018-11-06 08:59:06,57.7516333333333,3.52018,-4.18871,38.8035,-1.68789
2018-11-06 08:59:06,57.75333333333341,3.52001,-4.19381,38.8035,-1.688
2018-11-06 08:59:06,57.755000000000045,3.51967,-4.19637,38.8035,-1.68812
2018-11-06 08:59:06,57.75663333333335,3.51951,-4.19637,38.8035,-1.68824
2018-11-06 08:59:06,57.75831666666672,3.51934,-4.19637,38.8035,-1.68836
2018-11-06 08:59:06,57.759983333333366,3.51917,-4.19637,38.8035,-1.68847
2018-11-06 08:59:06,57.76165000000001,3.519,-4.19637,38.69834,-1.68859
2018-11-06 08:59:06,57.76334999999999,3.51883,-4.19637,38.69834,-1.6887
2018-11-06 08:59:06,57.76500000000002,3.51866,-4.19637,38.69834,-1.68882
2018-11-06 08:59:06,57.766666666666666,3.52187,-3.98438,38.69834,-1.68893
2018-11-06 08:59:07,57.76829999999997,3.52355,-3.86689,38.69834,-1.68904
2018-11-06 08:59:07,57.76995,3.52406,-3.83624,38.69834,-1.68915
