Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:27:15,21.125500000000102,1267.530000000006,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:15,21.127183333333353,1267.6310000000012,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:16,21.128849999999876,1267.7309999999925,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:16,21.130533333333368,1267.8320000000022,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:16,21.132149999999942,1267.9289999999964,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:16,21.133849999999924,1268.0309999999954,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:16,21.135499999999958,1268.1299999999974,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:16,21.13716666666672,1268.2300000000032,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:16,21.138833333333242,1268.3299999999945,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:16,21.140533333333224,1268.4319999999934,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:16,21.142150000000036,1268.5290000000023,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:16,21.14383333333329,1268.6299999999974,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:17,21.145533333333272,1268.7319999999963,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:17,21.147166666666575,1268.8299999999945,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:17,21.14883333333334,1268.9300000000003,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:17,21.15051666666659,1269.0309999999954,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:17,21.152183333333355,1269.1310000000012,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:17,21.153866666666605,1269.2319999999963,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:17,21.1555500000001,1269.333000000006,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:17,21.15719999999989,1269.4319999999934,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:17,21.158833333333437,1269.530000000006,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:17,21.160499999999956,1269.6299999999974,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:18,21.16216666666672,1269.7300000000032,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:18,21.16384999999997,1269.8309999999983,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:18,21.165533333333222,1269.9319999999934,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:18,21.16715000000004,1270.0290000000023,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:18,21.16883333333329,1270.1299999999974,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:18,21.17053333333327,1270.2319999999963,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:18,21.172150000000087,1270.3290000000052,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:18,21.173833333333338,1270.4300000000003,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:18,21.17548333333337,1270.5290000000023,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:18,21.177166666666622,1270.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:19,21.178849999999876,1270.7309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:19,21.180499999999906,1270.8299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:19,21.182183333333402,1270.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:19,21.183866666666653,1271.0319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:19,21.185516666666686,1271.1310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:19,21.18716666666672,1271.2300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:19,21.188833333333243,1271.3299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:19,21.190483333333272,1271.4289999999964,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:19,21.192150000000037,1271.5290000000023,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:19,21.19383333333329,1271.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:20,21.195516666666542,1271.7309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:20,21.197166666666575,1271.8299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:20,21.198833333333337,1271.9300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:20,21.200533333333322,1272.0319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:20,21.202200000000083,1272.132000000005,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:20,21.203816666666658,1272.2289999999994,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:20,21.20551666666664,1272.3309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:20,21.207166666666673,1272.4300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:20,21.208849999999924,1272.5309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:20,21.210549999999905,1272.6329999999944,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:21,21.21216666666672,1272.7300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:21,21.21383333333324,1272.8299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:21,21.215516666666737,1272.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:21,21.217199999999988,1273.0319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:21,21.218866666666752,1273.132000000005,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:21,21.220500000000055,1273.2300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:21,21.222183333333305,1273.3309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:21,21.223866666666556,1273.4319999999934,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:21,21.225500000000103,1273.530000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:21,21.227183333333354,1273.6310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:22,21.228833333333387,1273.7300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:22,21.230516666666638,1273.8309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:22,21.23216666666667,1273.9300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:22,21.233833333333436,1274.030000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:22,21.235499999999956,1274.1299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:22,21.23714999999999,1274.2289999999994,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:22,21.23883333333324,1274.3299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:22,21.240500000000004,1274.4300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:22,21.242199999999986,1274.5319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:22,21.243816666666557,1274.6289999999935,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:23,21.245500000000053,1274.7300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:23,21.247200000000035,1274.8320000000022,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:23,21.248866666666558,1274.9319999999934,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:23,21.25053333333332,1275.0319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:23,21.252183333333353,1275.1310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:23,21.253866666666607,1275.2319999999963,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:23,21.25551666666664,1275.3309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:23,21.25716666666667,1275.4300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:23,21.258833333333435,1275.530000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:23,21.260499999999958,1275.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:24,21.26216666666672,1275.7300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:24,21.263833333333242,1275.8299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:24,21.265516666666734,1275.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:24,21.26719999999999,1276.0319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:24,21.26881666666656,1276.1289999999935,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:24,21.270533333333272,1276.2319999999963,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:24,21.272166666666575,1276.3299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:24,21.27385000000007,1276.4310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:24,21.275483333333373,1276.5290000000023,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:24,21.277183333333355,1276.6310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:25,21.278833333333388,1276.7300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:25,21.28051666666664,1276.8309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:25,21.28214999999994,1276.9289999999964,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:25,21.283833333333437,1277.030000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:25,21.285499999999956,1277.1299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:25,21.287183333333207,1277.2309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:25,21.288816666666754,1277.3290000000052,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:25,21.290500000000005,1277.4300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:25,21.29216666666677,1277.530000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:25,21.293816666666558,1277.6289999999935,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:26,21.295500000000054,1277.7300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:26,21.297166666666573,1277.8299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:26,21.29885000000007,1277.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:26,21.30053333333332,1278.0319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:26,21.30214999999989,1278.1289999999935,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:26,21.303816666666656,1278.2289999999994,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:26,21.305499999999906,1278.3299999999945,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:26,21.307183333333402,1278.4310000000041,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:26,21.308833333333435,1278.530000000006,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:26,21.310499999999955,1278.6299999999974,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:27,21.31218333333321,1278.7309999999925,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:27,21.313833333333243,1278.8299999999945,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:27,21.315500000000004,1278.9300000000003,4.09814,0.0,23.45035,-0.18965
2018-11-08 15:27:27,21.31716666666677,1279.030000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:27,21.31886666666675,1279.132000000005,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:27,21.320516666666542,1279.2309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:27,21.322183333333307,1279.3309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:27,21.323833333333337,1279.4300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:27,21.32551666666659,1279.5309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:27,21.327183333333355,1279.6310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:28,21.328816666666658,1279.7289999999994,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:28,21.33048333333342,1279.8290000000052,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:28,21.332166666666673,1279.9300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:28,21.333849999999924,1280.0309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:28,21.335516666666688,1280.1310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:28,21.337183333333208,1280.2309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:28,21.338849999999972,1280.3309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:28,21.340516666666737,1280.4310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:28,21.342183333333256,1280.5309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:28,21.34383333333329,1280.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:29,21.345500000000055,1280.7300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:29,21.347183333333305,1280.8309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:29,21.34883333333334,1280.9300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:29,21.350500000000103,1281.030000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:29,21.352183333333354,1281.1310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:29,21.353833333333387,1281.2300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:29,21.355516666666638,1281.3309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:29,21.357183333333403,1281.4310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:29,21.358833333333436,1281.530000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:29,21.360499999999956,1281.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:30,21.36216666666672,1281.7300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:30,21.36384999999997,1281.8309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:30,21.365516666666736,1281.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:30,21.367183333333255,1282.0309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:30,21.36883333333329,1282.1299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:30,21.370516666666543,1282.2309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:30,21.372200000000035,1282.3320000000022,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:30,21.37385000000007,1282.4310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:30,21.375500000000102,1282.530000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:30,21.377183333333353,1282.6310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:31,21.378833333333386,1282.7300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:31,21.38049999999991,1282.8299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:31,21.38216666666667,1282.9300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:31,21.383866666666655,1283.0319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:31,21.385483333333227,1283.1289999999935,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:31,21.38716666666672,1283.2300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:31,21.388883333333432,1283.333000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:31,21.390516666666734,1283.4310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:31,21.39219999999999,1283.5319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:31,21.393850000000022,1283.6310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:32,21.395483333333324,1283.7289999999994,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:32,21.397150000000085,1283.8290000000052,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:32,21.39885000000007,1283.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:32,21.4005000000001,1284.030000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:32,21.402166666666623,1284.1299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:32,21.403849999999874,1284.2309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:32,21.405499999999908,1284.3299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:32,21.407166666666672,1284.4300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:32,21.408849999999923,1284.5309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:32,21.410499999999956,1284.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:33,21.41214999999999,1284.7289999999994,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:33,21.41383333333324,1284.8299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:33,21.415483333333274,1284.9289999999964,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:33,21.417199999999987,1285.0319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:33,21.41883333333329,1285.1299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:33,21.42051666666654,1285.2309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:33,21.422150000000087,1285.3290000000052,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:33,21.423816666666607,1285.4289999999964,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:33,21.425500000000103,1285.530000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:33,21.427183333333353,1285.6310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:34,21.428849999999876,1285.7309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:34,21.430499999999906,1285.8299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:34,21.43216666666667,1285.9300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:34,21.433833333333435,1286.030000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:34,21.435533333333417,1286.132000000005,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:34,21.43714999999999,1286.2289999999994,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:34,21.438833333333243,1286.3299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:34,21.440533333333224,1286.4319999999934,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:34,21.44216666666677,1286.530000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:34,21.44383333333329,1286.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:35,21.445516666666542,1286.7309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:35,21.447200000000034,1286.8320000000022,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:35,21.448833333333337,1286.9300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:35,21.450533333333322,1287.0319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:35,21.452166666666624,1287.1299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:35,21.453833333333385,1287.2300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:35,21.45553333333337,1287.3320000000022,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:35,21.457166666666673,1287.4300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:35,21.458849999999924,1287.5309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:35,21.460516666666688,1287.6310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:36,21.46216666666672,1287.7300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:36,21.463849999999972,1287.8309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:36,21.465483333333275,1287.9289999999964,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:36,21.467166666666767,1288.030000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:36,21.46883333333329,1288.1299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:36,21.47051666666654,1288.2309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:36,21.472183333333305,1288.3309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:36,21.47383333333334,1288.4300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:36,21.47551666666659,1288.5309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:36,21.477166666666623,1288.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:37,21.478849999999873,1288.7309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:37,21.480516666666638,1288.8309999999983,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:37,21.48216666666667,1288.9300000000003,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:37,21.483833333333436,1289.030000000006,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:37,21.485499999999956,1289.1299999999974,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:37,21.48718333333321,1289.2309999999925,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:37,21.48884999999997,1289.3309999999983,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:37,21.490516666666736,1289.4310000000041,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:37,21.49216666666677,1289.530000000006,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:37,21.49383333333329,1289.6299999999974,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:38,21.495516666666543,1289.7309999999925,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:38,21.497166666666576,1289.8299999999945,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:38,21.49885000000007,1289.9310000000041,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:38,21.50051666666659,1290.0309999999954,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:38,21.50216666666662,1290.1299999999974,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:38,21.503833333333386,1290.2300000000032,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:38,21.505533333333368,1290.3320000000022,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:38,21.50716666666667,1290.4300000000003,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:38,21.508849999999924,1290.5309999999954,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:38,21.510516666666685,1290.6310000000012,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:39,21.51216666666672,1290.7300000000032,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:39,21.513833333333242,1290.8299999999945,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:39,21.515500000000007,1290.9300000000003,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:39,21.51719999999999,1291.0319999999992,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:39,21.51881666666656,1291.1289999999935,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:39,21.520483333333324,1291.2289999999994,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:39,21.522200000000037,1291.3320000000022,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:39,21.523816666666608,1291.4289999999964,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:39,21.5255000000001,1291.530000000006,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:39,21.527166666666623,1291.6299999999974,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:40,21.528849999999874,1291.7309999999925,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:40,21.53051666666664,1291.8309999999983,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:40,21.53214999999994,1291.9289999999964,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:40,21.533833333333437,1292.030000000006,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:40,21.535516666666688,1292.1310000000012,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:40,21.53716666666672,1292.2300000000032,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:40,21.53883333333324,1292.3299999999945,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:40,21.540533333333222,1292.4319999999934,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:40,21.542199999999987,1292.5319999999992,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:40,21.54383333333329,1292.6299999999974,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:41,21.54551666666654,1292.7309999999925,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:41,21.547166666666573,1292.8299999999945,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:41,21.54886666666656,1292.9319999999934,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:41,21.55051666666659,1293.0309999999954,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:41,21.55214999999989,1293.1289999999935,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:41,21.553849999999876,1293.2309999999925,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:41,21.55553333333337,1293.3320000000022,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:41,21.55719999999989,1293.4319999999934,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:41,21.558849999999925,1293.5309999999954,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:41,21.560516666666686,1293.6310000000012,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:42,21.56216666666672,1293.7300000000032,4.09814,0.0,23.24004,-0.18965
2018-11-08 15:27:42,21.56384999999997,1293.8309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:42,21.565533333333224,1293.9319999999934,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:42,21.567150000000037,1294.0290000000023,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:42,21.56885000000002,1294.1310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:42,21.570500000000052,1294.2300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:42,21.572166666666575,1294.3299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:42,21.57381666666661,1294.4289999999964,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:42,21.5755000000001,1294.530000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:42,21.577166666666624,1294.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:43,21.578849999999875,1294.7309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:43,21.58053333333337,1294.8320000000022,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:43,21.58219999999989,1294.9319999999934,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:43,21.583849999999924,1295.0309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:43,21.585516666666688,1295.1310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:43,21.58719999999994,1295.2319999999963,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:43,21.588849999999972,1295.3309999999983,4.09814,0.0,23.34519,-0.18965
