Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-02 18:30:46,0.5501333333333301,4.16759,0.0,38.27771,-0.00833
2018-11-02 18:30:46,0.5518166666666426,4.16759,0.0,38.27771,-0.00833
2018-11-02 18:30:47,0.5534833333333153,4.16759,0.0,38.27771,-0.00833
2018-11-02 18:30:47,0.5550999999999779,4.16759,0.0,38.27771,-0.00833
2018-11-02 18:30:47,0.5568166666666609,4.16759,0.0,38.27771,-0.00833
2018-11-02 18:30:47,0.5584833333333336,4.16776,0.0,38.27771,-0.00833
2018-11-02 18:30:47,0.5601166666666662,4.16776,0.0,38.27771,-0.00833
2018-11-02 18:30:47,0.5617999999999786,4.16776,0.0,38.27771,-0.00833
2018-11-02 18:30:47,0.5634666666666514,4.16776,0.0,38.27771,-0.00833
2018-11-02 18:30:47,0.5651333333333242,4.16776,0.0,38.27771,-0.00833
2018-11-02 18:30:47,0.5667999999999969,4.16776,0.0,38.27771,-0.00833
2018-11-02 18:30:48,0.5684666666666696,4.16776,0.0,38.27771,-0.00833
2018-11-02 18:30:48,0.5701000000000022,4.16793,0.0,38.27771,-0.00833
2018-11-02 18:30:48,0.5717666666666446,4.16793,0.0,38.27771,-0.00833
2018-11-02 18:30:48,0.5734333333333174,4.16793,0.0,38.27771,-0.00833
2018-11-02 18:30:48,0.5750999999999901,4.16793,0.0,38.27771,-0.00833
2018-11-02 18:30:48,0.5767666666666628,4.16793,0.0,38.27771,-0.00833
2018-11-02 18:30:48,0.5784833333333154,4.16793,0.0,38.27771,-0.00833
2018-11-02 18:30:48,0.580116666666648,4.16793,0.0,38.27771,-0.00833
2018-11-02 18:30:48,0.5817833333333208,4.16793,0.0,38.27771,-0.00833
2018-11-02 18:30:48,0.5834666666666635,4.1681,0.0,38.27771,-0.00833
2018-11-02 18:30:48,0.585149999999976,4.1681,0.0,38.27771,-0.00833
2018-11-02 18:30:49,0.5868166666666487,4.1681,0.0,38.27771,-0.00833
2018-11-02 18:30:49,0.5884666666666514,4.1681,0.0,38.27771,-0.00833
2018-11-02 18:30:49,0.5901499999999942,4.1681,0.0,38.27771,-0.00833
2018-11-02 18:30:49,0.5918166666666669,4.1681,0.0,38.27771,-0.00833
2018-11-02 18:30:49,0.5934833333333093,4.1681,0.0,38.27771,-0.00833
2018-11-02 18:30:49,0.5951499999999821,4.1681,0.0,38.27771,-0.00833
2018-11-02 18:30:49,0.5968166666666548,4.16826,0.0,38.27771,-0.00833
2018-11-02 18:30:49,0.5984499999999874,4.16826,0.0,38.27771,-0.00833
2018-11-02 18:30:49,0.6000999999999901,4.16826,0.0,38.27771,-0.00833
2018-11-02 18:30:49,0.6017666666666628,4.16826,0.0,38.27771,-0.00833
2018-11-02 18:30:50,0.6034500000000056,4.16826,0.0,38.27771,-0.00833
2018-11-02 18:30:50,0.605116666666648,4.16826,0.0,38.27771,-0.00833
2018-11-02 18:30:50,0.6067666666666507,4.16826,0.0,38.27771,-0.00833
2018-11-02 18:30:50,0.6084499999999935,4.16826,0.0,38.27771,-0.00833
2018-11-02 18:30:50,0.610149999999976,4.16843,0.0,38.27771,-0.00833
2018-11-02 18:30:50,0.6118166666666487,4.16843,0.0,38.27771,-0.00833
2018-11-02 18:30:50,0.6134833333333215,4.16843,0.0,38.27771,-0.00833
2018-11-02 18:30:50,0.615099999999984,4.16843,0.0,38.27771,-0.00833
2018-11-02 18:30:50,0.6168166666666669,4.16843,0.0,38.27771,-0.00833
2018-11-02 18:30:50,0.6184833333333093,4.16843,0.0,38.27771,-0.00833
2018-11-02 18:30:51,0.6201499999999821,4.16843,0.0,38.27771,-0.00833
2018-11-02 18:30:51,0.6218166666666548,4.16843,0.0,38.27771,-0.00833
2018-11-02 18:30:51,0.6234833333333275,4.16843,0.0,38.27771,-0.00833
2018-11-02 18:30:51,0.6251500000000002,4.1686,0.0,38.27771,-0.00833
2018-11-02 18:30:51,0.6267666666666628,4.1686,0.0,38.27771,-0.00833
2018-11-02 18:30:51,0.6284333333333355,4.1686,0.0,38.27771,-0.00833
2018-11-02 18:30:51,0.630116666666648,4.1686,0.0,38.27771,-0.00833
2018-11-02 18:30:51,0.6317833333333207,4.1686,0.0,38.27771,-0.00833
2018-11-02 18:30:51,0.6334499999999934,4.1686,0.0,38.27771,-0.00833
2018-11-02 18:30:51,0.6351333333333362,4.1686,0.0,38.27771,-0.00833
2018-11-02 18:30:52,0.6367999999999786,4.1686,0.0,38.27771,-0.00833
2018-11-02 18:30:52,0.6384666666666514,4.1686,0.0,38.27771,-0.00833
2018-11-02 18:30:52,0.6401333333333241,4.1686,0.0,38.27771,-0.00833
2018-11-02 18:30:52,0.6417999999999968,4.16877,0.0,38.27771,-0.00833
2018-11-02 18:30:52,0.6434666666666696,4.16877,0.0,38.27771,-0.00833
2018-11-02 18:30:52,0.645133333333312,4.16877,0.0,38.27771,-0.00833
2018-11-02 18:30:52,0.6467999999999847,4.16877,0.0,38.27771,-0.00833
2018-11-02 18:30:52,0.6484666666666574,4.16877,0.0,38.27771,-0.00833
2018-11-02 18:30:52,0.6501500000000002,4.16877,0.0,38.27771,-0.00833
2018-11-02 18:30:53,0.6518166666666426,4.16877,0.0,38.27771,-0.00833
2018-11-02 18:30:53,0.6534833333333154,4.16877,0.0,38.27771,-0.00833
2018-11-02 18:30:53,0.655133333333318,4.16877,0.0,38.27771,-0.00833
2018-11-02 18:30:53,0.6568166666666608,4.16877,0.0,38.27771,-0.00833
2018-11-02 18:30:53,0.6584333333333234,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:53,0.660166666666646,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:53,0.6617999999999786,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:53,0.6634666666666514,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:53,0.6651499999999941,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:53,0.666816666666667,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:53,0.6684833333333093,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:54,0.6701666666666521,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:54,0.6718166666666547,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:54,0.6734499999999873,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:54,0.6751166666666601,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:54,0.6767833333333328,4.16894,0.0,38.27771,-0.00833
2018-11-02 18:30:54,0.6784500000000055,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:54,0.680133333333318,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:54,0.6817999999999907,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:54,0.6834333333333233,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:54,0.6851166666666662,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:55,0.6867666666666689,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:55,0.6884999999999916,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:55,0.6901499999999942,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:55,0.6918166666666669,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:55,0.6934833333333094,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:55,0.6951499999999821,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:55,0.6967833333333147,4.16911,0.0,38.27771,-0.00833
2018-11-02 18:30:55,0.6984499999999874,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:55,0.7001166666666602,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:56,0.7018000000000029,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:56,0.7034666666666454,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:56,0.7051333333333181,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:56,0.7068166666666609,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:56,0.7084833333333336,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:56,0.7101166666666662,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:56,0.7117833333333389,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:56,0.7134499999999814,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:56,0.7151166666666541,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:56,0.7167833333333268,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:56,0.7184499999999995,4.16928,0.0,38.27771,-0.00833
2018-11-02 18:30:57,0.7201166666666723,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:57,0.7217833333333147,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:57,0.7234499999999874,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:57,0.7251166666666601,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:57,0.7268000000000029,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:57,0.7284666666666453,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:57,0.7301499999999881,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:57,0.7317833333333207,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:57,0.7334499999999935,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:57,0.7351166666666662,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:58,0.7367999999999787,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:58,0.7384833333333215,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:58,0.7401333333333241,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:58,0.7417999999999968,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:58,0.7434833333333093,4.16944,0.0,38.27771,-0.00833
2018-11-02 18:30:58,0.7451499999999821,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:58,0.7468166666666548,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:58,0.7484833333333275,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:58,0.7501500000000002,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:58,0.7518499999999828,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:59,0.7534999999999854,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:59,0.755116666666648,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:59,0.7568166666666608,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:59,0.7584499999999934,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:59,0.7601333333333362,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:59,0.7617999999999786,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:59,0.7634666666666514,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:59,0.7651499999999942,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:59,0.7667833333333268,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:30:59,0.7684333333333294,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:31:00,0.7701000000000022,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:31:00,0.7717833333333146,4.16961,0.0,38.27771,-0.00833
2018-11-02 18:31:00,0.7734499999999874,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:00,0.7751166666666601,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:00,0.7767833333333328,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:00,0.7784666666666453,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:00,0.7800999999999779,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:00,0.7817833333333207,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:00,0.7834499999999934,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:01,0.7851166666666661,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:01,0.7867833333333389,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:01,0.7884499999999813,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:01,0.790116666666654,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:01,0.7917833333333267,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:01,0.7934499999999995,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:01,0.7951166666666722,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:01,0.7967833333333146,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:01,0.7984499999999873,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:01,0.8001166666666601,4.16978,0.0,38.27771,-0.00833
2018-11-02 18:31:01,0.8017833333333328,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:02,0.8034666666666453,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:02,0.805133333333318,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:02,0.8068166666666609,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:02,0.8084666666666636,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:02,0.8100999999999962,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:02,0.8117666666666689,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:02,0.8134499999999814,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:02,0.815116666666654,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:02,0.8167833333333268,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:02,0.8184666666666696,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:03,0.820133333333312,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:03,0.8217999999999848,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:03,0.8234666666666575,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:03,0.8251333333333302,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:03,0.8268000000000029,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:03,0.8284833333333154,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:03,0.830116666666648,4.16995,0.0,38.27771,-0.00833
2018-11-02 18:31:03,0.8317833333333208,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:03,0.8334499999999935,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:04,0.8351333333333363,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:04,0.8367999999999787,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:04,0.8384666666666514,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:04,0.8401166666666541,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:04,0.8417833333333268,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:04,0.8434666666666696,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:04,0.8451166666666723,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:04,0.8467833333333147,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:04,0.8484666666666575,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:04,0.8501333333333302,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:04,0.8518000000000029,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:05,0.8534333333333355,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:05,0.855116666666648,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:05,0.8567833333333207,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:05,0.8584499999999935,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:05,0.8601333333333362,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:05,0.8617999999999787,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:05,0.8634666666666514,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:05,0.8651499999999942,4.17012,0.0,38.27771,-0.00833
2018-11-02 18:31:05,0.8668166666666669,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:05,0.8684666666666696,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:06,0.8701499999999821,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:06,0.8718166666666548,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:06,0.8734833333333275,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:06,0.8751500000000002,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:06,0.8767833333333328,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:06,0.8784500000000056,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:06,0.880133333333318,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:06,0.8818166666666608,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:06,0.8834833333333336,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:06,0.885149999999976,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:07,0.8868166666666487,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:07,0.8884333333333113,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:07,0.890099999999984,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:07,0.8917666666666567,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:07,0.8934333333333294,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:07,0.8951000000000022,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:07,0.8967666666666446,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:07,0.8984333333333173,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:07,0.9001166666666601,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:07,0.9018000000000029,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:08,0.9034833333333154,4.17029,0.0,38.27771,-0.00833
2018-11-02 18:31:08,0.9051499999999881,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:08,0.9068166666666608,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:08,0.9084833333333335,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:08,0.9101166666666661,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:08,0.9117666666666688,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:08,0.9134333333333112,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:08,0.915099999999984,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:08,0.9167833333333267,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:08,0.9184499999999995,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:09,0.920149999999982,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:09,0.9217833333333146,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:09,0.9234499999999873,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:09,0.9251333333333301,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:09,0.926800000000003,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:09,0.9284666666666453,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:09,0.9301499999999882,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:09,0.9318166666666609,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:09,0.9334833333333336,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:09,0.935149999999976,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:10,0.9368166666666488,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:10,0.9384833333333215,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:10,0.940116666666654,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:10,0.9417833333333268,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:10,0.9434499999999996,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:10,0.9451166666666723,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:10,0.9467833333333147,4.17045,0.0,38.27771,-0.00833
2018-11-02 18:31:10,0.9484499999999874,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:10,0.9501500000000003,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:10,0.9518166666666427,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:11,0.9534666666666454,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:11,0.9551333333333181,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:11,0.9567999999999908,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:11,0.9584666666666635,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:11,0.9600999999999961,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:11,0.9617666666666689,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:11,0.9634333333333113,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:11,0.9651499999999942,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:11,0.9667666666666567,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:12,0.9684499999999995,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:12,0.9701166666666723,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:12,0.9717833333333147,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:12,0.9734666666666575,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:12,0.9751166666666601,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:12,0.9767833333333329,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:12,0.9784666666666453,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:12,0.9801333333333181,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:12,0.9818166666666609,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:12,0.9834833333333336,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:12,0.985149999999976,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:13,0.9868166666666487,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:13,0.9884333333333113,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:13,0.9901166666666541,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:13,0.9918166666666669,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:13,0.9934333333333295,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:13,0.9951499999999821,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:13,0.9968166666666548,4.17062,0.0,38.27771,-0.00833
2018-11-02 18:31:13,0.9984499999999874,4.17079,0.0,38.27771,-0.00833
2018-11-02 18:31:13,0.9984499999999874,4.17079,0.0,38.27771,-0.00833
2018-11-02 18:31:13,1.0001666666666702,4.18529,0.85307,38.27771,-0.00831
2018-11-02 18:31:14,1.0018499999999828,4.19439,1.33325,38.27771,-0.00828
2018-11-02 18:31:14,1.0034833333333153,4.19709,1.45074,38.27771,-0.00824
2018-11-02 18:31:14,1.0051833333333282,4.1981,1.48394,38.27771,-0.0082
2018-11-02 18:31:14,1.0068333333333308,4.19861,1.49416,38.27771,-0.00816
2018-11-02 18:31:14,1.0085333333333135,4.19894,1.49671,38.27771,-0.00812
2018-11-02 18:31:14,1.010166666666646,4.19928,1.49671,38.27771,-0.00807
2018-11-02 18:31:14,1.011866666666659,4.19962,1.49671,38.27771,-0.00803
2018-11-02 18:31:14,1.0134999999999914,4.19979,1.49416,38.27771,-0.00799
2018-11-02 18:31:14,1.0152000000000043,4.19995,1.48649,38.27771,-0.00795
2018-11-02 18:31:14,1.0168499999999767,4.19995,1.47372,38.27771,-0.00791
2018-11-02 18:31:15,1.0185166666666494,4.19995,1.46351,38.27771,-0.00787
2018-11-02 18:31:15,1.020166666666652,4.19995,1.45329,38.27771,-0.00783
2018-11-02 18:31:15,1.021883333333335,4.19995,1.44307,38.27771,-0.00779
2018-11-02 18:31:15,1.0234999999999976,4.19995,1.43286,38.27771,-0.00775
2018-11-02 18:31:15,1.0252166666666502,4.19995,1.42264,38.27771,-0.00771
2018-11-02 18:31:15,1.026899999999993,4.19995,1.41242,38.27771,-0.00767
2018-11-02 18:31:15,1.0285333333333255,4.19995,1.40221,38.27771,-0.00763
2018-11-02 18:31:15,1.0301833333333283,4.19995,1.39455,38.27771,-0.00759
2018-11-02 18:31:15,1.031833333333331,4.19995,1.38688,38.27771,-0.00755
2018-11-02 18:31:15,1.0335000000000036,4.19995,1.37667,38.27771,-0.00751
2018-11-02 18:31:16,1.0352166666666562,4.19995,1.369,38.27771,-0.00748
2018-11-02 18:31:16,1.036849999999989,4.19995,1.36134,38.27771,-0.00744
2018-11-02 18:31:16,1.0385333333333315,4.19995,1.35368,38.27771,-0.0074
2018-11-02 18:31:16,1.0401666666666642,4.19995,1.34602,38.27771,-0.00736
2018-11-02 18:31:16,1.0418833333333168,4.19995,1.33836,38.27771,-0.00733
2018-11-02 18:31:16,1.0434999999999794,4.19995,1.33325,38.27771,-0.00729
2018-11-02 18:31:16,1.0451999999999921,4.19995,1.32558,38.27771,-0.00725
2018-11-02 18:31:16,1.046849999999995,4.19995,1.32048,38.27771,-0.00722
2018-11-02 18:31:16,1.0485333333333378,4.19995,1.31281,38.27771,-0.00718
2018-11-02 18:31:16,1.0501833333333102,4.19995,1.30771,38.27771,-0.00714
2018-11-02 18:31:17,1.0518833333333228,4.19995,1.30004,38.27771,-0.00711
2018-11-02 18:31:17,1.0534999999999854,4.19995,1.29494,38.27771,-0.00707
2018-11-02 18:31:17,1.0551999999999984,4.19995,1.28983,38.27771,-0.00703
2018-11-02 18:31:17,1.056850000000001,4.19995,1.28216,38.27771,-0.007
2018-11-02 18:31:17,1.0585166666666435,4.19995,1.27706,38.27771,-0.00696
2018-11-02 18:31:17,1.0601833333333162,4.19995,1.27195,38.27771,-0.00693
2018-11-02 18:31:17,1.061883333333329,4.19995,1.26684,38.27771,-0.00689
2018-11-02 18:31:17,1.0634999999999915,4.19995,1.26173,38.27771,-0.00686
2018-11-02 18:31:17,1.0652000000000044,4.19995,1.25407,38.27771,-0.00682
2018-11-02 18:31:17,1.0668499999999768,4.19995,1.24896,38.27771,-0.00679
2018-11-02 18:31:18,1.0685499999999897,4.19995,1.24385,38.17255,-0.00675
2018-11-02 18:31:18,1.0701833333333222,4.19995,1.23875,38.17255,-0.00672
2018-11-02 18:31:18,1.0718499999999949,4.19995,1.23364,38.17255,-0.00668
2018-11-02 18:31:18,1.0735166666666676,4.19995,1.22853,38.17255,-0.00665
2018-11-02 18:31:18,1.0751666666666704,4.19995,1.22597,38.17255,-0.00662
