Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 20:00:25,50.65666666666657,3.57829,5.99706,39.74993,-2.14363
2018-11-06 20:00:25,50.6583166666666,3.5793,5.99706,39.74993,-2.14347
2018-11-06 20:00:25,50.660016666666586,3.58031,5.99706,39.74993,-2.1433
2018-11-06 20:00:25,50.66168333333335,3.58115,5.99961,39.74993,-2.14314
2018-11-06 20:00:25,50.6633666666666,3.58216,5.99706,39.74993,-2.14297
2018-11-06 20:00:25,50.66498333333342,3.58301,5.99961,39.74993,-2.1428
2018-11-06 20:00:25,50.66670000000013,3.58385,5.99961,39.74993,-2.14264
2018-11-06 20:00:26,50.66838333333338,3.58469,5.99706,39.74993,-2.14247
2018-11-06 20:00:26,50.66999999999995,3.58537,5.99706,39.74993,-2.14231
2018-11-06 20:00:26,50.671649999999985,3.58604,5.99961,39.74993,-2.14214
2018-11-06 20:00:26,50.67331666666675,3.58672,5.99706,39.74993,-2.14197
2018-11-06 20:00:26,50.67501666666673,3.58739,5.99706,39.74993,-2.14181
2018-11-06 20:00:26,50.67666666666676,3.58806,5.99961,39.74993,-2.14164
2018-11-06 20:00:26,50.678333333333285,3.58874,5.99706,39.74993,-2.14147
2018-11-06 20:00:26,50.67998333333332,3.58924,5.99961,39.74993,-2.1413
2018-11-06 20:00:26,50.68171666666676,3.58992,5.99706,39.74993,-2.14114
2018-11-06 20:00:26,50.68336666666679,3.59042,5.99706,39.74993,-2.14097
2018-11-06 20:00:27,50.685000000000095,3.59093,5.99961,39.74993,-2.1408
2018-11-06 20:00:27,50.68665000000013,3.59144,5.99961,39.74993,-2.14064
2018-11-06 20:00:27,50.688383333333334,3.59194,5.99706,39.74993,-2.14047
2018-11-06 20:00:27,50.689999999999905,3.59245,5.99706,39.74993,-2.1403
2018-11-06 20:00:27,50.691683333333394,3.59295,5.99706,39.74993,-2.14014
2018-11-06 20:00:27,50.69334999999992,3.59329,5.99961,39.74993,-2.13997
2018-11-06 20:00:27,50.69501666666668,3.5938,5.99706,39.74993,-2.13981
2018-11-06 20:00:27,50.696699999999936,3.5943,5.99706,39.74993,-2.13964
2018-11-06 20:00:27,50.6983666666667,3.59464,5.99706,39.74993,-2.13947
2018-11-06 20:00:27,50.70003333333346,3.59042,5.69056,39.74993,-2.13931
2018-11-06 20:00:28,50.701650000000036,3.58773,5.49645,39.74993,-2.13916
2018-11-06 20:00:28,50.703383333333235,3.58722,5.44792,39.74993,-2.13901
2018-11-06 20:00:28,50.70500000000005,3.58722,5.43771,39.74993,-2.13886
2018-11-06 20:00:28,50.7066833333333,3.58756,5.4326,39.74993,-2.13871
2018-11-06 20:00:28,50.70835000000007,3.58773,5.4326,39.74993,-2.13855
2018-11-06 20:00:28,50.71001666666658,3.58806,5.4326,39.74993,-2.13841
2018-11-06 20:00:28,50.711666666666616,3.5884,5.4326,39.74993,-2.13825
2018-11-06 20:00:28,50.71338333333333,3.58874,5.43005,39.74993,-2.1381
2018-11-06 20:00:28,50.7150500000001,3.58891,5.43005,39.74993,-2.13795
2018-11-06 20:00:28,50.71666666666667,3.58233,4.97797,39.74993,-2.13781
2018-11-06 20:00:29,50.7184166666666,3.57879,4.74299,39.74993,-2.13768
2018-11-06 20:00:29,50.7200499999999,3.57795,4.67914,39.74993,-2.13755
2018-11-06 20:00:29,50.721683333333445,3.57778,4.66126,39.74993,-2.13742
2018-11-06 20:00:29,50.72338333333343,3.57778,4.65615,39.74993,-2.13729
2018-11-06 20:00:29,50.725,3.57795,4.65615,39.74993,-2.13716
2018-11-06 20:00:29,50.72669999999998,3.57812,4.65615,39.74993,-2.13703
2018-11-06 20:00:29,50.728383333333234,3.57829,4.65359,39.74993,-2.1369
2018-11-06 20:00:29,50.729983333333315,3.57846,4.65359,39.74993,-2.13677
2018-11-06 20:00:29,50.73166666666657,3.57862,4.65359,39.74993,-2.13664
2018-11-06 20:00:29,50.733333333333334,3.56312,2.74823,39.74993,-2.13657
2018-11-06 20:00:30,50.7350000000001,3.55283,2.75844,39.74993,-2.13649
2018-11-06 20:00:30,50.736666666666615,3.55031,2.76355,39.74993,-2.13641
2018-11-06 20:00:30,50.73835000000011,3.54946,2.7661,39.74993,-2.13634
2018-11-06 20:00:30,50.74011666666677,3.54913,2.76866,39.74993,-2.13626
2018-11-06 20:00:30,50.74170000000013,3.54896,2.76866,39.74993,-2.13618
2018-11-06 20:00:30,50.74333333333343,3.54896,2.76866,39.74993,-2.1361
2018-11-06 20:00:30,50.7450499999999,3.54896,2.76866,39.74993,-2.13603
2018-11-06 20:00:30,50.74664999999998,3.54896,2.76866,39.74993,-2.13595
2018-11-06 20:00:30,50.74834999999997,3.54896,2.76866,39.74993,-2.13588
2018-11-06 20:00:30,50.75,3.53328,0.84797,39.74993,-2.13585
2018-11-06 20:00:31,50.751666666666765,3.52249,0.85052,39.74993,-2.13583
2018-11-06 20:00:31,50.75338333333323,3.51963,0.85052,39.74993,-2.1358
2018-11-06 20:00:31,50.75505,3.51862,0.85307,39.74993,-2.13578
2018-11-06 20:00:31,50.75671666666676,3.51811,0.85307,39.74993,-2.13576
2018-11-06 20:00:31,50.75833333333333,3.51777,0.85307,39.74993,-2.13573
2018-11-06 20:00:31,50.76001666666659,3.5176,0.85307,39.74993,-2.13571
2018-11-06 20:00:31,50.76168333333335,3.51744,0.85563,39.74993,-2.13569
2018-11-06 20:00:31,50.7633666666666,3.5171,0.85307,39.74993,-2.13566
2018-11-06 20:00:31,50.76503333333336,3.5171,0.85307,39.74993,-2.13564
2018-11-06 20:00:31,50.766666666666666,3.5099,-0.02299,39.74993,-2.13564
2018-11-06 20:00:32,50.76836666666665,3.5045,-0.05619,39.74993,-2.13564
2018-11-06 20:00:32,50.770016666666685,3.50248,-0.06641,39.74993,-2.13564
2018-11-06 20:00:32,50.77168333333345,3.50181,-0.06896,39.74993,-2.13564
2018-11-06 20:00:32,50.77338333333343,3.50147,-0.06896,39.74993,-2.13565
2018-11-06 20:00:32,50.77503333333346,3.50113,-0.06896,39.74993,-2.13565
2018-11-06 20:00:32,50.77665000000003,3.50096,-0.07151,39.74993,-2.13565
2018-11-06 20:00:32,50.77835000000002,3.5008,-0.06896,39.74993,-2.13565
2018-11-06 20:00:32,50.78001666666678,3.50063,-0.06896,39.74993,-2.13565
2018-11-06 20:00:32,50.7816833333333,3.50046,-0.06896,39.74993,-2.13565
2018-11-06 20:00:32,50.783366666666794,3.49978,-0.0945,39.74993,-2.13566
2018-11-06 20:00:33,50.78503333333332,3.49945,-0.10727,39.74993,-2.13566
2018-11-06 20:00:33,50.78670000000008,3.49928,-0.11238,39.74993,-2.13566
2018-11-06 20:00:33,50.78831666666665,3.49911,-0.11238,39.74993,-2.13567
2018-11-06 20:00:33,50.79001666666663,3.49894,-0.11238,39.74993,-2.13567
2018-11-06 20:00:33,50.791683333333395,3.49877,-0.11238,39.74993,-2.13567
2018-11-06 20:00:33,50.79338333333338,3.49877,-0.11238,39.74993,-2.13568
2018-11-06 20:00:33,50.795033333333414,3.4986,-0.11493,39.74993,-2.13568
2018-11-06 20:00:33,50.79669999999994,3.49844,-0.11493,39.74993,-2.13568
2018-11-06 20:00:33,50.79833333333324,3.49844,-0.11493,39.74993,-2.13569
2018-11-06 20:00:33,50.8,3.49827,-0.11238,39.74993,-2.13569
2018-11-06 20:00:34,50.80166666666676,3.4981,-0.11238,39.74993,-2.13569
2018-11-06 20:00:34,50.80336666666675,3.4981,-0.11238,39.74993,-2.1357
2018-11-06 20:00:34,50.80503333333327,3.49793,-0.11238,39.74993,-2.1357
2018-11-06 20:00:34,50.80670000000003,3.49793,-0.11493,39.74993,-2.1357
2018-11-06 20:00:34,50.80833333333333,3.49776,-0.11493,39.74993,-2.1357
2018-11-06 20:00:34,50.810000000000095,3.49776,-0.11493,39.74993,-2.13571
2018-11-06 20:00:34,50.8117333333333,3.49759,-0.11238,39.74993,-2.13571
2018-11-06 20:00:34,50.8133666666666,3.49759,-0.11238,39.74993,-2.13571
2018-11-06 20:00:34,50.81503333333337,3.49759,-0.11493,39.74993,-2.13572
2018-11-06 20:00:34,50.816733333333346,3.49742,-0.11238,39.74993,-2.13572
2018-11-06 20:00:35,50.81838333333338,3.49742,-0.11238,39.74993,-2.13572
2018-11-06 20:00:35,50.82003333333341,3.49726,-0.11238,39.74993,-2.13573
2018-11-06 20:00:35,50.82171666666667,3.49726,-0.11238,39.74993,-2.13573
2018-11-06 20:00:35,50.82333333333324,3.49726,-0.11238,39.74993,-2.13573
2018-11-06 20:00:35,50.825,3.49709,-0.11238,39.74993,-2.13574
2018-11-06 20:00:35,50.82668333333325,3.49709,-0.11493,39.74993,-2.13574
2018-11-06 20:00:35,50.828366666666746,3.49709,-0.11238,39.74993,-2.13574
2018-11-06 20:00:35,50.83005,3.49692,-0.11238,39.74993,-2.13575
2018-11-06 20:00:35,50.831716666666765,3.49692,-0.11238,39.74993,-2.13575
2018-11-06 20:00:35,50.83338333333328,3.49692,-0.11493,39.74993,-2.13575
2018-11-06 20:00:36,50.8350000000001,3.49675,-0.11238,39.74993,-2.13575
2018-11-06 20:00:36,50.836666666666616,3.49675,-0.11238,39.74993,-2.13576
2018-11-06 20:00:36,50.83833333333338,3.49675,-0.11493,39.74993,-2.13576
2018-11-06 20:00:36,50.840033333333366,3.49675,-0.11238,39.74993,-2.13576
2018-11-06 20:00:36,50.84170000000013,3.49658,-0.11238,39.74993,-2.13577
2018-11-06 20:00:36,50.84336666666665,3.49658,-0.11238,39.74993,-2.13577
2018-11-06 20:00:36,50.84499999999995,3.49658,-0.11238,39.74993,-2.13577
2018-11-06 20:00:36,50.846666666666714,3.49658,-0.11238,39.74993,-2.13578
2018-11-06 20:00:36,50.84833333333324,3.49641,-0.11238,39.74993,-2.13578
2018-11-06 20:00:36,50.850033333333464,3.49641,-0.11493,39.74993,-2.13578
2018-11-06 20:00:37,50.85169999999998,3.49641,-0.11238,39.74993,-2.13579
2018-11-06 20:00:37,50.853366666666744,3.49641,-0.11238,39.74993,-2.13579
2018-11-06 20:00:37,50.85500000000005,3.49624,-0.11238,39.74993,-2.13579
2018-11-06 20:00:37,50.85666666666657,3.49624,-0.11238,39.74993,-2.1358
2018-11-06 20:00:37,50.858333333333334,3.49624,-0.11238,39.74993,-2.1358
2018-11-06 20:00:37,50.86003333333331,3.49624,-0.11238,39.74993,-2.1358
2018-11-06 20:00:37,50.86170000000008,3.49624,-0.11493,39.74993,-2.13581
2018-11-06 20:00:37,50.8633666666666,3.49608,-0.11238,39.74993,-2.13581
2018-11-06 20:00:37,50.86498333333341,3.49608,-0.11493,39.74993,-2.13581
2018-11-06 20:00:37,50.86670000000013,3.49608,-0.11493,39.74993,-2.13581
2018-11-06 20:00:38,50.86836666666665,3.49608,-0.11238,39.74993,-2.13582
2018-11-06 20:00:38,50.869999999999955,3.49608,-0.11238,39.74993,-2.13582
2018-11-06 20:00:38,50.87166666666671,3.49591,-0.11493,39.74993,-2.13582
2018-11-06 20:00:38,50.873333333333235,3.49591,-0.11238,39.74993,-2.13583
2018-11-06 20:00:38,50.87504999999995,3.49591,-0.11493,39.74993,-2.13583
2018-11-06 20:00:38,50.876699999999985,3.49591,-0.11238,39.74993,-2.13583
2018-11-06 20:00:38,50.87836666666674,3.49591,-0.11493,39.74993,-2.13584
2018-11-06 20:00:38,50.880000000000045,3.49591,-0.11238,39.74993,-2.13584
2018-11-06 20:00:38,50.88166666666657,3.49591,-0.11493,39.74993,-2.13584
2018-11-06 20:00:38,50.8833166666666,3.49574,-0.11238,39.74993,-2.13585
2018-11-06 20:00:39,50.88501666666659,3.49574,-0.11238,39.74993,-2.13585
2018-11-06 20:00:39,50.88668333333335,3.49574,-0.11493,39.74993,-2.13585
2018-11-06 20:00:39,50.888333333333385,3.49574,-0.11238,39.74993,-2.13586
2018-11-06 20:00:39,50.89001666666663,3.49574,-0.11238,39.74993,-2.13586
2018-11-06 20:00:39,50.89171666666662,3.49574,-0.11238,39.74993,-2.13586
2018-11-06 20:00:39,50.89338333333338,3.49574,-0.11238,39.74993,-2.13587
2018-11-06 20:00:39,50.8950499999999,3.49557,-0.11238,39.74993,-2.13587
2018-11-06 20:00:39,50.89666666666672,3.49557,-0.11493,39.74993,-2.13587
2018-11-06 20:00:39,50.898349999999965,3.49557,-0.11238,39.74993,-2.13587
2018-11-06 20:00:39,50.90001666666673,3.49287,-0.2835,39.74993,-2.13588
2018-11-06 20:00:40,50.901699999999984,3.49136,-0.37801,39.74993,-2.13589
2018-11-06 20:00:40,50.90336666666675,3.49085,-0.40355,39.74993,-2.1359
2018-11-06 20:00:40,50.905033333333265,3.49068,-0.41121,39.74993,-2.13591
2018-11-06 20:00:40,50.90666666666657,3.49051,-0.41376,39.74993,-2.13593
2018-11-06 20:00:40,50.90838333333328,3.49051,-0.41376,39.74993,-2.13594
2018-11-06 20:00:40,50.910000000000096,3.49035,-0.41376,39.74993,-2.13595
2018-11-06 20:00:40,50.91170000000008,3.49035,-0.41376,39.74993,-2.13596
2018-11-06 20:00:40,50.91331666666665,3.49018,-0.41632,39.74993,-2.13597
2018-11-06 20:00:40,50.91503333333336,3.49018,-0.41376,39.74993,-2.13598
2018-11-06 20:00:40,50.91664999999993,3.47787,-1.90024,39.74993,-2.13604
2018-11-06 20:00:41,50.91840000000011,3.47012,-1.90535,39.74993,-2.13609
2018-11-06 20:00:41,50.91998333333346,3.46708,-1.9079,39.74993,-2.13614
2018-11-06 20:00:41,50.92168333333345,3.46607,-1.91046,39.74993,-2.1362
2018-11-06 20:00:41,50.92333333333324,3.46557,-1.91046,39.74993,-2.13625
2018-11-06 20:00:41,50.92503333333346,3.46506,-1.91046,39.74993,-2.1363
2018-11-06 20:00:41,50.92665000000003,3.46489,-1.91301,39.74993,-2.13636
2018-11-06 20:00:41,50.92838333333324,3.46456,-1.91046,39.74993,-2.13641
2018-11-06 20:00:41,50.92998333333332,3.46422,-1.91301,39.74993,-2.13646
2018-11-06 20:00:41,50.931683333333304,3.46405,-1.91046,39.74993,-2.13651
2018-11-06 20:00:41,50.93333333333333,3.43927,-4.81446,39.74993,-2.13665
2018-11-06 20:00:42,50.935000000000095,3.4241,-4.84255,39.74993,-2.13678
2018-11-06 20:00:42,50.93670000000008,3.4182,-4.86299,39.74993,-2.13692
2018-11-06 20:00:42,50.9383666666666,3.41584,-4.8732,39.74993,-2.13705
2018-11-06 20:00:42,50.94003333333337,3.41466,-4.87576,39.74993,-2.13719
2018-11-06 20:00:42,50.94166666666667,3.41365,-4.87831,39.74993,-2.13732
2018-11-06 20:00:42,50.94333333333343,3.41298,-4.88086,39.74993,-2.13746
2018-11-06 20:00:42,50.94498333333346,3.4123,-4.88086,39.74993,-2.1376
2018-11-06 20:00:42,50.946699999999936,3.41163,-4.88086,39.74993,-2.13773
2018-11-06 20:00:42,50.9483666666667,3.41095,-4.88342,39.74993,-2.13787
2018-11-06 20:00:42,50.95003333333346,3.40236,-5.41212,39.74993,-2.13801
2018-11-06 20:00:43,50.95166666666676,3.39646,-5.73648,39.74993,-2.13818
2018-11-06 20:00:43,50.953316666666794,3.39427,-5.83099,39.74993,-2.13834
2018-11-06 20:00:43,50.95505,3.39309,-5.86419,39.74993,-2.1385
2018-11-06 20:00:43,50.95670000000003,3.39208,-5.87441,39.74993,-2.13866
2018-11-06 20:00:43,50.9583666666668,3.3914,-5.87951,39.74993,-2.13883
2018-11-06 20:00:43,50.960050000000045,3.39073,-5.88207,39.74993,-2.13899
2018-11-06 20:00:43,50.961666666666616,3.38988,-5.88207,39.74993,-2.13915
2018-11-06 20:00:43,50.96333333333338,3.38938,-5.88207,39.74993,-2.13931
2018-11-06 20:00:43,50.964999999999904,3.38854,-5.88462,39.74993,-2.13948
2018-11-06 20:00:43,50.9666833333334,3.38297,-6.21155,39.74993,-2.13965
2018-11-06 20:00:44,50.96836666666665,3.3791,-6.40821,39.74993,-2.13983
2018-11-06 20:00:44,50.97001666666668,3.37741,-6.46695,39.74993,-2.14001
2018-11-06 20:00:44,50.971716666666666,3.3764,-6.48739,39.74993,-2.14019
2018-11-06 20:00:44,50.97333333333324,3.37556,-6.49505,39.74993,-2.14037
2018-11-06 20:00:44,50.97498333333327,3.37471,-6.4976,39.74993,-2.14055
2018-11-06 20:00:44,50.976666666666766,3.37387,-6.50016,39.74993,-2.14073
2018-11-06 20:00:44,50.97835000000001,3.3732,-6.50016,39.74993,-2.14091
2018-11-06 20:00:44,50.98001666666678,3.37252,-6.50271,39.74993,-2.14109
2018-11-06 20:00:44,50.9816833333333,3.37185,-6.50271,39.74993,-2.14127
2018-11-06 20:00:44,50.9833666666668,3.3437,-10.00437,39.74993,-2.14155
2018-11-06 20:00:45,50.98503333333331,3.32078,-10.08099,39.74993,-2.14183
2018-11-06 20:00:45,50.98670000000008,3.31319,-10.13463,39.74993,-2.14211
2018-11-06 20:00:45,50.98831666666665,3.30982,-10.16017,39.74993,-2.1424
2018-11-06 20:00:45,50.9899999999999,3.30746,-10.17549,39.74993,-2.14267
2018-11-06 20:00:45,50.9916833333334,3.30544,-10.18571,39.74993,-2.14296
2018-11-06 20:00:45,50.99336666666665,3.30375,-10.19082,39.74993,-2.14324
2018-11-06 20:00:45,50.9950499999999,3.30223,-10.19593,39.74993,-2.14353
2018-11-06 20:00:45,50.996716666666664,3.30072,-10.20103,39.74993,-2.14381
2018-11-06 20:00:45,50.998333333333235,3.2992,-10.20614,39.74993,-2.14409
2018-11-06 20:00:45,51.0,3.2965,-10.29298,39.74993,-2.14437
2018-11-06 20:00:46,51.001666666666765,3.29448,-10.34662,39.74993,-2.14466
2018-11-06 20:00:46,51.00336666666674,3.29279,-10.36705,39.74993,-2.14495
2018-11-06 20:00:46,51.005016666666776,3.29111,-10.37727,39.74993,-2.14524
2018-11-06 20:00:46,51.00670000000003,3.28976,-10.38493,39.74993,-2.14553
2018-11-06 20:00:46,51.0083166666666,3.28858,-10.38748,39.74993,-2.14582
2018-11-06 20:00:46,51.0100000000001,3.28723,-10.39259,39.74993,-2.1461
2018-11-06 20:00:46,51.01165000000013,3.28605,-10.3977,39.74993,-2.1464
2018-11-06 20:00:46,51.01335000000011,3.2847,-10.40025,39.74993,-2.14668
2018-11-06 20:00:46,51.01501666666663,3.28336,-10.40536,39.74993,-2.14697
2018-11-06 20:00:46,51.0166833333334,3.31134,-6.93946,39.74993,-2.14717
2018-11-06 20:00:47,51.01838333333338,3.32971,-6.89349,39.74993,-2.14736
2018-11-06 20:00:47,51.01999999999995,3.33527,-6.86284,39.74993,-2.14755
2018-11-06 20:00:47,51.02164999999999,3.33713,-6.84751,39.74993,-2.14774
2018-11-06 20:00:47,51.023349999999965,3.33763,-6.83985,39.74993,-2.14793
2018-11-06 20:00:47,51.02501666666673,3.33763,-6.8373,39.74993,-2.14812
2018-11-06 20:00:47,51.02668333333325,3.33763,-6.8373,39.74993,-2.14831
2018-11-06 20:00:47,51.02836666666675,3.33746,-6.8373,39.74993,-2.1485
2018-11-06 20:00:47,51.030033333333265,3.33713,-6.83985,39.74993,-2.14869
2018-11-06 20:00:47,51.03170000000003,3.33679,-6.83985,39.74993,-2.14888
2018-11-06 20:00:47,51.03333333333333,3.30712,-10.37216,39.74993,-2.14916
2018-11-06 20:00:48,51.035000000000096,3.28521,-10.45644,39.74993,-2.14945
2018-11-06 20:00:48,51.03665000000013,3.2783,-10.50752,39.74993,-2.14976
2018-11-06 20:00:48,51.0383666666666,3.27459,-10.53817,39.74993,-2.15004
2018-11-06 20:00:48,51.04003333333336,3.27257,-10.5535,39.74993,-2.15034
2018-11-06 20:00:48,51.041666666666664,3.27088,-10.56116,39.74993,-2.15063
2018-11-06 20:00:48,51.04333333333343,3.26953,-10.56627,39.74993,-2.15092
2018-11-06 20:00:48,51.04501666666668,3.26818,-10.57138,39.74993,-2.15122
2018-11-06 20:00:48,51.04666666666672,3.26701,-10.57393,39.74993,-2.15151
2018-11-06 20:00:48,51.048383333333426,3.26566,-10.57904,39.74993,-2.15181
2018-11-06 20:00:48,51.05003333333346,3.24897,-12.45374,39.74993,-2.15215
2018-11-06 20:00:49,51.051733333333445,3.23734,-12.50227,39.74993,-2.1525
2018-11-06 20:00:49,51.053316666666795,3.23194,-12.54313,39.74993,-2.15285
2018-11-06 20:00:49,51.05498333333332,3.22891,-12.56867,39.74993,-2.1532
2018-11-06 20:00:49,51.05665000000008,3.22672,-12.58144,39.74993,-2.15355
2018-11-06 20:00:49,51.05835000000006,3.22503,-12.59166,39.74993,-2.1539
2018-11-06 20:00:49,51.060016666666584,3.22352,-12.59932,39.74993,-2.15424
2018-11-06 20:00:49,51.06168333333335,3.22183,-12.60443,39.74993,-2.15459
2018-11-06 20:00:49,51.063383333333334,3.22048,-12.61209,39.74993,-2.15495
2018-11-06 20:00:49,51.064983333333416,3.21897,-12.6172,39.74993,-2.1553
2018-11-06 20:00:49,51.066700000000125,3.21897,-12.53547,39.74993,-2.15564
2018-11-06 20:00:50,51.06833333333343,3.21863,-12.48694,39.74993,-2.15598
2018-11-06 20:00:50,51.07001666666668,3.21779,-12.46906,39.74993,-2.15633
2018-11-06 20:00:50,51.071683333333446,3.21661,-12.46906,39.74993,-2.15668
2018-11-06 20:00:50,51.07334999999997,3.21543,-12.47162,39.74993,-2.15703
2018-11-06 20:00:50,51.07503333333346,3.21425,-12.47673,39.74993,-2.15738
2018-11-06 20:00:50,51.07669999999998,3.21323,-12.47928,39.74993,-2.15772
2018-11-06 20:00:50,51.078366666666746,3.21205,-12.48439,39.74993,-2.15807
2018-11-06 20:00:50,51.08000000000005,3.21104,-12.4895,39.74993,-2.15841
2018-11-06 20:00:50,51.08166666666657,3.20986,-12.49205,39.74993,-2.15876
2018-11-06 20:00:50,51.083316666666605,3.23026,-10.01714,39.74993,-2.15904
2018-11-06 20:00:51,51.08501666666658,3.24273,-9.97117,39.74993,-2.15932
2018-11-06 20:00:51,51.086666666666616,3.24745,-9.93285,39.74993,-2.15959
2018-11-06 20:00:51,51.08833333333338,3.24863,-9.91498,39.74993,-2.15986
2018-11-06 20:00:51,51.0900500000001,3.24897,-9.90987,39.74993,-2.16014
2018-11-06 20:00:51,51.09170000000013,3.2488,-9.90731,39.74993,-2.16042
2018-11-06 20:00:51,51.0933166666667,3.24863,-9.90731,39.74993,-2.1607
2018-11-06 20:00:51,51.09499999999995,3.24829,-9.90731,39.74993,-2.16097
2018-11-06 20:00:51,51.096683333333445,3.24796,-9.90731,39.74993,-2.16124
2018-11-06 20:00:51,51.09834999999997,3.24762,-9.90987,39.74993,-2.16152
2018-11-06 20:00:51,51.10001666666673,3.27577,-6.57167,39.74993,-2.1617
2018-11-06 20:00:52,51.10169999999998,3.2933,-6.52825,39.74993,-2.16188
2018-11-06 20:00:52,51.10335000000001,3.30038,-6.49505,39.74993,-2.16206
2018-11-06 20:00:52,51.10503333333327,3.30274,-6.47972,39.74993,-2.16224
2018-11-06 20:00:52,51.10665000000008,3.30392,-6.47206,39.74993,-2.16243
2018-11-06 20:00:52,51.108383333333286,3.30476,-6.46951,39.74993,-2.16261
2018-11-06 20:00:52,51.1100000000001,3.3051,-6.46695,39.74993,-2.16278
2018-11-06 20:00:52,51.111683333333346,3.3056,-6.46695,39.74993,-2.16296
2018-11-06 20:00:52,51.1133666666666,3.30594,-6.4644,39.74993,-2.16314
2018-11-06 20:00:52,51.115016666666634,3.30628,-6.4644,39.74993,-2.16332
2018-11-06 20:00:52,51.11666666666667,3.28437,-9.09,39.74993,-2.16357
2018-11-06 20:00:53,51.1183166666667,3.27021,-9.13598,39.64477,-2.16383
2018-11-06 20:00:53,51.119983333333465,3.26448,-9.17174,39.64477,-2.16408
2018-11-06 20:00:53,51.12168333333344,3.26195,-9.19217,39.64477,-2.16434
2018-11-06 20:00:53,51.1233666666667,3.26077,-9.19983,39.64477,-2.1646
2018-11-06 20:00:53,51.12503333333346,3.25993,-9.20494,39.64477,-2.16485
2018-11-06 20:00:53,51.126666666666765,3.25925,-9.20749,39.64477,-2.1651
2018-11-06 20:00:53,51.12838333333323,3.25858,-9.21005,39.64477,-2.16536
2018-11-06 20:00:53,51.130000000000045,3.2579,-9.2126,39.64477,-2.16561
2018-11-06 20:00:53,51.1316833333333,3.2574,-9.2126,39.74993,-2.16587
2018-11-06 20:00:53,51.133366666666795,3.26009,-8.99806,39.74993,-2.16612
2018-11-06 20:00:54,51.1350000000001,3.26161,-8.88057,39.74993,-2.16637
2018-11-06 20:00:54,51.13670000000008,3.26195,-8.8397,39.74993,-2.16662
2018-11-06 20:00:54,51.138333333333385,3.26178,-8.82693,39.74993,-2.16686
2018-11-06 20:00:54,51.14003333333336,3.26144,-8.82438,39.74993,-2.16711
2018-11-06 20:00:54,51.1416833333334,3.26094,-8.82693,39.74993,-2.16735
2018-11-06 20:00:54,51.14334999999992,3.2606,-8.82693,39.74993,-2.16759
2018-11-06 20:00:54,51.14499999999995,3.26026,-8.82693,39.74993,-2.16784
2018-11-06 20:00:54,51.14671666666666,3.25993,-8.82949,39.74993,-2.16809
