Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:32:23,0.4450500000000223,26.70300000000134,4.08468,-2.36253,23.02972,-0.01487
2018-11-08 04:32:23,0.44669999999999466,26.80199999999968,4.08451,-2.36253,23.02972,-0.01493
2018-11-08 04:32:23,0.4483833333333678,26.903000000002066,4.08451,-2.36509,23.02972,-0.015
2018-11-08 04:32:24,0.4500333333333401,27.002000000000407,4.08418,-2.37019,23.02972,-0.01506
2018-11-08 04:32:24,0.4516833333333731,27.101000000002387,4.08401,-2.37275,23.02972,-0.01513
2018-11-08 04:32:24,0.4533500000000155,27.20100000000093,4.08384,-2.37275,23.02972,-0.0152
2018-11-08 04:32:24,0.45504999999999807,27.302999999999884,4.08384,-2.37275,23.02972,-0.01526
2018-11-08 04:32:24,0.45671666666670113,27.403000000002066,4.08367,-2.37275,23.02972,-0.01533
2018-11-08 04:32:24,0.4583833333333435,27.50300000000061,4.0835,-2.37275,23.02972,-0.01539
2018-11-08 04:32:24,0.4600333333333765,27.60200000000259,4.0835,-2.3753,23.02972,-0.01546
2018-11-08 04:32:24,0.46170000000001893,27.702000000001135,4.08333,-2.37275,23.02972,-0.01553
2018-11-08 04:32:24,0.4633666666666613,27.80199999999968,4.08333,-2.37275,23.02972,-0.01559
2018-11-08 04:32:24,0.46501666666669433,27.90100000000166,4.08317,-2.37275,23.02972,-0.01566
2018-11-08 04:32:25,0.4666666666666667,28.0,4.083,-2.38041,23.02972,-0.01572
2018-11-08 04:32:25,0.4683833333333799,28.103000000002794,4.08283,-2.38297,23.02972,-0.01579
2018-11-08 04:32:25,0.47005000000002234,28.20300000000134,4.08266,-2.38297,23.02972,-0.01586
2018-11-08 04:32:25,0.4716999999999947,28.30199999999968,4.08249,-2.38297,23.02972,-0.01592
2018-11-08 04:32:25,0.4733666666666977,28.402000000001863,4.08249,-2.38297,23.02972,-0.01599
2018-11-08 04:32:25,0.4750500000000102,28.50300000000061,4.08232,-2.38552,23.02972,-0.01605
2018-11-08 04:32:25,0.47670000000004314,28.60200000000259,4.08215,-2.38297,23.02972,-0.01612
2018-11-08 04:32:25,0.4783666666666856,28.702000000001135,4.08215,-2.38297,23.02972,-0.01619
2018-11-08 04:32:25,0.48001666666665793,28.800999999999476,4.08199,-2.38297,23.02972,-0.01625
2018-11-08 04:32:25,0.481683333333361,28.90100000000166,4.08199,-2.38297,23.02972,-0.01632
2018-11-08 04:32:26,0.48338333333334355,29.00300000000061,4.08182,-2.38807,23.02972,-0.01639
2018-11-08 04:32:26,0.48501666666670645,29.101000000002387,4.08165,-2.39063,23.02972,-0.01645
2018-11-08 04:32:26,0.48668333333334884,29.20100000000093,4.08148,-2.39063,23.02972,-0.01652
2018-11-08 04:32:26,0.48840000000000144,29.304000000000087,4.08131,-2.39063,23.02972,-0.01659
2018-11-08 04:32:26,0.4900166666666943,29.40100000000166,4.08131,-2.39063,23.02972,-0.01665
2018-11-08 04:32:26,0.49166666666666664,29.5,4.08114,-2.39318,23.02972,-0.01672
2018-11-08 04:32:26,0.4933333333333697,29.600000000002183,4.08098,-2.39318,23.02972,-0.01679
2018-11-08 04:32:26,0.4950166666666822,29.70100000000093,4.08098,-2.39318,23.02972,-0.01685
2018-11-08 04:32:26,0.4966833333333246,29.800999999999476,4.08081,-2.39318,23.02972,-0.01692
2018-11-08 04:32:26,0.4984000000000378,29.90400000000227,4.08064,-2.39574,23.02972,-0.01698
2018-11-08 04:32:27,0.5000500000000102,30.00300000000061,4.08047,-2.39829,23.02972,-0.01705
2018-11-08 04:32:27,0.5017000000000432,30.10200000000259,4.0803,-2.40084,23.02972,-0.01712
2018-11-08 04:32:27,0.5033500000000155,30.20100000000093,4.0803,-2.40084,23.02972,-0.01718
2018-11-08 04:32:27,0.505033333333328,30.30199999999968,4.08013,-2.40084,23.02972,-0.01725
2018-11-08 04:32:27,0.506683333333361,30.40100000000166,4.08013,-2.40084,23.02972,-0.01732
2018-11-08 04:32:27,0.5083500000000034,30.501000000000204,4.07996,-2.40084,23.02972,-0.01738
2018-11-08 04:32:27,0.5100166666667064,30.601000000002387,4.0798,-2.40084,23.02972,-0.01745
2018-11-08 04:32:27,0.5116833333333488,30.70100000000093,4.0798,-2.40084,23.02972,-0.01752
2018-11-08 04:32:27,0.5133833333333314,30.802999999999884,4.07963,-2.40084,23.02972,-0.01758
2018-11-08 04:32:27,0.5150500000000344,30.903000000002066,4.07963,-2.40084,23.02972,-0.01765
2018-11-08 04:32:28,0.5167000000000068,31.002000000000407,4.07946,-2.40595,23.02972,-0.01772
2018-11-08 04:32:28,0.5183500000000397,31.101000000002387,4.07929,-2.40851,23.02972,-0.01778
2018-11-08 04:32:28,0.5200166666666822,31.20100000000093,4.07912,-2.40851,23.02972,-0.01785
2018-11-08 04:32:28,0.5216833333333246,31.300999999999476,4.07912,-2.40851,23.02972,-0.01792
2018-11-08 04:32:28,0.5233833333333677,31.403000000002066,4.07895,-2.41106,23.02972,-0.01799
2018-11-08 04:32:28,0.5250500000000102,31.50300000000061,4.07878,-2.41106,23.02972,-0.01805
2018-11-08 04:32:28,0.5267166666667132,31.603000000002794,4.07862,-2.41106,23.02972,-0.01812
2018-11-08 04:32:28,0.5283666666666856,31.702000000001135,4.07862,-2.41106,23.02972,-0.01819
2018-11-08 04:32:28,0.530049999999998,31.802999999999884,4.07845,-2.41106,23.02972,-0.01825
2018-11-08 04:32:28,0.531700000000031,31.902000000001863,4.07845,-2.41106,23.02972,-0.01832
2018-11-08 04:32:29,0.5333500000000034,32.001000000000204,4.07828,-2.41617,23.02972,-0.01839
2018-11-08 04:32:29,0.5350333333333765,32.10200000000259,4.07811,-2.41872,23.02972,-0.01846
2018-11-08 04:32:29,0.5366833333333488,32.20100000000093,4.07794,-2.41872,23.02972,-0.01852
2018-11-08 04:32:29,0.5383499999999912,32.300999999999476,4.07794,-2.41872,23.02972,-0.01859
2018-11-08 04:32:29,0.5400166666666943,32.40100000000166,4.07777,-2.41872,23.02972,-0.01866
2018-11-08 04:32:29,0.5416833333333367,32.501000000000204,4.07777,-2.41872,23.13488,-0.01872
2018-11-08 04:32:29,0.5433333333333698,32.60000000000218,4.0776,-2.41872,23.13488,-0.01879
2018-11-08 04:32:29,0.5450166666666821,32.70100000000093,4.07744,-2.41872,23.13488,-0.01886
2018-11-08 04:32:29,0.5466833333333246,32.800999999999476,4.07744,-2.41872,23.13488,-0.01893
2018-11-08 04:32:29,0.5483333333333575,32.900000000001455,4.07727,-2.42128,23.13488,-0.01899
2018-11-08 04:32:30,0.5500500000000101,33.00300000000061,4.0771,-2.42638,23.13488,-0.01906
2018-11-08 04:32:30,0.5517000000000432,33.10200000000259,4.07693,-2.42894,23.13488,-0.01913
2018-11-08 04:32:30,0.5533500000000156,33.20100000000093,4.07676,-2.42894,23.13488,-0.01919
2018-11-08 04:32:30,0.555033333333328,33.30199999999968,4.07676,-2.42894,23.13488,-0.01926
2018-11-08 04:32:30,0.556683333333361,33.40100000000166,4.07659,-2.42894,23.13488,-0.01933
2018-11-08 04:32:30,0.5583833333333436,33.50300000000061,4.07659,-2.42894,23.13488,-0.0194
2018-11-08 04:32:30,0.5600166666667065,33.60100000000239,4.07642,-2.42894,23.13488,-0.01947
2018-11-08 04:32:30,0.5616666666666787,33.70000000000073,4.07642,-2.42894,23.13488,-0.01953
2018-11-08 04:32:30,0.5633833333333313,33.802999999999884,4.07626,-2.42894,23.13488,-0.0196
2018-11-08 04:32:30,0.5650500000000345,33.903000000002066,4.07626,-2.42894,23.13488,-0.01967
2018-11-08 04:32:31,0.5667000000000068,34.00200000000041,4.0803,-2.23738,23.13488,-0.01973
2018-11-08 04:32:31,0.5683500000000398,34.10100000000239,4.08317,-2.13011,23.13488,-0.01979
2018-11-08 04:32:31,0.5700166666666822,34.20100000000093,4.08401,-2.09946,23.13488,-0.01985
2018-11-08 04:32:31,0.5717166666666648,34.302999999999884,4.08435,-2.08925,23.13488,-0.01991
2018-11-08 04:32:31,0.5733666666666977,34.40200000000186,4.08451,-2.08669,23.13488,-0.01997
2018-11-08 04:32:31,0.5750500000000102,34.50300000000061,4.08451,-2.08669,23.13488,-0.02003
2018-11-08 04:32:31,0.5767166666667133,34.603000000002794,4.08451,-2.08669,23.13488,-0.02009
2018-11-08 04:32:31,0.5783666666666856,34.702000000001135,4.08451,-2.08414,23.13488,-0.02014
2018-11-08 04:32:31,0.580033333333328,34.80199999999968,4.08451,-2.08414,23.13488,-0.0202
2018-11-08 04:32:31,0.581683333333361,34.90100000000166,4.08451,-2.08669,23.13488,-0.02026
2018-11-08 04:32:32,0.5833666666666735,35.00200000000041,4.08451,-2.08414,23.13488,-0.02032
2018-11-08 04:32:32,0.5850166666667065,35.10100000000239,4.08435,-2.08669,23.13488,-0.02038
2018-11-08 04:32:32,0.5867333333333591,35.20400000000154,4.08435,-2.08414,23.13488,-0.02043
2018-11-08 04:32:32,0.5883333333333819,35.30000000000291,4.08435,-2.08669,23.13488,-0.02049
2018-11-08 04:32:32,0.5900333333333644,35.40200000000186,4.08435,-2.08669,23.13488,-0.02055
2018-11-08 04:32:32,0.5916833333333368,35.501000000000204,4.08435,-2.08669,23.13488,-0.02061
2018-11-08 04:32:32,0.5933666666667098,35.60200000000259,4.08418,-2.08669,23.13488,-0.02066
2018-11-08 04:32:32,0.5950500000000223,35.70300000000134,4.08418,-2.08669,23.13488,-0.02072
2018-11-08 04:32:32,0.5967166666666647,35.802999999999884,4.08418,-2.08669,23.13488,-0.02078
2018-11-08 04:32:32,0.5983666666666977,35.90200000000186,4.08418,-2.08669,23.02972,-0.02084
2018-11-08 04:32:33,0.6000166666666701,36.001000000000204,4.08401,-2.08669,23.02972,-0.0209
2018-11-08 04:32:33,0.6016833333333731,36.10100000000239,4.08401,-2.08925,23.02972,-0.02096
2018-11-08 04:32:33,0.6033333333333455,36.20000000000073,4.08384,-2.08925,23.02972,-0.02101
2018-11-08 04:32:33,0.6050499999999981,36.302999999999884,4.08384,-2.08925,23.02972,-0.02107
2018-11-08 04:32:33,0.6067166666667011,36.403000000002066,4.08384,-2.08925,23.02972,-0.02113
2018-11-08 04:32:33,0.6083833333333435,36.50300000000061,4.08384,-2.08925,23.02972,-0.02119
2018-11-08 04:32:33,0.6100500000000466,36.603000000002794,4.08367,-2.08925,23.02972,-0.02125
2018-11-08 04:32:33,0.611716666666689,36.70300000000134,4.08367,-2.08925,23.02972,-0.0213
2018-11-08 04:32:33,0.6133666666666613,36.80199999999968,4.08367,-2.08925,23.02972,-0.02136
2018-11-08 04:32:33,0.6150166666666943,36.90100000000166,4.08367,-2.08925,23.02972,-0.02142
2018-11-08 04:32:34,0.6166833333333367,37.001000000000204,4.0835,-2.08925,23.02972,-0.02148
2018-11-08 04:32:34,0.6183500000000398,37.10100000000239,4.0835,-2.08925,23.02972,-0.02154
2018-11-08 04:32:34,0.6200500000000223,37.20300000000134,4.0835,-2.08925,23.02972,-0.02159
2018-11-08 04:32:34,0.6217166666666647,37.302999999999884,4.08333,-2.08925,23.02972,-0.02165
2018-11-08 04:32:34,0.6233666666666977,37.40200000000186,4.08333,-2.08925,23.02972,-0.02171
2018-11-08 04:32:34,0.6250500000000102,37.50300000000061,4.08333,-2.08925,23.02972,-0.02177
2018-11-08 04:32:34,0.6267166666667132,37.603000000002794,4.08333,-2.08925,23.02972,-0.02183
2018-11-08 04:32:34,0.6283666666666856,37.702000000001135,4.08317,-2.08925,23.02972,-0.02188
2018-11-08 04:32:34,0.630033333333328,37.80199999999968,4.08317,-2.08925,23.02972,-0.02194
2018-11-08 04:32:34,0.6317166666667011,37.903000000002066,4.08317,-2.08925,23.02972,-0.022
2018-11-08 04:32:35,0.6333666666666734,38.00200000000041,4.083,-2.08925,23.02972,-0.02206
2018-11-08 04:32:35,0.6350166666667064,38.10100000000239,4.083,-2.08925,23.02972,-0.02212
2018-11-08 04:32:35,0.6366666666666788,38.20000000000073,4.083,-2.08925,23.02972,-0.02217
2018-11-08 04:32:35,0.6383333333333818,38.30000000000291,4.08283,-2.08925,23.02972,-0.02223
2018-11-08 04:32:35,0.6400500000000344,38.403000000002066,4.08283,-2.08925,23.02972,-0.02229
2018-11-08 04:32:35,0.6417166666666768,38.50300000000061,4.08283,-2.08925,23.02972,-0.02235
2018-11-08 04:32:35,0.6433666666667098,38.60200000000259,4.08266,-2.08925,23.02972,-0.02241
2018-11-08 04:32:35,0.6450333333333522,38.702000000001135,4.08266,-2.08925,23.02972,-0.02246
2018-11-08 04:32:35,0.6467500000000048,38.80500000000029,4.08266,-2.08925,23.02972,-0.02252
2018-11-08 04:32:35,0.6483666666666977,38.90200000000186,4.08266,-2.08925,23.02972,-0.02258
2018-11-08 04:32:36,0.65,39.0,4.08249,-2.08925,23.02972,-0.02264
2018-11-08 04:32:36,0.6516833333333731,39.10100000000239,4.08249,-2.08925,23.02972,-0.0227
2018-11-08 04:32:36,0.6533500000000155,39.20100000000093,4.08249,-2.08925,23.02972,-0.02275
2018-11-08 04:32:36,0.655049999999998,39.302999999999884,4.08232,-2.08925,23.02972,-0.02281
2018-11-08 04:32:36,0.6566666666666909,39.400000000001455,4.08232,-2.08925,23.02972,-0.02287
2018-11-08 04:32:36,0.6583333333333333,39.5,4.08232,-2.08925,23.02972,-0.02293
2018-11-08 04:32:36,0.6600500000000465,39.603000000002794,4.08215,-2.08925,23.02972,-0.02299
2018-11-08 04:32:36,0.6617000000000189,39.702000000001135,4.08215,-2.08925,23.02972,-0.02304
2018-11-08 04:32:36,0.6633833333333314,39.802999999999884,4.08215,-2.08925,23.02972,-0.0231
2018-11-08 04:32:36,0.6650333333333643,39.90200000000186,4.08199,-2.08925,23.02972,-0.02316
2018-11-08 04:32:37,0.6666833333333367,40.001000000000204,4.08199,-2.08925,23.02972,-0.02322
2018-11-08 04:32:37,0.6683500000000397,40.10100000000239,4.08199,-2.08925,23.02972,-0.02328
2018-11-08 04:32:37,0.6700500000000223,40.20300000000134,4.08182,-2.08925,23.02972,-0.02334
2018-11-08 04:32:37,0.6716999999999946,40.30199999999968,4.08182,-2.08925,23.02972,-0.02339
2018-11-08 04:32:37,0.6733666666666978,40.40200000000186,4.08182,-2.08925,23.02972,-0.02345
2018-11-08 04:32:37,0.6750333333333401,40.50200000000041,4.08165,-2.08669,23.02972,-0.02351
2018-11-08 04:32:37,0.6767000000000432,40.60200000000259,4.08165,-2.08925,23.02972,-0.02357
2018-11-08 04:32:37,0.6783666666666855,40.702000000001135,4.08165,-2.08925,23.02972,-0.02362
2018-11-08 04:32:37,0.680033333333328,40.80199999999968,4.08148,-2.08925,23.02972,-0.02368
2018-11-08 04:32:37,0.6817000000000311,40.90200000000186,4.08148,-2.08925,23.02972,-0.02374
2018-11-08 04:32:38,0.6833666666666735,41.00200000000041,4.08148,-2.08925,23.02972,-0.0238
2018-11-08 04:32:38,0.6850166666667065,41.10100000000239,4.08148,-2.08925,23.02972,-0.02386
2018-11-08 04:32:38,0.686716666666689,41.20300000000134,4.08131,-2.08669,23.02972,-0.02392
2018-11-08 04:32:38,0.6883833333333313,41.302999999999884,4.08131,-2.08925,23.02972,-0.02397
2018-11-08 04:32:38,0.6900333333333644,41.40200000000186,4.08131,-2.08669,23.02972,-0.02403
2018-11-08 04:32:38,0.6917000000000068,41.50200000000041,4.08114,-2.08925,23.02972,-0.02409
2018-11-08 04:32:38,0.6933666666667099,41.60200000000259,4.08114,-2.08925,23.02972,-0.02415
2018-11-08 04:32:38,0.6950333333333523,41.702000000001135,4.08114,-2.08925,23.02972,-0.0242
2018-11-08 04:32:38,0.6966999999999947,41.80199999999968,4.08098,-2.08925,23.02972,-0.02426
2018-11-08 04:32:38,0.6983500000000277,41.90100000000166,4.08098,-2.08925,23.02972,-0.02432
2018-11-08 04:32:39,0.7000500000000102,42.00300000000061,4.08098,-2.08925,23.02972,-0.02438
2018-11-08 04:32:39,0.7017000000000432,42.10200000000259,4.08081,-2.08669,23.02972,-0.02444
2018-11-08 04:32:39,0.7033833333333557,42.20300000000134,4.08081,-2.08925,23.02972,-0.02449
2018-11-08 04:32:39,0.7050499999999981,42.302999999999884,4.08081,-2.08925,23.13488,-0.02455
2018-11-08 04:32:39,0.7067166666667011,42.403000000002066,4.08064,-2.08925,23.13488,-0.02461
2018-11-08 04:32:39,0.7083666666666735,42.50200000000041,4.08064,-2.08925,23.13488,-0.02467
2018-11-08 04:32:39,0.7100333333333765,42.60200000000259,4.08064,-2.08669,23.13488,-0.02473
2018-11-08 04:32:39,0.7117000000000189,42.702000000001135,4.08064,-2.08925,23.13488,-0.02478
2018-11-08 04:32:39,0.7133833333333314,42.802999999999884,4.08047,-2.08925,23.13488,-0.02484
2018-11-08 04:32:39,0.7150166666666943,42.90100000000166,4.08047,-2.08925,23.13488,-0.0249
2018-11-08 04:32:40,0.7167166666666769,43.00300000000061,4.08047,-2.08925,23.13488,-0.02496
2018-11-08 04:32:40,0.7183500000000398,43.10100000000239,4.0803,-2.08925,23.13488,-0.02502
2018-11-08 04:32:40,0.7200333333333523,43.202000000001135,4.0803,-2.08925,23.13488,-0.02508
2018-11-08 04:32:40,0.7216833333333246,43.300999999999476,4.0803,-2.08925,23.13488,-0.02513
2018-11-08 04:32:40,0.7233500000000277,43.40100000000166,4.08013,-2.08925,23.13488,-0.02519
2018-11-08 04:32:40,0.7250166666666701,43.501000000000204,4.08013,-2.08925,23.13488,-0.02525
2018-11-08 04:32:40,0.7266833333333731,43.60100000000239,4.08013,-2.08925,23.13488,-0.02531
2018-11-08 04:32:40,0.7283333333333455,43.70000000000073,4.07996,-2.08669,23.13488,-0.02537
2018-11-08 04:32:40,0.730016666666658,43.800999999999476,4.07996,-2.08925,23.13488,-0.02542
2018-11-08 04:32:40,0.7316666666666909,43.900000000001455,4.07996,-2.08925,23.13488,-0.02548
2018-11-08 04:32:41,0.7334333333333537,44.00600000000122,4.0798,-2.08925,23.13488,-0.02554
2018-11-08 04:32:41,0.7350333333333765,44.10200000000259,4.0798,-2.08925,23.13488,-0.0256
2018-11-08 04:32:41,0.7367000000000189,44.202000000001135,4.0798,-2.08925,23.13488,-0.02565
2018-11-08 04:32:41,0.7383666666666613,44.30199999999968,4.07963,-2.08925,23.13488,-0.02571
2018-11-08 04:32:41,0.7400166666666943,44.40100000000166,4.07963,-2.08925,23.13488,-0.02577
2018-11-08 04:32:41,0.7416666666666667,44.5,4.07963,-2.08925,23.13488,-0.02583
2018-11-08 04:32:41,0.7434333333333295,44.60599999999977,4.07946,-2.08925,23.13488,-0.02589
2018-11-08 04:32:41,0.7450500000000223,44.70300000000134,4.07946,-2.08669,23.13488,-0.02595
2018-11-08 04:32:41,0.7467166666666647,44.802999999999884,4.07946,-2.08925,23.13488,-0.026
2018-11-08 04:32:41,0.7484000000000378,44.90400000000227,4.07929,-2.08925,23.13488,-0.02606
2018-11-08 04:32:42,0.7500333333333401,45.00200000000041,4.07929,-2.08925,23.13488,-0.02612
2018-11-08 04:32:42,0.7517000000000432,45.10200000000259,4.07929,-2.08925,23.13488,-0.02618
2018-11-08 04:32:42,0.7533666666666856,45.202000000001135,4.07929,-2.08925,23.13488,-0.02624
2018-11-08 04:32:42,0.755033333333328,45.30199999999968,4.07912,-2.08925,23.13488,-0.02629
2018-11-08 04:32:42,0.756700000000031,45.40200000000186,4.07912,-2.08925,23.13488,-0.02635
2018-11-08 04:32:42,0.7583500000000034,45.501000000000204,4.07895,-2.08925,23.13488,-0.02641
2018-11-08 04:32:42,0.7600166666667064,45.60100000000239,4.07895,-2.0918,23.13488,-0.02647
2018-11-08 04:32:42,0.7616833333333488,45.70100000000093,4.07895,-2.0918,23.13488,-0.02653
2018-11-08 04:32:42,0.7633833333333314,45.802999999999884,4.07878,-2.08925,23.13488,-0.02658
2018-11-08 04:32:42,0.7650500000000344,45.903000000002066,4.07878,-2.08925,23.13488,-0.02664
2018-11-08 04:32:43,0.7667000000000068,46.00200000000041,4.07878,-2.0918,23.13488,-0.0267
2018-11-08 04:32:43,0.7683500000000397,46.10100000000239,4.07862,-2.0918,23.13488,-0.02676
2018-11-08 04:32:43,0.7700166666666822,46.20100000000093,4.07862,-2.0918,23.13488,-0.02682
2018-11-08 04:32:43,0.7716666666667151,46.30000000000291,4.07862,-2.0918,23.13488,-0.02688
2018-11-08 04:32:43,0.7733833333333677,46.403000000002066,4.07845,-2.0918,23.13488,-0.02693
2018-11-08 04:32:43,0.7750333333333401,46.50200000000041,4.07845,-2.0918,23.13488,-0.02699
2018-11-08 04:32:43,0.7767166666667132,46.603000000002794,4.07845,-2.08925,23.13488,-0.02705
2018-11-08 04:32:43,0.7783333333333454,46.70000000000073,4.07828,-2.0918,23.13488,-0.02711
2018-11-08 04:32:43,0.780049999999998,46.802999999999884,4.07828,-2.0918,23.13488,-0.02717
2018-11-08 04:32:43,0.7817166666667011,46.903000000002066,4.07828,-2.08925,23.13488,-0.02722
2018-11-08 04:32:44,0.7833500000000034,47.001000000000204,4.08266,-1.88747,23.13488,-0.02728
2018-11-08 04:32:44,0.7850166666667064,47.10100000000239,4.08553,-1.78275,23.13488,-0.02733
2018-11-08 04:32:44,0.7866666666666788,47.20000000000073,4.08637,-1.74955,23.13488,-0.02738
2018-11-08 04:32:44,0.7883833333333314,47.302999999999884,4.08671,-1.74189,23.13488,-0.02743
2018-11-08 04:32:44,0.7900333333333643,47.40200000000186,4.08687,-1.73933,23.13488,-0.02748
2018-11-08 04:32:44,0.7917000000000068,47.50200000000041,4.08687,-1.73933,23.13488,-0.02753
2018-11-08 04:32:44,0.7933500000000397,47.60100000000239,4.08687,-1.73933,23.13488,-0.02758
2018-11-08 04:32:44,0.7950333333333522,47.702000000001135,4.08687,-1.73678,23.02972,-0.02762
2018-11-08 04:32:44,0.7966999999999946,47.80199999999968,4.08687,-1.73933,23.02972,-0.02767
2018-11-08 04:32:44,0.7983500000000276,47.90100000000166,4.08704,-1.73933,23.02972,-0.02772
2018-11-08 04:32:45,0.8,48.0,4.08266,-1.936,23.02972,-0.02777
2018-11-08 04:32:45,0.8016833333333732,48.10100000000239,4.07996,-2.03816,23.02972,-0.02782
2018-11-08 04:32:45,0.8033833333333557,48.20300000000134,4.07895,-2.06881,23.02972,-0.02788
2018-11-08 04:32:45,0.805049999999998,48.302999999999884,4.07862,-2.07647,23.02972,-0.02794
2018-11-08 04:32:45,0.8067000000000311,48.40200000000186,4.07845,-2.07903,23.02972,-0.028
2018-11-08 04:32:45,0.8083666666666735,48.50200000000041,4.07828,-2.07903,23.02972,-0.02805
2018-11-08 04:32:45,0.8100166666667065,48.60100000000239,4.07828,-2.07903,23.02972,-0.02811
2018-11-08 04:32:45,0.811716666666689,48.70300000000134,4.07811,-2.08158,23.02972,-0.02817
