Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:44:43,11.678450000000035,700.7070000000022,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:43,11.68011666666668,700.8070000000007,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:43,11.68176666666671,700.9060000000027,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:43,11.683433333333353,701.0060000000012,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:43,11.685099999999997,701.1059999999998,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:44,11.68678333333337,701.2070000000022,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:44,11.688450000000012,701.3070000000007,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:44,11.690066666666704,701.4040000000023,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:44,11.691766666666688,701.5060000000012,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:44,11.69341666666672,701.6050000000032,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:44,11.695099999999972,701.7059999999983,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:44,11.696750000000005,701.8050000000003,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:44,11.698416666666647,701.9049999999988,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:44,11.700083333333412,702.0050000000047,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:44,11.701733333333323,702.1039999999994,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:45,11.703400000000086,702.2040000000052,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:45,11.705083333333338,702.3050000000003,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:45,11.706766666666711,702.4060000000027,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:45,11.708450000000084,702.5070000000051,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:45,11.710116666666726,702.6070000000036,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:45,11.711799999999979,702.7079999999987,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:45,11.71341666666667,702.8050000000003,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:45,11.715083333333315,702.9049999999988,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:45,11.716766666666688,703.0060000000012,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:45,11.71839999999999,703.1039999999994,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:46,11.720066666666753,703.2040000000052,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:46,11.721783333333345,703.3070000000007,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:46,11.723416666666648,703.4049999999988,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:46,11.72508333333341,703.5050000000047,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:46,11.726750000000054,703.6050000000032,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:46,11.728400000000086,703.7040000000052,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:46,11.730083333333338,703.8050000000003,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:46,11.73174999999998,703.9049999999988,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:46,11.733450000000085,704.0070000000051,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:46,11.735083333333387,704.1050000000032,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:47,11.736750000000029,704.2050000000017,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:47,11.738450000000011,704.3070000000007,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:47,11.740100000000044,704.4060000000027,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:47,11.741783333333418,704.5070000000051,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:47,11.743399999999989,704.6039999999994,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:47,11.745099999999972,704.7059999999983,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:47,11.746733333333395,704.8040000000037,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:47,11.748433333333377,704.9060000000027,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:47,11.75006666666668,705.0040000000008,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:47,11.751750000000053,705.1050000000032,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:48,11.753433333333305,705.2059999999983,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:48,11.755100000000068,705.3060000000041,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:48,11.75673333333337,705.4040000000023,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:48,11.758433333333354,705.5060000000012,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:48,11.760116666666727,705.6070000000036,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:48,11.761733333333419,705.7040000000052,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:48,11.763433333333403,705.8060000000041,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:48,11.765083333333314,705.9049999999988,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:48,11.766750000000078,706.0050000000047,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:48,11.768399999999989,706.1039999999994,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:49,11.770099999999973,706.2059999999983,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:49,11.771766666666736,706.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:49,11.773416666666646,706.4049999999988,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:49,11.775083333333411,706.5050000000047,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:49,11.776750000000053,706.6050000000032,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:49,11.778416666666695,706.7050000000017,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:49,11.780116666666679,706.8070000000007,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:49,11.78173333333337,706.9040000000023,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:49,11.783416666666744,707.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:49,11.785083333333386,707.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:50,11.78675000000003,707.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:50,11.788416666666672,707.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:50,11.790116666666654,707.4069999999992,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:50,11.791733333333347,707.5040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:50,11.79343333333333,707.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:50,11.795066666666752,707.7040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:50,11.796750000000005,707.8050000000003,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:50,11.798416666666647,707.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:50,11.80010000000002,708.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:50,11.801783333333393,708.1070000000036,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:51,11.803416666666696,708.2050000000017,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:51,11.805100000000069,708.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:51,11.80676666666671,708.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:51,11.808416666666744,708.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:51,11.810116666666726,708.6070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:51,11.81178333333337,708.7070000000022,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:51,11.813416666666672,708.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:51,11.815100000000045,708.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:51,11.816766666666688,709.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:51,11.81843333333333,709.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:52,11.820083333333363,709.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:52,11.821750000000005,709.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:52,11.823416666666647,709.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:52,11.825116666666752,709.5070000000051,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:52,11.826750000000054,709.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:52,11.828416666666696,709.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:52,11.830083333333338,709.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:52,11.831733333333371,709.9040000000023,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:52,11.833433333333353,710.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:52,11.835083333333387,710.1050000000032,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:53,11.836750000000029,710.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:53,11.838433333333402,710.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:53,11.840066666666704,710.4040000000023,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:53,11.841750000000077,710.5050000000047,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:53,11.84345000000006,710.6070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:53,11.845099999999972,710.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:53,11.846766666666735,710.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:53,11.848449999999987,710.9069999999992,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:53,11.85008333333341,711.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:53,11.851766666666663,711.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:54,11.853450000000036,711.2070000000022,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:54,11.855116666666678,711.3070000000007,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:54,11.856733333333372,711.4040000000023,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:54,11.858416666666745,711.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:54,11.860083333333387,711.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:54,11.861766666666638,711.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:54,11.863400000000063,711.8040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:54,11.865066666666705,711.9040000000023,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:54,11.866766666666686,712.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:54,11.86843333333333,712.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:55,11.870116666666702,712.2070000000022,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:55,11.871750000000004,712.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:55,11.873416666666648,712.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:55,11.875100000000021,712.5060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:55,11.876750000000053,712.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:55,11.878416666666697,712.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:55,11.880083333333339,712.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:55,11.88174999999998,712.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:55,11.883416666666744,713.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:55,11.885083333333387,713.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:56,11.88675000000003,713.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:56,11.888433333333403,713.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:56,11.890100000000045,713.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:56,11.891750000000078,713.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:56,11.893433333333329,713.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:56,11.895099999999973,713.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:56,11.896766666666736,713.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:56,11.898433333333378,713.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:56,11.90011666666675,714.0070000000051,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:56,11.901766666666663,714.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:57,11.903433333333306,714.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:57,11.905066666666729,714.3040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:57,11.906749999999981,714.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:57,11.908433333333354,714.5060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:57,11.910099999999996,714.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:57,11.91175000000003,714.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:57,11.913433333333403,714.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:57,11.915066666666705,714.9040000000023,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:57,11.916750000000077,715.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:57,11.91843333333333,715.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:58,11.920099999999971,715.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:58,11.921733333333396,715.3040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:58,11.923416666666647,715.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:58,11.92510000000002,715.5060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:58,11.926733333333322,715.6039999999994,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:58,11.928416666666696,715.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:58,11.930100000000069,715.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:58,11.931749999999981,715.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:58,11.933433333333353,716.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:58,11.935116666666726,716.1070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:59,11.93678333333337,716.2070000000022,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:59,11.938416666666672,716.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:59,11.940100000000045,716.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:59,11.941766666666688,716.5060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:59,11.94341666666672,716.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:59,11.945099999999972,716.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:59,11.946766666666736,716.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:59,11.948416666666647,716.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:59,11.950083333333412,717.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:44:59,11.951766666666662,717.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:00,11.953433333333304,717.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:00,11.955083333333338,717.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:00,11.95674999999998,717.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:00,11.958400000000013,717.5040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:00,11.960066666666656,717.6039999999994,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:00,11.96173333333342,717.7040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:00,11.963450000000012,717.8070000000007,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:00,11.965083333333315,717.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:00,11.966750000000077,718.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:00,11.96839999999999,718.1039999999994,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:01,11.970083333333362,718.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:01,11.971750000000005,718.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:01,11.973400000000037,718.4040000000023,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:01,11.97508333333341,718.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:01,11.976750000000054,718.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:01,11.978416666666696,718.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:01,11.98010000000007,718.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:01,11.981766666666712,718.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:01,11.983433333333354,719.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:01,11.985099999999996,719.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:02,11.986766666666638,719.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:02,11.988416666666671,719.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:02,11.990083333333313,719.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:02,11.991766666666686,719.5060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:02,11.99341666666672,719.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:02,11.995083333333362,719.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:02,11.996766666666735,719.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:02,11.998449999999988,719.9069999999992,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:02,12.000100000000021,720.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:02,12.001766666666663,720.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:03,12.003416666666697,720.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:03,12.005100000000068,720.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:03,12.00678333333332,720.4069999999992,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:03,12.008400000000014,720.5040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:03,12.010099999999996,720.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:03,12.011766666666638,720.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:03,12.013400000000063,720.8040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:03,12.015100000000045,720.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:03,12.016783333333418,721.0070000000051,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:03,12.018399999999989,721.1039999999994,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:04,12.020099999999973,721.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:04,12.021766666666736,721.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:04,12.023433333333378,721.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:04,12.025083333333411,721.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:04,12.026733333333322,721.6039999999994,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:04,12.028416666666695,721.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:04,12.030100000000068,721.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:04,12.03173333333337,721.9040000000023,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:04,12.033400000000013,722.0040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:04,12.035116666666728,722.1070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:05,12.03673333333342,722.2040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:05,12.038400000000061,722.3040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:05,12.040100000000045,722.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:05,12.041733333333347,722.5040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:05,12.04341666666672,722.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:05,12.045066666666752,722.7040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:05,12.046750000000005,722.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:05,12.048416666666647,722.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:05,12.05010000000002,723.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:05,12.051750000000053,723.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:06,12.053433333333306,723.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:06,12.05511666666668,723.3070000000007,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:06,12.056733333333371,723.4040000000023,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:06,12.058416666666744,723.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:06,12.060066666666655,723.6039999999994,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:06,12.06173333333342,723.7040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:06,12.063416666666672,723.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:06,12.065100000000045,723.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:06,12.066750000000077,724.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:06,12.06841666666672,724.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:07,12.070066666666753,724.2040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:07,12.071733333333395,724.3040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:07,12.073416666666647,724.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:07,12.075116666666752,724.5070000000051,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:07,12.076750000000054,724.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:07,12.078416666666696,724.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:07,12.080116666666678,724.8070000000007,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:07,12.08174999999998,724.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:07,12.083416666666745,725.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:07,12.085083333333387,725.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:08,12.08673333333342,725.2040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:08,12.088400000000062,725.3040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:08,12.090083333333315,725.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:08,12.091733333333346,725.5040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:08,12.09343333333333,725.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:08,12.095099999999972,725.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:08,12.096750000000005,725.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:08,12.098416666666648,725.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:08,12.10010000000002,726.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:08,12.101766666666663,726.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:09,12.103433333333305,726.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:09,12.10510000000007,726.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:09,12.10674999999998,726.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:09,12.108416666666745,726.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:09,12.110099999999996,726.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:09,12.111750000000029,726.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:09,12.113433333333402,726.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:09,12.115100000000044,726.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:09,12.116750000000078,727.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:09,12.11841666666672,727.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:10,12.120099999999972,727.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:10,12.121750000000004,727.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:10,12.123433333333377,727.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:10,12.12511666666675,727.5070000000051,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:10,12.126750000000053,727.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:10,12.128433333333305,727.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:10,12.130100000000068,727.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:10,12.13174999999998,727.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:10,12.133416666666744,728.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:10,12.135083333333387,728.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:11,12.136733333333419,728.2040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:11,12.138400000000063,728.3040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:11,12.140083333333314,728.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:11,12.141783333333418,728.5070000000051,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:11,12.143433333333329,728.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:11,12.145099999999973,728.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:11,12.146750000000004,728.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:11,12.148433333333378,728.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:11,12.15010000000002,729.0060000000012,4.09848,0.0,23.55551,-0.18987
