Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 16:57:09,2.708350000000064,162.50100000000384,3.60109,-1.95643,-18.92854,-0.0854,2.888888888871103e-05,-0.08539151905833205,0.9657469542840452,163
2018-12-24 16:57:10,2.725016666666731,163.50100000000384,3.60294,-1.96154,-18.92854,-0.08594,2.916666666755595e-05,-0.08593554203055427,0.9655286719123221,164
2018-12-24 16:57:11,2.7416833333333974,164.50100000000384,3.45293,-3.44036,-18.92854,-0.08671,2.8611111111887213e-05,-0.08670716664999834,0.9652190672437466,165
2018-12-24 16:57:12,2.7600166666667065,165.6010000000024,3.50602,-2.75586,-18.92854,-0.08764,2.888888888871103e-05,-0.08764361050555279,0.9648433309307356,166
2018-12-24 16:57:13,2.7766666666667636,166.60000000000582,3.58356,-2.04327,-18.92854,-0.08829,2.8333333333042295e-05,-0.08828810600277692,0.9645847352226824,167
2018-12-24 16:57:14,2.7932833333333593,167.59700000000157,3.63075,-1.69081,-18.92854,-0.0888,2.749999999852864e-05,-0.08879457954444152,0.9643815190874555,168
2018-12-24 16:57:15,2.8100166666667064,168.6010000000024,3.68082,-1.3409,-18.92854,-0.08921,2.8611111109866114e-05,-0.08920589197777537,0.9642164851494571,169
2018-12-24 16:57:16,2.826683333333373,169.6010000000024,3.68992,-1.33068,-18.92854,-0.08958,2.888888888871103e-05,-0.08957665463055313,0.9640677213006363,170
2018-12-24 16:57:17,2.8433000000000903,170.5980000000054,3.87584,-0.05108,-18.92854,-0.08971,2.722222222372592e-05,-0.0897029432333319,0.9640170495879631,171
2018-12-24 16:57:18,2.860000000000097,171.60000000000582,3.96312,0.22221,-18.92854,-0.08968,2.8611111111887213e-05,-0.08967171727222074,0.9640298238272454,172
2018-12-24 16:57:19,2.876700000000104,172.60200000000623,3.95759,-0.01788,-18.82338,-0.08966,2.8611111111887213e-05,-0.08965542692499857,0.9640364885224205,173
2018-12-24 16:57:20,2.8916833333333973,173.50100000000384,3.87618,-0.57212,-18.82338,-0.08974,2.722222222170482e-05,-0.0897399538027765,0.9640025731763822,174
2018-12-24 16:57:21,2.9100166666667064,174.6010000000024,3.80825,-0.86839,-18.82338,-0.08997,2.8055555556218476e-05,-0.0899653000888874,0.9639121558147947,175
2018-12-24 16:57:22,2.9250166666667305,175.50100000000384,3.7978,-0.86328,-18.82338,-0.09018,2.722222222170482e-05,-0.09018175657222106,0.9638253053747041,176
2018-12-24 16:57:23,2.9433166666666994,176.59900000000198,3.75397,-1.16466,-18.82338,-0.0905,2.750000000054974e-05,-0.0904957842583317,0.9636993057173164,177
2018-12-24 16:57:24,2.958350000000064,177.50100000000384,3.7479,-1.15956,-18.82338,-0.09079,2.8611111111887213e-05,-0.09078659839999896,0.9635826202025219,178
2018-12-24 16:57:25,2.9766333333334236,178.5980000000054,3.83185,-0.54402,-18.82338,-0.09104,2.8333333333042295e-05,-0.09103377972222142,0.9634834418074626,179
2018-12-24 16:57:26,2.9933333333334304,179.60000000000582,4.12022,1.19533,-18.82338,-0.09088,2.8333333333042295e-05,-0.09087730288055375,0.9635476199139996,180
2018-12-24 16:57:27,3.008350000000064,180.50100000000384,4.16304,0.95268,-18.82338,-0.09062,2.8055555556218476e-05,-0.09061394145833228,0.9636551104234182,181
2018-12-24 16:57:28,3.0266666666667636,181.60000000000582,4.18141,0.94758,-18.82338,-0.09033,2.888888888871103e-05,-0.09032417475833172,0.9637733782013367,182
2018-12-24 16:57:29,3.0432666666667503,182.596000000005,4.12865,0.52359,-18.82338,-0.09014,2.750000000054974e-05,-0.09013476461110996,0.9638506856256444,183
2018-12-24 16:57:30,3.059983333333366,183.59900000000198,3.85797,-1.19021,-18.82338,-0.09031,2.8055555554197377e-05,-0.09030834760833113,0.9637813441958971,184
2018-12-24 16:57:31,3.0766666666667635,184.60000000000582,3.57496,-3.04703,-18.82338,-0.09099,2.888888888871103e-05,-0.09098897752500121,0.9635082500067498,185
2018-12-24 16:57:32,3.091666666666667,185.5,3.47231,-3.83624,-18.82338,-0.09187,2.8611111109866114e-05,-0.09186224839721792,0.9631578610583461,186
2018-12-24 16:57:33,3.109950000000026,186.59700000000157,3.50147,-3.27179,-18.82338,-0.09294,2.749999999852864e-05,-0.0929372108111089,0.9627265459168933,187
2018-12-24 16:57:34,3.1266333333334235,187.5980000000054,3.55355,-2.65881,-18.82338,-0.09375,2.8333333333042295e-05,-0.09374380661666788,0.9624029094999598,188
2018-12-24 16:57:35,3.1433333333334303,188.60000000000582,3.81179,-0.48783,-18.82338,-0.09407,2.888888888871103e-05,-0.09406169167222292,0.962275362121623,189
2018-12-24 16:57:36,3.158350000000064,189.50100000000384,3.85005,-0.47251,-18.82338,-0.09419,2.7777777777373558e-05,-0.09418122991944487,0.9622273989041717,190
2018-12-24 16:57:37,3.176616666666693,190.59700000000157,3.86674,-0.45718,-18.82338,-0.09433,2.749999999852864e-05,-0.09432197056111125,0.9621709284927564,191
2018-12-24 16:57:38,3.1933000000000904,191.5980000000054,3.71116,-1.61674,-18.92854,-0.09465,2.750000000054974e-05,-0.09464402846944522,0.9620417068097523,192
2018-12-24 16:57:39,3.209966666666757,192.5980000000054,3.61592,-2.27059,-18.82338,-0.09521,2.750000000054974e-05,-0.09520190327777889,0.9618178665630984,193
2018-12-24 16:57:40,3.225016666666731,193.50100000000384,3.53434,-2.97551,-18.82338,-0.09587,2.888888888871103e-05,-0.09587119080833369,0.9615493233636494,194
2018-12-24 16:57:41,3.2433833333333797,194.6030000000028,3.5485,-2.70223,-18.82338,-0.09674,2.8611111111887213e-05,-0.09673628833611074,0.9612022138668503,195
2018-12-24 16:57:42,3.2583333333333333,195.5,3.57547,-2.40084,-18.82338,-0.09737,2.8333333333042295e-05,-0.09736669601666448,0.9609492707179577,196
2018-12-24 16:57:43,3.276650000000033,196.59900000000198,3.57243,-2.42894,-18.82338,-0.09811,2.750000000054974e-05,-0.09810416589999912,0.9606533702074493,197
2018-12-24 16:57:44,3.2933333333334303,197.60000000000582,3.71975,-1.14168,-18.82338,-0.09857,2.8611111111887213e-05,-0.09856142530833384,0.9604699006239199,198
2018-12-24 16:57:45,3.3100166666667064,198.6010000000024,3.86387,-0.23242,-18.82338,-0.09871,2.8055555556218476e-05,-0.09870174333333243,0.9604135997821244,199
2018-12-24 16:57:46,3.326683333333373,199.6010000000024,3.93868,0.03831,-18.82338,-0.09872,2.916666666553485e-05,-0.09871471109722149,0.960408439510968,200
2018-12-24 16:57:47,3.3433500000000396,200.6010000000024,3.96649,0.05108,-18.82338,-0.09871,2.8333333333042295e-05,-0.09870171811388817,0.960413742574665,201
2018-12-24 16:57:48,3.3599833333333664,201.59900000000198,3.85629,-0.73813,-18.82338,-0.09886,2.8333333333042295e-05,-0.09885015890277715,0.9603542124112371,202
2018-12-24 16:57:49,3.376650000000033,202.59900000000198,3.75094,-1.32557,-18.82338,-0.09916,2.8333333333042295e-05,-0.09915591508055487,0.9602315315924811,203
2018-12-24 16:57:50,3.3933333333334303,203.60000000000582,3.77251,-1.03441,-18.82338,-0.09948,2.888888888871103e-05,-0.09947477919166711,0.9601035913804221,204
2018-12-24 16:57:51,3.4100666666667774,204.60400000000664,3.77521,-1.02674,-18.82338,-0.09976,2.944444444437977e-05,-0.09976190668055622,0.9599883850886625,205
2018-12-24 16:57:52,3.4250166666667305,205.50100000000384,3.73796,-1.32046,-18.82338,-0.10006,2.750000000054974e-05,-0.10005995842222204,0.9598687955779451,206
2018-12-24 16:57:53,3.4433000000000904,206.5980000000054,3.69295,-1.62695,-18.82338,-0.10052,2.722222222372592e-05,-0.10051397570833412,0.9596866268551592,207
2018-12-24 16:57:54,3.4600166666667063,207.6010000000024,3.61306,-2.27314,-18.82338,-0.10108,2.8333333333042295e-05,-0.10107766280833272,0.9594604544996151,208
2018-12-24 16:57:55,3.4767000000001036,208.60200000000623,3.53114,-2.97807,-18.82338,-0.10183,2.944444444437977e-05,-0.10183132771389175,0.9591580559402342,209
2018-12-24 16:57:56,3.49326666666675,209.596000000005,3.65536,-1.70869,-18.82338,-0.10242,2.722222222170482e-05,-0.10241557358611283,0.9589236346360437,210
2018-12-24 16:57:57,3.5099333333334166,210.596000000005,3.89822,0.04853,-18.82338,-0.10255,2.6666666668057183e-05,-0.1025520131916685,0.9588689454820434,211
2018-12-24 16:57:58,3.5266333333334234,211.5980000000054,4.09544,0.97056,-18.82338,-0.10238,2.750000000054974e-05,-0.10237832862500158,0.9589398345378197,212
2018-12-24 16:57:59,3.54330000000009,212.5980000000054,4.19979,1.27961,-18.82338,-0.10204,2.7777777777373558e-05,-0.10204269676111244,0.9590768221031293,213
2018-12-24 16:58:00,3.5599500000000264,213.59700000000157,4.145,0.73814,-18.82338,-0.10179,2.722222222170482e-05,-0.10178721940000234,0.9591810947466279,214
2018-12-24 16:58:01,3.5766333333334237,214.5980000000054,4.11382,0.53636,-18.82338,-0.10162,2.8333333333042295e-05,-0.1016173251638907,0.9592504367855373,215
2018-12-24 16:58:02,3.5916833333333975,215.50100000000384,3.87668,-1.10337,-18.82338,-0.10175,2.8611111111887213e-05,-0.10175377777222568,0.9591959937264782,216
2018-12-24 16:58:03,3.6099833333333664,216.59900000000198,3.6938,-1.97687,-18.82338,-0.10223,2.750000000054974e-05,-0.1022365520333357,0.9590022866293467,217
2018-12-24 16:58:04,3.626650000000033,217.59900000000198,3.53822,-3.25646,-18.82338,-0.103,2.8611111109866114e-05,-0.10299849600000127,0.9586965662008792,218
2018-12-24 16:58:05,3.6433333333334303,218.60000000000582,3.41736,-4.39303,-18.82338,-0.10411,2.8333333333042295e-05,-0.10411652211945062,0.9582479722894768,219
2018-12-24 16:58:06,3.6599666666667567,219.5980000000054,3.47484,-3.51443,-18.82338,-0.10517,2.8333333333042295e-05,-0.10516894718056109,0.9578256999772217,220
2018-12-24 16:58:07,3.6767166666667133,220.6030000000028,3.55861,-2.58218,-18.82338,-0.10599,2.8611111111887213e-05,-0.10599117413055929,0.9574957917602812,221
2018-12-24 16:58:08,3.6933666666667704,221.60200000000623,3.66228,-1.64994,-18.82338,-0.10653,2.916666666755595e-05,-0.10653107876389382,0.9572791618202123,222
2018-12-24 16:58:09,3.709933333333417,222.596000000005,3.63379,-1.96665,-18.82338,-0.10704,2.750000000054974e-05,-0.10704060355556008,0.9570747214093186,223
2018-12-24 16:58:10,3.725016666666731,223.50100000000384,3.52777,-2.97807,-18.82338,-0.10767,2.8611111111887213e-05,-0.10767736821389322,0.956819227603087,224
2018-12-24 16:58:11,3.7432833333333595,224.59700000000157,3.54378,-2.70478,-18.82338,-0.10853,2.6944444444881002e-05,-0.10853885018055798,0.9564735688046868,225
2018-12-24 16:58:12,3.759966666666757,225.5980000000054,3.53737,-2.74565,-18.82338,-0.10929,2.750000000054974e-05,-0.109297429391672,0.9561691984420428,226
2018-12-24 16:58:13,3.7766000000000832,226.596000000005,3.53063,-2.78907,-18.82338,-0.11006,2.750000000054974e-05,-0.11006585676944947,0.9558608766264525,227
2018-12-24 16:58:14,3.7916833333333972,227.50100000000384,3.55912,-2.48257,-18.82338,-0.11072,2.888888888871103e-05,-0.1107237852805597,0.9555968910906157,228
2018-12-24 16:58:15,3.808350000000064,228.50100000000384,3.52203,-2.86313,-18.82338,-0.11146,2.8055555556218476e-05,-0.11146727675278188,0.9552985744933409,229
2018-12-24 16:58:16,3.8267000000001037,229.60200000000623,3.40994,-4.03802,-18.82338,-0.11256,2.944444444437977e-05,-0.11256432283334097,0.9548583985585343,230
2018-12-24 16:58:17,3.8432833333333596,230.59700000000157,3.4949,-2.9985,-18.82338,-0.1135,2.749999999852864e-05,-0.11350698444166982,0.9544801674504655,231
2018-12-24 16:58:18,3.8599833333333664,231.59900000000198,3.52911,-2.66902,-18.82338,-0.11428,2.8055555554197377e-05,-0.11428471623333682,0.954168112355887,232
2018-12-24 16:58:19,3.8766833333333732,232.6010000000024,3.56552,-2.33188,-18.82338,-0.11496,2.8055555556218476e-05,-0.11497007888611502,0.953893119215932,233
2018-12-24 16:58:20,3.8916833333333973,233.50100000000384,3.68318,-1.30514,-18.82338,-0.11538,2.8333333333042295e-05,-0.11538398563889299,0.9537270443399032,234
2018-12-24 16:58:21,3.910000000000097,234.60000000000582,3.66042,-1.62951,-18.71822,-0.11583,2.888888888871103e-05,-0.11583646270833832,0.9535454936096731,235
2018-12-24 16:58:22,3.9266333333334233,235.5980000000054,3.70172,-1.28982,-18.71822,-0.11623,2.8333333333042295e-05,-0.11623026452222696,0.9533874855873768,236
2018-12-24 16:58:23,3.94333333333343,236.60000000000582,3.66801,-1.61418,-18.71822,-0.11664,2.8333333333042295e-05,-0.11664390377500494,0.9532215180423568,237
2018-12-24 16:58:24,3.9600166666667063,237.6010000000024,3.66565,-1.61929,-18.71822,-0.11709,2.8333333333042295e-05,-0.11709351873055894,0.953041115699309,238
2018-12-24 16:58:25,3.975016666666731,238.50100000000384,3.70576,-1.28215,-18.71822,-0.11744,2.888888888871103e-05,-0.11744986050833738,0.952898138045112,239
2018-12-24 16:58:26,3.9932833333333595,239.59700000000157,3.71385,-1.27449,-18.71822,-0.11783,2.722222222170482e-05,-0.11783872018333659,0.9527421129938543,240
2018-12-24 16:58:27,4.010016666666706,240.6010000000024,3.67576,-1.59886,-18.71822,-0.11824,2.8333333333042295e-05,-0.11824891020833671,0.9525775294080756,241
2018-12-24 16:58:28,4.026633333333423,241.5980000000054,3.71335,-1.26683,-18.71822,-0.11863,2.8055555556218476e-05,-0.1186363813416713,0.9524220614916877,242
2018-12-24 16:58:29,4.0433166666666995,242.59900000000198,3.71925,-1.25917,-18.71822,-0.11898,2.750000000054974e-05,-0.1189869238638923,0.9522814107158066,243
2018-12-24 16:58:30,4.059933333333417,243.596000000005,3.6407,-1.92323,-18.71822,-0.11944,2.6944444444881002e-05,-0.11944779022500457,0.9520964938878644,244
2018-12-24 16:58:31,4.076650000000033,244.59900000000198,3.63177,-1.93855,-18.71822,-0.11998,2.7777777777373558e-05,-0.11998631804444737,0.951880416377044,245
2018-12-24 16:58:32,4.09330000000009,245.5980000000054,3.5903,-2.29613,-18.71822,-0.12058,2.7777777777373558e-05,-0.12058466308611593,0.9516403379585338,246
2018-12-24 16:58:33,4.109950000000026,246.59700000000157,3.5458,-2.68435,-18.71822,-0.12128,2.722222222170482e-05,-0.1212863749305576,0.951358784911159,247
2018-12-24 16:58:34,4.126616666666693,247.59700000000157,3.50029,-3.093,-18.71822,-0.12209,2.722222222170482e-05,-0.12210013281944605,0.9510322747984159,248
2018-12-24 16:58:35,4.1433166666667,248.59900000000198,3.60261,-2.03306,-18.71822,-0.12275,2.8333333333042295e-05,-0.1227579240888905,0.9507683443290705,249
2018-12-24 16:58:36,4.158350000000064,249.50100000000384,3.6466,-1.6857,-18.71822,-0.12321,2.8333333333042295e-05,-0.12321770912500256,0.9505838613691775,250
2018-12-24 16:58:37,4.176650000000033,250.59900000000198,3.65351,-1.68059,-18.71822,-0.12372,2.8333333333042295e-05,-0.12373064111666833,0.9503780538621595,251
2018-12-24 16:58:38,4.191700000000007,251.5020000000004,3.6552,-1.68059,-18.71822,-0.12415,2.749999999852864e-05,-0.12415218910833427,0.9502089130351827,252
2018-12-24 16:58:39,4.209933333333416,252.596000000005,3.65621,-1.68059,-18.71822,-0.12466,2.6666666668057183e-05,-0.1246629017361142,0.9500039960199957,253
2018-12-24 16:58:40,4.225016666666731,253.50100000000384,3.61811,-2.02795,-18.71822,-0.12513,2.8055555556218476e-05,-0.12513479241666942,0.9498146558226047,254
2018-12-24 16:58:41,4.24328333333336,254.59700000000157,3.61238,-2.04072,-18.71822,-0.12575,2.6944444444881002e-05,-0.12575494883333477,0.9495658258643475,255
2018-12-24 16:58:42,4.259933333333417,255.596000000005,3.65031,-1.69847,-18.71822,-0.12626,2.6944444444881002e-05,-0.12626402633333636,0.9493615649236055,256
2018-12-24 16:58:43,4.276616666666693,256.5970000000016,3.69531,-1.35111,-18.71822,-0.12667,2.749999999852864e-05,-0.12667622922777927,0.9491961736992925,257
2018-12-24 16:58:44,4.29340000000011,257.60400000000664,3.46928,-3.53741,-18.71822,-0.12746,2.916666666755595e-05,-0.12746915185833996,0.9488780234717664,258
2018-12-24 16:58:45,4.309983333333366,258.599000000002,3.51866,-2.8427,-18.71822,-0.12832,2.750000000054974e-05,-0.12833057751944627,0.9485323872652631,259
2018-12-24 16:58:46,4.326633333333423,259.5980000000054,3.55237,-2.49279,-18.71822,-0.12905,2.750000000054974e-05,-0.12906044108889334,0.9482395386924859,260
2018-12-24 16:58:47,4.34326666666675,260.596000000005,3.63126,-1.77254,-18.71822,-0.12962,2.6666666668057183e-05,-0.1296280421500039,0.9480117959092982,261
2018-12-24 16:58:48,4.360016666666707,261.6010000000024,3.63817,-1.76998,-18.71822,-0.13011,2.8611111109866114e-05,-0.1301220931361137,0.9478135641681645,262
2018-12-24 16:58:49,4.376650000000033,262.599000000002,3.64053,-1.76743,-18.71822,-0.13061,2.750000000054974e-05,-0.13061206400833572,0.947616969521385,263
2018-12-24 16:58:50,4.391700000000006,263.5020000000004,3.64171,-1.76743,-18.71822,-0.13105,2.888888888871103e-05,-0.13105525270000162,0.9474391456358555,264
2018-12-24 16:58:51,4.409983333333367,264.599000000002,3.68452,-1.41241,-18.61306,-0.13153,2.8611111109866114e-05,-0.1315336882861138,0.9472471793774698,265
2018-12-24 16:58:52,4.426683333333373,265.6010000000024,3.6911,-1.4022,-18.61306,-0.13192,2.8333333333042295e-05,-0.1319250284888918,0.9470901590456552,266
2018-12-24 16:58:53,4.441683333333398,266.50100000000384,3.93548,0.45463,-18.61306,-0.13197,2.7777777777373558e-05,-0.13197872478055842,0.9470690532222846,267
2018-12-24 16:58:54,4.460000000000097,267.6000000000058,3.92506,-0.0613,-18.61306,-0.13193,2.8055555556218476e-05,-0.13193802370000318,0.9470857312502614,268
2018-12-24 16:58:55,4.476683333333373,268.6010000000024,3.79645,-0.96545,-18.61306,-0.1321,2.8611111109866114e-05,-0.13211036289166894,0.9470165823182889,269
2018-12-24 16:58:56,4.49330000000009,269.5980000000054,3.82089,-0.64363,-18.61306,-0.13232,2.750000000054974e-05,-0.13232240360833625,0.9469315036490057,270
2018-12-24 16:58:57,4.5099500000000265,270.5970000000016,3.91343,-0.0332,-18.61306,-0.13239,2.722222222170482e-05,-0.13239603334444694,0.9469019606439337,271
2018-12-24 16:58:58,4.526683333333373,271.6010000000024,3.93568,-0.01788,-18.61306,-0.1324,2.8333333333042295e-05,-0.1324025111666692,0.9468993614992828,272
2018-12-24 16:58:59,4.54335000000004,272.6010000000024,3.81887,-0.88116,-18.61306,-0.13255,2.8611111109866114e-05,-0.13255375687222395,0.9468386760631761,273
2018-12-24 16:59:00,4.558333333333334,273.5,3.80167,-0.87605,-18.61306,-0.13277,2.8611111109866114e-05,-0.1327732290833345,0.9467506156002644,274
2018-12-24 16:59:01,4.575083333333411,274.50500000000466,3.79965,-0.86839,-18.61306,-0.13301,2.9722222223224686e-05,-0.13301672048611338,0.9466529177389484,275
2018-12-24 16:59:02,4.59326666666675,275.596000000005,3.80049,-0.85817,-18.61306,-0.13327,2.722222222170482e-05,-0.13327784589722458,0.9465481444536922,276
2018-12-24 16:59:03,4.610000000000097,276.6000000000058,3.80218,-0.84796,-18.61306,-0.13351,2.8333333333042295e-05,-0.13351526197778033,0.9464528842389678,277
2018-12-24 16:59:04,4.626683333333373,277.6010000000024,3.80403,-0.83774,-18.61306,-0.13374,2.888888888871103e-05,-0.13374911848333498,0.9463590522589195,278
2018-12-24 16:59:05,4.6433166666667,278.599000000002,3.84685,-0.5287,-18.61306,-0.13392,2.888888888871103e-05,-0.13392893132500183,0.9462869046189312,279
2018-12-24 16:59:06,4.660016666666706,279.6010000000024,3.816,-0.80965,-18.61306,-0.13412,2.916666666553485e-05,-0.13412412156944625,0.9462085869895844,280
2018-12-24 16:59:07,4.676633333333424,280.5980000000054,3.85359,-0.50826,-18.61306,-0.13429,2.8333333333042295e-05,-0.13429681348055808,0.9461392965333726,281
2018-12-24 16:59:08,4.6933166666667,281.599000000002,4.01015,0.51849,-18.61306,-0.13424,2.8611111109866114e-05,-0.13425113789166887,0.9461582287493997,282
2018-12-24 16:59:09,4.710016666666706,282.6010000000024,4.04605,0.52104,-18.61306,-0.1341,2.916666666553485e-05,-0.13410618292777993,0.946217391867444,283
2018-12-24 16:59:10,4.726600000000084,283.596000000005,4.0887,0.7458,-18.61306,-0.13392,2.750000000054974e-05,-0.13392356828333496,0.9462919257190354,284
2018-12-24 16:59:11,4.74330000000009,284.5980000000054,4.19827,1.48649,-18.61306,-0.13358,2.722222222372592e-05,-0.1335878462361127,0.9464289500925166,285
