Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-21 13:35:26,10.00634999999999,600.3809999999994,4.18411,0.0,-19.7698,-0.00208,0.0027783333333334464,-0.0020723906805554977,0.9991792736059218,600
2018-12-21 13:35:36,10.172966666666646,610.3779999999988,4.18411,0.0,-19.87496,-0.00208,0.0027769444444442747,-0.0020723906805554977,0.9991792736059218,610
2018-12-21 13:35:46,10.339683333333323,620.3809999999994,4.18411,0.0,-19.7698,-0.00208,0.002778611111111281,-0.0020723906805554977,0.9991792736059218,620
2018-12-21 13:35:56,10.50634999999999,630.3809999999994,4.18411,0.0,-19.7698,-0.00208,0.002777777777777778,-0.0020723906805554977,0.9991792736059218,630
2018-12-21 13:36:06,10.672983333333317,640.378999999999,4.18411,0.0,-19.7698,-0.00208,0.002777222222222109,-0.0020723906805554977,0.9991792736059218,640
2018-12-21 13:36:16,10.839649999999983,650.378999999999,4.18411,0.0,-19.7698,-0.00208,0.002777777777777778,-0.0020723906805554977,0.9991792736059218,650
2018-12-21 13:36:26,11.00631666666665,660.378999999999,4.18411,0.0,-19.7698,-0.00208,0.002777777777777778,-0.0020723906805554977,0.9991792736059218,660
2018-12-21 13:36:27,11.009700000000006,660.5820000000003,4.18411,0.0,-19.7698,-0.00208,2.6666666667046632e-05,-0.0020723906805554977,0.9991792736059218,661
2018-12-21 13:36:28,11.026416666666652,661.5849999999991,4.18411,0.0,-19.7698,-0.00208,2.8055555555207928e-05,-0.0020723906805554977,0.9991792736059218,662
2018-12-21 13:36:29,11.043066666666649,662.5839999999989,4.18411,0.0,-19.87496,-0.00208,2.7777777777373558e-05,-0.0020723906805554977,0.9991792736059218,663
2018-12-21 13:36:30,11.059716666666676,663.5830000000005,4.18411,0.0,-19.87496,-0.00208,2.7222222222210097e-05,-0.0020723906805554977,0.9991792736059218,664
2018-12-21 13:36:31,11.076366666666672,664.5820000000003,4.18411,0.0,-19.7698,-0.00208,2.7777777777878834e-05,-0.0020723906805554977,0.9991792736059218,665
2018-12-21 13:36:32,11.093050000000009,665.5830000000005,4.18411,0.0,-19.7698,-0.00208,2.7777777777878834e-05,-0.0020723906805554977,0.9991792736059218,666
2018-12-21 13:36:33,11.109700000000005,666.5820000000003,4.18411,0.0,-19.87496,-0.00208,2.6666666667046632e-05,-0.0020723906805554977,0.9991792736059218,667
2018-12-21 13:36:34,11.126399999999983,667.5839999999989,4.18411,0.0,-19.7698,-0.00208,2.7777777777373558e-05,-0.0020723906805554977,0.9991792736059218,668
2018-12-21 13:36:35,11.143099999999988,668.5859999999993,4.18411,0.0,-19.7698,-0.00208,2.8333333333042295e-05,-0.0020723906805554977,0.9991792736059218,669
2018-12-21 13:36:36,11.159749999999985,669.5849999999991,4.18411,0.0,-19.7698,-0.00208,2.8055555555207928e-05,-0.0020723906805554977,0.9991792736059218,670
2018-12-21 13:36:37,11.176416666666652,670.5849999999991,4.01018,-1.42518,-19.7698,-0.00215,2.7500000000044463e-05,-0.0021474766472218587,0.9991491463066644,671
2018-12-21 13:36:38,11.193183333333339,671.5910000000003,3.80757,-1.4967,-19.7698,-0.00256,2.7777777777878834e-05,-0.0025649972305556946,0.9989816214266007,672
2018-12-21 13:36:39,11.209850000000007,672.5910000000003,3.76847,-1.4967,-19.7698,-0.00298,2.8611111111381937e-05,-0.002980958313889027,0.9988147222762876,673
2018-12-21 13:36:40,11.226466666666662,673.5879999999997,3.75549,-1.4967,-19.7698,-0.00339,2.833333333354757e-05,-0.0033957373138887733,0.9986482974220372,674
2018-12-21 13:36:41,11.24309999999999,674.5859999999993,3.74773,-1.49925,-19.7698,-0.00381,2.666666666654136e-05,-0.003810859813888604,0.9984817347427343,675
2018-12-21 13:36:42,11.259833333333336,675.5900000000001,3.74183,-1.4967,-19.7698,-0.00423,2.80555555557132e-05,-0.004228486022222277,0.9983141674819686,676
2018-12-21 13:36:43,11.276449999999992,676.5869999999995,3.73712,-1.49925,-19.7698,-0.00464,2.7500000000044463e-05,-0.004643195605555356,0.9981477704802821,677
2018-12-21 13:36:44,11.293233333333319,677.5939999999991,3.73307,-1.4967,-19.7698,-0.00506,2.8611111110876665e-05,-0.005062200105555194,0.9979796501973295,678
2018-12-21 13:36:45,11.309799999999996,678.5879999999997,3.72953,-1.4967,-19.7698,-0.00547,2.7500000000044463e-05,-0.005475809063888775,0.9978136948075741,679
2018-12-21 13:36:46,11.326516666666672,679.5910000000003,3.72633,-1.4967,-19.7698,-0.00589,2.8888888889216307e-05,-0.005893297897222362,0.9976461826667985,680
2018-12-21 13:36:47,11.3433,680.598,3.88862,0.0,-19.7698,-0.00622,2.888888888871103e-05,-0.006224790897221804,0.9975131752719931,681
2018-12-21 13:36:48,11.359916666666656,681.5949999999993,4.0056,0.0,-19.7698,-0.00622,2.7777777777878834e-05,-0.006224790897221804,0.9975131752719931,682
2018-12-21 13:36:49,11.376516666666673,682.5910000000003,4.04639,0.0,-19.7698,-0.00622,2.6388888889212265e-05,-0.006224790897221804,0.9975131752719931,683
2018-12-21 13:36:50,11.393183333333338,683.5910000000003,4.07117,0.0,-19.7698,-0.00622,2.6388888889212265e-05,-0.006224790897221804,0.9975131752719931,684
2018-12-21 13:36:51,11.410016666666676,684.6010000000006,4.08836,0.0,-19.7698,-0.00622,3.0000000000048505e-05,-0.006224790897221804,0.9975131752719931,685
2018-12-21 13:36:52,11.426583333333323,685.5949999999993,4.10134,0.0,-19.7698,-0.00622,2.7222222222210097e-05,-0.006224790897221804,0.9975131752719931,686
2018-12-21 13:36:53,11.44326666666666,686.5959999999995,4.11112,0.0,-19.7698,-0.00622,2.8333333333042295e-05,-0.006224790897221804,0.9975131752719931,687
2018-12-21 13:36:54,11.459866666666676,687.5920000000006,4.11904,0.0,-19.7698,-0.00622,2.6666666667046632e-05,-0.006224790897221804,0.9975131752719931,688
2018-12-21 13:36:55,11.476533333333343,688.5920000000006,4.12545,0.0,-19.66465,-0.00622,2.7500000000044463e-05,-0.006224790897221804,0.9975131752719931,689
2018-12-21 13:36:56,11.49326666666666,689.5959999999995,4.13051,0.0,-19.66465,-0.00622,2.8333333333042295e-05,-0.006224790897221804,0.9975131752719931,690
2018-12-21 13:36:57,11.509933333333326,690.5959999999995,4.13489,0.0,-19.66465,-0.00622,2.7777777777878834e-05,-0.006224790897221804,0.9975131752719931,691
2018-12-21 13:36:58,11.526666666666673,691.6000000000004,4.13843,0.0,-19.66465,-0.00622,2.972222222221414e-05,-0.006224790897221804,0.9975131752719931,692
2018-12-21 13:36:59,11.54320000000001,692.5920000000006,4.14146,0.0,-19.66465,-0.00622,2.6666666667046632e-05,-0.006224790897221804,0.9975131752719931,693
2018-12-21 13:37:00,11.559866666666675,693.5920000000006,4.14416,0.0,-19.66465,-0.00622,2.7777777777878834e-05,-0.006224790897221804,0.9975131752719931,694
2018-12-21 13:37:01,11.576583333333323,694.5949999999993,4.14635,0.0,-19.66465,-0.00622,2.7777777777878834e-05,-0.006224790897221804,0.9975131752719931,695
2018-12-21 13:37:02,11.593249999999989,695.5949999999993,4.1482,0.0,-19.66465,-0.00622,2.7777777777878834e-05,-0.006224790897221804,0.9975131752719931,696
2018-12-21 13:37:03,11.609933333333325,696.5959999999995,4.14989,0.0,-19.66465,-0.00622,2.80555555557132e-05,-0.006224790897221804,0.9975131752719931,697
2018-12-21 13:37:04,11.626599999999993,697.5959999999995,4.15141,0.0,-19.66465,-0.00622,2.7777777777878834e-05,-0.006224790897221804,0.9975131752719931,698
2018-12-21 13:37:05,11.6433,698.598,4.15276,0.0,-19.66465,-0.00622,2.8611111111381937e-05,-0.006224790897221804,0.9975131752719931,699
2018-12-21 13:37:06,11.659850000000006,699.5910000000003,4.15377,0.0,-19.66465,-0.00622,2.7500000000044463e-05,-0.006224790897221804,0.9975131752719931,700
2018-12-21 13:37:07,11.676583333333323,700.5949999999993,4.15478,0.0,-19.66465,-0.00622,2.7777777777878834e-05,-0.006224790897221804,0.9975131752719931,701
2018-12-21 13:37:08,11.69323333333332,701.5939999999991,4.15579,0.0,-19.66465,-0.00622,2.8333333333042295e-05,-0.006224790897221804,0.9975131752719931,702
2018-12-21 13:37:09,11.709916666666656,702.5949999999993,4.15646,0.0,-19.66465,-0.00622,2.8333333333042295e-05,-0.006224790897221804,0.9975131752719931,703
2018-12-21 13:37:10,11.726533333333343,703.5920000000006,4.15731,0.0,-19.66465,-0.00622,2.7777777777878834e-05,-0.006224790897221804,0.9975131752719931,704
2018-12-21 13:37:11,11.74321666666665,704.5929999999989,4.15798,0.0,-19.66465,-0.00622,2.7499999999539188e-05,-0.006224790897221804,0.9975131752719931,705
2018-12-21 13:37:12,11.759899999999986,705.5939999999991,4.15866,0.0,-19.66465,-0.00622,2.8333333333042295e-05,-0.006224790897221804,0.9975131752719931,706
2018-12-21 13:37:13,11.776599999999993,706.5959999999995,4.15916,0.0,-19.66465,-0.00622,2.80555555557132e-05,-0.006224790897221804,0.9975131752719931,707
2018-12-21 13:37:14,11.793233333333319,707.5939999999991,4.15967,0.0,-19.66465,-0.00622,2.7777777777373558e-05,-0.006224790897221804,0.9975131752719931,708
2018-12-21 13:37:15,11.809866666666675,708.5920000000006,4.16017,0.0,-19.66465,-0.00622,2.7777777777878834e-05,-0.006224790897221804,0.9975131752719931,709
2018-12-21 13:37:16,11.826566666666652,709.5939999999991,4.16068,0.0,-19.66465,-0.00622,2.8055555555207928e-05,-0.006224790897221804,0.9975131752719931,710
2018-12-21 13:37:17,11.843200000000008,710.5920000000006,4.16102,0.0,-19.66465,-0.00622,2.80555555557132e-05,-0.006224790897221804,0.9975131752719931,711
2018-12-21 13:37:18,11.859883333333316,711.5929999999989,4.16152,0.0,-19.66465,-0.00622,2.6944444444375727e-05,-0.006224790897221804,0.9975131752719931,712
2018-12-21 13:37:19,11.876583333333322,712.5949999999993,4.16186,0.0,-19.66465,-0.00622,2.8055555555207928e-05,-0.006224790897221804,0.9975131752719931,713
2018-12-21 13:37:20,11.893233333333319,713.5939999999991,4.1622,0.0,-19.7698,-0.00622,2.8333333333042295e-05,-0.006224790897221804,0.9975131752719931,714
2018-12-21 13:37:21,11.909866666666677,714.5920000000006,4.16253,0.0,-19.66465,-0.00622,2.7500000000044463e-05,-0.006224790897221804,0.9975131752719931,715
2018-12-21 13:37:22,11.926566666666652,715.5939999999991,4.16287,0.0,-19.66465,-0.00622,2.8055555555207928e-05,-0.006224790897221804,0.9975131752719931,716
2018-12-21 13:37:23,11.943216666666649,716.5929999999989,4.16304,0.0,-19.66465,-0.00622,2.6944444444375727e-05,-0.006224790897221804,0.9975131752719931,717
2018-12-21 13:37:24,11.959933333333327,717.5959999999995,4.16338,0.0,-19.66465,-0.00622,2.7777777777878834e-05,-0.006224790897221804,0.9975131752719931,718
2018-12-21 13:37:25,11.976583333333322,718.5949999999993,4.16354,0.0,-19.66465,-0.00622,2.8333333333042295e-05,-0.006224790897221804,0.9975131752719931,719
2018-12-21 13:37:26,11.993233333333318,719.5939999999991,4.16388,0.0,-19.66465,-0.00622,2.8055555555207928e-05,-0.006224790897221804,0.9975131752719931,720
2018-12-21 13:37:27,12.010133333333336,720.6080000000002,4.19692,0.24264,-19.66465,-0.00621,3.0000000000048505e-05,-0.006210723386110604,0.997518916902346,721
2018-12-21 13:37:28,12.02503333333334,721.5020000000004,4.19995,0.08173,-19.66465,-0.00618,2.80555555557132e-05,-0.006178183383332843,0.9975321980482539,722
2018-12-21 13:37:29,12.043383333333319,722.6029999999992,4.19995,0.05108,-19.66465,-0.00616,2.8611111110876665e-05,-0.006159656233332866,0.9975397598725133,723
2018-12-21 13:37:30,12.058383333333314,723.5029999999988,4.19979,0.04597,-19.66465,-0.00615,2.8333333333042295e-05,-0.006147741602777314,0.9975446228083873,724
2018-12-21 13:37:31,12.076716666666652,724.6029999999992,4.19995,0.04342,-19.66465,-0.00613,2.8611111110876665e-05,-0.006134261880555086,0.9975501245337206,725
2018-12-21 13:37:32,12.091700000000007,725.5020000000004,4.19979,0.04342,-19.66465,-0.00612,2.833333333354757e-05,-0.006123418941666183,0.9975545500604925,726
2018-12-21 13:37:33,12.108366666666674,726.5020000000004,4.19995,0.04087,-19.66465,-0.00611,2.833333333354757e-05,-0.006112066163888405,0.997559183677126,727
2018-12-21 13:37:34,12.12508333333332,727.5049999999992,4.19979,0.04087,-19.7698,-0.0061,2.888888888871103e-05,-0.006100679327777308,0.9975638311946093,728
2018-12-21 13:37:35,12.141799999999996,728.5079999999998,4.19979,0.04087,-19.66465,-0.00609,2.9166666666545402e-05,-0.006089292491666191,0.9975684787120928,729
2018-12-21 13:37:36,12.158350000000004,729.5010000000002,4.19979,0.04087,-19.66465,-0.00608,2.833333333354757e-05,-0.006078019183332854,0.9975730798934098,730
2018-12-21 13:37:37,12.17515,730.509,4.19709,0.0,-19.66465,-0.00607,2.944444444437977e-05,-0.006067778977777299,0.9975772594156134,731
2018-12-21 13:37:38,12.191850000000008,731.5110000000004,4.1895,0.0,-19.66465,-0.00607,2.833333333354757e-05,-0.006067778977777299,0.9975772594156134,732
2018-12-21 13:37:39,12.208449999999994,732.5069999999996,4.18512,0.0,-19.66465,-0.00607,2.7777777777878834e-05,-0.006067778977777299,0.9975772594156134,733
2018-12-21 13:37:40,12.22508333333332,733.5049999999992,4.18175,0.0,-19.66465,-0.00607,2.638888888870699e-05,-0.006067778977777299,0.9975772594156134,734
2018-12-21 13:37:41,12.241833333333338,734.5100000000002,4.17905,0.0,-19.66465,-0.00607,2.833333333354757e-05,-0.006067778977777299,0.9975772594156134,735
2018-12-21 13:37:42,12.258433333333324,735.5059999999994,4.17703,0.0,-19.66465,-0.00607,2.666666666654136e-05,-0.006067778977777299,0.9975772594156134,736
2018-12-21 13:37:43,12.27509999999999,736.5059999999994,4.17551,0.0,-19.66465,-0.00607,2.7500000000044463e-05,-0.006067778977777299,0.9975772594156134,737
2018-12-21 13:37:44,12.291833333333336,737.5100000000002,4.17416,0.0,-19.66465,-0.00607,2.833333333354757e-05,-0.006067778977777299,0.9975772594156134,738
2018-12-21 13:37:45,12.308466666666664,738.5079999999998,4.17315,0.0,-19.66465,-0.00607,2.833333333354757e-05,-0.006067778977777299,0.9975772594156134,739
2018-12-21 13:37:46,12.32521666666665,739.512999999999,4.17248,0.0,-19.66465,-0.00607,2.9166666666545402e-05,-0.006067778977777299,0.9975772594156134,740
2018-12-21 13:37:47,12.357116666666661,741.4269999999997,4.17147,0.0,-19.66465,-0.00607,0.0002813888888891193,-0.006067778977777299,0.9975772594156134,741
2018-12-21 13:37:48,12.373733333333318,742.4239999999991,4.17113,0.0,-19.66465,-0.00607,0.0002769444444442747,-0.006067778977777299,0.9975772594156134,742
2018-12-21 13:37:49,12.390449999999994,743.4269999999997,4.17079,0.0,-19.66465,-0.00607,0.0002786111111112809,-0.006067778977777299,0.9975772594156134,743
2018-12-21 13:37:50,12.407033333333342,744.4220000000005,4.17062,0.0,-19.7698,-0.00607,0.0002763888888891112,-0.006067778977777299,0.9975772594156134,744
2018-12-21 13:37:51,12.423766666666658,745.4259999999995,4.17045,0.0,-19.7698,-0.00607,0.00027888888888861,-0.006067778977777299,0.9975772594156134,745
2018-12-21 13:37:52,12.440416666666655,746.4249999999993,4.17029,0.0,-19.66465,-0.00607,0.00027749999999994343,-0.006067778977777299,0.9975772594156134,746
2018-12-21 13:37:53,12.45708333333332,747.4249999999993,4.17012,0.0,-19.66465,-0.00607,0.0002777777777777778,-0.006067778977777299,0.9975772594156134,747
2018-12-21 13:37:54,12.473766666666657,748.4259999999995,4.17012,0.0,-19.66465,-0.00607,0.00027805555555561213,-0.006067778977777299,0.9975772594156134,748
2018-12-21 13:37:55,12.490433333333325,749.4259999999995,4.17012,0.0,-19.66465,-0.00607,0.0002777777777777778,-0.006067778977777299,0.9975772594156134,749
2018-12-21 13:37:56,12.507049999999982,750.4229999999989,4.17012,0.0,-19.66465,-0.00607,0.0002769444444442747,-0.006067778977777299,0.9975772594156134,750
2018-12-21 13:37:57,12.523733333333318,751.4239999999991,4.17012,0.0,-19.66465,-0.00607,0.00027805555555561213,-0.006067778977777299,0.9975772594156134,751
2018-12-21 13:37:58,12.540449999999995,752.4269999999997,4.17012,0.0,-19.66465,-0.00607,0.0002786111111112809,-0.006067778977777299,0.9975772594156134,752
2018-12-21 13:37:59,12.557099999999991,753.4259999999995,4.17012,0.0,-19.66465,-0.00607,0.00027749999999994343,-0.006067778977777299,0.9975772594156134,753
2018-12-21 13:38:00,12.573733333333317,754.4239999999991,4.17012,0.0,-19.66465,-0.00607,0.000277222222222109,-0.006067778977777299,0.9975772594156134,754
2018-12-21 13:38:01,12.590366666666675,755.4220000000005,4.17012,0.0,-19.66465,-0.00607,0.0002772222222226143,-0.006067778977777299,0.9975772594156134,755
2018-12-21 13:38:02,12.60703333333334,756.4220000000005,4.17012,0.0,-19.66465,-0.00607,0.0002777777777777778,-0.006067778977777299,0.9975772594156134,756
2018-12-21 13:38:03,12.623733333333318,757.4239999999991,4.17012,0.0,-19.66465,-0.00607,0.00027833333333294124,-0.006067778977777299,0.9975772594156134,757
2018-12-21 13:38:04,12.640433333333325,758.4259999999995,4.17012,0.0,-19.55949,-0.00607,0.00027833333333344653,-0.006067778977777299,0.9975772594156134,758
2018-12-21 13:38:05,12.657116666666662,759.4269999999997,4.17029,0.0,-19.66465,-0.00607,0.00027805555555561213,-0.006067778977777299,0.9975772594156134,759
2018-12-21 13:38:06,12.673783333333327,760.4269999999997,4.17029,0.0,-19.66465,-0.00607,0.0002777777777777778,-0.006067778977777299,0.9975772594156134,760
2018-12-21 13:38:07,12.690466666666664,761.4279999999999,4.17029,0.0,-19.7698,-0.00607,0.00027805555555561213,-0.006067778977777299,0.9975772594156134,761
2018-12-21 13:38:08,12.707099999999992,762.4259999999995,4.17045,0.0,-19.7698,-0.00607,0.000277222222222109,-0.006067778977777299,0.9975772594156134,762
2018-12-21 13:38:09,12.723716666666649,763.4229999999989,4.17045,0.0,-19.7698,-0.00607,0.0002769444444442747,-0.006067778977777299,0.9975772594156134,763
2018-12-21 13:38:10,12.740399999999985,764.4239999999991,4.17045,0.0,-19.87496,-0.00607,0.00027805555555561213,-0.006067778977777299,0.9975772594156134,764
2018-12-21 13:38:11,12.75706666666665,765.4239999999991,4.17045,0.0,-19.87496,-0.00607,0.0002777777777777778,-0.006067778977777299,0.9975772594156134,765
2018-12-21 13:38:12,12.773733333333318,766.4239999999991,4.17062,0.0,-19.7698,-0.00607,0.0002777777777777778,-0.006067778977777299,0.9975772594156134,766
2018-12-21 13:38:13,12.790366666666674,767.4220000000005,4.17062,0.0,-19.66465,-0.00607,0.0002772222222226143,-0.006067778977777299,0.9975772594156134,767
2018-12-21 13:38:14,12.80704999999998,768.4229999999989,4.17062,0.0,-19.66465,-0.00607,0.0002780555555551069,-0.006067778977777299,0.9975772594156134,768
2018-12-21 13:38:15,12.823766666666659,769.4259999999995,4.17079,0.0,-19.66465,-0.00607,0.0002786111111112809,-0.006067778977777299,0.9975772594156134,769
2018-12-21 13:38:16,12.840383333333314,770.4229999999989,4.17079,0.0,-19.66465,-0.00607,0.0002769444444442747,-0.006067778977777299,0.9975772594156134,770
2018-12-21 13:38:17,12.857099999999992,771.4259999999995,4.17079,0.0,-19.66465,-0.00607,0.0002786111111112809,-0.006067778977777299,0.9975772594156134,771
2018-12-21 13:38:18,12.873783333333328,772.4269999999997,4.17079,0.0,-19.66465,-0.00607,0.00027805555555561213,-0.006067778977777299,0.9975772594156134,772
2018-12-21 13:38:19,12.890416666666654,773.4249999999993,4.17096,0.0,-19.66465,-0.00607,0.000277222222222109,-0.006067778977777299,0.9975772594156134,773
2018-12-21 13:38:20,12.90704999999998,774.4229999999989,4.17096,0.0,-19.7698,-0.00607,0.000277222222222109,-0.006067778977777299,0.9975772594156134,774
2018-12-21 13:38:21,12.923799999999998,775.4279999999999,4.17096,0.0,-19.66465,-0.00607,0.00027916666666694963,-0.006067778977777299,0.9975772594156134,775
2018-12-21 13:38:22,12.940416666666655,776.4249999999993,4.17113,0.0,-19.66465,-0.00607,0.0002769444444442747,-0.006067778977777299,0.9975772594156134,776
2018-12-21 13:38:23,12.957099999999992,777.4259999999995,4.17113,0.0,-19.66465,-0.00607,0.00027805555555561213,-0.006067778977777299,0.9975772594156134,777
2018-12-21 13:38:24,12.973733333333318,778.4239999999991,4.17113,0.0,-19.66465,-0.00607,0.000277222222222109,-0.006067778977777299,0.9975772594156134,778
