Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 09:50:19,2.7099999999998543,162.59999999999127,3.93669,-0.53125,-19.55949,-0.03444,2.8333333333042295e-05,-0.03443427330833751,0.9861991569087496,163
2018-12-25 09:50:20,2.7250166666664883,163.5009999999893,3.82814,-1.04718,-19.66465,-0.03465,2.8055555554197377e-05,-0.03464217630833639,0.9861157384462116,164
2018-12-25 09:50:21,2.7433833333333797,164.6030000000028,3.90517,-0.38311,-19.66465,-0.03485,2.916666666957705e-05,-0.034847337338894654,0.9860334201644072,165
2018-12-25 09:50:22,2.7599999999998546,165.59999999999127,3.9822,-0.06385,-19.55949,-0.03491,2.8055555554197377e-05,-0.03489861820556092,0.986012844361966,166
2018-12-25 09:50:23,2.7766999999999826,166.60199999999895,4.16422,0.72537,-19.55949,-0.03479,2.8333333333042295e-05,-0.03477835594167059,0.986061965846113,167
2018-12-25 09:50:24,2.791733333333347,167.50400000000081,4.19995,0.4061,-19.55949,-0.03464,2.8611111111887213e-05,-0.034634666797226134,0.9861206123221382,168
2018-12-25 09:50:25,2.8099999999998544,168.59999999999127,4.19995,0.28861,-19.55949,-0.03454,2.777777777535246e-05,-0.03453569170000476,0.9861610088370505,169
2018-12-25 09:50:26,2.825,169.5,4.19995,0.26563,-19.55949,-0.03448,2.69444444469021e-05,-0.0344680898972263,0.9861886003960455,170
2018-12-25 09:50:27,2.841683333333155,170.5009999999893,4.08098,-0.41121,-19.55949,-0.03451,2.7499999996507542e-05,-0.03449716281389159,0.9861771357963506,171
2018-12-25 09:50:28,2.8599999999998547,171.59999999999127,3.97563,-0.55679,-19.55949,-0.03466,2.8055555554197377e-05,-0.03464764546111401,0.9861167565277973,172
2018-12-25 09:50:29,2.8750166666664883,172.5009999999893,3.74689,-1.76998,-19.55949,-0.03499,2.777777777535246e-05,-0.034980288525002026,0.9859832876843287,173
2018-12-25 09:50:30,2.8933166666666996,173.59900000000198,3.69902,-1.72146,-19.55949,-0.03552,2.7777777779394657e-05,-0.03551297408334147,0.9857695543072581,174
2018-12-25 09:50:31,2.9084333333332326,174.50599999999395,3.72346,-1.45072,-19.55949,-0.03591,2.944444444437977e-05,-0.03590625691667074,0.9856117545193807,175
2018-12-25 09:50:32,2.926683333333252,175.6009999999951,3.81347,-0.81731,-19.55949,-0.03624,2.8333333333042295e-05,-0.03623683732500507,0.9854791132904971,176
2018-12-25 09:50:33,2.943366666666649,176.60199999999895,3.82409,-0.82497,-19.55949,-0.03647,2.8333333333042295e-05,-0.03646537583611705,0.9853874150887982,177
2018-12-25 09:50:34,2.9599999999998543,177.59999999999127,3.74723,-1.3409,-19.55949,-0.03679,2.8055555554197377e-05,-0.0367818967416706,0.9852604150584833,178
2018-12-25 09:50:35,2.9750499999999493,178.50299999999697,3.80521,-0.85817,-19.55949,-0.03706,2.7777777779394657e-05,-0.037046505250005746,0.9851542442242965,179
2018-12-25 09:50:36,2.9933166666666997,179.59900000000198,3.84095,-0.69471,-19.55949,-0.03729,2.8055555558239574e-05,-0.03727920020278439,0.985060878302683,180
2018-12-25 09:50:37,3.008383333333283,180.50299999999697,3.84685,-0.69727,-19.55949,-0.03746,2.8611111111887213e-05,-0.037453722847227866,0.9849908532877596,181
2018-12-25 09:50:38,3.025,181.5,3.82207,-0.86584,-19.55949,-0.03768,2.8055555558239574e-05,-0.03767084609445102,0.9849037353170487,182
2018-12-25 09:50:39,3.0416833333331548,182.5009999999893,3.94714,-0.0613,-19.55949,-0.0378,2.777777777535246e-05,-0.037794699536116944,0.9848540406821281,183
2018-12-25 09:50:40,3.058333333333333,183.5,3.96551,-0.20177,-19.55949,-0.03784,2.722222222170482e-05,-0.03783223777500622,0.9848389789361478,184
2018-12-25 09:50:41,3.0750333333332187,184.50199999999313,3.91899,-0.51593,-19.55949,-0.03794,2.8333333333042295e-05,-0.03793431571945015,0.984798021445469,185
2018-12-25 09:50:42,3.091683333333155,185.5009999999893,3.90112,-0.52103,-19.55949,-0.03809,2.8333333333042295e-05,-0.038078198169449594,0.9847402904229959,186
2018-12-25 09:50:43,3.1099999999998547,186.59999999999127,3.98051,-0.05619,-19.55949,-0.03817,2.777777777535246e-05,-0.03815615524722811,0.9847090111265341,187
2018-12-25 09:50:44,3.1266666666665213,187.59999999999127,3.98254,-0.19666,-19.55949,-0.03821,2.8055555554197377e-05,-0.038195747838894595,0.9846931250973535,188
2018-12-25 09:50:45,3.141683333333155,188.5009999999893,3.98557,-0.19156,-19.55949,-0.03825,2.8333333333042295e-05,-0.03824432500833894,0.9846736341193999,189
2018-12-25 09:50:46,3.158366666666552,189.50199999999313,3.9345,-0.49549,-19.55949,-0.03835,2.8611111111887213e-05,-0.03834228870556079,0.984634327418646,190
2018-12-25 09:50:47,3.1750499999999495,190.50299999999697,3.86101,-0.81731,-19.55949,-0.03853,2.8055555554197377e-05,-0.03852726674167214,0.9845601073093845,191
2018-12-25 09:50:48,3.1916999999998854,191.50199999999313,3.76088,-1.3409,-19.55949,-0.03883,2.6666666664014986e-05,-0.03883036276389244,0.9844384938445709,192
2018-12-25 09:50:49,3.2100333333333158,192.60199999999895,3.86438,-0.52614,-19.45433,-0.03911,2.8611111111887213e-05,-0.03909924306389492,0.9843306090077332,193
2018-12-25 09:50:50,3.226650000000033,193.59900000000198,3.99144,0.07918,-19.45433,-0.03914,2.7777777779394657e-05,-0.03913018101667244,0.984318283232911,194
2018-12-25 09:50:51,3.243333333333188,194.59999999999127,3.92792,-0.50316,-19.55949,-0.03921,2.8333333333042295e-05,-0.039208432933338686,0.984286931996189,195
2018-12-25 09:50:52,3.2600166666665853,195.6009999999951,4.04015,0.20944,-19.55949,-0.03922,2.8333333333042295e-05,-0.03921484047222864,0.9842846080027725,196
2018-12-25 09:50:53,3.2766999999999826,196.60199999999895,3.84112,-1.12635,-19.55949,-0.03943,2.8333333333042295e-05,-0.03942372066111945,0.9842009186646257,197
2018-12-25 09:50:54,3.2916999999998855,197.50199999999313,3.73341,-1.51968,-19.66465,-0.03976,2.8333333333042295e-05,-0.039761536480561646,0.9840653743180842,198
2018-12-25 09:50:55,3.308366666666552,198.50199999999313,3.72852,-1.39453,-19.66465,-0.04017,2.8888888886689933e-05,-0.040165903466672884,0.9839031271533839,199
2018-12-25 09:50:56,3.3250499999999494,199.50299999999697,3.97205,0.21455,-19.66465,-0.04029,2.7777777779394657e-05,-0.04028907380834156,0.983853922576512,200
2018-12-25 09:50:57,3.3433499999999183,200.6009999999951,4.19675,0.89649,-19.66465,-0.0401,2.8333333333042295e-05,-0.040091477327785924,0.9839345712386248,201
2018-12-25 09:50:58,3.3583333333333334,201.5,4.19995,0.41377,-19.66465,-0.03996,2.6666666668057183e-05,-0.0399523470777855,0.9839913570097599,202
2018-12-25 09:50:59,3.376650000000033,202.59900000000198,4.19995,0.31926,-19.55949,-0.03985,2.8055555558239574e-05,-0.0398454000388965,0.9840350072588893,203
2018-12-25 09:51:00,3.3916999999998856,203.50199999999313,4.19995,0.29372,-19.55949,-0.03977,2.750000000054974e-05,-0.03976908594167503,0.9840661547258073,204
2018-12-25 09:51:01,3.408383333333283,204.50299999999697,4.19979,0.28095,-19.55949,-0.03969,2.8333333333042295e-05,-0.039689481636119156,0.984098645085572,205
2018-12-25 09:51:02,3.425,205.5,4.19979,0.27074,-19.55949,-0.03962,2.69444444469021e-05,-0.03961351443889671,0.984129650965855,206
2018-12-25 09:51:03,3.4418000000000273,206.50800000000163,4.19979,0.26307,-19.55949,-0.03954,2.916666666957705e-05,-0.039539143847229924,0.9841600051943392,207
2018-12-25 09:51:04,3.4583499999998213,207.5009999999893,4.19995,0.25541,-19.55949,-0.03947,2.8055555554197377e-05,-0.039467922791675256,0.9841890739451014,208
2018-12-25 09:51:05,3.475033333333219,208.50199999999313,4.19827,0.24519,-19.55949,-0.0394,2.8055555554197377e-05,-0.0393997206833417,0.9842169105177715,209
2018-12-25 09:51:06,3.4916666666666667,209.5,4.13946,-0.08939,-19.55949,-0.03939,2.8055555558239574e-05,-0.039385150325008715,0.9842229435533926,210
2018-12-25 09:51:07,3.5083499999998216,210.5009999999893,4.10339,-0.09706,-19.55949,-0.03941,2.8611111107845015e-05,-0.03941121010000845,0.9842124873966052,211
2018-12-25 09:51:08,3.525033333333219,211.50199999999313,4.08249,-0.09706,-19.55949,-0.03944,2.8333333333042295e-05,-0.03943798057223077,0.9842017460815004,212
2018-12-25 09:51:09,3.5433499999999185,212.6009999999951,4.04103,-0.23498,-19.55949,-0.03949,2.8055555554197377e-05,-0.0394910568777862,0.9841804498817983,213
2018-12-25 09:51:10,3.5583499999998214,213.5009999999893,3.90635,-0.90159,-19.55949,-0.03965,2.8611111107845015e-05,-0.03964621344722888,0.9841181952607699,214
2018-12-25 09:51:11,3.576666666666521,214.59999999999127,3.73256,-1.70102,-19.55949,-0.04006,2.777777777535246e-05,-0.04005716445556176,0.9839533063400051,215
2018-12-25 09:51:12,3.5933166666667,215.59900000000198,3.59873,-2.56431,-19.55949,-0.04067,2.8055555558239574e-05,-0.04067540794445774,0.9837052439199433,216
2018-12-25 09:51:13,3.6083666666665524,216.50199999999313,3.48512,-3.48633,-19.55949,-0.04144,2.750000000054974e-05,-0.041450415941672564,0.983394281713613,217
2018-12-25 09:51:14,3.625,217.5,3.51293,-3.01127,-19.55949,-0.04235,2.8333333333042295e-05,-0.042350065069456856,0.9830333088221019,218
2018-12-25 09:51:15,3.643299999999969,218.59799999999814,3.65469,-1.7189,-19.55949,-0.04302,2.722222222170482e-05,-0.04302374496390131,0.9827630032419149,219
2018-12-25 09:51:16,3.6600500000000467,219.6030000000028,3.59317,-2.27059,-19.55949,-0.04359,2.888888889073213e-05,-0.04359810094723776,0.9825325501311869,220
2018-12-25 09:51:17,3.6766999999999825,220.60199999999895,3.62165,-1.98197,-19.55949,-0.04417,2.8333333333042295e-05,-0.04417796001945741,0.9822998889752944,221
2018-12-25 09:51:18,3.691716666666616,221.50299999999697,3.64677,-1.77509,-19.55949,-0.04464,2.8333333333042295e-05,-0.0446442835444564,0.9821127825290147,222
2018-12-25 09:51:19,3.708366666666552,222.50199999999313,3.61693,-2.02539,-19.55949,-0.04517,2.8611111111887213e-05,-0.04517359897501004,0.9819004013733089,223
2018-12-25 09:51:20,3.7266833333332516,223.6009999999951,3.49338,-3.07257,-19.55949,-0.04598,2.8333333333042295e-05,-0.04598732524723268,0.9815739039463552,224
2018-12-25 09:51:21,3.741683333333155,224.5009999999893,3.3973,-3.96139,-19.45433,-0.04687,2.8333333333042295e-05,-0.04688210715000489,0.981214883967632,225
2018-12-25 09:51:22,3.7583333333333333,225.5,3.48394,-2.94997,-19.45433,-0.04781,2.6666666668057183e-05,-0.04782240288335023,0.9808376021371285,226
2018-12-25 09:51:23,3.7766999999999826,226.60199999999895,3.61845,-1.79042,-19.55949,-0.04852,2.8611111111887213e-05,-0.04852691399723799,0.9805549259181138,227
2018-12-25 09:51:24,3.7916666666666665,227.5,3.70239,-1.2183,-19.55949,-0.04889,2.6388888889212265e-05,-0.048891639472238006,0.9804085844109055,228
2018-12-25 09:51:25,3.810016666666585,228.6009999999951,3.77403,-0.83263,-19.55949,-0.0492,2.8333333333042295e-05,-0.049197472400014035,0.9802858727971784,229
2018-12-25 09:51:26,3.8266999999999824,229.60199999999895,3.81819,-0.63852,-19.55949,-0.04939,2.8611111111887213e-05,-0.04939524762223695,0.9802065179780269,230
2018-12-25 09:51:27,3.8433499999999183,230.6009999999951,3.82965,-0.63852,-19.55949,-0.04957,2.8333333333042295e-05,-0.049572434641680714,0.9801354239161626,231
2018-12-25 09:51:28,3.8583499999998216,231.5009999999893,4.05229,0.66407,-19.55949,-0.04953,2.722222222170482e-05,-0.04952862361390399,0.980153671313027,232
2018-12-25 09:51:29,3.8766666666665213,232.59999999999127,3.99332,-0.24264,-19.55949,-0.0495,2.777777777535246e-05,-0.04949639001112424,0.9801671101455581,233
2018-12-25 09:51:30,3.8933166666666996,233.59900000000198,4.00024,-0.07918,-19.45433,-0.04954,2.7777777779394657e-05,-0.049535275016680105,0.9801515080264005,234
2018-12-25 09:51:31,3.9099833333333662,234.59900000000198,4.0324,0.06896,-19.55949,-0.04953,2.8055555558239574e-05,-0.04953060031667972,0.9801534611009062,235
2018-12-25 09:51:32,3.9250499999999495,235.50299999999697,4.02367,-0.06896,-19.55949,-0.04953,2.8611111111887213e-05,-0.04953416397223558,0.980152070943344,236
2018-12-25 09:51:33,3.9416999999998854,236.50199999999313,4.071,0.21199,-19.55949,-0.04951,2.8333333333042295e-05,-0.04951167334168019,0.9801613032403653,237
2018-12-25 09:51:34,3.958366666666552,237.50199999999313,4.0503,-0.0613,-19.45433,-0.0495,2.8611111111887213e-05,-0.04949637993890223,0.9801676014932454,238
2018-12-25 09:51:35,3.976650000000033,238.59900000000198,4.09005,0.20944,-19.45433,-0.04947,2.8055555558239574e-05,-0.04946796343890159,0.9801792473058646,239
2018-12-25 09:51:36,3.993333333333188,239.59999999999127,4.20012,0.56701,-19.45433,-0.04931,2.8055555554197377e-05,-0.04930823919445787,0.9802444384802473,240
2018-12-25 09:51:37,4.008383333333283,240.50299999999697,4.19995,0.41121,-19.45433,-0.0492,2.8333333333042295e-05,-0.04919365038334604,0.980291207705505,241
2018-12-25 09:51:38,4.025016666666488,241.5009999999893,4.16692,0.189,-19.34917,-0.04912,2.8055555554197377e-05,-0.04911487394723523,0.9803233601717861,242
2018-12-25 09:51:39,4.043299999999969,242.59799999999814,4.03917,-0.41376,-19.34917,-0.04916,2.750000000054974e-05,-0.04916305272779078,0.9803041742989534,243
2018-12-25 09:51:40,4.058349999999821,243.5009999999893,3.90955,-0.83774,-19.45433,-0.04933,2.722222222170482e-05,-0.0493290023805669,0.9802375890890556,244
2018-12-25 09:51:41,4.076666666666521,244.59999999999127,3.75515,-1.47882,-19.45433,-0.04969,2.8333333333042295e-05,-0.049695185091677835,0.9800906628841953,245
2018-12-25 09:51:42,4.091699999999886,245.50199999999313,3.76257,-1.22085,-19.45433,-0.05003,2.777777777535246e-05,-0.05002857193056748,0.979956895610367,246
2018-12-25 09:51:43,4.108366666666552,246.50199999999313,3.91494,-0.17879,-19.45433,-0.0502,2.8611111111887213e-05,-0.05020113575001171,0.9798876565493251,247
2018-12-25 09:51:44,4.125,247.5,3.90989,-0.45718,-19.45433,-0.05029,2.8055555558239574e-05,-0.05029159008890137,0.9798513628841056,248
2018-12-25 09:51:45,4.143349999999918,248.6009999999951,3.85578,-0.75856,-19.45433,-0.05048,2.8333333333042295e-05,-0.05048379938890049,0.9797742413212058,249
2018-12-25 09:51:46,4.160050000000046,249.6030000000028,3.96737,-0.04342,-19.45433,-0.05057,2.888888889073213e-05,-0.05056955921390033,0.9797398312706098,250
2018-12-25 09:51:47,4.175033333333219,250.50199999999313,3.9291,-0.45463,-19.45433,-0.05063,2.8333333333042295e-05,-0.05063865391112175,0.9797121078928241,251
2018-12-25 09:51:48,4.191716666666617,251.50299999999697,3.91461,-0.45718,-19.45433,-0.05076,2.8333333333042295e-05,-0.05076535601667779,0.9796612702673647,252
2018-12-25 09:51:49,4.208383333333283,252.50299999999697,3.72279,-1.71124,-19.45433,-0.05109,2.8333333333042295e-05,-0.05109659702501308,0.9795283639810434,253
2018-12-25 09:51:50,4.225033333333219,253.50199999999313,3.74066,-1.28982,-19.45433,-0.05151,2.8333333333042295e-05,-0.05151152115001144,0.9793618808972134,254
2018-12-25 09:51:51,4.241716666666616,254.50299999999697,3.71318,-1.49159,-19.45433,-0.05189,2.8333333333042295e-05,-0.051899320347234955,0.9792062813493182,255
2018-12-25 09:51:52,4.258449999999963,255.5069999999978,3.79527,-0.84796,-19.45433,-0.05222,2.8611111111887213e-05,-0.05222114328056879,0.9790771539470762,256
2018-12-25 09:51:53,4.275033333333218,256.50199999999313,3.78347,-1.01908,-19.55949,-0.05248,2.8333333333042295e-05,-0.05248012848612307,0.9789732393923678,257
2018-12-25 09:51:54,4.291666666666667,257.5,3.75279,-1.21319,-19.55949,-0.05279,2.69444444469021e-05,-0.05279109179723637,0.9788484692768862,258
2018-12-25 09:51:55,4.308383333333283,258.502999999997,3.81937,-0.71259,-19.55949,-0.05305,2.750000000054974e-05,-0.05305496454723552,0.9787425936564732,259
2018-12-25 09:51:56,4.325016666666488,259.5009999999893,3.88629,-0.37801,-19.45433,-0.0532,2.8055555554197377e-05,-0.05320355602223471,0.9786829731969764,260
2018-12-25 09:51:57,4.341716666666616,260.502999999997,4.0061,0.21455,-19.55949,-0.05322,2.8333333333042295e-05,-0.05321484639723605,0.9786786550710802,261
2018-12-25 09:51:58,4.358383333333283,261.502999999997,4.15056,0.71515,-19.45433,-0.05308,2.8611111111887213e-05,-0.053080686305568545,0.9787334122806797,262
2018-12-25 09:51:59,4.376650000000033,262.599000000002,4.11415,0.07662,-19.45433,-0.05297,2.7777777779394657e-05,-0.052974059797235545,0.9787769317058163,263
2018-12-25 09:52:00,4.391683333333154,263.5009999999893,4.12309,0.20177,-19.55949,-0.05294,2.8055555554197377e-05,-0.05293612899445837,0.978792413097429,264
2018-12-25 09:52:01,4.4083833333332825,264.502999999997,4.08687,-0.04342,-19.45433,-0.05292,2.8333333333042295e-05,-0.05291921207501329,0.9787993561195221,265
2018-12-25 09:52:02,4.425,265.5,4.08836,0.07918,-19.45433,-0.05291,2.69444444469021e-05,-0.052913144900013254,0.9788018640685211,266
2018-12-25 09:52:03,4.4433166666667,266.599000000002,4.11399,0.19667,-19.55949,-0.05287,2.8055555558239574e-05,-0.05286889594723534,0.9788199242021397,267
2018-12-25 09:52:04,4.459966666666635,267.59799999999814,4.10404,0.07662,-19.55949,-0.05284,2.7777777779394657e-05,-0.05283518447223552,0.9788336834824107,268
2018-12-25 09:52:05,4.475033333333219,268.50199999999313,4.19995,0.5568,-19.55949,-0.05273,2.8055555554197377e-05,-0.052722549600013394,0.9788796552108868,269
2018-12-25 09:52:06,4.491683333333155,269.5009999999893,4.19995,0.3729,-19.55949,-0.05261,2.6666666664014986e-05,-0.05260490151112475,0.9789276730750833,270
2018-12-25 09:52:07,4.5083499999998216,270.5009999999893,4.19995,0.34481,-19.55949,-0.05251,2.8888888886689933e-05,-0.05250615156390248,0.9789679776954123,271
2018-12-25 09:52:08,4.525,271.5,4.19995,0.33459,-19.55949,-0.05242,2.8333333333042295e-05,-0.0524121678333459,0.979006336992645,272
2018-12-25 09:52:09,4.543366666666649,272.60199999999895,4.19995,0.32437,-19.55949,-0.05231,2.8333333333042295e-05,-0.05231138146112379,0.9790474727763192,273
2018-12-25 09:52:10,4.560033333333316,273.60199999999895,4.19995,0.31926,-19.66465,-0.05223,2.8611111111887213e-05,-0.05222205753890155,0.9790839301808317,274
2018-12-25 09:52:11,4.576683333333252,274.6009999999951,4.19995,0.31416,-19.66465,-0.05214,2.8333333333042295e-05,-0.05213492836112407,0.9791194918041912,275
2018-12-25 09:52:12,4.591716666666616,275.502999999997,4.13458,-0.06896,-19.55949,-0.05212,2.8611111111887213e-05,-0.05211793764445678,0.9791264896618639,276
2018-12-25 09:52:13,4.610033333333316,276.60199999999895,4.09109,-0.09706,-19.55949,-0.05215,2.8333333333042295e-05,-0.05214410290001241,0.9791159911823305,277
2018-12-25 09:52:14,4.625,277.5,4.07204,-0.09706,-19.55949,-0.05217,2.8055555558239574e-05,-0.052168313977790225,0.9791062767920397,278
2018-12-25 09:52:15,4.641716666666616,278.502999999997,4.05873,-0.09961,-19.55949,-0.0522,2.8055555554197377e-05,-0.05219606643056792,0.9790951414695942,279
2018-12-25 09:52:16,4.658366666666552,279.50199999999313,4.05131,-0.09706,-19.55949,-0.05223,2.8333333333042295e-05,-0.052223635955567824,0.9790840795446176,280
2018-12-25 09:52:17,4.675033333333219,280.50199999999313,4.04693,-0.09961,-19.55949,-0.05225,2.8333333333042295e-05,-0.05225102206667894,0.9790730912121558,281
2018-12-25 09:52:18,4.693333333333188,281.59999999999127,4.04423,-0.09706,-19.45433,-0.05228,2.8055555554197377e-05,-0.05228111836667889,0.9790610154505066,282
2018-12-25 09:52:19,4.710033333333316,282.60199999999895,4.04271,-0.09706,-19.45433,-0.05231,2.8611111111887213e-05,-0.05230827577501244,0.9790501188821562,283
2018-12-25 09:52:20,4.725033333333219,283.50199999999313,4.04187,-0.09961,-19.55949,-0.05234,2.8611111111887213e-05,-0.0523328899833456,0.9790402427408028,284
2018-12-25 09:52:21,4.741699999999885,284.50199999999313,4.0412,-0.09961,-19.55949,-0.05236,2.8611111111887213e-05,-0.05236019959445672,0.9790292851030034,285
