Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 01:34:04,2.708366666666552,162.50199999999313,3.3823,-4.26278,-17.87695,-0.1055,2.8055555554197377e-05,-0.10591473820002952,0.9575693725164496,163
2018-12-25 01:34:05,2.7250499999999493,163.50299999999697,3.38668,-4.29087,-17.77179,-0.10669,2.8333333333042295e-05,-0.10710279724725624,0.9570926787740573,164
2018-12-25 01:34:06,2.7416833333333974,164.50100000000384,3.38533,-4.33174,-17.77179,-0.10789,2.8055555558239574e-05,-0.1082979666583756,0.9566131320876287,165
2018-12-25 01:34:07,2.7584166666667445,165.50500000000466,3.86266,0.42909,-17.77179,-0.10831,2.8611111111887213e-05,-0.1087220551305997,0.9564433844763647,166
2018-12-25 01:34:08,2.775083333333411,166.50500000000466,4.08887,1.49671,-17.77179,-0.10802,2.8055555558239574e-05,-0.10842416327226438,0.956564968523618,167
2018-12-25 01:34:09,2.7916999999998855,167.50199999999313,3.76796,-1.67804,-17.66663,-0.10807,2.8333333333042295e-05,-0.10850692328059677,0.9565329113947278,168
2018-12-25 01:34:10,2.808350000000064,168.50100000000384,3.74655,-1.29748,-17.66663,-0.10849,2.6666666668057183e-05,-0.10892136520560089,0.9563666217875778,169
2018-12-25 01:34:11,2.825099999999899,169.50599999999395,3.83876,-0.49549,-17.66663,-0.10874,2.8333333333042295e-05,-0.10916918014448702,0.9562671891618055,170
2018-12-25 01:34:12,2.8416999999998853,170.50199999999313,3.56401,-3.32542,-17.66663,-0.10933,2.777777777535246e-05,-0.10976079149726001,0.9560298125512293,171
2018-12-25 01:34:13,2.8584000000000134,171.50400000000081,3.97104,0.8352,-17.66663,-0.1096,2.8611111111887213e-05,-0.11001785733893155,0.9559274810054393,172
2018-12-25 01:34:14,2.8750666666666804,172.50400000000081,3.52271,-4.09421,-17.56147,-0.11005,2.8611111111887213e-05,-0.1105780127639351,0.9557033558677103,173
2018-12-25 01:34:15,2.8917166666666163,173.50299999999697,3.77437,-0.83519,-17.56147,-0.11068,2.8055555554197377e-05,-0.11119965631948804,0.9554539292136881,174
2018-12-25 01:34:16,2.9084000000000136,174.50400000000081,3.68402,-1.97687,-17.56147,-0.1111,2.7777777779394657e-05,-0.11161469977782318,0.9552873982488586,175
2018-12-25 01:34:17,2.925083333333411,175.50500000000466,3.75633,-1.17999,-17.56147,-0.11154,2.8611111111887213e-05,-0.1120491530083795,0.9551130793571742,176
2018-12-25 01:34:18,2.941733333333347,176.50400000000081,3.56873,-3.20283,-17.56147,-0.11219,2.8611111111887213e-05,-0.11270368013337935,0.9548504585847122,177
2018-12-25 01:34:19,2.958416666666744,177.50500000000466,3.54614,-3.25136,-17.45632,-0.11309,2.8333333333042295e-05,-0.11360276709449393,0.9544897112555032,178
2018-12-25 01:34:20,2.9766833333332516,178.6009999999951,3.69767,-1.58864,-17.45632,-0.11378,2.8055555554197377e-05,-0.11428496961670902,0.9542159860781703,179
2018-12-25 01:34:21,2.991733333333347,179.50400000000081,3.75397,-1.17233,-17.45632,-0.11412,2.8333333333042295e-05,-0.11462398542782268,0.9540799602500707,180
2018-12-25 01:34:22,3.0084166666667445,180.50500000000466,3.68436,-1.93345,-17.45632,-0.11455,2.8333333333042295e-05,-0.11505995758338139,0.9539050319088428,181
2018-12-25 01:34:23,3.0251333333333603,181.50800000000163,3.67761,-1.93345,-17.45632,-0.11509,2.916666666553485e-05,-0.11559948880282418,0.9536885517963989,182
2018-12-25 01:34:24,3.0417500000000777,182.50500000000466,4.06392,1.44307,-17.45632,-0.1151,2.8055555558239574e-05,-0.11556659940559451,0.9537034443517228,183
2018-12-25 01:34:25,3.0584000000000136,183.50400000000081,3.98335,0.00511,-17.45632,-0.11492,2.8333333333042295e-05,-0.11539336871393065,0.9537741481592009,184
2018-12-25 01:34:26,3.075083333333411,184.50500000000466,3.56839,-3.75196,-17.45632,-0.11542,2.8055555558239574e-05,-0.11600010256949655,0.9535307077192698,185
2018-12-25 01:34:27,3.0917666666665657,185.50599999999395,4.06139,1.49671,-17.45632,-0.11564,2.8055555554197377e-05,-0.11616897256950123,0.9534646527990365,186
2018-12-25 01:34:28,3.1100500000000464,186.6030000000028,3.38803,-5.997,-17.45632,-0.11661,2.8611111111887213e-05,-0.11715073481672209,0.9530718708418341,187
2018-12-25 01:34:29,3.125,187.5,3.34522,-5.99956,-17.45632,-0.11812,2.6388888889212265e-05,-0.11864519922782854,0.9524722358029315,188
2018-12-25 01:34:30,3.1434000000001108,188.60400000000664,3.32499,-5.997,-17.45632,-0.11994,2.888888889073213e-05,-0.1204846312278396,0.9517341868599869,189
2018-12-25 01:34:31,3.1584166666667444,189.50500000000466,3.3142,-5.997,-17.45632,-0.12145,2.8333333333042295e-05,-0.12198582795005852,0.9511318505659685,190
2018-12-25 01:34:32,3.1750499999999495,190.50299999999697,3.52996,-3.03426,-17.45632,-0.12263,2.8055555554197377e-05,-0.12316817680838374,0.950657447965017,191
2018-12-25 01:34:33,3.191733333333347,191.50400000000081,3.31504,-5.997,-17.45632,-0.12395,2.6944444442859904e-05,-0.12449766047227186,0.95012400937485,192
2018-12-25 01:34:34,3.208366666666552,192.50199999999313,3.35735,-5.1848,-17.45632,-0.12551,2.6944444442859904e-05,-0.12604691210281663,0.9495023916535794,193
2018-12-25 01:34:35,3.225016666666731,193.50100000000384,3.29802,-5.997,-17.45632,-0.12705,2.6666666668057183e-05,-0.12760024494727754,0.9488791363965824,194
2018-12-25 01:34:36,3.2416999999998857,194.50199999999313,3.36426,-4.94727,-17.45632,-0.12857,2.8055555554197377e-05,-0.12910214660281846,0.9482765172569393,195
2018-12-25 01:34:37,3.2583666666665523,195.50199999999313,3.32212,-5.55004,-17.45632,-0.13001,2.722222222170482e-05,-0.13055939505837252,0.9476918146518836,196
2018-12-25 01:34:38,3.2750499999999496,196.50299999999697,3.28673,-5.99956,-17.45632,-0.13162,2.8333333333042295e-05,-0.13216932049171204,0.9470458523307492,197
2018-12-25 01:34:39,3.2916999999998855,197.50199999999313,3.49776,-3.13131,-17.45632,-0.13286,2.6944444442859904e-05,-0.13336780036948492,0.946564977361234,198
2018-12-25 01:34:40,3.310016666666585,198.6009999999951,3.43118,-4.11975,-17.45632,-0.134,2.8055555554197377e-05,-0.13450827287226258,0.9461073771209819,199
2018-12-25 01:34:41,3.3250499999999494,199.50299999999697,3.73037,-0.83519,-17.45632,-0.1345,2.777777777535246e-05,-0.13500059594171043,0.9459098386846654,200
2018-12-25 01:34:42,3.3416999999998853,200.50199999999313,3.42781,-4.53862,-17.45632,-0.13527,2.6944444442859904e-05,-0.13582405843614828,0.9455794347210668,201
2018-12-25 01:34:43,3.3583333333333334,201.5,3.30443,-5.99956,-17.45632,-0.13678,2.6666666668057183e-05,-0.13732608921671027,0.944976763771634,202
2018-12-25 01:34:44,3.3750166666667307,202.50100000000384,3.67289,-1.30769,-17.35116,-0.13773,2.6666666668057183e-05,-0.13822208506949674,0.9446172567107435,203
2018-12-25 01:34:45,3.3917166666666163,203.50299999999697,3.49675,-3.59871,-17.35116,-0.13846,2.750000000054974e-05,-0.13895264550838238,0.9443241285278733,204
2018-12-25 01:34:46,3.4084166666667444,204.50500000000466,3.44332,-4.14273,-17.35116,-0.13953,2.888888889073213e-05,-0.14003274764728035,0.9438907511364388,205
2018-12-25 01:34:47,3.4250166666667305,205.50100000000384,3.30544,-5.997,-17.35116,-0.141,2.6666666668057183e-05,-0.14148697290561732,0.9433072615512232,206
2018-12-25 01:34:48,3.44338333333338,206.6030000000028,3.58036,-2.32678,-17.246,-0.14222,2.8611111111887213e-05,-0.14263316548617352,0.9428473662017429,207
2018-12-25 01:34:49,3.458350000000064,207.50100000000384,3.43169,-4.30364,-17.246,-0.1431,2.69444444469021e-05,-0.14353021293339938,0.9424874372018168,208
2018-12-25 01:34:50,3.476716666666713,208.6030000000028,3.41921,-4.35472,-17.246,-0.14442,2.8611111111887213e-05,-0.14485763270006488,0.9419548267244383,209
2018-12-25 01:34:51,3.491733333333347,209.50400000000081,3.41483,-4.39048,-17.246,-0.14552,2.8055555554197377e-05,-0.14595271113339583,0.9415154402833216,210
2018-12-25 01:34:52,3.5084000000000137,210.50400000000081,3.33156,-5.53216,-17.246,-0.14692,2.8055555554197377e-05,-0.14735532850006328,0.9409526577152145,211
2018-12-25 01:34:53,3.5250166666667306,211.50100000000384,3.31791,-5.62666,-17.246,-0.14847,2.722222222170482e-05,-0.148901585888957,0.9403322413957278,212
2018-12-25 01:34:54,3.541716666666616,212.50299999999697,3.28858,-5.997,-17.246,-0.15008,2.777777777535246e-05,-0.15052123282783464,0.93968237844283,213
2018-12-25 01:34:55,3.5584000000000136,213.50400000000081,3.45832,-3.5936,-17.03568,-0.15136,2.8333333333042295e-05,-0.15179613416950846,0.9391708403225977,214
2018-12-25 01:34:56,3.576716666666713,214.6030000000028,3.30409,-5.82843,-17.03568,-0.15287,2.8611111111887213e-05,-0.15331217646395764,0.9385625474295358,215
2018-12-25 01:34:57,3.5917333333333468,215.50400000000081,3.95554,1.49671,-17.03568,-0.15315,2.8611111111887213e-05,-0.1535707158111667,0.9384604431075168,216
2018-12-25 01:34:58,3.608350000000064,216.50100000000384,3.79089,-0.91947,-17.03568,-0.15312,2.7777777779394657e-05,-0.15356490188616884,0.9384639290266039,217
2018-12-25 01:34:59,3.6250166666667307,217.50100000000384,3.44146,-4.71996,-17.14084,-0.15398,2.6666666668057183e-05,-0.15442994968061205,0.9381168394846793,218
2018-12-25 01:35:00,3.641733333333347,218.50400000000081,3.44467,-4.29598,-17.14084,-0.15524,2.8611111111887213e-05,-0.15568874045838554,0.9376117655254795,219
2018-12-25 01:35:01,3.6584000000000136,219.50400000000081,3.68621,-1.38432,-17.03568,-0.15595,2.8333333333042295e-05,-0.1563998502528308,0.9373264416689278,220
2018-12-25 01:35:02,3.6751333333333607,220.50800000000163,3.33797,-5.997,-17.03568,-0.1571,2.916666666553485e-05,-0.15755264372228364,0.9368638977958421,221
2018-12-25 01:35:03,3.691733333333347,221.50400000000081,3.54782,-2.82993,-17.03568,-0.15825,2.7777777779394657e-05,-0.15869506939728367,0.9364055138698143,222
2018-12-25 01:35:04,3.708350000000064,222.50100000000384,3.64727,-1.84916,-17.03568,-0.15888,2.7777777779394657e-05,-0.15931999581950598,0.9361547700068521,223
2018-12-25 01:35:05,3.7250499999999493,223.50299999999697,3.41972,-4.80169,-17.14084,-0.15979,2.8055555554197377e-05,-0.16030703808616747,0.9357587317181051,224
2018-12-25 01:35:06,3.741833333333246,224.50999999999476,3.85237,0.26818,-17.03568,-0.16029,2.944444444437977e-05,-0.16080407414451278,0.935559567621723,225
2018-12-25 01:35:07,3.758350000000064,225.50100000000384,3.3587,-5.997,-17.03568,-0.1612,2.6111111110367348e-05,-0.1617538326361882,0.9351786893089302,226
2018-12-25 01:35:08,3.775033333333219,226.50199999999313,3.5603,-2.78651,-17.03568,-0.1624,2.8333333333042295e-05,-0.16289838823895322,0.9347194507761892,227
2018-12-25 01:35:09,3.7916999999998855,227.50199999999313,3.49321,-3.75707,-17.03568,-0.1633,2.722222222170482e-05,-0.16380717511117315,0.9343548114797109,228
2018-12-25 01:35:10,3.8084000000000136,228.50400000000081,3.60817,-2.29868,-17.03568,-0.1641,2.8611111111887213e-05,-0.16461533229729144,0.9340305485784762,229
2018-12-25 01:35:11,3.825,229.5,3.46085,-4.25511,-17.03568,-0.16505,2.6666666668057183e-05,-0.16555888526673254,0.933651959822978,230
2018-12-25 01:35:12,3.8417333333333468,230.50400000000081,3.82038,-0.08428,-17.03568,-0.16554,2.8055555554197377e-05,-0.16605648310284246,0.9334523049529149,231
2018-12-25 01:35:13,3.858416666666744,231.50500000000466,3.53299,-3.62936,-17.03568,-0.16612,2.8333333333042295e-05,-0.16665717564451193,0.9332112846295699,232
2018-12-25 01:35:14,3.8750166666667307,232.50100000000384,3.35786,-5.808,-16.93052,-0.16741,2.69444444469021e-05,-0.16801110583339943,0.932668037178877,233
2018-12-25 01:35:15,3.8916999999998856,233.50199999999313,3.48242,-3.78005,-16.93052,-0.16871,2.722222222170482e-05,-0.16930456328060745,0.9321490536548056,234
2018-12-25 01:35:16,3.9084166666667444,234.50500000000466,3.40876,-4.84,-16.93052,-0.1699,2.6388888889212265e-05,-0.1705047715111751,0.9316674852054808,235
2018-12-25 01:35:17,3.925,235.5,3.32431,-5.997,-16.93052,-0.1714,2.6666666668057183e-05,-0.17200970130005824,0.9310636510654395,236
2018-12-25 01:35:18,3.9417500000000776,236.50500000000466,3.38078,-5.00602,-16.93052,-0.17291,2.8611111111887213e-05,-0.17352642312784222,0.9304550855181782,237
2018-12-25 01:35:19,3.9584000000000135,237.50400000000081,3.93918,1.29238,-16.93052,-0.17328,2.8333333333042295e-05,-0.17387240226117182,0.9303176879388023,238
2018-12-25 01:35:20,3.975083333333411,238.50500000000466,3.49557,-4.22191,-16.93052,-0.17372,2.8055555558239574e-05,-0.174408738566731,0.9301034664606476,239
2018-12-25 01:35:21,3.9916833333333974,239.50100000000384,3.967,1.31281,-16.93052,-0.17399,2.7777777779394657e-05,-0.1746525548306222,0.9300072078332476,240
2018-12-25 01:35:22,4.0084166666667445,240.50500000000466,3.38584,-5.99445,-16.93052,-0.17467,2.8333333333042295e-05,-0.17547697745840585,0.9296774194324252,241
2018-12-25 01:35:23,4.025016666666731,241.50100000000384,3.78296,-0.47761,-16.93052,-0.17545,2.722222222170482e-05,-0.17622208322785166,0.9293784551187033,242
2018-12-25 01:35:24,4.041750000000078,242.50500000000466,3.36915,-5.997,-16.93052,-0.17641,2.8055555558239574e-05,-0.17725690553619422,0.9289632456894864,243
2018-12-25 01:35:25,4.058350000000064,243.50100000000384,3.61508,-2.26548,-16.93052,-0.17748,2.7777777779394657e-05,-0.17831869371674947,0.9285372165433776,244
2018-12-25 01:35:26,4.0750166666667305,244.50100000000384,3.75785,-0.88371,-16.93052,-0.17789,2.6666666668057183e-05,-0.17872659946119443,0.9283735494964268,245
2018-12-25 01:35:27,4.091699999999886,245.50199999999313,3.54041,-3.59105,-16.93052,-0.1785,2.6944444442859904e-05,-0.17940057800285641,0.9281031240878019,246
2018-12-25 01:35:28,4.108416666666744,246.50500000000466,3.59822,-2.66136,-16.93052,-0.17938,2.8333333333042295e-05,-0.180271579669533,0.9277536456295663,247
2018-12-25 01:35:29,4.12501666666673,247.50100000000384,3.45107,-4.63056,-16.93052,-0.18041,2.8055555558239574e-05,-0.1813076803139792,0.9273379232840743,248
2018-12-25 01:35:30,4.141750000000077,248.50500000000466,3.50771,-3.67278,-16.93052,-0.18158,2.7777777779394657e-05,-0.18246611180286676,0.926873117226638,249
2018-12-25 01:35:31,4.158366666666552,249.50199999999313,3.58491,-2.69967,-16.93052,-0.18244,2.8055555554197377e-05,-0.18332438681396745,0.9265287451788022,250
2018-12-25 01:35:32,4.1750833333334105,250.50500000000466,3.87176,0.30905,-16.93052,-0.1827,2.8333333333042295e-05,-0.18358335693063474,0.9264251278675024,251
2018-12-25 01:35:33,4.191699999999885,251.50199999999313,3.59991,-3.02149,-16.93052,-0.18313,2.8055555554197377e-05,-0.1840426048945232,0.9262410928046224,252
2018-12-25 01:35:34,4.208366666666552,252.50199999999313,3.42882,-5.06221,-16.93052,-0.18427,2.6944444442859904e-05,-0.1851926703945211,0.9257796434949523,253
2018-12-25 01:35:35,4.225016666666731,253.50100000000384,3.59114,-2.64348,-16.82537,-0.18531,2.6666666668057183e-05,-0.18620602311953283,0.9253730484658779,254
2018-12-25 01:35:36,4.241683333333397,254.50100000000384,3.80353,-0.41376,-16.82537,-0.18574,2.6666666668057183e-05,-0.18657090941119406,0.9252266424330081,255
2018-12-25 01:35:37,4.258333333333334,255.5,3.51934,-3.96395,-16.82537,-0.18641,2.6666666668057183e-05,-0.18724224332508096,0.9249572781479981,256
2018-12-25 01:35:38,4.275083333333411,256.50500000000466,3.60699,-2.57708,-16.82537,-0.18729,2.8055555558239574e-05,-0.18812452390563902,0.9246032741674991,257
2018-12-25 01:35:39,4.291716666666616,257.502999999997,3.57446,-3.0317,-16.82537,-0.18806,2.6944444442859904e-05,-0.18890369577230007,0.9242906412609508,258
2018-12-25 01:35:40,4.308400000000014,258.5040000000008,3.53383,-3.51698,-16.82537,-0.18897,2.8333333333042295e-05,-0.18981578193897064,0.923924678164092,259
2018-12-25 01:35:41,4.325049999999949,259.502999999997,3.6825,-1.67037,-16.93052,-0.18965,2.722222222170482e-05,-0.1904934085056324,0.9236527890313417,260
2018-12-25 01:35:42,4.341683333333397,260.50100000000384,3.43371,-4.99324,-16.93052,-0.19065,2.6666666668057183e-05,-0.19149080132507884,0.9232525977135392,261
2018-12-25 01:35:43,4.358400000000014,261.5040000000008,3.445,-4.57693,-16.93052,-0.19198,2.8055555554197377e-05,-0.19282620436396358,0.9227167840486428,262
2018-12-25 01:35:44,4.376733333333444,262.60400000000664,3.7533,-0.83519,-17.03568,-0.19268,2.888888889073213e-05,-0.19351651715840973,0.9224398047266351,263
2018-12-25 01:35:45,4.391716666666616,263.502999999997,3.58187,-3.02149,-16.93052,-0.19325,2.8333333333042295e-05,-0.19407841509173515,0.9222143502517044,264
2018-12-25 01:35:46,4.4083833333332825,264.502999999997,3.53282,-3.51954,-16.93052,-0.19416,2.8055555554197377e-05,-0.1949885755972903,0.9218491598021359,265
2018-12-25 01:35:47,4.425033333333219,265.50199999999313,3.76139,-0.80454,-17.03568,-0.19468,2.8055555554197377e-05,-0.19551597895007372,0.9216375458435742,266
2018-12-25 01:35:48,4.441699999999885,266.50199999999313,3.37235,-5.997,-17.03568,-0.19572,2.8333333333042295e-05,-0.19660184208895992,0.9212018569233899,267
2018-12-25 01:35:49,4.458383333333283,267.502999999997,3.54917,-3.11599,-16.93052,-0.19692,2.8333333333042295e-05,-0.1977999534028595,0.920721129835491,268
2018-12-25 01:35:50,4.475016666666731,268.50100000000384,3.75583,-0.83519,-16.93052,-0.19741,2.6666666668057183e-05,-0.198284054252866,0.9205268904612584,269
2018-12-25 01:35:51,4.491733333333347,269.5040000000008,3.40017,-5.54748,-16.93052,-0.19838,2.8333333333042295e-05,-0.19926591973897553,0.9201329292905641,270
2018-12-25 01:35:52,4.508400000000013,270.5040000000008,3.70728,-1.26938,-16.93052,-0.19921,2.8333333333042295e-05,-0.20010114105842128,0.9197978072464016,271
2018-12-25 01:35:53,4.52504999999995,271.502999999997,3.69531,-1.66016,-16.93052,-0.19962,2.8611111111887213e-05,-0.2005092988750863,0.9196340390586446,272
2018-12-25 01:35:54,4.54340000000011,272.60400000000664,3.66076,-2.07647,-16.93052,-0.20019,2.888888889073213e-05,-0.20108784255842516,0.9194019056859879,273
2018-12-25 01:35:55,4.558416666666744,273.50500000000466,3.62384,-2.51067,-16.82537,-0.20077,2.8055555558239574e-05,-0.20166922050564653,0.919168635100614,274
2018-12-25 01:35:56,4.575083333333411,274.50500000000466,3.474,-4.43135,-16.93052,-0.20177,2.8333333333042295e-05,-0.2026789905223186,0.9187634775881769,275
2018-12-25 01:35:57,4.5917500000000775,275.50500000000466,3.56569,-3.02149,-16.93052,-0.20279,2.888888889073213e-05,-0.20369253150287328,0.918356807023935,276
2018-12-25 01:35:58,4.608366666666552,276.50199999999313,3.56991,-3.01383,-16.93052,-0.20363,2.8333333333042295e-05,-0.2045277573945303,0.91802168314523,277
2018-12-25 01:35:59,4.625033333333219,277.50199999999313,3.60783,-2.54387,-16.93052,-0.20441,2.8333333333042295e-05,-0.2052988928334203,0.917712274754196,278
2018-12-25 01:36:00,4.641766666666566,278.50599999999395,3.42747,-4.99324,-16.93052,-0.2055,2.8611111107845015e-05,-0.20640493310564026,0.9172684900131668,279
2018-12-25 01:36:01,4.658433333333233,279.50599999999395,3.63109,-2.12756,-16.93052,-0.20642,2.8611111107845015e-05,-0.20732157097786932,0.9169007006017302,280
2018-12-25 01:36:02,4.6750833333334105,280.50500000000466,3.57007,-3.02404,-16.93052,-0.20715,2.7777777779394657e-05,-0.20805685486676537,0.9166056771939823,281
2018-12-25 01:36:03,4.691716666666617,281.502999999997,3.49254,-4.00481,-16.93052,-0.20812,2.8055555554197377e-05,-0.20903236056675695,0.9162142678074375,282
2018-12-25 01:36:04,4.708366666666552,282.50199999999313,3.44618,-4.5565,-17.03568,-0.2093,2.6944444442859904e-05,-0.21022308347508506,0.9157365052243,283
2018-12-25 01:36:05,4.725083333333411,283.50500000000466,3.58524,-2.62816,-17.03568,-0.21029,2.8055555558239574e-05,-0.21119593995842892,0.9153461588025978,284
