Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 04:51:20,2.708349999999943,162.50099999999657,3.81583,-0.60277,-19.13885,-0.05214,2.722222222170482e-05,-0.052338277505561887,0.9790248818076913,163
2018-12-26 04:51:21,2.725,163.5,3.75819,-1.15445,-19.13885,-0.05238,2.722222222372592e-05,-0.05258631987778501,0.9789253579271544,164
2018-12-26 04:51:22,2.741700000000007,164.5020000000004,3.61626,-2.1863,-19.13885,-0.05284,2.8611111111887213e-05,-0.05305730775556402,0.9787363799680168,165
2018-12-26 04:51:23,2.758349999999943,165.50099999999657,3.68874,-1.43284,-19.13885,-0.05335,2.8611111109866114e-05,-0.05355420825278464,0.9785370048964075,166
2018-12-26 04:51:24,2.7750166666666094,166.50099999999657,3.80302,-0.65385,-19.13885,-0.05364,2.6666666666036084e-05,-0.05383979157500722,0.9784224181820916,167
2018-12-26 04:51:25,2.791683333333276,167.50099999999657,3.71503,-1.44306,-19.13885,-0.05393,2.8333333333042295e-05,-0.05413501859722934,0.9783039620545053,168
2018-12-26 04:51:26,2.8083666666666733,168.5020000000004,3.91592,0.0613,-19.13885,-0.05408,2.8333333335063393e-05,-0.054287290552783876,0.9782429212530441,169
2018-12-26 04:51:27,2.8266999999999824,169.60199999999895,3.86421,-0.64108,-19.13885,-0.05418,2.8611111111887213e-05,-0.05441208758889527,0.9781928949656575,170
2018-12-26 04:51:28,2.8433499999999183,170.6009999999951,4.0742,0.66662,-19.13885,-0.05413,2.8333333333042295e-05,-0.05435048234445152,0.9782184099657729,171
2018-12-26 04:51:29,2.858383333333283,171.50299999999697,3.94545,-0.60021,-19.13885,-0.05415,2.8333333333042295e-05,-0.05437963867222863,0.9782070923413277,172
2018-12-26 04:51:30,2.8766333333333023,172.59799999999814,3.99953,0.06641,-19.03369,-0.0542,2.7777777777373558e-05,-0.05443605611667263,0.9781845293350218,173
2018-12-26 04:51:31,2.891700000000007,173.5020000000004,4.19169,1.03697,-19.03369,-0.05405,2.888888888871103e-05,-0.054271396577783106,0.9782517348413049,174
2018-12-26 04:51:32,2.9083499999999427,174.50099999999657,4.19995,0.5619,-19.03369,-0.05385,2.8055555556218476e-05,-0.05407771691667277,0.9783307848603287,175
2018-12-26 04:51:33,2.9250166666666093,175.50099999999657,4.19995,0.4955,-19.03369,-0.05371,2.7777777777373558e-05,-0.053933555338894976,0.9783896241592024,176
2018-12-26 04:51:34,2.941683333333276,176.50099999999657,4.19995,0.4674,-19.13885,-0.05357,2.8611111109866114e-05,-0.053800389580561624,0.9784439755333695,177
2018-12-26 04:51:35,2.9583666666666733,177.5020000000004,4.19995,0.44952,-19.13885,-0.05345,2.8611111111887213e-05,-0.05367326861667226,0.9784958597351292,178
2018-12-26 04:51:36,2.9750499999999493,178.50299999999697,4.18596,0.35247,-19.13885,-0.05334,2.8055555556218476e-05,-0.053563926002783716,0.9785404877340552,179
2018-12-26 04:51:37,2.991700000000007,179.5020000000004,4.07895,-0.26563,-19.13885,-0.05333,2.8611111111887213e-05,-0.05356290260833929,0.9785411676570908,180
2018-12-26 04:51:38,3.0100833333332653,180.60499999999593,4.07673,0.04853,-19.13885,-0.05335,2.916666666553485e-05,-0.05358444138611717,0.9785325800361914,181
2018-12-26 04:51:39,3.025,181.5,4.02619,-0.26307,-19.13885,-0.05338,2.750000000054974e-05,-0.05361641950278414,0.9785197789306674,182
2018-12-26 04:51:40,3.041716666666616,182.50299999999697,4.19894,0.84541,-19.13885,-0.05325,2.7777777777373558e-05,-0.053482447755560825,0.9785746622451744,183
2018-12-26 04:51:41,3.058383333333283,183.50299999999697,4.19995,0.44697,-19.13885,-0.05309,2.888888888871103e-05,-0.05333006930000521,0.9786368552485152,184
2018-12-26 04:51:42,3.0767333333333227,184.60399999999936,4.19995,0.401,-19.13885,-0.05296,2.888888888871103e-05,-0.053202851913893824,0.9786887788048384,185
2018-12-26 04:51:43,3.091700000000007,185.5020000000004,4.18647,0.30905,-19.13885,-0.05288,2.8333333335063393e-05,-0.053117548686116046,0.9787235951698607,186
2018-12-26 04:51:44,3.1083666666666736,186.5020000000004,4.1216,-0.05874,-19.13885,-0.05285,2.8333333335063393e-05,-0.05309114892778294,0.9787344244585178,187
2018-12-26 04:51:45,3.1250166666666095,187.50099999999657,4.08098,-0.09706,-19.13885,-0.05287,2.8055555556218476e-05,-0.053113129061116225,0.9787256052066117,188
2018-12-26 04:51:46,3.1433666666666493,188.60199999999895,4.05822,-0.09706,-19.13885,-0.0529,2.8333333333042295e-05,-0.05314309799444963,0.9787135805492347,189
2018-12-26 04:51:47,3.158333333333333,189.5,4.04861,-0.09961,-19.13885,-0.05293,2.6666666668057183e-05,-0.05316773407222744,0.9787036956330422,190
2018-12-26 04:51:48,3.1750166666666093,190.50099999999657,4.04254,-0.09961,-19.13885,-0.05296,2.7777777777373558e-05,-0.05319543118611624,0.9786925825146293,191
2018-12-26 04:51:49,3.191683333333276,191.50099999999657,4.03917,-0.09961,-19.13885,-0.05298,2.7777777777373558e-05,-0.053223100630560696,0.978681480498233,192
2018-12-26 04:51:50,3.2083666666666733,192.5020000000004,4.03732,-0.09961,-19.13885,-0.05301,2.8333333335063393e-05,-0.0532507977444497,0.9786703673798204,193
2018-12-26 04:51:51,3.226649999999912,193.5989999999947,4.03631,-0.09961,-19.13885,-0.05304,2.8055555554197377e-05,-0.0532811511250051,0.9786581884678337,194
2018-12-26 04:51:52,3.243299999999969,194.59799999999814,4.0358,-0.09961,-19.13885,-0.05307,2.750000000054974e-05,-0.053308509566671866,0.9786472112373883,195
2018-12-26 04:51:53,3.2583333333333333,195.5,4.03563,-0.09706,-19.13885,-0.05309,2.6666666668057183e-05,-0.05333304240556081,0.9786373677445007,196
2018-12-26 04:51:54,3.2750166666666094,196.50099999999657,4.03546,-0.09706,-19.13885,-0.05312,2.8333333333042295e-05,-0.05336010272778295,0.978626510130731,197
2018-12-26 04:51:55,3.2917000000000067,197.5020000000004,4.03546,-0.09706,-19.13885,-0.05315,2.8333333335063393e-05,-0.05338730471667195,0.9786155956749939,198
2018-12-26 04:51:56,3.308383333333283,198.50299999999697,4.03563,-0.09961,-19.13885,-0.05318,2.916666666553485e-05,-0.05341443587222741,0.9786047096402404,199
2018-12-26 04:51:57,3.32506666666668,199.50400000000081,4.0358,-0.09706,-19.13885,-0.0532,2.944444444437977e-05,-0.053441636444449735,0.9785937957529229,200
2018-12-26 04:51:58,3.3416833333332763,200.50099999999657,4.0358,-0.09706,-19.13885,-0.05323,2.6944444444881002e-05,-0.05346865692222738,0.9785829541262353,201
2018-12-26 04:51:59,3.3583333333333334,201.5,4.03614,-0.09706,-19.24401,-0.05326,2.8055555556218476e-05,-0.053495736280560806,0.9785720888744656,202
2018-12-26 04:52:00,3.3766333333333023,202.59799999999814,4.03631,-0.09706,-19.24401,-0.05329,2.750000000054974e-05,-0.05352548124722742,0.9785601540808956,203
2018-12-26 04:52:01,3.3917166666666163,203.50299999999697,4.03648,-0.09706,-19.24401,-0.05331,2.8055555556218476e-05,-0.05355002201111628,0.9785503074082014,204
2018-12-26 04:52:02,3.4083666666666734,204.5020000000004,4.03664,-0.09961,-19.13885,-0.05334,2.8333333335063393e-05,-0.053577449869449706,0.978539302325192,205
2018-12-26 04:52:03,3.4250499999999495,205.50299999999697,4.03681,-0.09961,-19.13885,-0.05337,2.8055555556218476e-05,-0.05360472835833851,0.9785283571747927,206
2018-12-26 04:52:04,3.443333333333309,206.59999999999854,4.03715,-0.09961,-19.24401,-0.0534,2.8055555556218476e-05,-0.053634447780560784,0.9785164326306097,207
2018-12-26 04:52:05,3.4583833333332827,207.50299999999697,4.03732,-0.09706,-19.24401,-0.05342,2.8333333333042295e-05,-0.05365886378889407,0.9785066360145123,208
2018-12-26 04:52:06,3.4766833333332516,208.6009999999951,4.03749,-0.09706,-19.24401,-0.05345,2.8333333333042295e-05,-0.053688681005560686,0.978494672231539,209
2018-12-26 04:52:07,3.491683333333276,209.50099999999657,4.03766,-0.09706,-19.24401,-0.05347,2.8333333333042295e-05,-0.053713015422227395,0.9784849083530711,210
2018-12-26 04:52:08,3.508383333333283,210.50299999999697,4.03799,-0.09961,-19.24401,-0.0535,2.916666666553485e-05,-0.05374039028889408,0.9784739245323012,211
2018-12-26 04:52:09,3.526716666666592,211.60299999999552,4.03816,-0.09961,-19.24401,-0.05353,2.888888888871103e-05,-0.05377040238611626,0.9784618825559575,212
2018-12-26 04:52:10,3.5433666666666492,212.60199999999895,4.03833,-0.09706,-19.24401,-0.05356,2.8333333333042295e-05,-0.05379754832778303,0.9784509905884629,213
2018-12-26 04:52:11,3.5583666666666733,213.5020000000004,4.03867,-0.09706,-19.34917,-0.05358,2.8611111111887213e-05,-0.05382195499444974,0.9784411977205918,214
2018-12-26 04:52:12,3.5766833333332517,214.6009999999951,4.03884,-0.09706,-19.34917,-0.05361,2.8611111109866114e-05,-0.05385179633889406,0.9784292242566512,215
2018-12-26 04:52:13,3.591716666666616,215.50299999999697,4.039,-0.09706,-19.34917,-0.05364,2.8055555556218476e-05,-0.05387625267778302,0.9784194114584259,216
2018-12-26 04:52:14,3.609999999999976,216.59999999999854,4.024,-0.17879,-19.34917,-0.05368,2.7777777777373558e-05,-0.053920227738894225,0.9784017670185287,217
2018-12-26 04:52:15,3.6266666666666425,217.59999999999854,3.8755,-0.99865,-19.34917,-0.05386,2.8333333333042295e-05,-0.054110397725005775,0.978325463704664,218
2018-12-26 04:52:16,3.643299999999969,218.59799999999814,3.69228,-2.04838,-19.34917,-0.05431,2.7777777777373558e-05,-0.05456560383611716,0.9781428179808072,219
2018-12-26 04:52:17,3.6583499999999427,219.50099999999657,3.69363,-1.82617,-19.34917,-0.05479,2.7777777777373558e-05,-0.055047739302783096,0.9779493671919078,220
2018-12-26 04:52:18,3.6766999999999825,220.60199999999895,3.54058,-3.12365,-19.34917,-0.05556,2.8333333333042295e-05,-0.0558259905416739,0.9776371036756674,221
2018-12-26 04:52:19,3.691683333333276,221.50099999999657,3.49624,-3.40971,-19.34917,-0.05637,2.6388888889212265e-05,-0.05664713615278288,0.9773076293323488,222
2018-12-26 04:52:20,3.7099999999999755,222.59999999999854,3.54142,-2.82227,-19.34917,-0.05732,2.8055555556218476e-05,-0.05758803931945101,0.9769301037768686,223
2018-12-26 04:52:21,3.7266833333332516,223.6009999999951,3.50282,-3.1543,-19.34917,-0.05816,2.8611111109866114e-05,-0.058430004830559205,0.9765922757106692,224
2018-12-26 04:52:22,3.741733333333347,224.50400000000081,3.89805,0.08429,-19.34917,-0.05841,2.8611111111887213e-05,-0.05868025933055832,0.9764919467533836,225
2018-12-26 04:52:23,3.7583666666666735,225.5020000000004,3.90365,-0.40865,-19.34917,-0.05845,2.722222222372592e-05,-0.05872920675833631,0.9764723704991167,226
2018-12-26 04:52:24,3.7750166666666094,226.50099999999657,4.10657,0.81732,-19.34917,-0.05839,2.8333333333042295e-05,-0.05865870691666959,0.9765014604659418,227
2018-12-26 04:52:25,3.7916666666666665,227.5,4.19995,0.6845,-19.34917,-0.05817,2.7777777779394657e-05,-0.05843683122500234,0.9765920186461178,228
2018-12-26 04:52:26,3.810033333333316,228.60199999999895,4.19995,0.48017,-19.34917,-0.058,2.8611111111887213e-05,-0.05827217635000259,0.9766592222488426,229
2018-12-26 04:52:27,3.826716666666592,229.60299999999552,4.06429,-0.31415,-19.34917,-0.05801,2.888888888871103e-05,-0.05828639700278071,0.9766537855392743,230
2018-12-26 04:52:28,3.8417333333333468,230.50400000000081,4.07437,0.06641,-19.24401,-0.05803,2.9722222223224686e-05,-0.05830368021944721,0.9766469127195991,231
2018-12-26 04:52:29,3.8599666666666357,231.59799999999814,3.93467,-0.73813,-19.24401,-0.05815,2.7777777777373558e-05,-0.05844593916944838,0.9765898848294695,232
2018-12-26 04:52:30,3.876683333333252,232.6009999999951,3.95051,-0.32692,-19.24401,-0.05829,2.8333333333042295e-05,-0.058580224600003575,0.9765360044902813,233
2018-12-26 04:52:31,3.893333333333309,233.59999999999854,3.95371,-0.32692,-19.24401,-0.05838,2.8333333333042295e-05,-0.058670801108337216,0.9764996618061097,234
2018-12-26 04:52:32,3.9099999999999757,234.59999999999854,3.87921,-0.76623,-19.24401,-0.05854,2.8055555556218476e-05,-0.05883738137222627,0.9764328235714382,235
2018-12-26 04:52:33,3.9250499999999495,235.50299999999697,3.60311,-2.76352,-19.24401,-0.05905,2.8333333333042295e-05,-0.0593540388000033,0.976225521280061,236
2018-12-26 04:52:34,3.941683333333276,236.50099999999657,3.64576,-2.02795,-19.24401,-0.05972,2.7777777777373558e-05,-0.06001619198889161,0.9759598406454285,237
2018-12-26 04:52:35,3.9583833333332827,237.50299999999697,3.71975,-1.39453,-19.24401,-0.0602,2.8333333333042295e-05,-0.06048860246111442,0.9757702918881721,238
2018-12-26 04:52:36,3.9750499999999493,238.50299999999697,3.6225,-2.23994,-19.24401,-0.0607,2.888888888871103e-05,-0.06099953148055922,0.9755652880485527,239
2018-12-26 04:52:37,3.9916666666666667,239.5,3.83825,-0.45718,-19.34917,-0.06103,2.722222222372592e-05,-0.061326971494449205,0.9754339068634219,240
2018-12-26 04:52:38,4.008383333333283,240.50299999999697,3.79156,-1.04973,-19.34917,-0.06123,2.7777777777373558e-05,-0.061540754011115674,0.9753481293188079,241
2018-12-26 04:52:39,4.02504999999995,241.50299999999697,3.952,0.08429,-19.34917,-0.06134,2.8333333333042295e-05,-0.06164579418333832,0.9753060643922491,242
2018-12-26 04:52:40,4.041700000000007,242.5020000000004,3.83016,-1.03696,-19.34917,-0.06148,2.8611111111887213e-05,-0.061811831450005544,0.9752395067866305,243
2018-12-26 04:52:41,4.058383333333283,243.50299999999697,3.96481,0.08173,-19.34917,-0.06158,2.888888888871103e-05,-0.06191543024167042,0.9751980197926724,244
2018-12-26 04:52:42,4.07501666666661,244.50099999999657,3.59637,-2.87335,-19.34917,-0.06201,2.8055555556218476e-05,-0.06236775436944956,0.975016593029716,245
2018-12-26 04:52:43,4.091666666666667,245.5,3.43337,-3.99204,-19.34917,-0.06298,2.6944444444881002e-05,-0.06334511051945296,0.9746244411733895,246
2018-12-26 04:52:44,4.110016666666585,246.6009999999951,3.37471,-4.4058,-19.34917,-0.06427,2.8055555554197377e-05,-0.06463762340833594,0.9741058366414599,247
2018-12-26 04:52:45,4.125049999999949,247.50299999999697,3.30662,-5.07498,-19.34917,-0.06546,2.8611111111887213e-05,-0.06583580716111569,0.9736250804883719,248
2018-12-26 04:52:46,4.141700000000006,248.5020000000004,3.64255,-1.5299,-19.34917,-0.06628,2.8055555556218476e-05,-0.06666031143056263,0.9732942585256604,249
2018-12-26 04:52:47,4.158366666666674,249.5020000000004,3.99262,0.69727,-19.34917,-0.06636,2.8333333335063393e-05,-0.06672915026944819,0.973267329961726,250
2018-12-26 04:52:48,4.17504999999995,250.50299999999697,4.19979,1.08805,-19.34917,-0.06608,2.8611111111887213e-05,-0.06644072832500468,0.9733850488799877,251
2018-12-26 04:52:49,4.191683333333276,251.50099999999657,4.19995,0.66662,-19.34917,-0.06586,2.722222222170482e-05,-0.06622457349722677,0.9734732720994524,252
2018-12-26 04:52:50,4.2083499999999425,252.50099999999657,4.19995,0.59,-19.34917,-0.06569,2.8333333333042295e-05,-0.06605303276944897,0.9735432861510905,253
2018-12-26 04:52:51,4.226699999999982,253.60199999999895,4.11719,0.07662,-19.34917,-0.06559,2.8611111111887213e-05,-0.06596440956667106,0.9735794575581725,254
2018-12-26 04:52:52,4.241733333333347,254.50400000000081,3.8037,-1.72401,-19.34917,-0.06584,2.8611111111887213e-05,-0.06622472820000551,0.973475051961076,255
2018-12-26 04:52:53,4.258333333333334,255.5,4.0442,0.59,-19.34917,-0.06596,2.7777777779394657e-05,-0.06632988782500175,0.973433459839567,256
2018-12-26 04:52:54,4.27501666666661,256.50099999999657,4.05887,0.07918,-19.24401,-0.06587,2.8611111109866114e-05,-0.06624143552222447,0.973469561494109,257
2018-12-26 04:52:55,4.291700000000007,257.5020000000004,4.19995,0.76623,-19.24401,-0.06568,2.7777777779394657e-05,-0.06605871785833622,0.9735441373929079,258
2018-12-26 04:52:56,4.308349999999943,258.50099999999657,4.19995,0.5287,-19.24401,-0.06552,2.8611111109866114e-05,-0.06589459154444806,0.9736111252643282,259
2018-12-26 04:52:57,4.325,259.5,4.19995,0.49039,-19.24401,-0.06538,2.8333333333042295e-05,-0.06575490913889204,0.9736681363967993,260
2018-12-26 04:52:58,4.3417000000000066,260.5020000000004,4.19995,0.46996,-19.24401,-0.06524,2.8055555556218476e-05,-0.06562175992500309,0.97372248101838,261
2018-12-26 04:52:59,4.358349999999943,261.50099999999657,4.19995,0.45463,-19.24401,-0.06512,2.7777777777373558e-05,-0.06549390173333691,0.9737746661183828,262
2018-12-26 04:53:00,4.3750166666666095,262.50099999999657,4.19995,0.44186,-19.24401,-0.06499,2.7777777777373558e-05,-0.0653693883972258,0.9738254860213704,263
2018-12-26 04:53:01,4.391666666666667,263.5,4.19995,0.43165,-19.24401,-0.06487,2.750000000054974e-05,-0.0652484026583365,0.9738748661416475,264
2018-12-26 04:53:02,4.408366666666674,264.5020000000004,4.19995,0.42398,-19.24401,-0.06475,2.888888888871103e-05,-0.06512961208611424,0.9739233503084423,265
2018-12-26 04:53:03,4.42504999999995,265.502999999997,4.10896,-0.14047,-19.24401,-0.06472,2.7777777777373558e-05,-0.06510230330000384,0.9739346307235351,266
2018-12-26 04:53:04,4.443316666666578,266.5989999999947,4.05991,-0.14303,-19.24401,-0.06477,2.749999999852864e-05,-0.06514584913611489,0.9739171585047682,267
2018-12-26 04:53:05,4.4600166666665855,267.6009999999951,4.05738,-0.04342,-19.24401,-0.06479,2.8611111109866114e-05,-0.06516836450833723,0.9739081244949932,268
2018-12-26 04:53:06,4.476649999999911,268.5989999999947,3.97158,-0.50316,-19.24401,-0.06488,2.7777777777373558e-05,-0.06525982182500356,0.9738714283975622,269
2018-12-26 04:53:07,4.491683333333276,269.50099999999657,4.03324,0.07152,-19.24401,-0.06491,2.7777777777373558e-05,-0.0652924938361146,0.9738583850751293,270
2018-12-26 04:53:08,4.510016666666585,270.6009999999951,4.0705,0.10727,-19.24401,-0.06488,2.8611111109866114e-05,-0.06526433552500356,0.9738698778411548,271
2018-12-26 04:53:09,4.526683333333252,271.6009999999951,4.07842,0.06641,-19.24401,-0.06486,2.8333333333042295e-05,-0.06524170869444801,0.9738791129429494,272
2018-12-26 04:53:10,4.5433499999999185,272.6009999999951,4.05013,-0.12004,-19.24401,-0.06487,2.8055555554197377e-05,-0.06525528096944797,0.973873705611711,273
2018-12-26 04:53:11,4.558333333333334,273.5,4.04642,-0.06896,-19.24401,-0.0649,2.6944444444881002e-05,-0.06527816104444809,0.9738645252695356,274
2018-12-26 04:53:12,4.576699999999983,274.60199999999895,4.00074,-0.30904,-19.34917,-0.06496,2.8611111111887213e-05,-0.06534160799444833,0.9738390679792522,275
2018-12-26 04:53:13,4.591683333333276,275.50099999999657,3.86859,-1.03185,-19.34917,-0.06513,2.722222222170482e-05,-0.0655231649222255,0.9737662205466592,276
2018-12-26 04:53:14,4.609966666666636,276.59799999999814,4.03999,0.28861,-19.34917,-0.0652,2.7777777777373558e-05,-0.06558760081944906,0.9737407114232107,277
2018-12-26 04:53:15,4.62510000000002,277.5060000000012,4.09072,0.24264,-19.34917,-0.06513,2.916666666755595e-05,-0.06552161096111556,0.9737676450698661,278
2018-12-26 04:53:16,4.643383333333259,278.6029999999955,4.06547,-0.06641,-19.34917,-0.06512,2.888888888871103e-05,-0.06550501677778235,0.9737744886091042,279
2018-12-26 04:53:17,4.658333333333333,279.5,4.04524,-0.12004,-19.34917,-0.06514,2.6944444444881002e-05,-0.06552926238056027,0.9737647603660917,280
2018-12-26 04:53:18,4.6750333333333405,280.5020000000004,4.01136,-0.25541,-19.34917,-0.06519,2.8611111111887213e-05,-0.06558266950000484,0.9737433314314795,281
2018-12-26 04:53:19,4.691683333333276,281.50099999999657,3.97377,-0.38311,-19.34917,-0.06528,2.8055555556218476e-05,-0.0656728126500045,0.9737071626268864,282
2018-12-26 04:53:20,4.709999999999976,282.59999999999854,4.02768,0.01532,-19.34917,-0.06532,2.7777777777373558e-05,-0.06571407027778257,0.9736906245137944,283
2018-12-26 04:53:21,4.72504999999995,283.502999999997,4.01187,-0.19922,-19.45433,-0.06535,2.916666666553485e-05,-0.0657411957388935,0.9736797495279055,284
