Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 09:13:59,2.708350000000064,162.50100000000384,3.96093,0.3116,-18.92854,-0.05997,2.8333333333042295e-05,-0.05996110356391269,0.9759777143260732,163
2018-12-26 09:14:00,2.7250499999999493,163.50299999999697,4.05937,0.36268,-18.92854,-0.05988,2.777777777535246e-05,-0.059866921355579895,0.976016154631667,164
2018-12-26 09:14:01,2.7417166666666164,164.50299999999697,4.10303,0.33714,-18.92854,-0.05978,2.8333333333042295e-05,-0.059769599363913226,0.9760558764344035,165
2018-12-26 09:14:02,2.7583666666665523,165.50199999999313,3.9763,-0.60021,-18.92854,-0.05983,2.8333333333042295e-05,-0.05983930068613351,0.9760281653006248,166
2018-12-26 09:14:03,2.7750499999999496,166.50299999999697,3.85376,-1.00631,-18.92854,-0.06005,2.8333333333042295e-05,-0.060064868536133895,0.9759376590393148,167
2018-12-26 09:14:04,2.791766666666566,167.50599999999395,3.92337,-0.28606,-18.92854,-0.06023,2.8888888886689933e-05,-0.060240645411133484,0.9758671307801638,168
2018-12-26 09:14:05,2.808350000000064,168.50100000000384,3.99919,0.05108,-18.92854,-0.06026,2.722222222170482e-05,-0.060265406891689896,0.9758572424349431,169
2018-12-26 09:14:06,2.8266833333332517,169.6009999999951,3.69076,-2.23227,-18.92854,-0.06061,2.8333333333042295e-05,-0.06068251901391035,0.9756899206677079,170
2018-12-26 09:14:07,2.8416999999998853,170.50199999999313,3.93716,0.06385,-19.03369,-0.06085,2.8055555554197377e-05,-0.06086160904169012,0.9756181222517697,171
2018-12-26 09:14:08,2.8583666666665524,171.50199999999313,3.94984,-0.30138,-19.03369,-0.06088,2.8333333333042295e-05,-0.06089440792780066,0.9756050089467072,172
2018-12-26 09:14:09,2.8750499999999497,172.50299999999697,4.09629,0.6181,-19.03369,-0.06083,2.777777777535246e-05,-0.06081950645280229,0.9756358117721872,173
2018-12-26 09:14:10,2.8916833333333973,173.50100000000384,4.19945,0.75091,-19.03369,-0.06063,2.7777777779394657e-05,-0.06062024060835662,0.9757171417822871,174
2018-12-26 09:14:11,2.908366666666552,174.50199999999313,4.19995,0.52615,-19.03369,-0.06046,2.8611111107845015e-05,-0.06045631956113614,0.9757840458744717,175
2018-12-26 09:14:12,2.925033333333219,175.50199999999313,4.19995,0.49039,-19.03369,-0.06032,2.8333333333042295e-05,-0.06031669555280274,0.9758410331722174,176
2018-12-26 09:14:13,2.9416999999998854,176.50199999999313,4.19995,0.46996,-19.03369,-0.06019,2.8055555554197377e-05,-0.0601839571916916,0.975895210104947,177
2018-12-26 09:14:14,2.958366666666552,177.50199999999313,4.15866,0.19667,-19.03369,-0.0601,2.8333333333042295e-05,-0.06009452127224637,0.9759317132209324,178
2018-12-26 09:14:15,2.976749999999932,178.60499999999593,4.09294,-0.07918,-19.03369,-0.06009,2.972222221918249e-05,-0.06008541631113449,0.9759355178671065,179
2018-12-26 09:14:16,2.9933333333334304,179.60000000000582,4.06176,-0.09961,-19.03369,-0.06011,2.8333333333042295e-05,-0.060110418622245844,0.9759254860043974,180
2018-12-26 09:14:17,3.008350000000064,180.50100000000384,4.0476,-0.09706,-19.03369,-0.06014,2.8055555558239574e-05,-0.06013499462502356,0.9759156251925426,181
2018-12-26 09:14:18,3.0250166666667306,181.50100000000384,4.03968,-0.09961,-19.03369,-0.06016,2.8611111111887213e-05,-0.06016244661113468,0.975904610428566,182
2018-12-26 09:14:19,3.0416833333333972,182.50100000000384,4.03445,-0.10727,-19.03369,-0.06019,2.8333333333042295e-05,-0.06019088952502358,0.9758931980672884,183
2018-12-26 09:14:20,3.058366666666552,183.50199999999313,3.99332,-0.33969,-19.03369,-0.06025,2.8333333333042295e-05,-0.060254126055578484,0.9758678252051596,184
2018-12-26 09:14:21,3.076716666666713,184.6030000000028,3.77319,-1.66782,-19.03369,-0.06057,2.8611111111887213e-05,-0.060606896947247746,0.9757262803240787,185
2018-12-26 09:14:22,3.0916999999998853,185.50199999999313,3.59468,-2.94742,-19.03369,-0.06114,2.6944444442859904e-05,-0.061208354566684865,0.975484953022907,186
2018-12-26 09:14:23,3.110000000000097,186.60000000000582,3.45933,-4.07888,-19.03369,-0.06222,2.8333333333042295e-05,-0.062297350258362985,0.9750480072053344,187
2018-12-26 09:14:24,3.1266666666667637,187.60000000000582,3.33595,-5.32783,-19.03369,-0.06355,2.8055555558239574e-05,-0.06366206212503343,0.9745004337421053,188
2018-12-26 09:14:25,3.1433666666666493,188.60199999999895,3.37674,-4.57693,-19.03369,-0.06492,2.8333333333042295e-05,-0.06501750758891268,0.9739565783063897,189
2018-12-26 09:14:26,3.158383333333283,189.50299999999697,3.44703,-3.66256,-19.03369,-0.06595,2.8611111111887213e-05,-0.0660335937194679,0.9735488865327376,190
2018-12-26 09:14:27,3.176683333333252,190.6009999999951,3.54884,-2.60006,-19.03369,-0.0669,2.8333333333042295e-05,-0.06697356061391092,0.9731717366447057,191
2018-12-26 09:14:28,3.191716666666616,191.50299999999697,3.55827,-2.54643,-19.03369,-0.06755,2.8333333333042295e-05,-0.06761705736113453,0.972913541672522,192
2018-12-26 09:14:29,3.208366666666552,192.50199999999313,3.52271,-2.88868,-19.03369,-0.0683,2.8055555554197377e-05,-0.06837267921946405,0.9726103579104679,193
2018-12-26 09:14:30,3.2250499999999493,193.50299999999697,3.43641,-3.7443,-19.03369,-0.06921,2.944444444437977e-05,-0.06929819646391043,0.9722390057626653,194
2018-12-26 09:14:31,3.2433499999999187,194.6009999999951,3.47147,-3.26923,-19.03369,-0.07028,2.8333333333042295e-05,-0.07036129361113139,0.9718124514101538,195
2018-12-26 09:14:32,3.2583666666665523,195.50199999999313,3.86164,0.05619,-19.03369,-0.07063,2.8333333333042295e-05,-0.07062793159169664,0.9717055179117305,196
2018-12-26 09:14:33,3.275033333333219,196.50199999999313,3.83808,-0.67428,-19.03369,-0.07072,2.8055555554197377e-05,-0.07074133461391713,0.9716600595228836,197
2018-12-26 09:14:34,3.2916833333333972,197.50100000000384,4.03712,0.68195,-19.03369,-0.07073,2.8055555558239574e-05,-0.0707181979861408,0.9716700165756481,198
2018-12-26 09:14:35,3.3100500000000466,198.6030000000028,4.20012,0.96801,-19.03369,-0.07043,2.888888889073213e-05,-0.07041398521391808,0.9717941804929829,199
2018-12-26 09:14:36,3.326650000000033,199.59900000000198,4.19995,0.73814,-19.03369,-0.07021,2.8055555554197377e-05,-0.07019130798614073,0.9718850658187373,200
2018-12-26 09:14:37,3.3433499999999183,200.6009999999951,4.19995,0.67939,-18.92854,-0.07001,2.8055555554197377e-05,-0.0699955323083643,0.9719649713233419,201
2018-12-26 09:14:38,3.360000000000097,201.60000000000582,4.19995,0.64619,-18.92854,-0.06983,2.8333333333042295e-05,-0.0698124554389179,0.9720396938312685,202
2018-12-26 09:14:39,3.375033333333219,202.50199999999313,4.19995,0.62065,-18.92854,-0.06967,2.8333333333042295e-05,-0.06965438431114235,0.9721042102889398,203
2018-12-26 09:14:40,3.391733333333347,203.50400000000081,4.19995,0.59766,-19.03369,-0.0695,2.8611111111887213e-05,-0.06948541900836326,0.9721731731853146,204
2018-12-26 09:14:41,3.4100500000000467,204.6030000000028,4.19995,0.57723,-18.92854,-0.06932,2.8611111111887213e-05,-0.0693068889361407,0.972246039925811,205
2018-12-26 09:14:42,3.4250499999999495,205.50299999999697,4.19995,0.5619,-18.92854,-0.06918,2.8055555554197377e-05,-0.0691652984028083,0.9723038298573371,206
2018-12-26 09:14:43,3.4433499999999184,206.6009999999951,4.14416,0.20433,-18.92854,-0.06906,2.8333333333042295e-05,-0.06905612443336365,0.9723483890243246,207
2018-12-26 09:14:44,3.458350000000064,207.50100000000384,4.0973,0.01788,-18.92854,-0.06904,2.8333333333042295e-05,-0.06903158730280781,0.9723584038117634,208
2018-12-26 09:14:45,3.475033333333219,208.50199999999313,4.06024,-0.08173,-18.92854,-0.06904,2.8333333333042295e-05,-0.0690404746278076,0.9723548515796869,209
2018-12-26 09:14:46,3.4933166666666997,209.59900000000198,4.03867,-0.09961,-18.92854,-0.06907,2.8055555554197377e-05,-0.06906842359169672,0.9723436374096308,210
2018-12-26 09:14:47,3.5100166666665853,210.6009999999951,4.03024,-0.09961,-18.92854,-0.0691,2.8611111107845015e-05,-0.06909614837502988,0.9723325131892019,211
2018-12-26 09:14:48,3.5266666666667636,211.60000000000582,4.02636,-0.09961,-18.92854,-0.06913,2.8055555558239574e-05,-0.0691237901500302,0.972321422274822,212
2018-12-26 09:14:49,3.5433499999999185,212.6009999999951,4.02451,-0.09961,-18.92854,-0.06915,2.8611111107845015e-05,-0.06915148726391879,0.9723103091564093,213
2018-12-26 09:14:50,3.558333333333333,213.5,4.02383,-0.09961,-18.92854,-0.06918,2.6388888889212265e-05,-0.06917636209447449,0.9723003284436689,214
2018-12-26 09:14:51,3.5766833333332517,214.6009999999951,4.0235,-0.09961,-18.92854,-0.06921,2.8611111107845015e-05,-0.0692068261528077,0.9722881051236167,215
2018-12-26 09:14:52,3.5916833333333975,215.50100000000384,4.0235,-0.09961,-18.92854,-0.06923,2.8055555558239574e-05,-0.06923172865280795,0.9722781133088598,216
2018-12-26 09:14:53,3.608383333333283,216.50299999999697,4.02367,-0.09961,-18.92854,-0.06926,2.8611111111887213e-05,-0.06925945343614107,0.9722669890884306,217
2018-12-26 09:14:54,3.6250499999999497,217.50299999999697,4.024,-0.09961,-18.92854,-0.06929,2.8333333333042295e-05,-0.06928712288058549,0.9722558870720341,218
2018-12-26 09:14:55,3.6433333333334303,218.60000000000582,4.02434,-0.09961,-18.92854,-0.06932,2.8055555558239574e-05,-0.06931747626114129,0.9722437081600471,219
2018-12-26 09:14:56,3.660000000000097,219.60000000000582,4.02468,-0.09961,-18.92854,-0.06935,2.8055555558239574e-05,-0.06934514570558574,0.9722326061436507,220
2018-12-26 09:14:57,3.676683333333252,220.6009999999951,4.02501,-0.09961,-18.92854,-0.06938,2.8055555554197377e-05,-0.06937284281947435,0.9722214930252381,221
2018-12-26 09:14:58,3.691716666666616,221.50299999999697,4.02535,-0.09706,-18.92854,-0.0694,2.8055555554197377e-05,-0.06939744861669664,0.9722116202587372,222
2018-12-26 09:14:59,3.710016666666585,222.6009999999951,4.02586,-0.09961,-18.92854,-0.06943,2.8333333333042295e-05,-0.06942761716669657,0.9721995155076849,223
2018-12-26 09:15:00,3.725,223.5,4.02619,-0.09961,-18.92854,-0.06945,2.8055555554197377e-05,-0.0694521357055856,0.9721896777524924,224
2018-12-26 09:15:01,3.7433499999999187,224.6009999999951,4.02653,-0.09706,-18.92854,-0.06949,2.8055555554197377e-05,-0.06948202884725213,0.9721776835055682,225
2018-12-26 09:15:02,3.7583333333333333,225.5,4.02687,-0.09706,-19.03369,-0.06951,2.8333333333042295e-05,-0.0695066224694745,0.9721678156241329,226
2018-12-26 09:15:03,3.7766666666667636,226.60000000000582,4.02737,-0.09961,-19.03369,-0.06954,2.8055555558239574e-05,-0.06953663031669688,0.9721557753530479,227
2018-12-26 09:15:04,3.7933499999999185,227.6009999999951,4.02771,-0.09961,-19.03369,-0.06957,2.8333333333042295e-05,-0.06956382663891882,0.9721448631709897,228
2018-12-26 09:15:05,3.808366666666552,228.50199999999313,4.02805,-0.09706,-19.03369,-0.06959,2.8333333333042295e-05,-0.06958854430836321,0.9721349455171674,229
2018-12-26 09:15:06,3.826650000000033,229.59900000000198,4.02838,-0.09961,-19.03369,-0.06962,2.7777777779394657e-05,-0.06961853998058569,0.9721229101311479,230
2018-12-26 09:15:07,3.8416833333333975,230.50100000000384,4.02872,-0.09706,-19.03369,-0.06965,2.8333333333042295e-05,-0.06964320952780796,0.9721130117857618,231
2018-12-26 09:15:08,3.8599833333333664,231.59900000000198,3.95877,-0.50571,-19.03369,-0.06974,2.8055555554197377e-05,-0.06974379714169707,0.9720726522714641,232
2018-12-26 09:15:09,3.8766333333333023,232.59799999999814,3.55322,-3.55274,-19.03369,-0.07036,2.722222222170482e-05,-0.07045056590002459,0.9717890702010279,233
2018-12-26 09:15:10,3.8916999999998856,233.50199999999313,3.38483,-5.06221,-19.03369,-0.07145,2.8611111107845015e-05,-0.07158395286112736,0.9713343129452097,234
2018-12-26 09:15:11,3.908366666666552,234.50199999999313,3.58642,-2.49535,-18.92854,-0.07252,2.8055555554197377e-05,-0.07257331825280287,0.9709373425317843,235
2018-12-26 09:15:12,3.9250499999999495,235.50299999999697,3.85393,-0.34225,-18.92854,-0.07291,2.8611111111887213e-05,-0.07290686126114357,0.9708035125969289,236
2018-12-26 09:15:13,3.9433499999999184,236.6009999999951,3.71689,-1.66527,-18.92854,-0.07323,2.8611111107845015e-05,-0.0732634651833618,0.9706604297605743,237
2018-12-26 09:15:14,3.9583833333332827,237.50299999999697,3.37151,-5.029,-18.92854,-0.07409,2.8611111111887213e-05,-0.07421899309725392,0.9702770362093054,238
2018-12-26 09:15:15,3.976666666666764,238.60000000000582,3.26414,-5.997,-18.92854,-0.07579,2.8055555558239574e-05,-0.07592268827226858,0.9695934499593046,239
2018-12-26 09:15:16,3.9933333333334304,239.60000000000582,3.24543,-5.99956,-18.92854,-0.07745,2.8055555558239574e-05,-0.077589232716713,0.9689247699724474,240
2018-12-26 09:15:17,4.008383333333283,240.50299999999697,3.23363,-5.99956,-18.92854,-0.07895,2.8333333333042295e-05,-0.07909412235003158,0.9683209519443212,241
2018-12-26 09:15:18,4.026800000000124,241.60800000000745,3.36494,-4.2449,-18.92854,-0.0805,3.055555555571724e-05,-0.08059979391671428,0.9677168201752725,242
2018-12-26 09:15:19,4.041683333333397,242.50100000000384,3.62368,-1.66271,-18.92854,-0.08121,2.8611111111887213e-05,-0.08122865649448377,0.9674644969794287,243
2018-12-26 09:15:20,4.058333333333334,243.5,3.56535,-2.39829,-18.92854,-0.08176,2.6944444442859904e-05,-0.08179403001948295,0.967237647967075,244
2018-12-26 09:15:21,4.0750166666667305,244.50100000000384,3.52642,-2.73032,-18.92854,-0.08246,2.8333333333042295e-05,-0.08250898370559677,0.9669507817973622,245
2018-12-26 09:15:22,4.0933333333334305,245.60000000000582,3.32752,-4.83489,-18.92854,-0.08363,2.8333333333042295e-05,-0.08373636859448828,0.9664583090558707,246
2018-12-26 09:15:23,4.110066666666778,246.60400000000664,3.26245,-5.47852,-18.92854,-0.08507,2.916666666957705e-05,-0.08519186767226825,0.965874308366633,247
2018-12-26 09:15:24,4.126650000000033,247.59900000000198,3.36325,-4.1504,-18.92854,-0.08639,2.8055555554197377e-05,-0.08646592310559273,0.9653631096564811,248
2018-12-26 09:15:25,4.143349999999918,248.6009999999951,3.21239,-5.99956,-18.92854,-0.08783,2.8611111107845015e-05,-0.08795177787225138,0.9647669291290709,249
2018-12-26 09:15:26,4.158350000000064,249.50100000000384,3.31235,-4.60502,-18.92854,-0.08916,2.722222222170482e-05,-0.089258046316709,0.9642428053535643,250
2018-12-26 09:15:27,4.17506666666668,250.50400000000081,3.51984,-2.4034,-18.82338,-0.09015,2.8611111111887213e-05,-0.0901933900055937,0.9638675104685853,251
2018-12-26 09:15:28,4.191716666666617,251.50299999999697,3.53451,-2.42128,-18.82338,-0.09082,2.8055555554197377e-05,-0.09086170753059111,0.96359935647166,252
2018-12-26 09:15:29,4.210033333333316,252.60199999999895,3.83589,-0.1226,-18.82338,-0.09117,2.8333333333042295e-05,-0.09115312278614744,0.9634824297674817,253
2018-12-26 09:15:30,4.226699999999982,253.60199999999895,3.73341,-1.18765,-18.82338,-0.09137,2.8888888886689933e-05,-0.09137199247225859,0.9633946110601437,254
2018-12-26 09:15:31,4.2433166666667,254.59900000000198,3.72161,-1.19531,-18.82338,-0.0917,2.7777777779394657e-05,-0.09170260264448182,0.9632619578888741,255
2018-12-26 09:15:32,4.258350000000064,255.50100000000384,3.45073,-3.683,-18.82338,-0.09233,2.7777777779394657e-05,-0.092402663658371,0.9629810672164848,256
2018-12-26 09:15:33,4.276683333333252,256.6009999999951,3.31724,-4.92939,-18.82338,-0.09366,2.8055555554197377e-05,-0.09375582171113687,0.9624381295756943,257
2018-12-26 09:15:34,4.293333333333431,257.6000000000058,3.51546,-2.60773,-18.82338,-0.09465,2.8333333333042295e-05,-0.09468775029725776,0.9620642049577243,258
2018-12-26 09:15:35,4.309983333333366,258.599000000002,3.22588,-5.99956,-18.82338,-0.09592,2.750000000054974e-05,-0.09605347371115072,0.9615162256239016,259
2018-12-26 09:15:36,4.325033333333219,259.50199999999313,3.3437,-4.30875,-18.82338,-0.0972,2.8611111107845015e-05,-0.09728604828614187,0.9610216705861688,260
2018-12-26 09:15:37,4.343349999999918,260.6009999999951,3.62806,-1.50947,-18.82338,-0.09805,2.8055555554197377e-05,-0.09806355583059391,0.9607097054679635,261
2018-12-26 09:15:38,4.358383333333283,261.502999999997,3.81499,-0.25285,-18.71822,-0.09826,2.8333333333042295e-05,-0.09823328700837151,0.9606416029687449,262
2018-12-26 09:15:39,4.376699999999983,262.60199999999895,4.1332,1.49671,-18.71822,-0.09804,2.8611111111887213e-05,-0.09798446533615146,0.96074335081521,263
2018-12-26 09:15:40,4.391733333333347,263.5040000000008,4.19995,1.36645,-18.71822,-0.09767,2.8333333333042295e-05,-0.09761749806115066,0.9608931278744204,264
2018-12-26 09:15:41,4.410033333333316,264.60199999999895,4.19995,1.19533,-18.71822,-0.09729,2.8333333333042295e-05,-0.09723517359448457,0.9610491729448734,265
2018-12-26 09:15:42,4.425033333333219,265.50199999999313,4.19995,1.12381,-18.61306,-0.097,2.8611111107845015e-05,-0.0969468659055975,0.9611668452299271,266
2018-12-26 09:15:43,4.443349999999919,266.6009999999951,3.76678,-1.90024,-18.61306,-0.09718,2.8055555554197377e-05,-0.09718077336114382,0.9610738450038288,267
2018-12-26 09:15:44,4.458383333333283,267.502999999997,3.37674,-5.25887,-18.71822,-0.0981,2.8611111111887213e-05,-0.09819181661947686,0.9606681766191972,268
2018-12-26 09:15:45,4.47504999999995,268.502999999997,3.38078,-4.63056,-18.61306,-0.09949,2.916666666553485e-05,-0.09956982579447739,0.9601152677783319,269
2018-12-26 09:15:46,4.491683333333397,269.50100000000384,3.2665,-5.9357,-18.61306,-0.10096,2.8055555558239574e-05,-0.10105699970837721,0.9595185579596914,270
2018-12-26 09:15:47,4.510033333333316,270.60199999999895,3.24223,-5.997,-18.61306,-0.10277,2.8611111111887213e-05,-0.10288557059170246,0.9587848669031429,271
2018-12-26 09:15:48,4.525,271.5,3.27206,-5.45554,-18.61306,-0.10421,2.8333333333042295e-05,-0.10430511534448188,0.9582152924343694,272
2018-12-26 09:15:49,4.543299999999969,272.59799999999814,3.22503,-5.997,-18.61306,-0.10596,2.750000000054974e-05,-0.10606289333614508,0.957510006134756,273
2018-12-26 09:15:50,4.558383333333283,273.502999999997,3.34505,-4.35983,-18.61306,-0.10724,2.8333333333042295e-05,-0.10730386490281149,0.9570120819097795,274
2018-12-26 09:15:51,4.575033333333219,274.50199999999313,3.47551,-2.93976,-18.61306,-0.10827,2.777777777535246e-05,-0.10830720641392019,0.9566095037543045,275
2018-12-26 09:15:52,4.591683333333397,275.50100000000384,3.37943,-4.11208,-18.61306,-0.10924,2.8333333333042295e-05,-0.1093033025861527,0.9562098326998797,276
2018-12-26 09:15:53,4.608350000000064,276.50100000000384,3.73442,-0.62575,-18.5079,-0.10992,2.8611111111887213e-05,-0.10987862682226088,0.9559789910899111,277
2018-12-26 09:15:54,4.625049999999949,277.502999999997,3.66851,-1.56566,-18.5079,-0.1102,2.8888888886689933e-05,-0.11018451522503733,0.9558562572175382,278
2018-12-26 09:15:55,4.641699999999886,278.50199999999313,3.66211,-1.57076,-18.5079,-0.11064,2.8333333333042295e-05,-0.11062040166670231,0.9556813632679317,279
2018-12-26 09:15:56,4.658366666666552,279.50199999999313,3.82493,-0.29627,-18.5079,-0.1109,2.8055555554197377e-05,-0.11084993979170633,0.9555892639837378,280
2018-12-26 09:15:57,4.675033333333219,280.50199999999313,3.70273,-1.52224,-18.5079,-0.11114,2.8055555554197377e-05,-0.11110855345003778,0.955485498507677,281
2018-12-26 09:15:58,4.69333333333343,281.6000000000058,3.68267,-1.53501,-18.40274,-0.11161,2.8055555558239574e-05,-0.11157617053615432,0.9552978730362767,282
2018-12-26 09:15:59,4.708366666666552,282.50199999999313,3.43337,-4.04057,-18.40274,-0.11233,2.8333333333042295e-05,-0.11235686830281066,0.9549846278815569,283
2018-12-26 09:16:00,4.725016666666731,283.50100000000384,3.36662,-4.58459,-18.40274,-0.11351,2.8333333333042295e-05,-0.1135566272056009,0.9545032397193486,284
