Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 22:12:50,2.691666666666667,161.5,4.0562,-0.09706,-19.45433,-0.02743,2.69444444469021e-05,-0.027606614127786314,0.9889378622348769,162
2018-12-26 22:12:51,2.7099999999998543,162.59999999999127,4.05637,-0.09706,-19.45433,-0.02746,2.777777777535246e-05,-0.027636700600008304,0.9889257904165003,163
2018-12-26 22:12:52,2.7251166666666298,163.5069999999978,4.05653,-0.09706,-19.45433,-0.02748,2.8611111111887213e-05,-0.027661655119452917,0.988915777729596,164
2018-12-26 22:12:53,2.741683333333155,164.5009999999893,3.98995,-0.46229,-19.45433,-0.02756,2.6666666664014986e-05,-0.027742321172229585,0.9888834114910056,165
2018-12-26 22:12:54,2.7584000000000137,165.50400000000081,3.83319,-1.20808,-19.45433,-0.02778,2.8055555558239574e-05,-0.02797950916667743,0.9887882427929616,166
2018-12-26 22:12:55,2.775016666666488,166.5009999999893,3.67964,-2.0305,-19.45433,-0.02822,2.6666666664014986e-05,-0.028433536172228335,0.9886060701703733,167
2018-12-26 22:12:56,2.7917833333332966,167.5069999999978,3.55288,-2.92188,-19.45433,-0.02891,2.916666666553485e-05,-0.029130390263901206,0.988326466235168,168
2018-12-26 22:12:57,2.8084333333332325,168.50599999999395,3.43775,-3.87711,-19.45433,-0.02984,2.8055555554197377e-05,-0.030078837686120494,0.9879459136420831,169
2018-12-26 22:12:58,2.8250499999999494,169.50299999999697,3.32735,-4.91151,-19.45433,-0.03108,2.8055555554197377e-05,-0.031316984288901235,0.987449122898317,170
2018-12-26 22:12:59,2.843399999999868,170.60399999999208,3.36966,-4.21425,-19.45433,-0.03247,2.8888888886689933e-05,-0.03270124590278388,0.9868937053450295,171
2018-12-26 22:13:00,2.8583499999998216,171.5009999999893,3.36713,-4.16572,-19.45433,-0.03352,2.777777777535246e-05,-0.03374426084444738,0.9864752087247873,172
2018-12-26 22:13:01,2.875033333333219,172.50199999999313,3.4418,-3.3101,-19.45433,-0.03457,2.8055555554197377e-05,-0.03478059113334078,0.9860593942373507,173
2018-12-26 22:13:02,2.8916666666666666,173.5,3.62823,-1.66271,-19.45433,-0.03522,2.6388888889212265e-05,-0.035427481972233305,0.9857998374285956,174
2018-12-26 22:13:03,2.908366666666552,174.50199999999313,3.97121,0.50316,-19.45433,-0.03534,2.8055555554197377e-05,-0.035538628138899936,0.9857557483516219,175
2018-12-26 22:13:04,2.925,175.5,4.05887,0.34481,-19.45433,-0.03522,2.6388888889212265e-05,-0.03542255143334364,0.9858031248584265,176
2018-12-26 22:13:05,2.9416833333331547,176.5009999999893,4.06325,0.07662,-19.45433,-0.03516,2.722222222170482e-05,-0.035366491083344345,0.985826005793412,177
2018-12-26 22:13:06,2.9583833333332827,177.50299999999697,3.88342,-0.98588,-19.45433,-0.03529,2.8333333333042295e-05,-0.03552679893056745,0.9857617429743308,178
2018-12-26 22:13:07,2.9767166666664706,178.60299999998824,3.82561,-0.85562,-19.45433,-0.03557,2.8611111107845015e-05,-0.035805910908343085,0.9856497528055401,179
2018-12-26 22:13:08,2.9917166666666164,179.50299999999697,3.81314,-0.86584,-19.45433,-0.03578,2.8611111111887213e-05,-0.03602116538612294,0.985563384655052,180
2018-12-26 22:13:09,3.0083666666665523,180.50199999999313,3.75481,-1.22852,-19.45433,-0.03607,2.6944444442859904e-05,-0.03631479064167701,0.9854455712161848,181
2018-12-26 22:13:10,3.0250833333331686,181.5049999999901,3.49742,-3.25646,-19.45433,-0.03674,2.8055555554197377e-05,-0.0369838934305622,0.985177102142006,182
2018-12-26 22:13:11,3.043399999999868,182.60399999999208,3.9847,0.51082,-19.45433,-0.03702,2.8888888886689933e-05,-0.03725346233889989,0.9850695609327302,183
2018-12-26 22:13:12,3.0583499999998214,183.5009999999893,4.19995,0.94502,-19.45433,-0.03679,2.8055555554197377e-05,-0.03701436494723507,0.985167148120003,184
2018-12-26 22:13:13,3.0750499999999494,184.50299999999697,4.19995,0.43931,-19.45433,-0.03662,2.8055555554197377e-05,-0.03685158385556723,0.9852335869412985,185
2018-12-26 22:13:14,3.091683333333155,185.5009999999893,4.19995,0.34991,-19.45433,-0.03652,2.722222222170482e-05,-0.036746215341679135,0.9852765929181762,186
2018-12-26 22:13:15,3.1084000000000134,186.50400000000081,4.19995,0.31926,-19.45433,-0.03643,2.8611111111887213e-05,-0.036654274908344754,0.9853141182471781,187
2018-12-26 22:13:16,3.1250166666664883,187.5009999999893,4.17416,0.15836,-19.45433,-0.03636,2.8055555554197377e-05,-0.036590653027789896,0.9853400854077948,188
2018-12-26 22:13:17,3.1417166666666163,188.50299999999697,3.90483,-1.33579,-19.55949,-0.03653,2.8055555554197377e-05,-0.03679615004167952,0.985257753613255,189
2018-12-26 22:13:18,3.158416666666502,189.5049999999901,3.83168,-0.95523,-19.45433,-0.03685,2.777777777535246e-05,-0.037114455769455275,0.9851300374454832,190
2018-12-26 22:13:19,3.1750833333331685,190.5049999999901,3.64373,-2.23227,-19.45433,-0.03731,2.8333333333042295e-05,-0.037579797919452755,0.9849433247635732,191
2018-12-26 22:13:20,3.1916833333331547,191.5009999999893,3.44703,-3.82092,-19.45433,-0.03818,2.6944444442859904e-05,-0.03845462026111511,0.9845923133075782,192
2018-12-26 22:13:21,3.2084000000000135,192.50400000000081,3.35584,-4.54628,-19.45433,-0.03934,2.8611111111887213e-05,-0.03962404727501697,0.9841230954340957,193
2018-12-26 22:13:22,3.2250833333331683,193.5049999999901,3.21897,-5.997,-19.45433,-0.04084,2.8055555554197377e-05,-0.041123914325000475,0.9835212926543294,194
2018-12-26 22:13:23,3.241749999999835,194.5049999999901,3.19941,-5.99956,-19.34917,-0.0425,2.8611111107845015e-05,-0.042789889169444935,0.9828528412123042,195
2018-12-26 22:13:24,3.2583666666665523,195.50199999999313,3.1861,-5.99956,-19.34917,-0.04416,2.6944444442859904e-05,-0.04445108198056108,0.9821863085009759,196
2018-12-26 22:13:25,3.275033333333219,196.50199999999313,3.17514,-5.99956,-19.34917,-0.04583,2.722222222170482e-05,-0.04611762642500553,0.9815176285141187,197
2018-12-26 22:13:26,3.291716666666616,197.50299999999697,3.32111,-4.16572,-19.34917,-0.04723,2.8055555554197377e-05,-0.047498003233343494,0.9809637696901705,198
2018-12-26 22:13:27,3.3084000000000136,198.50400000000081,3.1684,-5.99956,-19.34917,-0.04868,2.8333333333042295e-05,-0.04895960503057117,0.9803773203615502,199
2018-12-26 22:13:28,3.325016666666488,199.5009999999893,3.23397,-5.04943,-19.34917,-0.05023,2.8055555554197377e-05,-0.05048715385833131,0.9797644106167933,200
2018-12-26 22:13:29,3.3417333333333468,200.50400000000081,3.15458,-5.997,-19.34917,-0.05178,2.8333333333042295e-05,-0.05204827190001464,0.9791380316473784,201
2018-12-26 22:13:30,3.3584000000000134,201.50400000000081,3.14598,-5.99956,-19.34917,-0.05345,2.7777777779394657e-05,-0.053714457233347966,0.9784694957493355,202
2018-12-26 22:13:31,3.375099999999899,202.50599999999395,3.13991,-5.997,-19.34917,-0.05511,2.750000000054974e-05,-0.05538376658889208,0.9777997063766924,203
2018-12-26 22:13:32,3.3916999999998856,203.50199999999313,3.22352,-4.91918,-19.34917,-0.05661,2.6944444442859904e-05,-0.05687513051666917,0.9772013153677098,204
2018-12-26 22:13:33,3.4084000000000136,204.50400000000081,3.25015,-4.63823,-19.34917,-0.05795,2.8611111111887213e-05,-0.058203396875012296,0.9766683652060741,205
2018-12-26 22:13:34,3.425033333333219,205.50199999999313,3.27813,-4.3394,-19.34917,-0.05919,2.777777777535246e-05,-0.05944683772222446,0.9761694502133517,206
2018-12-26 22:13:35,3.441716666666616,206.50299999999697,3.55827,-1.69592,-19.24401,-0.05997,2.8333333333042295e-05,-0.06022290040556091,0.9758580648274872,207
2018-12-26 22:13:36,3.4584000000000135,207.50400000000081,3.68335,-0.98843,-19.24401,-0.06035,2.8055555558239574e-05,-0.06058904644167313,0.9757111533380088,208
2018-12-26 22:13:37,3.4750166666664883,208.5009999999893,3.66581,-1.30003,-19.24401,-0.06066,2.6944444442859904e-05,-0.06090743691944703,0.975583403165367,209
2018-12-26 22:13:38,3.491683333333155,209.5009999999893,3.71537,-0.96289,-19.03369,-0.06098,2.6666666664014986e-05,-0.061219882352780954,0.9754580383669952,210
2018-12-26 22:13:39,3.5083499999998216,210.5009999999893,3.64019,-1.61418,-19.03369,-0.06133,2.8055555554197377e-05,-0.06158037218611295,0.9753133963577056,211
2018-12-26 22:13:40,3.5250833333331686,211.5049999999901,3.63109,-1.62185,-19.03369,-0.06178,2.8611111107845015e-05,-0.06203190318889109,0.9751322252248205,212
2018-12-26 22:13:41,3.541716666666616,212.50299999999697,3.63177,-1.61929,-19.03369,-0.06223,2.8611111111887213e-05,-0.06248130058333863,0.9749519101754293,213
2018-12-26 22:13:42,3.5584000000000136,213.50400000000081,3.63362,-1.61929,-19.03369,-0.06268,2.8333333333042295e-05,-0.06293190871945147,0.9747711093311805,214
2018-12-26 22:13:43,3.5766999999999824,214.60199999999895,3.54917,-2.32422,-19.03369,-0.06329,2.8333333333042295e-05,-0.06354633526667353,0.9745245784109334,215
2018-12-26 22:13:44,3.591666666666667,215.5,3.54007,-2.34721,-19.13885,-0.06387,2.69444444469021e-05,-0.06412963403889643,0.9742905371186991,216
2018-12-26 22:13:45,3.608383333333283,216.50299999999697,3.41888,-3.50932,-19.13885,-0.06467,2.722222222170482e-05,-0.06494905548611643,0.9739617545744446,217
2018-12-26 22:13:46,3.625033333333219,217.50199999999313,3.3619,-3.9997,-19.03369,-0.06571,2.8055555554197377e-05,-0.06599417335555682,0.9735424141808946,218
2018-12-26 22:13:47,3.6417499999998353,218.5049999999901,3.34522,-4.09931,-19.03369,-0.06683,2.8333333333042295e-05,-0.06712329692221992,0.9730893675584458,219
2018-12-26 22:13:48,3.658366666666552,219.50199999999313,3.40876,-3.35863,-18.92854,-0.06787,2.6944444442859904e-05,-0.06815125984722353,0.9726769103704764,220
2018-12-26 22:13:49,3.6750999999998992,220.50599999999395,3.36814,-3.81581,-19.03369,-0.06886,2.8055555554197377e-05,-0.06915275954722376,0.9722750712185317,221
2018-12-26 22:13:50,3.6916999999998854,221.50199999999313,3.31892,-4.32663,-18.92854,-0.06999,2.8055555554197377e-05,-0.07028206888888903,0.971821950056201,222
2018-12-26 22:13:51,3.7083833333332827,222.50299999999697,3.38331,-3.55529,-18.92854,-0.0711,2.8055555554197377e-05,-0.07137601799167032,0.971383016744756,223
2018-12-26 22:13:52,3.725033333333219,223.50199999999313,3.34218,-4.03291,-18.92854,-0.07214,2.6944444442859904e-05,-0.07243012327222131,0.9709600702655938,224
2018-12-26 22:13:53,3.741733333333347,224.50400000000081,3.25419,-5.03156,-18.92854,-0.0734,2.750000000054974e-05,-0.07369730538334154,0.9704516293894839,225
2018-12-26 22:13:54,3.7583666666665523,225.50199999999313,3.1711,-5.997,-18.92854,-0.07492,2.777777777535246e-05,-0.07523656775277335,0.9698340197335322,226
2018-12-26 22:13:55,3.7750666666666803,226.50400000000081,3.16216,-5.99956,-18.92854,-0.07659,2.8333333333042295e-05,-0.07690644528611947,0.9691640023866962,227
2018-12-26 22:13:56,3.7916833333331548,227.5009999999893,3.27307,-4.54117,-18.82338,-0.07806,2.6666666664014986e-05,-0.07833275252777015,0.9685917145543609,228
2018-12-26 22:13:57,3.808366666666552,228.50199999999313,3.35634,-3.65235,-18.82338,-0.0792,2.6944444442859904e-05,-0.07946559575555456,0.9681371754646946,229
2018-12-26 22:13:58,3.8250499999999494,229.50299999999697,3.44871,-2.77374,-18.82338,-0.08011,2.8333333333042295e-05,-0.08035446022500198,0.967780529781629,230
2018-12-26 22:13:59,3.841716666666616,230.50299999999697,3.55305,-1.91812,-18.82338,-0.08077,2.8333333333042295e-05,-0.08100127836388989,0.9675210021428357,231
2018-12-26 22:14:00,3.8583666666665524,231.50199999999313,3.66919,-1.09826,-18.82338,-0.08119,2.8333333333042295e-05,-0.08141361235277686,0.9673555583185267,232
2018-12-26 22:14:01,3.8750499999999497,232.50299999999697,3.55018,-2.26548,-18.92854,-0.08165,2.8333333333042295e-05,-0.08190851723610998,0.9671569839618774,233
2018-12-26 22:14:02,3.891733333333347,233.50400000000081,3.45006,-3.13642,-18.92854,-0.0824,2.8333333333042295e-05,-0.08266596967778142,0.966853065701293,234
2018-12-26 22:14:03,3.9084000000000136,234.50400000000081,3.39612,-3.62681,-18.92854,-0.08333,2.8333333333042295e-05,-0.08360822070278219,0.966474999334618,235
2018-12-26 22:14:04,3.9250833333331685,235.5049999999901,3.34471,-4.14529,-18.82338,-0.0844,2.8055555554197377e-05,-0.08469180978332665,0.9660402228517271,236
2018-12-26 22:14:05,3.9416833333331547,236.5009999999893,3.41736,-3.2769,-18.71822,-0.08544,2.6944444442859904e-05,-0.08571535420554828,0.9656295385323975,237
2018-12-26 22:14:06,3.9584000000000135,237.50400000000081,3.33595,-4.23213,-18.71822,-0.08651,2.8333333333042295e-05,-0.08678038485555946,0.9652022083862223,238
2018-12-26 22:14:07,3.9750499999999493,238.50299999999697,3.40843,-3.35352,-18.71822,-0.08757,2.7777777779394657e-05,-0.08782971338055481,0.9647811785201169,239
2018-12-26 22:14:08,3.9916999999998857,239.50199999999313,3.36865,-3.84135,-18.71822,-0.08856,2.8333333333042295e-05,-0.08882886413888434,0.9643802818514592,240
2018-12-26 22:14:09,4.008400000000013,240.50400000000081,3.44905,-2.95253,-18.71822,-0.08952,2.8333333333042295e-05,-0.08977137620277961,0.9640021107462123,241
2018-12-26 22:14:10,4.025166666666579,241.50999999999476,3.5013,-2.50301,-18.71822,-0.09028,2.9999999998027407e-05,-0.09053043548610872,0.9636975477606331,242
2018-12-26 22:14:11,4.041699999999886,242.50199999999313,3.60362,-1.63973,-18.71822,-0.09086,2.6111111110367348e-05,-0.09109443727499597,0.9634712491401327,243
2018-12-26 22:14:12,4.058383333333283,243.50299999999697,3.52793,-2.45959,-18.61306,-0.09142,2.8333333333042295e-05,-0.091667329986109,0.9632413831489706,244
2018-12-26 22:14:13,4.075033333333219,244.50199999999313,3.52271,-2.46725,-18.61306,-0.09211,2.8333333333042295e-05,-0.09235178334166194,0.9629667548530849,245
2018-12-26 22:14:14,4.091666666666667,245.5,3.52372,-2.46725,-18.61306,-0.09279,2.7777777779394657e-05,-0.09303575986944444,0.9626923178783421,246
2018-12-26 22:14:15,4.108400000000014,246.50400000000081,3.52507,-2.4647,-18.61306,-0.09348,2.6388888889212265e-05,-0.09372356018888944,0.9624163466553124,247
2018-12-26 22:14:16,4.125,247.5,3.52675,-2.46214,-18.61306,-0.09416,2.6666666668057183e-05,-0.09440489305555554,0.962142970416325,248
2018-12-26 22:14:17,4.141683333333154,248.5009999999893,3.57328,-2.03306,-18.61306,-0.09479,2.6666666664014986e-05,-0.09502737349721554,0.9618932079722835,249
2018-12-26 22:14:18,4.158400000000014,249.50400000000081,3.67694,-1.19787,-18.61306,-0.09524,2.8333333333042295e-05,-0.09547108221666611,0.9617151754321495,250
2018-12-26 22:14:19,4.1750166666664885,250.5009999999893,3.69868,-1.16977,-18.61306,-0.09557,2.777777777535246e-05,-0.09579844721666235,0.9615838243453995,251
2018-12-26 22:14:20,4.191699999999885,251.50199999999313,3.90041,0.27074,-18.61306,-0.09567,2.6388888889212265e-05,-0.09589010985555191,0.9615473141200376,252
2018-12-26 22:14:21,4.208349999999822,252.5009999999893,3.87533,-0.3448,-18.61306,-0.09568,2.6666666664014986e-05,-0.09590769446944042,0.9615404659506713,253
2018-12-26 22:14:22,4.22504999999995,253.50299999999697,3.82241,-0.67683,-18.61306,-0.09582,2.8611111111887213e-05,-0.09605175440833039,0.9614826637130145,254
2018-12-26 22:14:23,4.241683333333155,254.5009999999893,3.71891,-1.39453,-18.61306,-0.0961,2.777777777535246e-05,-0.09634361644166103,0.9613655577448765,255
2018-12-26 22:14:24,4.258383333333283,255.50299999999697,3.74841,-1.01653,-18.61306,-0.09644,2.8333333333042295e-05,-0.09667731098333,0.9612316670091801,256
2018-12-26 22:14:25,4.275083333333169,256.5049999999901,3.66581,-1.74955,-18.5079,-0.09682,2.8333333333042295e-05,-0.09706654091110531,0.9610754933986551,257
2018-12-26 22:14:26,4.291749999999835,257.5049999999901,3.48866,-3.38928,-18.5079,-0.09757,2.8055555554197377e-05,-0.09781709519999181,0.9607743429350707,258
2018-12-26 22:14:27,4.308416666666502,258.5049999999901,3.54294,-2.60262,-18.5079,-0.09841,2.777777777535246e-05,-0.09864597548888156,0.9604417651496245,259
2018-12-26 22:14:28,4.325,259.5,3.54226,-2.61028,-18.5079,-0.09914,2.6666666668057183e-05,-0.09936595135833318,0.9601528838920456,260
2018-12-26 22:14:29,4.341733333333347,260.5040000000008,3.58086,-2.20929,-18.5079,-0.09981,2.8333333333042295e-05,-0.1000346213194439,0.9598845884845647,261
2018-12-26 22:14:30,4.358416666666502,261.5049999999901,3.71689,-1.03185,-18.5079,-0.10023,2.8333333333042295e-05,-0.10045435848610433,0.9597161742283342,262
2018-12-26 22:14:31,4.37506666666668,262.5040000000008,3.78937,-0.63852,-18.5079,-0.10046,2.8333333333042295e-05,-0.10068251779999624,0.9596246281747481,263
2018-12-26 22:14:32,4.391749999999835,263.5049999999901,3.81162,-0.61298,-18.5079,-0.10064,2.6944444442859904e-05,-0.10085641922499439,0.9595548524163099,264
2018-12-26 22:14:33,4.4084166666665014,264.5049999999901,3.82291,-0.58999,-18.5079,-0.1008,2.8333333333042295e-05,-0.10102348149443886,0.9594878207829749,265
2018-12-26 22:14:34,4.42506666666668,265.5040000000008,3.87904,-0.22731,-18.40274,-0.10092,2.8055555558239574e-05,-0.10113416371388437,0.9594434109352263,266
2018-12-26 22:14:35,4.441716666666617,266.502999999997,3.54648,-3.15941,-18.40274,-0.10144,2.7777777779394657e-05,-0.1016673254861091,0.9592294864833267,267
2018-12-26 22:14:36,4.458416666666502,267.5049999999901,3.78684,-0.56701,-18.40274,-0.10191,2.8333333333042295e-05,-0.10212965273055302,0.9590439834943312,268
2018-12-26 22:14:37,4.475033333333219,268.50199999999313,3.6943,-1.60397,-18.40274,-0.10221,2.8333333333042295e-05,-0.10243740593055234,0.9589205013955387,269
2018-12-26 22:14:38,4.491716666666616,269.502999999997,3.72245,-1.24129,-18.40274,-0.10261,2.722222222170482e-05,-0.10283172181666522,0.9587622871082316,270
2018-12-26 22:14:39,4.508383333333283,270.502999999997,3.72953,-1.22596,-18.40274,-0.10295,2.8055555554197377e-05,-0.10317410869166521,0.9586249086831687,271
2018-12-26 22:14:40,4.525033333333218,271.50199999999313,3.60749,-2.32678,-18.40274,-0.10343,2.8055555554197377e-05,-0.10367229634999729,0.9584250171543609,272
2018-12-26 22:14:41,4.541683333333155,272.5009999999893,3.55086,-2.74565,-18.40274,-0.10413,2.6111111110367348e-05,-0.10437903481388355,0.9581414472391881,273
2018-12-26 22:14:42,4.558349999999821,273.5009999999893,3.5013,-3.18495,-18.40274,-0.10495,2.8055555554197377e-05,-0.10520470208332718,0.9578101586373626,274
2018-12-26 22:14:43,4.575016666666488,274.5009999999893,3.45175,-3.64979,-18.40274,-0.1059,2.6944444442859904e-05,-0.1061553201333265,0.9574287351071958,275
2018-12-26 22:14:44,4.591749999999835,275.5049999999901,3.40135,-4.15295,-18.40274,-0.10698,2.8055555554197377e-05,-0.10724693783332673,0.9569907372417787,276
2018-12-26 22:14:45,4.610049999999804,276.60299999998824,3.38533,-4.23723,-18.40274,-0.10826,2.8611111107845015e-05,-0.10852830293610224,0.9564766056187431,277
2018-12-26 22:14:46,4.625,277.5,3.3737,-4.31897,-18.40274,-0.10933,2.69444444469021e-05,-0.10959581800278276,0.9560482786316428,278
2018-12-26 22:14:47,4.641766666666566,278.50599999999395,3.24138,-5.997,-18.40274,-0.11079,2.8333333333042295e-05,-0.1110704284833319,0.9554566097325381,279
2018-12-26 22:14:48,4.658333333333333,279.5,3.33611,-4.56416,-18.40274,-0.11225,2.6666666668057183e-05,-0.1125053712861175,0.9548808569899657,280
2018-12-26 22:14:49,4.6750166666664885,280.5009999999893,3.44888,-3.23859,-18.40274,-0.11333,2.6944444442859904e-05,-0.11358078665277459,0.9544493601069156,281
2018-12-26 22:14:50,4.691683333333155,281.5009999999893,3.37471,-4.17338,-18.40274,-0.11435,2.6666666664014986e-05,-0.11461320483610687,0.9540351153026062,282
2018-12-26 22:14:51,4.708449999999963,282.5069999999978,3.52827,-2.42128,-18.40274,-0.11525,2.9722222223224686e-05,-0.11550478408333996,0.9536773803491163,283
2018-12-26 22:14:52,4.7251333333333605,283.50800000000163,3.6316,-1.57076,-18.40274,-0.11581,2.944444444437977e-05,-0.11605319690000765,0.9534573366075504,284
