Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:57:28,53.35838333333334,3201.5030000000006,3.37691,-1.02674,-18.92854,-1.42131,2.8611111111887213e-05,-1.4209045673555067,0.43120105019027927,3202
2018-12-25 20:57:29,53.376699999999985,3202.601999999999,3.3968,-0.83774,-18.92854,-1.4216,2.8333333333042295e-05,-1.4211854635416172,0.43108834413034613,3203
2018-12-25 20:57:30,53.39168333333334,3203.501,3.42124,-0.64363,-18.92854,-1.42178,2.8333333334052846e-05,-1.421366643522173,0.4310156479430823,3204
2018-12-25 20:57:31,53.40998333333331,3204.5989999999983,3.5316,0.24519,-18.92854,-1.42183,2.8333333333042295e-05,-1.4213951971860623,0.43100448039903794,3205
2018-12-25 20:57:32,53.426683333333315,3205.6009999999987,3.53868,0.24264,-18.92854,-1.42177,2.8333333333042295e-05,-1.421327449177729,0.4310321316315778,3206
2018-12-25 20:57:33,53.44168333333334,3206.501,3.67808,1.49671,-18.92854,-1.42153,2.8611111111887213e-05,-1.4210625678027287,0.431140242507097,3207
2018-12-25 20:57:34,53.458333333333336,3207.5,3.68819,1.49671,-18.92854,-1.42112,2.8333333334052846e-05,-1.420647086986062,0.431309820284512,3208
2018-12-25 20:57:35,53.47501666666667,3208.501,3.69375,1.49671,-18.92854,-1.4207,2.8611111111887213e-05,-1.4202308483305064,0.43147970737256003,3209
2018-12-25 20:57:36,53.49166666666667,3209.5,3.69864,1.49671,-18.92854,-1.42029,2.777777777838411e-05,-1.4198154397638396,0.4316492556612623,3210
2018-12-25 20:57:37,53.51003333333332,3210.601999999999,3.69477,1.40987,-18.92854,-1.41984,2.8333333333042295e-05,-1.419372236827729,0.43183014817382737,3211
2018-12-25 20:57:38,53.526733333333326,3211.6039999999994,3.70741,1.49671,-18.92854,-1.41944,2.9166666666545402e-05,-1.4189647492610622,0.4319964635200664,3212
2018-12-25 20:57:39,53.54168333333334,3212.501,3.71044,1.48905,-18.92854,-1.41906,2.8611111111887213e-05,-1.4185928857499508,0.43214823896958515,3213
2018-12-25 20:57:40,53.55836666666667,3213.5020000000004,3.67032,1.05485,-18.92854,-1.4187,2.8055555556218476e-05,-1.4182429551110622,0.43229106255520394,3214
2018-12-25 20:57:41,53.57669999999998,3214.601999999999,3.61048,0.49039,-19.03369,-1.41847,2.8333333333042295e-05,-1.4180199267777296,0.432382091184084,3215
2018-12-25 20:57:42,53.59170000000001,3215.5020000000004,3.56784,0.11749,-19.03369,-1.41839,2.8333333334052846e-05,-1.4179519048693963,0.43240985420843553,3216
2018-12-25 20:57:43,53.60999999999998,3216.5999999999985,3.55334,0.00766,-19.03369,-1.41837,2.8055555555207928e-05,-1.417935167038841,0.43241668572505537,3217
2018-12-25 20:57:44,53.626666666666644,3217.5999999999985,3.53923,-0.11238,-18.92854,-1.41839,2.8333333333042295e-05,-1.4179529938166187,0.43240953733682097,3218
2018-12-25 20:57:45,53.64333333333331,3218.5999999999985,3.53855,-0.11238,-19.03369,-1.41842,2.8055555555207928e-05,-1.417983997274952,0.43239709758930633,3219
2018-12-25 20:57:46,53.66001666666664,3219.6009999999987,3.53872,-0.11238,-19.03369,-1.41845,2.8333333333042295e-05,-1.4180151013666182,0.43238461746393314,3220
2018-12-25 20:57:47,53.67501666666667,3220.501,3.53889,-0.11238,-19.03369,-1.41848,2.8055555556218476e-05,-1.418043196366618,0.43237334469872524,3221
2018-12-25 20:57:48,53.69331666666664,3221.5989999999983,3.53906,-0.11238,-19.03369,-1.41851,2.7777777777373558e-05,-1.4180774722666178,0.4323595919251716,3222
2018-12-25 20:57:49,53.71001666666665,3222.6009999999987,3.5394,-0.11238,-19.03369,-1.41854,2.8333333333042295e-05,-1.4181087513666175,0.43234704157990683,3223
2018-12-25 20:57:50,53.726666666666645,3223.5999999999985,3.53973,-0.11238,-19.03369,-1.41857,2.8333333333042295e-05,-1.4181397965666172,0.43233458508407374,3224
2018-12-25 20:57:51,53.741683333333334,3224.501,3.54007,-0.11238,-19.03369,-1.4186,2.8333333334052846e-05,-1.4181679227832837,0.4323232997935711,3225
2018-12-25 20:57:52,53.75999999999998,3225.5999999999985,3.54058,-0.11238,-19.03369,-1.41864,2.8055555555207928e-05,-1.418201742566617,0.43230973003109024,3226
2018-12-25 20:57:53,53.776616666666634,3226.596999999998,3.54108,-0.10983,-19.03369,-1.41867,2.694444444387045e-05,-1.4182324441249503,0.43229741141715156,3227
2018-12-25 20:57:54,53.791666666666664,3227.5,3.54142,-0.10983,-19.03369,-1.4187,2.722222222271537e-05,-1.4182602077749502,0.43228627160196154,3228
2018-12-25 20:57:55,53.808350000000004,3228.501,3.54176,-0.10983,-19.03369,-1.41873,2.8055555556218476e-05,-1.418290888991617,0.43227396114986055,3229
2018-12-25 20:57:56,53.82503333333334,3229.5020000000004,3.54226,-0.11238,-19.03369,-1.41876,2.8333333334052846e-05,-1.4183217132916173,0.4322615932873726,3230
2018-12-25 20:57:57,53.84333333333331,3230.5999999999985,3.53248,-0.19411,-19.03369,-1.4188,2.8333333333042295e-05,-1.4183697945027283,0.4322423013064591,3231
2018-12-25 20:57:58,53.860016666666645,3231.6009999999987,3.50046,-0.45718,-19.03369,-1.4189,2.8333333333042295e-05,-1.4184700368277283,0.43220208033498303,3232
2018-12-25 20:57:59,53.87668333333331,3232.6009999999987,3.4986,-0.45463,-19.03369,-1.41902,2.8333333333042295e-05,-1.4185968874805062,0.4321511831068203,3233
2018-12-25 20:58:00,53.89168333333334,3233.501,3.43354,-1.0012,-19.03369,-1.4192,2.8333333334052846e-05,-1.4187897751693956,0.4320737893489152,3234
2018-12-25 20:58:01,53.909966666666634,3234.597999999998,3.33746,-1.78786,-19.03369,-1.41963,2.722222222170482e-05,-1.4192298981443947,0.4318971955436199,3235
2018-12-25 20:58:02,53.926683333333315,3235.6009999999987,3.32212,-1.85682,-19.03369,-1.42013,2.8333333333042295e-05,-1.419739972416617,0.43169253466056756,3236
2018-12-25 20:58:03,53.94168333333334,3236.501,3.26431,-2.36509,-19.03369,-1.42066,2.888888888871103e-05,-1.4202785992999511,0.4314764174016072,3237
2018-12-25 20:58:04,53.958333333333336,3237.5,3.35213,-1.46349,-19.03369,-1.42121,2.8333333334052846e-05,-1.4208047142666176,0.4312653203917623,3238
2018-12-25 20:58:05,53.976749999999996,3238.6049999999996,3.2424,-2.49279,-19.03369,-1.42181,3.0000000000048505e-05,-1.4214307002666173,0.4310141513865502,3239
2018-12-25 20:58:06,53.991716666666676,3239.5030000000006,3.42916,-0.72536,-19.24401,-1.42219,2.8055555556218476e-05,-1.4217591349055057,0.43088237112065486,3240
2018-12-25 20:58:07,54.00838333333334,3240.5030000000006,3.5126,-0.13026,-19.13885,-1.42232,2.8611111111887213e-05,-1.4218723421055053,0.43083694815623275,3241
2018-12-25 20:58:08,54.026616666666634,3241.596999999998,3.49136,-0.36013,-19.13885,-1.42239,2.7499999999539188e-05,-1.4219515991305052,0.43080514727230673,3242
2018-12-25 20:58:09,54.041700000000006,3242.5020000000004,3.23363,-2.65881,-19.24401,-1.42279,2.9166666666545402e-05,-1.422417779530505,0.43061809825313163,3243
2018-12-25 20:58:10,54.05836666666667,3243.5020000000004,3.29987,-1.83128,-19.24401,-1.42343,2.8333333334052846e-05,-1.4230384035805048,0.4303690806628835,3244
2018-12-25 20:58:11,54.07664999999997,3244.5989999999983,3.30476,-1.77765,-19.24401,-1.42398,2.8333333333042295e-05,-1.4235870212971706,0.43014895470777176,3245
2018-12-25 20:58:12,54.09166666666667,3245.5,3.20076,-2.75331,-19.13885,-1.42454,2.8611111110876665e-05,-1.4241734355916165,0.42991366335145065,3246
2018-12-25 20:58:13,54.110016666666645,3246.6009999999987,3.24577,-2.20673,-19.13885,-1.42531,2.8333333333042295e-05,-1.4249224739610604,0.4296131211314667,3247
2018-12-25 20:58:14,54.126666666666644,3247.5999999999985,3.44096,-0.51337,-19.13885,-1.42564,2.8611111110876665e-05,-1.425213185397171,0.42949647682598424,3248
2018-12-25 20:58:15,54.14334999999998,3248.6009999999987,3.52654,0.09195,-19.24401,-1.42569,2.8611111110876665e-05,-1.4252412120999487,0.4294853393408911,3249
2018-12-25 20:58:16,54.16003333333332,3249.601999999999,3.33662,-1.51713,-19.03369,-1.42591,2.8611111110876665e-05,-1.42551059623606,0.42937730477104386,3250
2018-12-25 20:58:17,54.17671666666665,3250.602999999999,3.32061,-1.57332,-19.03369,-1.42634,2.944444444437977e-05,-1.4259422759416152,0.4292040987213644,3251
2018-12-25 20:58:18,54.19334999999998,3251.6009999999987,3.39916,-0.88627,-19.03369,-1.42668,2.8611111110876665e-05,-1.4262604624221706,0.42907643040003923,3252
2018-12-25 20:58:19,54.210033333333314,3252.601999999999,3.62178,0.91182,-19.03369,-1.42664,2.8611111110876665e-05,-1.4261765785443923,0.4291111744641208,3253
2018-12-25 20:58:20,54.225,3253.5,3.61503,0.74836,-19.03369,-1.42643,2.8333333334052846e-05,-1.425973559094392,0.429194036501842,3254
2018-12-25 20:58:21,54.24329999999997,3254.597999999998,3.64319,0.96035,-19.03369,-1.42617,2.7777777777373558e-05,-1.4257084115166143,0.4293022560275645,3255
2018-12-25 20:58:22,54.25999999999998,3255.5999999999985,3.70522,1.49671,-19.03369,-1.42582,2.8611111110876665e-05,-1.425347498424948,0.4294495620823081,3256
2018-12-25 20:58:23,54.27505000000001,3256.5030000000006,3.71078,1.49671,-19.13885,-1.42545,2.8055555556218476e-05,-1.42497200283328,0.42960281995923,3257
2018-12-25 20:58:24,54.29329999999997,3257.597999999998,3.71567,1.49671,-19.13885,-1.42499,2.7499999999539188e-05,-1.4245167535416141,0.4297886291710001,3258
2018-12-25 20:58:25,54.30998333333331,3258.5989999999983,3.71988,1.49671,-19.13885,-1.42458,2.8055555555207928e-05,-1.4241005850110586,0.4299584876376506,3259
2018-12-25 20:58:26,54.326633333333305,3259.597999999998,3.67842,1.06251,-19.13885,-1.42423,2.7777777777373558e-05,-1.4237611766999478,0.43009701655336846,3260
2018-12-25 20:58:27,54.34329999999997,3260.597999999998,3.60425,0.38567,-19.13885,-1.42403,2.722222222170482e-05,-1.4235846515499475,0.4301690649883241,3261
2018-12-25 20:58:28,54.36003333333331,3261.601999999999,3.58082,0.19667,-19.13885,-1.42396,2.8611111110876665e-05,-1.42350998207217,0.43019954120665804,3262
2018-12-25 20:58:29,54.37664999999997,3262.5989999999983,3.55755,0.00511,-19.13885,-1.42393,2.8333333333042295e-05,-1.4234890040582813,0.43020810334677906,3263
2018-12-25 20:58:30,54.39170000000001,3263.5020000000004,3.55705,0.00766,-19.13885,-1.42393,2.8888888889721583e-05,-1.4234872937582808,0.43020880140276885,3264
2018-12-25 20:58:31,54.40836666666667,3264.5020000000004,3.5426,-0.11749,-19.13885,-1.42394,2.8055555556218476e-05,-1.4235029614249475,0.4302025208158792,3265
2018-12-25 20:58:32,54.42666666666664,3265.5999999999985,3.49574,-0.49294,-19.13885,-1.42403,2.8611111110876665e-05,-1.4236030639860584,0.43016235592290486,3266
2018-12-25 20:58:33,54.44334999999998,3266.6009999999987,3.39073,-1.34345,-19.13885,-1.4243,2.8055555555207928e-05,-1.4238869972110584,0.4300484312893349,3267
2018-12-25 20:58:34,54.458333333333336,3267.5,3.30173,-2.0918,-19.13885,-1.42472,2.8333333334052846e-05,-1.42432947372217,0.429870893157291,3268
2018-12-25 20:58:35,54.47501666666667,3268.501,3.22672,-2.73543,-19.24401,-1.42538,2.8333333334052846e-05,-1.4250046361332815,0.42959999273594696,3269
2018-12-25 20:58:36,54.49170000000001,3269.5020000000004,3.31201,-1.79552,-19.24401,-1.42603,2.8055555556218476e-05,-1.425628848924948,0.429349535208265,3270
2018-12-25 20:58:37,54.50999999999998,3270.5999999999985,3.22065,-2.66136,-19.24401,-1.42671,2.8333333333042295e-05,-1.4263235887305026,0.4290707796037589,3271
2018-12-25 20:58:38,54.52666666666664,3271.5999999999985,3.17228,-3.06235,-19.13885,-1.4275,2.8333333333042295e-05,-1.4271309689943912,0.4287468284327921,3272
2018-12-25 20:58:39,54.54331666666664,3272.5989999999983,3.19065,-2.78396,-19.13885,-1.42831,2.8333333333042295e-05,-1.4279329678193913,0.4284250364964605,3273
2018-12-25 20:58:40,54.55836666666667,3273.5020000000004,3.10654,-3.62936,-19.03369,-1.42911,2.750000000054974e-05,-1.4287524659888378,0.4280962231683781,3274
2018-12-25 20:58:41,54.57501666666667,3274.501,3.11513,-3.40716,-19.13885,-1.43009,2.8333333334052846e-05,-1.4297286593332819,0.42770453787314994,3275
2018-12-25 20:58:42,54.59166666666667,3275.5,3.1212,-3.25902,-19.13885,-1.43103,2.8333333334052846e-05,-1.4306528200916149,0.4273337299983307,3276
2018-12-25 20:58:43,54.609983333333304,3276.5989999999983,3.18087,-2.58474,-19.13885,-1.43192,2.7777777777373558e-05,-1.4315320796971693,0.4269809381460365,3277
2018-12-25 20:58:44,54.625,3277.5,3.16621,-2.70989,-19.13885,-1.43258,2.8333333334052846e-05,-1.4321964833193925,0.4267143545533473,3278
2018-12-25 20:58:45,54.64334999999998,3278.6009999999987,3.24627,-1.91301,-19.13885,-1.43329,2.8333333333042295e-05,-1.4328866625166135,0.426437428835545,3279
2018-12-25 20:58:46,54.65833333333333,3279.5,3.26717,-1.73678,-19.13885,-1.43374,2.8333333334052846e-05,-1.4333387205582806,0.42625604623493785,3280
2018-12-25 20:58:47,54.676649999999974,3280.5989999999983,3.31555,-1.32813,-19.13885,-1.43421,2.8055555555207928e-05,-1.4337980666332797,0.4260717394026674,3281
2018-12-25 20:58:48,54.69168333333334,3281.501,3.28925,-1.56821,-19.03369,-1.43457,2.888888888871103e-05,-1.4341654403055026,0.4259243353396479,3282
2018-12-25 20:58:49,54.71001666666665,3282.6009999999987,3.31032,-1.37155,-19.03369,-1.43502,2.8333333333042295e-05,-1.4346110811055024,0.4257455275765067,3283
2018-12-25 20:58:50,54.72664999999997,3283.5989999999983,3.3909,-0.72536,-19.03369,-1.43531,2.8333333333042295e-05,-1.4348798714860578,0.4256376788187155,3284
2018-12-25 20:58:51,54.74333333333331,3284.5999999999985,3.4745,-0.10472,-19.13885,-1.43541,2.7777777777373558e-05,-1.4349734237721692,0.4256001421411574,3285
2018-12-25 20:58:52,54.758366666666674,3285.5020000000004,3.43202,-0.49805,-19.13885,-1.43549,2.8055555556218476e-05,-1.4350571192971695,0.4255665603649595,3286
2018-12-25 20:58:53,54.77506666666668,3286.504000000001,3.45663,-0.29627,-19.13885,-1.4356,2.944444444539032e-05,-1.4351658735832806,0.42552292407620057,3287
2018-12-25 20:58:54,54.79331666666664,3287.5989999999983,3.52704,0.24519,-19.13885,-1.43561,2.8333333333042295e-05,-1.435156211805503,0.4255270902344829,3288
2018-12-25 20:58:55,54.81001666666665,3288.6009999999987,3.57171,0.57212,-19.13885,-1.43549,2.8055555555207928e-05,-1.4350300753332805,0.4255785726176697,3289
2018-12-25 20:58:56,54.82503333333334,3289.5020000000004,3.67285,1.45584,-19.13885,-1.43524,2.8611111111887213e-05,-1.4347574974999466,0.42568982478935885,3290
2018-12-25 20:58:57,54.841683333333336,3290.501,3.68583,1.49671,-19.13885,-1.43483,2.8333333334052846e-05,-1.4343476740582801,0.42585709351894285,3291
2018-12-25 20:58:58,54.86003333333331,3291.601999999999,3.6919,1.49671,-19.13885,-1.43437,2.8611111110876665e-05,-1.4338899302499473,0.42604392086338033,3292
2018-12-25 20:58:59,54.876616666666635,3292.596999999998,3.69679,1.49671,-19.13885,-1.43395,2.694444444387045e-05,-1.4334762562360586,0.42621276119736334,3293
2018-12-25 20:59:00,54.891666666666666,3293.5,3.701,1.49671,-19.03369,-1.43358,2.8333333334052846e-05,-1.433100831477724,0.4263659901637827,3294
2018-12-25 20:59:01,54.91001666666664,3294.6009999999987,3.67167,1.16978,-19.03369,-1.43317,2.8333333333042295e-05,-1.43270051435828,0.4265293789043775,3295
2018-12-25 20:59:02,54.92501666666667,3295.501,3.70775,1.49671,-19.03369,-1.43284,2.8611111111887213e-05,-1.4323609084832796,0.4266679884554554,3296
2018-12-25 20:59:03,54.94338333333332,3296.602999999999,3.7128,1.49671,-19.13885,-1.43238,2.944444444437977e-05,-1.431902748922169,0.42685498548867085,3297
2018-12-25 20:59:04,54.959949999999964,3297.596999999998,3.69342,1.27195,-19.13885,-1.432,2.7777777777373558e-05,-1.4315289773860582,0.4270075396952962,3298
2018-12-25 20:59:05,54.97664999999997,3298.5989999999983,3.63729,0.72537,-19.03369,-1.43173,2.8055555555207928e-05,-1.431271110202725,0.42711278774060624,3299
2018-12-25 20:59:06,54.99170000000001,3299.5020000000004,3.56362,0.07662,-19.03369,-1.43163,2.777777777838411e-05,-1.4311851902916135,0.42714785580386566,3300
2018-12-25 20:59:07,55.00994999999997,3300.596999999998,3.53569,-0.13026,-19.03369,-1.43164,2.694444444387045e-05,-1.4311982098027247,0.4271426901349431,3301
2018-12-25 20:59:08,55.02501666666667,3301.501,3.5426,-0.05874,-19.03369,-1.43166,2.8055555556218476e-05,-1.4312204146055025,0.42713378073724945,3302
2018-12-25 20:59:09,55.04333333333331,3302.5999999999985,3.53704,-0.10727,-19.03369,-1.43169,2.7777777777373558e-05,-1.4312465675138362,0.4271232872118839,3303
2018-12-25 20:59:10,55.05998333333331,3303.5989999999983,3.49405,-0.45463,-19.03369,-1.43177,2.8055555555207928e-05,-1.4313367258305025,0.4270871123218565,3304
2018-12-25 20:59:11,55.07664999999997,3304.5989999999983,3.39106,-1.29492,-19.03369,-1.43202,2.8333333333042295e-05,-1.431606799691614,0.4269787485836434,3305
2018-12-25 20:59:12,55.0932833333333,3305.596999999998,3.28336,-2.20163,-19.03369,-1.43251,2.7777777777373558e-05,-1.4321199988666136,0.4267728338726749,3306
2018-12-25 20:59:13,55.10999999999998,3306.5999999999985,3.17565,-3.1875,-19.03369,-1.43327,2.7777777777373558e-05,-1.4329018701805032,0.42645911784689566,3307
2018-12-25 20:59:14,55.126699999999985,3307.601999999999,3.11867,-3.66767,-19.03369,-1.43423,2.888888888871103e-05,-1.4338706031610593,0.42607042592879785,3308
2018-12-25 20:59:15,55.14168333333334,3308.501,3.20902,-2.57963,-19.03369,-1.435,2.8333333334052846e-05,-1.4346126662638379,0.425772682446788,3309
2018-12-25 20:59:16,55.159966666666634,3309.597999999998,3.30931,-1.61929,-19.13885,-1.43564,2.7777777777373558e-05,-1.4352327464805033,0.42552388306282174,3310
2018-12-25 20:59:17,55.1766333333333,3310.597999999998,3.2665,-2.01773,-19.13885,-1.43615,2.8055555555207928e-05,-1.4357497307027254,0.4253164496492856,3311
2018-12-25 20:59:18,55.19333333333331,3311.5999999999985,3.22908,-2.32422,-19.13885,-1.43676,2.8333333333042295e-05,-1.4363637869360586,0.4250700673128266,3312
2018-12-25 20:59:19,55.21001666666665,3312.6009999999987,3.18761,-2.67413,-19.13885,-1.43745,2.8333333333042295e-05,-1.4370697778249477,0.424786797352714,3313
2018-12-25 20:59:20,55.226716666666654,3313.602999999999,3.18138,-2.66902,-19.13885,-1.4382,2.888888888871103e-05,-1.4378134319082811,0.42448841550977695,3314
2018-12-25 20:59:21,55.24326666666663,3314.5959999999977,3.03389,-4.19381,-19.13885,-1.43918,2.7499999999539188e-05,-1.4388247955360578,0.4240826185809379,3315
2018-12-25 20:59:22,55.25835,3315.501,3.05091,-3.8439,-19.13885,-1.44018,2.8055555556218476e-05,-1.4398296412860605,0.42367943686853576,3316
2018-12-25 20:59:23,55.27668333333331,3316.6009999999987,3.13452,-2.85803,-19.13885,-1.4412,2.8055555555207928e-05,-1.4408197098582811,0.42328218431276554,3317
2018-12-25 20:59:24,55.29331666666664,3317.5989999999983,3.24762,-1.77765,-19.03369,-1.44182,2.7777777777373558e-05,-1.4414064403360587,0.4230467660918613,3318
2018-12-25 20:59:25,55.31006666666666,3318.6039999999994,3.30021,-1.35878,-19.03369,-1.44225,2.9166666666545402e-05,-1.4418299867693922,0.4228768234153134,3319
2018-12-25 20:59:26,55.326683333333314,3319.6009999999987,3.2193,-2.07903,-19.03369,-1.44274,2.8333333333042295e-05,-1.4423293749749473,0.4226764501820399,3320
2018-12-25 20:59:27,55.34334999999998,3320.6009999999987,3.37421,-0.74069,-19.03369,-1.44309,2.8055555555207928e-05,-1.4426551030471688,0.4225457558919605,3321
2018-12-25 20:59:28,55.359933333333295,3321.5959999999977,3.3828,-0.73558,-19.03369,-1.4433,2.7499999999539188e-05,-1.4428591846527241,0.4224638707158552,3322
2018-12-25 20:59:29,55.37503333333334,3322.5020000000004,3.41163,-0.52359,-19.03369,-1.44346,2.8333333334052846e-05,-1.4430131287693913,0.4224021025762458,3323
2018-12-25 20:59:30,55.39336666666665,3323.601999999999,3.46843,-0.10727,-18.92854,-1.44355,2.888888888871103e-05,-1.4431003032832797,0.42236712489953526,3324
2018-12-25 20:59:31,55.40994999999997,3324.596999999998,3.44905,-0.29883,-18.92854,-1.44361,2.694444444387045e-05,-1.4431631381582797,0.4223419131966436,3325
2018-12-25 20:59:32,55.42503333333334,3325.5020000000004,3.39949,-0.71004,-18.92854,-1.44374,2.8611111111887213e-05,-1.4432985772693918,0.42228756995764993,3326
2018-12-25 20:59:33,55.44329999999997,3326.597999999998,3.39696,-0.71004,-18.92854,-1.44396,2.7499999999539188e-05,-1.4435151671693915,0.422200665985801,3327
2018-12-25 20:59:34,55.45840000000001,3327.504000000001,3.42309,-0.5006,-18.92854,-1.44411,2.8888888889721583e-05,-1.4436633236805034,0.42214122005009075,3328
2018-12-25 20:59:35,55.47506666666668,3328.504000000001,3.53648,0.41632,-18.92854,-1.44413,2.8333333334052846e-05,-1.443657818216614,0.4221438457268703,3329
2018-12-25 20:59:36,55.49166666666667,3329.5,3.43927,-0.47761,-18.92854,-1.44413,2.8333333334052846e-05,-1.4436788052138363,0.4221357385601298,3330
2018-12-25 20:59:37,55.5099833333333,3330.5989999999983,3.40859,-0.68194,-18.92854,-1.4443,2.7777777777373558e-05,-1.4438602581193918,0.42206293286514424,3331
2018-12-25 20:59:38,55.52666666666664,3331.5999999999985,3.40708,-0.67939,-18.92854,-1.44449,2.8611111110876665e-05,-1.4440494496166136,0.42198702215763334,3332
2018-12-25 20:59:39,55.5432833333333,3332.596999999998,3.40691,-0.67939,-18.92854,-1.44468,2.694444444387045e-05,-1.4442378848193913,0.42191141490375134,3333
2018-12-25 20:59:40,55.55836666666667,3333.5020000000004,3.40691,-0.67939,-18.92854,-1.44485,2.8611111111887213e-05,-1.4444090322082805,0.42184274416764544,3334
2018-12-25 20:59:41,55.57503333333334,3334.5020000000004,3.40691,-0.68194,-18.92854,-1.44504,2.8611111111887213e-05,-1.4445979669860582,0.42176693646558117,3335
2018-12-25 20:59:42,55.59339999999999,3335.6039999999994,3.38112,-0.88627,-18.92854,-1.44528,2.9166666666545402e-05,-1.4448420296805027,0.4216690093806736,3336
2018-12-25 20:59:43,55.60999999999998,3336.5999999999985,3.30021,-1.54267,-18.92854,-1.44562,2.8611111110876665e-05,-1.4451979925277243,0.421526183767594,3337
2018-12-25 20:59:44,55.62506666666668,3337.504000000001,3.26465,-1.80574,-18.92854,-1.44604,2.8888888889721583e-05,-1.4456234403416144,0.4213554781860245,3338
2018-12-25 20:59:45,55.64329999999997,3338.597999999998,2.99681,-4.4952,-18.92854,-1.44703,2.7777777777373558e-05,-1.4466763551804998,0.4209330093566003,3339
2018-12-25 20:59:46,55.65998333333331,3339.5989999999983,3.07856,-3.34586,-18.92854,-1.44811,2.7777777777373558e-05,-1.4477306001916117,0.4205100068123089,3340
2018-12-25 20:59:47,55.67674999999999,3340.6049999999996,3.05766,-3.49399,-18.92854,-1.44906,2.972222222221414e-05,-1.4486901540055017,0.4201249979193269,3341
2018-12-25 20:59:48,55.69333333333331,3341.5999999999985,3.03439,-3.6549,-18.92854,-1.45005,2.8055555555207928e-05,-1.4496826142916117,0.41972678571845534,3342
2018-12-25 20:59:49,55.70999999999997,3342.5999999999985,3.32179,-0.92713,-18.92854,-1.45062,2.7777777777373558e-05,-1.4501767980416114,0.41952850070748166,3343
2018-12-25 20:59:50,55.725,3343.5,3.14716,-2.56175,-18.92854,-1.45107,2.8333333334052846e-05,-1.4506719880805015,0.4193298119357536,3344
2018-12-25 20:59:51,55.74329999999997,3344.597999999998,3.19065,-2.05349,-18.92854,-1.45178,2.722222222170482e-05,-1.4513672535110556,0.41905084543083065,3345
2018-12-25 20:59:52,55.75833333333333,3345.5,3.21829,-1.80063,-18.92854,-1.45226,2.6944444444881002e-05,-1.4518457440527235,0.41885885712221976,3346
2018-12-25 20:59:53,55.776699999999984,3346.601999999999,3.34977,-0.72536,-18.92854,-1.45264,2.8333333333042295e-05,-1.4521883781610556,0.41872137949789334,3347
2018-12-25 20:59:54,55.791700000000006,3347.5020000000004,3.39056,-0.46229,-18.92854,-1.45279,2.8333333334052846e-05,-1.452331170863834,0.41866408572277974,3348
2018-12-25 20:59:55,55.80836666666667,3348.5020000000004,3.33325,-0.968,-18.92854,-1.45298,2.8055555556218476e-05,-1.452533225902723,0.4185830136810474,3349
2018-12-25 20:59:56,55.82666666666664,3349.5999999999985,3.36342,-0.71004,-18.92854,-1.45323,2.8611111110876665e-05,-1.4527833926860558,0.418482637407286,3350
2018-12-25 20:59:57,55.84331666666664,3350.5989999999983,3.42966,-0.20433,-18.92854,-1.45335,2.8333333333042295e-05,-1.4528920636971672,0.41843903453157283,3351
2018-12-25 20:59:58,55.85999999999998,3351.5999999999985,3.48861,0.22732,-18.92854,-1.45334,2.8055555555207928e-05,-1.4528705159943895,0.4184479459948842,3352
2018-12-25 20:59:59,55.87668333333331,3352.6009999999987,3.38348,-0.66917,-18.92854,-1.45343,2.8055555555207928e-05,-1.4529839610805007,0.4184025584963004,3353
2018-12-25 21:00:00,55.89170000000001,3353.5020000000004,3.48996,0.23242,-18.92854,-1.45348,2.8055555556218476e-05,-1.4530071245138336,0.41839349025548345,3354
2018-12-25 21:00:01,55.908350000000006,3354.501,3.4994,0.23498,-18.92854,-1.45341,2.777777777838411e-05,-1.4529421998749448,0.4184199891346629,3355
2018-12-25 21:00:02,55.92501666666667,3355.501,3.39932,-0.62575,-18.92854,-1.45347,2.888888888871103e-05,-1.4530260423082788,0.418386527494853,3356
2018-12-25 21:00:03,55.94331666666664,3356.5989999999983,3.45141,-0.16346,-18.92854,-1.45359,2.8055555555207928e-05,-1.4531354995305006,0.4183426091618252,3357
2018-12-25 21:00:04,55.95836666666667,3357.5020000000004,3.39949,-0.61043,-18.92854,-1.45369,2.8055555556218476e-05,-1.4532418983832789,0.4182999179610508,3358
2018-12-25 21:00:05,55.97668333333331,3358.6009999999987,3.58823,0.98078,-18.92854,-1.45363,2.888888888871103e-05,-1.4531431149416127,0.418340699125563,3359
2018-12-25 21:00:06,55.99331666666664,3359.5989999999983,3.53598,0.42654,-18.92854,-1.45344,2.8055555555207928e-05,-1.4529690138055018,0.4184117582034381,3360
2018-12-25 21:00:07,56.010016666666644,3360.6009999999987,3.41871,-0.55168,-18.92854,-1.45348,2.8055555555207928e-05,-1.4530269819055015,0.4183887432415037,3361
2018-12-25 21:00:08,56.02503333333334,3361.5020000000004,3.38651,-0.77389,-18.92854,-1.45364,2.8333333334052846e-05,-1.453197272480502,0.41832041629118877,3362
2018-12-25 21:00:09,56.04333333333331,3362.5999999999985,3.38297,-0.77644,-18.92854,-1.45388,2.8333333333042295e-05,-1.453433944305501,0.4182254546996406,3363
2018-12-25 21:00:10,56.05998333333331,3363.5989999999983,3.38196,-0.77644,-18.92854,-1.4541,2.8055555555207928e-05,-1.4536496197388344,0.418138917646034,3364
