Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 14:30:59,59.509933333333414,3570.596000000005,3.52924,0.0,-19.13885,-1.53631,2.722222222574702e-05,-1.5365655306529777,0.38479955697732426,3571
2018-12-26 14:31:00,59.52661666666657,3571.5969999999943,3.52974,0.0,-19.13885,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3572
2018-12-26 14:31:01,59.543283333333235,3572.5969999999943,3.53025,0.0,-19.13885,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3573
2018-12-26 14:31:02,59.55994999999991,3573.5969999999943,3.53058,0.0,-19.13885,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3574
2018-12-26 14:31:03,59.576616666666574,3574.5969999999943,3.53109,0.0,-19.13885,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3575
2018-12-26 14:31:04,59.59329999999997,3575.597999999998,3.53143,0.0,-19.13885,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3576
2018-12-26 14:31:05,59.60989999999995,3576.5939999999973,3.53193,0.0,-19.13885,-1.53631,2.6944444442859904e-05,-1.5365655306529777,0.38479955697732426,3577
2018-12-26 14:31:06,59.62658333333335,3577.595000000001,3.53227,0.0,-19.13885,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3578
2018-12-26 14:31:07,59.64329999999997,3578.597999999998,3.53278,0.0,-19.13885,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3579
2018-12-26 14:31:08,59.659966666666634,3579.597999999998,3.53311,0.0,-19.13885,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3580
2018-12-26 14:31:09,59.676583333333355,3580.595000000001,3.53345,0.0,-19.13885,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3581
2018-12-26 14:31:10,59.69329999999997,3581.597999999998,3.53396,0.0,-19.13885,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3582
2018-12-26 14:31:11,59.709899999999955,3582.5939999999973,3.53429,0.0,-19.13885,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3583
2018-12-26 14:31:12,59.72658333333335,3583.595000000001,3.5348,0.0,-19.13885,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3584
2018-12-26 14:31:13,59.74326666666675,3584.596000000005,3.53514,0.0,-19.13885,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3585
2018-12-26 14:31:14,59.75991666666668,3585.595000000001,3.53564,0.0,-19.13885,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3586
2018-12-26 14:31:15,59.77661666666657,3586.5969999999943,3.53598,0.0,-19.13885,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3587
2018-12-26 14:31:16,59.79329999999997,3587.597999999998,3.53632,0.0,-19.24401,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3588
2018-12-26 14:31:17,59.80994999999991,3588.5969999999943,3.53682,0.0,-19.24401,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3589
2018-12-26 14:31:18,59.826633333333305,3589.597999999998,3.53716,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3590
2018-12-26 14:31:19,59.84325000000002,3590.595000000001,3.5375,0.0,-19.24401,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3591
2018-12-26 14:31:20,59.859933333333416,3591.596000000005,3.53783,0.0,-19.24401,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3592
2018-12-26 14:31:21,59.87661666666657,3592.5969999999943,3.53817,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3593
2018-12-26 14:31:22,59.89326666666675,3593.596000000005,3.53868,0.0,-19.13885,-1.53631,2.722222222574702e-05,-1.5365655306529777,0.38479955697732426,3594
2018-12-26 14:31:23,59.90991666666669,3594.595000000001,3.53901,0.0,-19.13885,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3595
2018-12-26 14:31:24,59.926583333333355,3595.595000000001,3.53935,0.0,-19.13885,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3596
2018-12-26 14:31:25,59.94325000000002,3596.595000000001,3.53969,0.0,-19.13885,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3597
2018-12-26 14:31:26,59.95994999999991,3597.5969999999943,3.54019,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3598
2018-12-26 14:31:27,59.97661666666657,3598.5969999999943,3.54053,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3599
2018-12-26 14:31:28,59.99326666666675,3599.596000000005,3.54087,0.0,-19.24401,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3600
2018-12-26 14:31:29,60.009949999999904,3600.5969999999943,3.5412,0.0,-19.24401,-1.53631,2.8055555554197377e-05,-1.5365655306529777,0.38479955697732426,3601
2018-12-26 14:31:30,60.02660000000008,3601.596000000005,3.54154,0.0,-19.24401,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3602
2018-12-26 14:31:31,60.04329999999997,3602.597999999998,3.54188,0.0,-19.24401,-1.53631,2.8055555554197377e-05,-1.5365655306529777,0.38479955697732426,3603
2018-12-26 14:31:32,60.059899999999956,3603.5939999999973,3.54222,0.0,-19.24401,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3604
2018-12-26 14:31:33,60.075016666666734,3604.501000000004,3.54255,0.0,-19.24401,-1.53631,2.944444444437977e-05,-1.5365655306529777,0.38479955697732426,3605
2018-12-26 14:31:34,60.09326666666675,3605.596000000005,3.54306,0.0,-19.24401,-1.53631,2.722222222574702e-05,-1.5365655306529777,0.38479955697732426,3606
2018-12-26 14:31:35,60.10996666666664,3606.597999999998,3.54339,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3607
2018-12-26 14:31:36,60.12658333333335,3607.595000000001,3.54373,0.0,-19.13885,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3608
2018-12-26 14:31:37,60.14326666666675,3608.596000000005,3.54407,0.0,-19.13885,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3609
2018-12-26 14:31:38,60.15989999999996,3609.5939999999973,3.54441,0.0,-19.13885,-1.53631,2.6944444442859904e-05,-1.5365655306529777,0.38479955697732426,3610
2018-12-26 14:31:39,60.17656666666662,3610.5939999999973,3.54474,0.0,-19.13885,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3611
2018-12-26 14:31:40,60.193316666666696,3611.599000000002,3.54508,0.0,-19.13885,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3612
2018-12-26 14:31:41,60.20994999999991,3612.5969999999943,3.54542,0.0,-19.24401,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3613
2018-12-26 14:31:42,60.226633333333304,3613.597999999998,3.54575,0.0,-19.24401,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3614
2018-12-26 14:31:43,60.24328333333324,3614.5969999999943,3.54609,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3615
2018-12-26 14:31:44,60.25989999999995,3615.5939999999973,3.54643,0.0,-19.24401,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3616
2018-12-26 14:31:45,60.27660000000008,3616.596000000005,3.54677,0.0,-19.24401,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3617
2018-12-26 14:31:46,60.29329999999997,3617.597999999998,3.5471,0.0,-19.24401,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3618
2018-12-26 14:31:47,60.30998333333336,3618.599000000002,3.54727,0.0,-19.24401,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3619
2018-12-26 14:31:48,60.326600000000084,3619.596000000005,3.54761,0.0,-19.24401,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3620
2018-12-26 14:31:49,60.34326666666675,3620.596000000005,3.54795,0.0,-19.24401,-1.53631,2.722222222574702e-05,-1.5365655306529777,0.38479955697732426,3621
2018-12-26 14:31:50,60.359916666666685,3621.595000000001,3.54828,0.0,-19.24401,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3622
2018-12-26 14:31:51,60.3766333333333,3622.597999999998,3.54862,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3623
2018-12-26 14:31:52,60.39328333333324,3623.5969999999943,3.54896,0.0,-19.24401,-1.53631,2.8055555554197377e-05,-1.5365655306529777,0.38479955697732426,3624
2018-12-26 14:31:53,60.40993333333342,3624.596000000005,3.54913,0.0,-19.24401,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3625
2018-12-26 14:31:54,60.426600000000086,3625.596000000005,3.54946,0.0,-19.24401,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3626
2018-12-26 14:31:55,60.44326666666675,3626.596000000005,3.5498,0.0,-19.24401,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3627
2018-12-26 14:31:56,60.45998333333337,3627.599000000002,3.55014,0.0,-19.24401,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3628
2018-12-26 14:31:57,60.47661666666657,3628.5969999999943,3.55047,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3629
2018-12-26 14:31:58,60.49329999999997,3629.597999999998,3.55081,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3630
2018-12-26 14:31:59,60.50991666666668,3630.595000000001,3.55098,0.0,-19.24401,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3631
2018-12-26 14:32:00,60.5266333333333,3631.597999999998,3.55132,0.0,-19.24401,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3632
2018-12-26 14:32:01,60.543283333333235,3632.5969999999943,3.55165,0.0,-19.24401,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3633
2018-12-26 14:32:02,60.559899999999956,3633.5939999999973,3.55199,0.0,-19.24401,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3634
2018-12-26 14:32:03,60.576616666666574,3634.5969999999943,3.55216,0.0,-19.24401,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3635
2018-12-26 14:32:04,60.5933166666667,3635.599000000002,3.5525,0.0,-19.24401,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3636
2018-12-26 14:32:05,60.60998333333337,3636.599000000002,3.55283,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3637
2018-12-26 14:32:06,60.6266333333333,3637.597999999998,3.55317,0.0,-19.24401,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3638
2018-12-26 14:32:07,60.643250000000016,3638.595000000001,3.55334,0.0,-19.24401,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3639
2018-12-26 14:32:08,60.659999999999854,3639.5999999999913,3.55368,0.0,-19.34917,-1.53631,2.8888888886689933e-05,-1.5365655306529777,0.38479955697732426,3640
2018-12-26 14:32:09,60.676600000000086,3640.596000000005,3.55401,0.0,-19.34917,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3641
2018-12-26 14:32:10,60.69329999999997,3641.597999999998,3.55418,0.0,-19.34917,-1.53631,2.8055555554197377e-05,-1.5365655306529777,0.38479955697732426,3642
2018-12-26 14:32:11,60.709916666666686,3642.595000000001,3.55452,0.0,-19.34917,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3643
2018-12-26 14:32:12,60.72661666666657,3643.5969999999943,3.55486,0.0,-19.34917,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3644
2018-12-26 14:32:13,60.74328333333324,3644.5969999999943,3.55503,0.0,-19.34917,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3645
2018-12-26 14:32:14,60.759933333333414,3645.596000000005,3.55536,0.0,-19.34917,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3646
2018-12-26 14:32:15,60.776583333333356,3646.595000000001,3.5557,0.0,-19.34917,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3647
2018-12-26 14:32:16,60.79329999999997,3647.597999999998,3.55587,0.0,-19.34917,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3648
2018-12-26 14:32:17,60.80998333333336,3648.599000000002,3.55621,0.0,-19.34917,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3649
2018-12-26 14:32:18,60.82656666666662,3649.5939999999973,3.55654,0.0,-19.34917,-1.53631,2.6944444442859904e-05,-1.5365655306529777,0.38479955697732426,3650
2018-12-26 14:32:19,60.84329999999997,3650.597999999998,3.55671,0.0,-19.34917,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3651
2018-12-26 14:32:20,60.85996666666664,3651.597999999998,3.55705,0.0,-19.34917,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3652
2018-12-26 14:32:21,60.87658333333335,3652.595000000001,3.55739,0.0,-19.24401,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3653
2018-12-26 14:32:22,60.89329999999997,3653.597999999998,3.55755,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3654
2018-12-26 14:32:23,60.909966666666634,3654.597999999998,3.55789,0.0,-19.24401,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3655
2018-12-26 14:32:24,60.92656666666662,3655.5939999999973,3.55806,0.0,-19.24401,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3656
2018-12-26 14:32:25,60.94329999999997,3656.597999999998,3.5584,0.0,-19.24401,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3657
2018-12-26 14:32:26,60.95993333333342,3657.596000000005,3.55857,0.0,-19.24401,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3658
2018-12-26 14:32:27,60.976633333333304,3658.597999999998,3.5589,0.0,-19.34917,-1.53631,2.8055555554197377e-05,-1.5365655306529777,0.38479955697732426,3659
2018-12-26 14:32:28,60.99329999999997,3659.597999999998,3.55907,0.0,-19.34917,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3660
2018-12-26 14:32:29,61.009999999999856,3660.5999999999913,3.55941,0.0,-19.34917,-1.53631,2.944444444437977e-05,-1.5365655306529777,0.38479955697732426,3661
2018-12-26 14:32:30,61.02661666666657,3661.5969999999943,3.55958,0.0,-19.34917,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3662
2018-12-26 14:32:31,61.04326666666675,3662.596000000005,3.55991,0.0,-19.34917,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3663
2018-12-26 14:32:32,61.05994999999991,3663.5969999999943,3.56008,0.0,-19.34917,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3664
2018-12-26 14:32:33,61.076633333333305,3664.597999999998,3.56042,0.0,-19.34917,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3665
2018-12-26 14:32:34,61.09326666666675,3665.596000000005,3.56059,0.0,-19.34917,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3666
2018-12-26 14:32:35,61.109916666666685,3666.595000000001,3.56093,0.0,-19.45433,-1.53631,2.6388888889212265e-05,-1.5365655306529777,0.38479955697732426,3667
2018-12-26 14:32:36,61.12660000000008,3667.596000000005,3.56109,0.0,-19.45433,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3668
2018-12-26 14:32:37,61.143250000000016,3668.595000000001,3.56126,0.0,-19.45433,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3669
2018-12-26 14:32:38,61.159966666666634,3669.597999999998,3.5616,0.0,-19.45433,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3670
2018-12-26 14:32:39,61.17656666666662,3670.5939999999973,3.56177,0.0,-19.45433,-1.53631,2.6944444442859904e-05,-1.5365655306529777,0.38479955697732426,3671
2018-12-26 14:32:40,61.19326666666675,3671.596000000005,3.56211,0.0,-19.45433,-1.53631,2.722222222574702e-05,-1.5365655306529777,0.38479955697732426,3672
2018-12-26 14:32:41,61.20998333333337,3672.599000000002,3.56227,0.0,-19.45433,-1.53631,2.916666666957705e-05,-1.5365655306529777,0.38479955697732426,3673
2018-12-26 14:32:42,61.22501666666673,3673.501000000004,3.56261,0.0,-19.45433,-1.53631,2.916666666957705e-05,-1.5365655306529777,0.38479955697732426,3674
2018-12-26 14:32:43,61.24325000000002,3674.595000000001,3.56278,0.0,-19.45433,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3675
2018-12-26 14:32:44,61.259966666666635,3675.597999999998,3.56312,0.0,-19.45433,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3676
2018-12-26 14:32:45,61.276583333333356,3676.595000000001,3.56329,0.0,-19.45433,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3677
2018-12-26 14:32:46,61.293283333333235,3677.5969999999943,3.56345,0.0,-19.45433,-1.53631,2.8055555554197377e-05,-1.5365655306529777,0.38479955697732426,3678
2018-12-26 14:32:47,61.30996666666663,3678.597999999998,3.56379,0.0,-19.45433,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3679
2018-12-26 14:32:48,61.326633333333305,3679.597999999998,3.56396,0.0,-19.45433,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3680
2018-12-26 14:32:49,61.34325000000002,3680.595000000001,3.5643,0.0,-19.55949,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3681
2018-12-26 14:32:50,61.359949999999905,3681.5969999999943,3.56447,0.0,-19.55949,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3682
2018-12-26 14:32:51,61.37661666666657,3682.5969999999943,3.56463,0.0,-19.55949,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3683
2018-12-26 14:32:52,61.39329999999997,3683.597999999998,3.56497,0.0,-19.55949,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3684
2018-12-26 14:32:53,61.40989999999996,3684.5939999999973,3.56514,0.0,-19.55949,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3685
2018-12-26 14:32:54,61.426583333333355,3685.595000000001,3.56531,0.0,-19.55949,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3686
2018-12-26 14:32:55,61.44326666666675,3686.596000000005,3.56565,0.0,-19.45433,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3687
2018-12-26 14:32:56,61.45998333333337,3687.599000000002,3.56581,0.0,-19.45433,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3688
2018-12-26 14:32:57,61.476633333333304,3688.597999999998,3.56598,0.0,-19.45433,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3689
2018-12-26 14:32:58,61.4933166666667,3689.599000000002,3.56615,0.0,-19.45433,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3690
2018-12-26 14:32:59,61.509949999999904,3690.5969999999943,3.56649,0.0,-19.45433,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3691
2018-12-26 14:33:00,61.52661666666657,3691.5969999999943,3.56666,0.0,-19.55949,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3692
2018-12-26 14:33:01,61.54326666666675,3692.596000000005,3.56683,0.0,-19.55949,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3693
2018-12-26 14:33:02,61.55991666666669,3693.595000000001,3.56716,0.0,-19.55949,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3694
2018-12-26 14:33:03,61.576616666666574,3694.5969999999943,3.56733,0.0,-19.55949,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3695
2018-12-26 14:33:04,61.59329999999997,3695.597999999998,3.5675,0.0,-19.55949,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3696
2018-12-26 14:33:05,61.609949999999905,3696.5969999999943,3.56767,0.0,-19.55949,-1.53631,2.777777777535246e-05,-1.5365655306529777,0.38479955697732426,3697
2018-12-26 14:33:06,61.62661666666657,3697.5969999999943,3.56801,0.0,-19.55949,-1.53631,2.777777777535246e-05,-1.5365655306529777,0.38479955697732426,3698
2018-12-26 14:33:07,61.643250000000016,3698.595000000001,3.56817,0.0,-19.45433,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3699
2018-12-26 14:33:08,61.6599499999999,3699.5969999999943,3.56834,0.0,-19.45433,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3700
2018-12-26 14:33:09,61.67668333333325,3700.600999999995,3.56851,0.0,-19.45433,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3701
2018-12-26 14:33:10,61.69328333333324,3701.5969999999943,3.56868,0.0,-19.45433,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3702
2018-12-26 14:33:11,61.70993333333342,3702.596000000005,3.56902,0.0,-19.45433,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3703
2018-12-26 14:33:12,61.72661666666657,3703.5969999999943,3.56919,0.0,-19.45433,-1.53631,2.777777777535246e-05,-1.5365655306529777,0.38479955697732426,3704
2018-12-26 14:33:13,61.74326666666675,3704.596000000005,3.56935,0.0,-19.45433,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3705
2018-12-26 14:33:14,61.759933333333414,3705.596000000005,3.56952,0.0,-19.34917,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3706
2018-12-26 14:33:15,61.7766333333333,3706.597999999998,3.56986,0.0,-19.34917,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3707
2018-12-26 14:33:16,61.79326666666675,3707.596000000005,3.57003,0.0,-19.34917,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3708
2018-12-26 14:33:17,61.80991666666669,3708.595000000001,3.5702,0.0,-19.34917,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3709
2018-12-26 14:33:18,61.82658333333335,3709.595000000001,3.57037,0.0,-19.34917,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3710
2018-12-26 14:33:19,61.84328333333324,3710.5969999999943,3.57053,0.0,-19.34917,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3711
2018-12-26 14:33:20,61.85999999999986,3711.5999999999913,3.5707,0.0,-19.34917,-1.53631,2.8888888886689933e-05,-1.5365655306529777,0.38479955697732426,3712
2018-12-26 14:33:21,61.87501666666673,3712.501000000004,3.57087,0.0,-19.34917,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3713
2018-12-26 14:33:22,61.893250000000016,3713.595000000001,3.57121,0.0,-19.34917,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3714
2018-12-26 14:33:23,61.9099499999999,3714.5969999999943,3.57138,0.0,-19.34917,-1.53631,2.777777777535246e-05,-1.5365655306529777,0.38479955697732426,3715
2018-12-26 14:33:24,61.926583333333355,3715.595000000001,3.57155,0.0,-19.34917,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3716
2018-12-26 14:33:25,61.94328333333324,3716.5969999999943,3.57171,0.0,-19.34917,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3717
2018-12-26 14:33:26,61.95994999999991,3717.5969999999943,3.57188,0.0,-19.34917,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3718
2018-12-26 14:33:27,61.976650000000035,3718.599000000002,3.57205,0.0,-19.34917,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3719
2018-12-26 14:33:28,61.99328333333324,3719.5969999999943,3.57222,0.0,-19.34917,-1.53631,2.777777777535246e-05,-1.5365655306529777,0.38479955697732426,3720
2018-12-26 14:33:29,62.009933333333414,3720.596000000005,3.57256,0.0,-19.34917,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3721
2018-12-26 14:33:30,62.02660000000008,3721.596000000005,3.57273,0.0,-19.34917,-1.53631,2.722222222574702e-05,-1.5365655306529777,0.38479955697732426,3722
2018-12-26 14:33:31,62.04323333333329,3722.5939999999973,3.57289,0.0,-19.34917,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3723
2018-12-26 14:33:32,62.05998333333336,3723.599000000002,3.57306,0.0,-19.34917,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3724
2018-12-26 14:33:33,62.07658333333335,3724.595000000001,3.57323,0.0,-19.24401,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3725
2018-12-26 14:33:34,62.09329999999997,3725.597999999998,3.5734,0.0,-19.24401,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3726
2018-12-26 14:33:35,62.109916666666685,3726.595000000001,3.57357,0.0,-19.24401,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3727
2018-12-26 14:33:36,62.126699999999985,3727.601999999999,3.57374,0.0,-19.24401,-1.53631,3.0000000002069607e-05,-1.5365655306529777,0.38479955697732426,3728
2018-12-26 14:33:37,62.14329999999997,3728.597999999998,3.57391,0.0,-19.24401,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3729
2018-12-26 14:33:38,62.15993333333342,3729.596000000005,3.57407,0.0,-19.24401,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3730
2018-12-26 14:33:39,62.176600000000086,3730.596000000005,3.57424,0.0,-19.34917,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3731
2018-12-26 14:33:40,62.193316666666696,3731.599000000002,3.57441,0.0,-19.34917,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3732
2018-12-26 14:33:41,62.20998333333337,3732.599000000002,3.57458,0.0,-19.34917,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3733
2018-12-26 14:33:42,62.226633333333304,3733.597999999998,3.57475,0.0,-19.34917,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3734
2018-12-26 14:33:43,62.2433166666667,3734.599000000002,3.57492,0.0,-19.34917,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3735
