Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-22 12:40:10,168.00006666666667,10080.004,3.9763,-0.15325,-19.7698,-0.4285,0.01666694444444551,-0.4253881596111114,0.8293183539591644,10080
2018-12-22 12:41:10,169.00004999999996,10140.002999999997,3.97563,-0.15325,-19.66465,-0.43103,0.01666638888888782,-0.4279422837083335,0.8282935438057625,10140
2018-12-22 12:42:10,170.00001666666674,10200.001000000004,3.97512,-0.15325,-19.45433,-0.43357,0.01666611111111302,-0.43049636523611157,0.8272687507328143,10200
2018-12-22 12:43:10,171.00003333333322,10260.001999999993,3.97495,-0.15325,-19.45433,-0.43611,0.01666694444444147,-0.4330505744722222,0.8262439064185046,10260
2018-12-22 12:44:10,172.0001500000001,10320.009000000005,3.97445,-0.15069,-19.45433,-0.43865,0.016668611111114538,-0.4355623674805561,0.8252360810818328,10320
2018-12-22 12:45:10,173.00006666666667,10380.004,3.9736,-0.15325,-19.87496,-0.44119,0.016665277777776485,-0.43811632130000033,0.8242113392502465,10380
2018-12-22 12:46:10,174.00004999999996,10440.002999999997,3.97276,-0.15069,-19.7698,-0.44372,0.01666638888888782,-0.4406277794416668,0.823203648274611,10440
2018-12-22 12:47:10,175.00003333333322,10500.001999999993,3.97242,-0.15069,-19.55949,-0.44626,0.01666638888888782,-0.4431392375833333,0.8221959572989755,10500
2018-12-22 12:48:10,176.0,10560.0,3.97209,-0.15325,-19.66465,-0.44879,0.01666611111111302,-0.4456933191111114,0.8211711642260273,10560
2018-12-22 12:49:10,177.00006666666667,10620.004,3.97091,-0.15069,-20.08528,-0.45133,0.016667777777778003,-0.44820498654444474,0.8201633892747442,10620
2018-12-22 12:50:10,178.00001666666674,10680.001000000004,3.96956,-0.15069,-19.98012,-0.45386,0.016665833333334174,-0.45071636096944484,0.8191557318893676,10680
2018-12-22 12:51:10,179.0000999999999,10740.005999999994,3.96888,-0.15069,-19.66465,-0.4564,0.016668055555552806,-0.4532280702611111,0.8181479401429552,10740
2018-12-22 12:52:10,180.0000833333334,10800.005000000005,3.96871,-0.15325,-19.24401,-0.45894,0.016666388888891864,-0.4557821943583338,0.817123129989553,10800
2018-12-22 12:53:10,181.0000999999999,10860.005999999994,3.96855,-0.15069,-19.45433,-0.46147,0.01666694444444147,-0.4582937362166667,0.8161154054236587,10860
2018-12-22 12:54:10,182.00001666666674,10920.001000000004,3.96737,-0.15069,-20.2956,-0.46401,0.016665277777780527,-0.4608050269250004,0.815107781628541,10920
2018-12-22 12:55:10,183.00003333333322,10980.001999999993,3.96619,-0.15325,-20.08528,-0.46654,0.01666694444444147,-0.4633592361611111,0.8140829373142314,10980
2018-12-22 12:56:10,184.00004999999996,11040.002999999997,3.96551,-0.15069,-19.66465,-0.46908,0.01666694444444551,-0.4658707780194446,0.8130752127483368,11040
2018-12-22 12:57:10,185.00003333333322,11100.001999999993,3.96518,-0.15069,-19.24401,-0.47161,0.01666638888888782,-0.4683822361611111,0.8120675217727014,11100
2018-12-22 12:58:10,186.00004999999996,11160.002999999997,3.96501,-0.15325,-19.34917,-0.47415,0.01666694444444551,-0.47093644539722235,0.8110426774583915,11160
2018-12-22 12:59:10,187.00004999999996,11220.002999999997,3.96383,-0.15069,-20.40076,-0.47668,0.016666666666666666,-0.47344794539722235,0.8100349696876264,11220
2018-12-22 13:00:10,188.00001666666674,11280.001000000004,3.96231,-0.15325,-20.2956,-0.47922,0.01666611111111302,-0.47600202692500043,0.8090101766146782,11280
2018-12-22 13:01:10,189.00003333333322,11340.001999999993,3.96147,-0.15325,-19.7698,-0.48175,0.01666694444444147,-0.4785562361611111,0.8079853323003686,11340
2018-12-22 13:02:10,190.0000833333334,11400.005000000005,3.96096,-0.15325,-19.45433,-0.48429,0.0166675000000032,-0.4811105305361116,0.8069604538251508,11400
2018-12-22 13:03:10,191.00004999999996,11460.002999999997,3.9613,-0.15325,-19.13885,-0.48682,0.016666111111108977,-0.48366461206388905,0.8059356607522028,11460
2018-12-22 13:04:10,192.00006666666667,11520.004,3.96079,-0.15069,-19.98012,-0.48935,0.01666694444444551,-0.4861761539222226,0.8049279361863082,11520
2018-12-22 13:05:10,193.00011666666663,11580.006999999998,3.95911,-0.15325,-20.82139,-0.49189,0.01666749999999916,-0.48873044829722245,0.8039030577110907,11580
2018-12-22 13:06:10,194.0001500000001,11640.009000000005,3.95742,-0.15325,-20.19044,-0.49442,0.016667222222224356,-0.49128470010277836,0.802878196316327,11640
2018-12-22 13:07:10,195.00006666666667,11700.004,3.95658,-0.15325,-19.7698,-0.49696,0.016665277777776485,-0.4938386539222226,0.8018534544847407,11700
2018-12-22 13:08:10,196.00004999999996,11760.002999999997,3.95641,-0.15069,-19.24401,-0.49949,0.01666638888888782,-0.49635011206388907,0.8008457635091052,11760
2018-12-22 13:09:10,197.0000833333334,11820.005000000005,3.95675,-0.15325,-18.92854,-0.50202,0.016667222222224356,-0.498904363869445,0.7998209021143414,11820
2018-12-22 13:10:10,198.00001666666674,11880.001000000004,3.95607,-0.15069,-20.2956,-0.50455,0.01666555555555533,-0.5014156964361116,0.7988132615240945,11880
2018-12-22 13:11:10,199.0,11940.0,3.95388,-0.15069,-20.82139,-0.50708,0.01666638888888782,-0.5039271545777781,0.797805570548459,11940
2018-12-22 13:12:10,200.00003333333322,12000.001999999993,3.95236,-0.15325,-20.19044,-0.50962,0.016667222222220314,-0.5064814063833334,0.7967807091536955,12000
2018-12-22 13:13:10,201.0000999999999,12060.005999999994,3.95152,-0.15325,-19.7698,-0.51216,0.016667777777778003,-0.5090357433277779,0.7957558135980239,12060
2018-12-22 13:14:10,202.00003333333322,12120.001999999993,3.95152,-0.15069,-19.34917,-0.51469,0.01666555555555533,-0.5115470758944445,0.794748173007777,12120
2018-12-22 13:15:10,203.00003333333322,12180.001999999993,3.95152,-0.15069,-19.03369,-0.51723,0.016666666666666666,-0.5140585758944445,0.7937404652370119,12180
2018-12-22 13:16:10,204.00001666666674,12240.001000000004,3.95051,-0.15325,-20.61107,-0.51976,0.016666388888891864,-0.5166126999916671,0.7927156550836097,12240
2018-12-22 13:17:10,205.00004999999996,12300.002999999997,3.94849,-0.15325,-20.71623,-0.5223,0.016667222222220314,-0.5191669517972224,0.7916907936888462,12300
2018-12-22 13:18:10,206.00001666666674,12360.001000000004,3.94731,-0.15069,-20.19044,-0.52484,0.01666611111111302,-0.521678368080556,0.79068311950834,12360
2018-12-22 13:19:10,207.00004999999996,12420.002999999997,3.9468,-0.15069,-19.7698,-0.52737,0.016667222222220314,-0.5241899517972224,0.789675378147316,12420
2018-12-22 13:20:10,208.0000833333334,12480.005000000005,3.94663,-0.15069,-19.34917,-0.52991,0.016667222222224356,-0.5267015355138894,0.7886676367862918,12480
2018-12-22 13:21:10,209.00001666666674,12540.001000000004,3.9463,-0.15325,-19.66465,-0.53245,0.01666555555555533,-0.5292555319027783,0.7876428778742516,12540
2018-12-22 13:22:10,210.00001666666674,12600.001000000004,3.94512,-0.15069,-20.19044,-0.53499,0.016666666666666666,-0.5317670319027783,0.7866351701034865,12600
2018-12-22 13:23:10,211.00004999999996,12660.002999999997,3.94377,-0.15325,-20.08528,-0.53752,0.016667222222220314,-0.5343212837083335,0.785610308708723,12660
2018-12-22 13:24:10,212.0000833333334,12720.005000000005,3.94293,-0.15325,-19.7698,-0.54005,0.016667222222224356,-0.5368755355138894,0.7845854473139592,12720
2018-12-22 13:25:10,213.0000833333334,12780.005000000005,3.94242,-0.15325,-19.45433,-0.54259,0.016666666666666666,-0.5394297021805561,0.7835606200801033,12780
2018-12-22 13:26:10,214.0000999999999,12840.005999999994,3.94225,-0.15325,-19.45433,-0.54513,0.01666694444444147,-0.5419839114166667,0.7825357757657937,12840
2018-12-22 13:27:10,215.00001666666674,12900.001000000004,3.94124,-0.15069,-20.08528,-0.54766,0.016665277777780527,-0.5444952021250005,0.781528151970676,12900
2018-12-22 13:28:10,216.0,12960.0,3.93972,-0.15325,-20.2956,-0.5502,0.01666638888888782,-0.5470493262222226,0.7805033418172741,12960
2018-12-22 13:29:10,217.0,13020.0,3.93888,-0.15069,-19.7698,-0.55274,0.016666666666666666,-0.5495608262222226,0.779495634046509,13020
2018-12-22 13:30:10,218.00003333333322,13080.001999999993,3.93837,-0.15325,-19.34917,-0.55527,0.016667222222220314,-0.5521150780277778,0.7784707726517455,13080
2018-12-22 13:31:10,219.0000999999999,13140.005999999994,3.93821,-0.15069,-19.13885,-0.55781,0.016667777777778003,-0.5546267454611112,0.7774629977004623,13140
2018-12-22 13:32:10,220.00001666666674,13200.001000000004,3.93669,-0.15325,-20.61107,-0.56036,0.016665277777780527,-0.5571806992805561,0.7764382558688758,13200
2018-12-22 13:33:10,221.0000999999999,13260.005999999994,3.93483,-0.15069,-20.50591,-0.56289,0.016668055555552806,-0.5596924085722224,0.7754304641224634,13260
2018-12-22 13:34:10,222.0000833333334,13320.005000000005,3.93382,-0.15325,-19.98012,-0.56542,0.016666388888891864,-0.562246532669445,0.7744056539690612,13320
2018-12-22 13:35:10,223.00001666666674,13380.001000000004,3.93332,-0.15325,-19.55949,-0.56795,0.01666555555555533,-0.5648005290583339,0.773380895057021,13380
2018-12-22 13:36:10,224.0000833333334,13440.005000000005,3.93332,-0.15325,-19.03369,-0.57048,0.016667777777778003,-0.5673548660027784,0.7723559995013495,13440
2018-12-22 13:37:10,225.00003333333322,13500.001999999993,3.93281,-0.15325,-20.19044,-0.57302,0.016665833333330132,-0.5699089049611112,0.7713312235088555,13500
2018-12-22 13:38:10,226.00001666666674,13560.001000000004,3.93062,-0.15069,-21.13686,-0.57556,0.016666388888891864,-0.5724203631027783,0.7703235325332198,13560
2018-12-22 13:39:10,227.0,13620.0,3.92877,-0.15325,-20.50591,-0.57809,0.01666638888888782,-0.5749744872000004,0.7692987223798179,13620
2018-12-22 13:40:10,228.00001666666674,13680.001000000004,3.92792,-0.15069,-19.7698,-0.58063,0.01666694444444551,-0.5774860290583339,0.7682909978139233,13680
2018-12-22 13:41:10,229.00006666666667,13740.004,3.92759,-0.15069,-19.34917,-0.58316,0.01666749999999916,-0.5799976546333337,0.7672832396577698,13740
2018-12-22 13:42:10,230.00004999999996,13800.002999999997,3.92776,-0.15325,-18.92854,-0.5857,0.01666638888888782,-0.5825517787305559,0.7662584295043678,13800
2018-12-22 13:43:10,231.00006666666667,13860.004,3.92759,-0.15325,-19.98012,-0.58823,0.01666694444444551,-0.5851059879666671,0.765233585190058,13860
2018-12-22 13:44:10,232.00003333333322,13920.001999999993,3.9254,-0.15069,-21.13686,-0.59076,0.016666111111108977,-0.5876174042500001,0.7642259110095522,13920
2018-12-22 13:45:10,233.00011666666663,13980.006999999998,3.92354,-0.15069,-20.50591,-0.5933,0.016668055555556848,-0.590129113541667,0.7632181192631395,13980
2018-12-22 13:46:10,234.0000833333334,14040.005000000005,3.92236,-0.15069,-19.98012,-0.59583,0.01666611111111302,-0.5926405298250006,0.7622104450826334,14040
2018-12-22 13:47:10,235.00004999999996,14100.002999999997,3.92219,-0.15325,-19.45433,-0.59837,0.016666111111108977,-0.5951946113527781,0.7611856520096854,14100
2018-12-22 13:48:10,236.0000833333334,14160.005000000005,3.92236,-0.15069,-18.92854,-0.60091,0.016667222222224356,-0.5977061950694451,0.7601779106486611,14160
2018-12-22 13:49:10,237.00003333333322,14220.001999999993,3.92236,-0.15325,-19.34917,-0.60344,0.016665833333330132,-0.600260234027778,0.7591531346561672,14220
2018-12-22 13:50:10,238.00004999999996,14280.002999999997,3.91983,-0.15325,-21.45234,-0.60598,0.01666694444444551,-0.6028144432638892,0.7581282903418574,14280
2018-12-22 13:51:10,239.0,14340.0,3.91747,-0.15325,-20.92655,-0.60851,0.016665833333334174,-0.6053684822222227,0.7571035143493631,14340
2018-12-22 13:52:10,240.00004999999996,14400.002999999997,3.91612,-0.15069,-20.19044,-0.61105,0.01666749999999916,-0.6078801077972226,0.7560957561932096,14400
2018-12-22 13:53:10,241.00001666666674,14460.001000000004,3.91562,-0.15325,-19.66465,-0.61358,0.01666611111111302,-0.6104341893250006,0.7550709631202613,14460
2018-12-22 13:54:10,242.00003333333322,14520.001999999993,3.91562,-0.15069,-19.24401,-0.61612,0.01666694444444147,-0.6129457311833335,0.754063238554367,14520
2018-12-22 13:55:10,243.00001666666674,14580.001000000004,3.91579,-0.15325,-18.82338,-0.61866,0.016666388888891864,-0.6154998552805562,0.7530384284009648,14580
2018-12-22 13:56:10,244.00006666666667,14640.004,3.91511,-0.15325,-20.61107,-0.62119,0.01666749999999916,-0.618054149655556,0.7520135499257473,14640
2018-12-22 13:57:10,245.00006666666667,14700.004,3.91275,-0.15069,-21.13686,-0.62373,0.016666666666666666,-0.620565649655556,0.7510058421549822,14700
2018-12-22 13:58:10,246.0000999999999,14760.005999999994,3.9109,-0.15069,-20.19044,-0.62626,0.016667222222220314,-0.6230772333722224,0.7499981007939582,14760
2018-12-22 13:59:10,247.00004999999996,14820.002999999997,3.91023,-0.15325,-19.7698,-0.6288,0.016665833333334174,-0.6256312723305559,0.748973324801464,14820
2018-12-22 14:00:10,248.00001666666674,14880.001000000004,3.91006,-0.15069,-19.34917,-0.63134,0.01666611111111302,-0.6281426886138896,0.7479656506209578,14880
2018-12-22 14:01:10,249.00001666666674,14940.001000000004,3.91023,-0.15325,-19.03369,-0.63388,0.016666666666666666,-0.6306968552805562,0.7469408233871019,14940
2018-12-22 14:02:10,250.00003333333322,15000.001999999993,3.90921,-0.15069,-20.61107,-0.63642,0.01666694444444147,-0.6332083971388891,0.7459330988212075,15000
2018-12-22 14:03:10,251.00003333333322,15060.001999999993,3.90702,-0.15325,-20.71623,-0.63896,0.016666666666666666,-0.6357625638055557,0.7449082715873516,15060
2018-12-22 14:04:10,252.00006666666667,15120.004,3.90567,-0.15325,-20.08528,-0.6415,0.016667222222224356,-0.6383168156111116,0.7438834101925879,15120
2018-12-22 14:05:10,253.0000833333334,15180.005000000005,3.905,-0.15325,-19.55949,-0.64404,0.01666694444444551,-0.6408710248472229,0.742858565878278,15180
2018-12-22 14:06:10,254.00001666666674,15240.001000000004,3.905,-0.15325,-19.24401,-0.64658,0.01666555555555533,-0.6434250212361118,0.7418338069662378,15240
2018-12-22 14:07:10,255.0,15300.0,3.90466,-0.15325,-19.7698,-0.64911,0.01666638888888782,-0.6459791453333339,0.7408089968128359,15300
2018-12-22 14:08:10,256.0,15360.0,3.90281,-0.15325,-20.92655,-0.65164,0.016666666666666666,-0.6485333120000005,0.73978416957898,15360
2018-12-22 14:09:10,257.00004999999993,15420.002999999997,3.90112,-0.15069,-20.2956,-0.65418,0.01666749999999916,-0.6510449375750004,0.7387764114228265,15420
2018-12-22 14:10:10,258.00006666666667,15480.004,3.90028,-0.15325,-19.7698,-0.65671,0.01666694444444551,-0.6535991468111116,0.7377515671085166,15480
2018-12-22 14:11:10,259.00004999999993,15540.002999999997,3.89994,-0.15325,-19.34917,-0.65925,0.01666638888888782,-0.6561532709083338,0.7367267569551147,15540
2018-12-22 14:12:10,260.00006666666667,15600.004,3.89994,-0.15069,-19.13885,-0.66179,0.01666694444444551,-0.6586648127666672,0.7357190323892201,15600
2018-12-22 14:13:10,261.00004999999993,15660.002999999997,3.89859,-0.15325,-20.71623,-0.66432,0.01666638888888782,-0.6612189368638893,0.7346942222358182,15660
2018-12-22 14:14:10,262.0000999999999,15720.005999999994,3.89674,-0.15325,-20.61107,-0.66685,0.01666749999999916,-0.6637732312388892,0.7336693437606007,15720
2018-12-22 14:15:10,263.0000333333332,15780.001999999993,3.89556,-0.15325,-19.98012,-0.66939,0.01666555555555533,-0.6663272276277781,0.7326445848485604,15780
2018-12-22 14:16:10,264.00004999999993,15840.002999999997,3.89489,-0.15325,-19.55949,-0.67192,0.01666694444444551,-0.6688814368638893,0.7316197405342506,15840
2018-12-22 14:17:10,265.0001833333333,15900.010999999999,3.89489,-0.15069,-19.13885,-0.67446,0.01666888888888934,-0.6713932717305561,0.7306118984024494,15900
2018-12-22 14:18:10,266.0000833333334,15960.005000000005,3.89455,-0.15325,-19.45433,-0.677,0.016665000000001682,-0.6739471829805563,0.7295871736513169,15960
2018-12-22 14:19:10,267.00004999999993,16020.002999999997,3.89303,-0.15069,-20.61107,-0.67952,0.016666111111108977,-0.6764585992638893,0.728579499470811,16020
2018-12-22 14:20:10,268.00006666666667,16080.004,3.89118,-0.15325,-20.2956,-0.68205,0.01666694444444551,-0.6790128085000006,0.7275546551565012,16080
2018-12-22 14:21:10,269.0000833333334,16140.005000000005,3.89017,-0.15325,-19.87496,-0.68459,0.01666694444444551,-0.6815670177361118,0.7265298108421914,16140
2018-12-22 14:22:10,270.0000999999999,16200.005999999994,3.88983,-0.15069,-19.34917,-0.68714,0.01666694444444147,-0.6840785595944447,0.725522086276297,16200
2018-12-22 14:23:10,271.0000833333334,16260.005000000005,3.89,-0.15069,-18.92854,-0.68967,0.016666388888891864,-0.6865900177361118,0.7245143953006613,16260
2018-12-22 14:24:10,272.00006666666667,16320.004,3.88932,-0.15069,-20.08528,-0.69221,0.01666638888888782,-0.6891014758777784,0.7235067043250258,16320
2018-12-22 14:25:10,273.0000333333332,16380.001999999993,3.8873,-0.15069,-20.92655,-0.69475,0.016666111111108977,-0.6916128921611113,0.72249903014452,16380
2018-12-22 14:26:10,274.0000999999999,16440.005999999994,3.88545,-0.15069,-20.40076,-0.69728,0.016667777777778003,-0.6941245595944447,0.7214912551932369,16440
2018-12-22 14:27:10,275.00001666666674,16500.001000000004,3.88427,-0.15325,-19.87496,-0.69982,0.016665277777780527,-0.6966785134138896,0.7204665133616504,16500
2018-12-22 14:28:10,276.00006666666667,16560.004,3.88393,-0.15325,-19.45433,-0.70235,0.01666749999999916,-0.6992328077888895,0.7194416348864329,16560
2018-12-22 14:29:10,277.00001666666674,16620.001000000004,3.88393,-0.15325,-19.03369,-0.70488,0.016665833333334174,-0.701786846747223,0.7184168588939386,16620
2018-12-22 14:30:10,278.0000999999999,16680.005999999994,3.88376,-0.15325,-19.7698,-0.70741,0.016668055555552806,-0.7043412262611115,0.7173919462578133,16680
2018-12-22 14:31:10,279.0,16740.0,3.88174,-0.15325,-21.03171,-0.70995,0.016665000000001682,-0.7068951375111118,0.7163672215066808,16740
2018-12-22 14:32:10,280.0000833333334,16800.005000000005,3.87955,-0.15325,-20.61107,-0.71248,0.016668055555556848,-0.7094495170250008,0.7153423088705553,16800
2018-12-22 14:33:10,281.0000833333334,16860.005000000005,3.87854,-0.15069,-20.08528,-0.71502,0.016666666666666666,-0.7119610170250008,0.7143346010997902,16860
2018-12-22 14:34:10,282.00004999999993,16920.002999999997,3.87803,-0.15069,-19.55949,-0.71755,0.016666111111108977,-0.7144724333083338,0.7133269269192843,16920
2018-12-22 14:35:10,283.00004999999993,16980.002999999997,3.87803,-0.15325,-19.13885,-0.72009,0.016666666666666666,-0.7170265999750004,0.7123020996854285,16980
2018-12-22 14:36:10,284.00004999999993,17040.002999999997,3.87803,-0.15325,-19.34917,-0.72262,0.016666666666666666,-0.719580766641667,0.7112772724515726,17040
2018-12-22 14:37:10,285.00004999999993,17100.002999999997,3.87618,-0.15325,-21.13686,-0.72516,0.016666666666666666,-0.7221349333083337,0.7102524452177167,17100
2018-12-22 14:38:10,286.0,17160.0,3.87382,-0.15069,-20.82139,-0.72769,0.016665833333334174,-0.7246463077333338,0.7092447878323401,17160
2018-12-22 14:39:10,287.00006666666667,17220.004,3.87247,-0.15325,-20.19044,-0.73023,0.016667777777778003,-0.7272006446777783,0.7082198922766686,17220
2018-12-22 14:40:10,288.0000333333332,17280.001999999993,3.87196,-0.15069,-19.7698,-0.73276,0.016666111111108977,-0.7297120609611113,0.7072122180961627,17280
2018-12-22 14:41:10,289.0000833333334,17340.005000000005,3.87196,-0.15069,-19.34917,-0.73529,0.0166675000000032,-0.7322236865361118,0.706204459940009,17340
2018-12-22 14:42:10,290.00006666666667,17400.004,3.87163,-0.15069,-19.87496,-0.73783,0.01666638888888782,-0.7347351446777783,0.7051967689643736,17400
