Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 21:43:24,0.4366666666668607,26.20000000001164,3.79308,-2.94997,-9.99006,-0.00273
2018-12-18 21:43:24,0.4383666666668432,26.302000000010594,3.78987,-2.9653,-9.99006,-0.00281
2018-12-18 21:43:25,0.4400000000001455,26.40000000000873,3.78718,-2.97296,-9.99006,-0.00289
2018-12-18 21:43:25,0.4416166666667171,26.497000000003027,3.78549,-2.97551,-9.99006,-0.00297
2018-12-18 21:43:25,0.44341666666684126,26.605000000010477,3.78397,-2.97551,-9.99006,-0.00306
2018-12-18 21:43:25,0.4450166666666822,26.70100000000093,3.78279,-2.97807,-9.99006,-0.00314
2018-12-18 21:43:25,0.4466333333334963,26.79800000000978,3.78178,-2.97807,-9.99006,-0.00322
2018-12-18 21:43:25,0.4484000000001591,26.904000000009546,3.7806,-2.97807,-9.99006,-0.0033
2018-12-18 21:43:25,0.4499500000000504,26.997000000003027,3.87618,-0.78666,-9.99006,-0.00339
2018-12-18 21:43:25,0.4516666666667637,27.10000000000582,3.9136,-0.77134,-9.99006,-0.00341
2018-12-18 21:43:25,0.4534000000002076,27.204000000012456,3.93365,-0.76367,-9.99006,-0.00343
2018-12-18 21:43:25,0.45500000000004853,27.30000000000291,3.95236,-0.75856,-9.99006,-0.00345
2018-12-18 21:43:26,0.4566166666668626,27.397000000011758,3.96332,-0.75346,-9.99006,-0.00347
2018-12-18 21:43:26,0.4584000000000136,27.504000000000815,3.97124,-0.75346,-9.99006,-0.00349
2018-12-18 21:43:26,0.45993333333341674,27.596000000005006,3.97681,-0.7509,-9.99006,-0.00352
2018-12-18 21:43:26,0.46165000000013,27.6990000000078,3.98203,-0.7509,-9.99006,-0.00354
2018-12-18 21:43:26,0.46336666666684323,27.802000000010594,3.98591,-0.74835,-9.99006,-0.00356
2018-12-18 21:43:26,0.4649666666666841,27.898000000001048,3.98894,-0.74835,-9.99006,-0.00358
2018-12-18 21:43:26,0.46668333333339734,28.00100000000384,3.97832,-0.98843,-9.99006,-0.0036
2018-12-18 21:43:26,0.46833333333343036,28.10000000000582,3.96619,-1.14423,-9.99006,-0.00363
2018-12-18 21:43:26,0.47000000000019404,28.20000000001164,3.9586,-1.20042,-9.99006,-0.00366
2018-12-18 21:43:26,0.47164999999998447,28.29899999999907,3.95489,-1.21575,-9.99006,-0.00369
2018-12-18 21:43:27,0.4732666666667986,28.396000000007916,3.95203,-1.22085,-9.99006,-0.00373
2018-12-18 21:43:27,0.47495000000005044,28.497000000003027,3.95,-1.22085,-9.99006,-0.00376
2018-12-18 21:43:27,0.47666666666676366,28.60000000000582,3.94883,-1.22341,-9.99006,-0.0038
2018-12-18 21:43:27,0.47830000000006595,28.698000000003958,3.94765,-1.22341,-9.99006,-0.00383
2018-12-18 21:43:27,0.4800000000000485,28.80000000000291,3.9468,-1.22341,-9.99006,-0.00386
2018-12-18 21:43:27,0.4816333333333508,28.898000000001048,3.9463,-1.22596,-9.99006,-0.0039
2018-12-18 21:43:27,0.483350000000064,29.00100000000384,3.83117,-3.58594,-9.99006,-0.00393
2018-12-18 21:43:27,0.4849500000001475,29.097000000008848,3.79341,-3.6549,-9.99006,-0.00404
2018-12-18 21:43:27,0.48665000000013,29.1990000000078,3.76661,-3.69832,-9.99006,-0.00414
2018-12-18 21:43:27,0.48828333333343227,29.297000000005937,3.74723,-3.72897,-9.99006,-0.00424
2018-12-18 21:43:28,0.48996666666668415,29.398000000001048,3.73509,-3.7494,-9.99006,-0.00434
2018-12-18 21:43:28,0.49168333333339737,29.50100000000384,3.72666,-3.76473,-9.99006,-0.00444
2018-12-18 21:43:28,0.49331666666669965,29.59900000000198,3.72161,-3.77239,-9.99006,-0.00455
2018-12-18 21:43:28,0.4950166666666822,29.70100000000093,3.71807,-3.7775,-9.99006,-0.00465
2018-12-18 21:43:28,0.4966166666667656,29.797000000005937,3.71554,-3.78261,-9.99006,-0.00476
2018-12-18 21:43:28,0.4983166666667482,29.89900000000489,3.71301,-3.78516,-9.99006,-0.00486
2018-12-18 21:43:28,0.5,30.0,3.78903,-2.03561,-9.99006,-0.00497
2018-12-18 21:43:28,0.5016333333335449,30.09800000001269,3.82342,-1.87215,-9.99006,-0.00503
2018-12-18 21:43:28,0.5033500000000155,30.20100000000093,3.84263,-1.81851,-9.99006,-0.00508
2018-12-18 21:43:28,0.5049333333333682,30.296000000002095,3.85359,-1.79808,-9.99006,-0.00513
2018-12-18 21:43:29,0.5066666666668121,30.40000000000873,3.85983,-1.78786,-9.99006,-0.00518
2018-12-18 21:43:29,0.5082833333333838,30.497000000003027,3.86421,-1.78275,-9.99006,-0.00523
2018-12-18 21:43:29,0.5099833333333663,30.59900000000198,3.86724,-1.7802,-9.99006,-0.00528
2018-12-18 21:43:29,0.5116000000001805,30.696000000010827,3.86927,-1.7802,-9.99006,-0.00533
2018-12-18 21:43:29,0.5133333333333818,30.80000000000291,3.87045,-1.7802,-9.99006,-0.00538
2018-12-18 21:43:29,0.5150333333333644,30.902000000001863,3.87146,-1.77765,-9.99006,-0.00543
2018-12-18 21:43:29,0.5166833333333973,31.00100000000384,3.88224,-1.59375,-9.99006,-0.00547
2018-12-18 21:43:29,0.5183000000002115,31.09800000001269,3.89253,-1.47626,-9.99006,-0.00552
2018-12-18 21:43:29,0.520000000000194,31.20000000001164,3.89927,-1.43284,-9.99006,-0.00556
2018-12-18 21:43:29,0.5216499999999845,31.29899999999907,3.90247,-1.42263,-9.99006,-0.0056
2018-12-18 21:43:30,0.5232833333335293,31.397000000011758,3.90483,-1.41752,-9.99006,-0.00564
2018-12-18 21:43:30,0.5249166666668316,31.495000000009895,3.90652,-1.41752,-9.99006,-0.00568
2018-12-18 21:43:30,0.5266000000000834,31.596000000005006,3.90787,-1.41752,-9.99006,-0.00572
2018-12-18 21:43:30,0.5283333333335274,31.70000000001164,3.90871,-1.41752,-9.99006,-0.00576
2018-12-18 21:43:30,0.5299666666668297,31.79800000000978,3.90938,-1.41497,-9.99006,-0.00579
2018-12-18 21:43:30,0.5316833333335429,31.901000000012573,3.91006,-1.41497,-9.99006,-0.00584
2018-12-18 21:43:30,0.5333000000001145,31.99800000000687,3.93315,-1.0012,-9.99006,-0.00587
2018-12-18 21:43:30,0.5349833333333663,32.09900000000198,3.95641,-0.73047,-9.99006,-0.0059
2018-12-18 21:43:30,0.5366000000001805,32.19600000001083,3.97428,-0.61809,-9.99006,-0.00592
2018-12-18 21:43:30,0.5383166666666511,32.29899999999907,3.98287,-0.59255,-9.99006,-0.00594
2018-12-18 21:43:31,0.539950000000196,32.39700000001176,3.98945,-0.58489,-9.99006,-0.00595
2018-12-18 21:43:31,0.5416333333334478,32.49800000000687,3.99467,-0.58233,-9.99006,-0.00597
2018-12-18 21:43:31,0.5433500000001611,32.60100000000966,3.99906,-0.57978,-9.99006,-0.00598
2018-12-18 21:43:31,0.5450333333334129,32.70200000000477,4.00243,-0.57978,-9.99006,-0.006
2018-12-18 21:43:31,0.5466499999999844,32.79899999999907,4.00512,-0.57978,-9.99006,-0.00602
2018-12-18 21:43:31,0.5483666666666978,32.90200000000186,4.00748,-0.57978,-9.99006,-0.00603
2018-12-18 21:43:31,0.5499166666668316,32.995000000009895,4.02279,0.00511,-9.99006,-0.00605
2018-12-18 21:43:31,0.5516166666668141,33.09700000000885,4.04858,0.0613,-9.99006,-0.00605
2018-12-18 21:43:31,0.5533333333335274,33.20000000001164,4.06477,0.07662,-9.99006,-0.00605
2018-12-18 21:43:31,0.5549833333333178,33.29899999999907,4.07505,0.07918,-9.99006,-0.00604
2018-12-18 21:43:32,0.5566833333335429,33.40100000001257,4.08331,0.07918,-9.99006,-0.00604
2018-12-18 21:43:32,0.5583000000001145,33.49800000000687,4.09039,0.07918,-9.99006,-0.00604
2018-12-18 21:43:32,0.5600166666668277,33.60100000000966,4.09595,0.07918,-9.99006,-0.00604
2018-12-18 21:43:32,0.5616166666666687,33.697000000000116,4.10185,0.07918,-9.99006,-0.00604
2018-12-18 21:43:32,0.5633333333333819,33.80000000000291,4.1064,0.07918,-9.99006,-0.00603
2018-12-18 21:43:32,0.5649666666666842,33.89800000000105,4.11078,0.07918,-9.99006,-0.00603
2018-12-18 21:43:32,0.5666666666666667,34.0,4.12005,0.17879,-9.99006,-0.00603
2018-12-18 21:43:32,0.5683000000002115,34.09800000001269,4.13185,0.27074,-9.99006,-0.00602
2018-12-18 21:43:32,0.5700166666666822,34.20100000000093,4.14096,0.29883,-9.99006,-0.00602
2018-12-18 21:43:32,0.5717666666668568,34.30600000001141,4.14753,0.30394,-9.99006,-0.00601
2018-12-18 21:43:33,0.5732666666667986,34.396000000007916,4.15292,0.30394,-9.99006,-0.006
2018-12-18 21:43:33,0.5749833333335118,34.49900000001071,4.15849,0.30394,-9.99006,-0.00599
2018-12-18 21:43:33,0.5766000000000834,34.596000000005006,4.16338,0.30394,-9.99006,-0.00598
2018-12-18 21:43:33,0.5782833333333353,34.697000000000116,4.16776,0.30394,-9.99006,-0.00597
2018-12-18 21:43:33,0.5800000000000485,34.80000000000291,4.17147,0.30394,-9.99006,-0.00596
2018-12-18 21:43:33,0.5816333333333508,34.89800000000105,4.17534,0.30394,-9.99006,-0.00596
2018-12-18 21:43:33,0.5833166666668451,34.99900000001071,4.17871,0.30139,-9.99006,-0.00595
2018-12-18 21:43:33,0.5849333333334168,35.096000000005006,4.18175,0.29883,-9.99006,-0.00594
2018-12-18 21:43:33,0.5866666666668607,35.20000000001164,4.18495,0.29628,-9.99006,-0.00593
2018-12-18 21:43:33,0.5882666666667016,35.296000000002095,4.18731,0.29628,-9.99006,-0.00592
2018-12-18 21:43:34,0.5899666666666842,35.39800000000105,4.19001,0.29372,-9.99006,-0.00591
2018-12-18 21:43:34,0.5915999999999865,35.495999999999185,4.19237,0.29372,-9.99006,-0.00591
2018-12-18 21:43:34,0.5932833333334808,35.59700000000885,4.19473,0.29372,-9.99006,-0.0059
2018-12-18 21:43:34,0.5950166666666822,35.70100000000093,4.19658,0.29372,-9.99006,-0.00589
2018-12-18 21:43:34,0.5966333333334963,35.79800000000978,4.19861,0.29372,-9.99006,-0.00588
2018-12-18 21:43:34,0.5983166666667482,35.89900000000489,4.19995,0.28095,-9.99006,-0.00587
2018-12-18 21:43:34,0.5999333333333198,35.995999999999185,4.19844,0.23242,-9.99006,-0.00587
2018-12-18 21:43:34,0.601650000000033,36.09900000000198,4.19641,0.19411,-9.99006,-0.00586
2018-12-18 21:43:34,0.6032833333333353,36.197000000000116,4.19574,0.18645,-9.99006,-0.00585
2018-12-18 21:43:34,0.6050000000000485,36.30000000000291,4.19557,0.1839,-9.99006,-0.00585
2018-12-18 21:43:35,0.6066333333333508,36.39800000000105,4.1954,0.1839,-9.99006,-0.00584
2018-12-18 21:43:35,0.6083166666668451,36.49900000001071,4.1954,0.18134,-9.99006,-0.00584
2018-12-18 21:43:35,0.6099333333334168,36.596000000005006,4.19557,0.1839,-9.99006,-0.00583
2018-12-18 21:43:35,0.6116666666668606,36.70000000001164,4.19557,0.18134,-9.99006,-0.00583
2018-12-18 21:43:35,0.6133333333333818,36.80000000000291,4.19574,0.18134,-9.99006,-0.00582
2018-12-18 21:43:35,0.6149833333334148,36.89900000000489,4.19591,0.18134,-9.99006,-0.00582
2018-12-18 21:43:35,0.6165999999999864,36.995999999999185,4.19861,0.22476,-9.99006,-0.00581
2018-12-18 21:43:35,0.6182833333334808,37.09700000000885,4.19979,0.22732,-9.99006,-0.00581
2018-12-18 21:43:35,0.6199333333335137,37.19600000001083,4.20012,0.21199,-9.99006,-0.0058
2018-12-18 21:43:35,0.6216833333334458,37.30100000000675,4.19995,0.20433,-9.99006,-0.0058
2018-12-18 21:43:36,0.6233166666667481,37.39900000000489,4.19995,0.19667,-9.99006,-0.00579
2018-12-18 21:43:36,0.6250166666667307,37.50100000000384,4.19995,0.19156,-9.99006,-0.00578
2018-12-18 21:43:36,0.6266333333335449,37.59800000001269,4.19995,0.18645,-9.99006,-0.00578
2018-12-18 21:43:36,0.6283500000000155,37.70100000000093,4.19995,0.1839,-9.99006,-0.00577
2018-12-18 21:43:36,0.6299666666668297,37.79800000000978,4.19995,0.18134,-9.99006,-0.00577
2018-12-18 21:43:36,0.6316833333335429,37.90100000001257,4.19995,0.18134,-9.99006,-0.00576
2018-12-18 21:43:36,0.6333000000001144,37.99800000000687,4.20231,0.21199,-9.99006,-0.00576
2018-12-18 21:43:36,0.635000000000097,38.10000000000582,4.20046,0.17623,-9.99006,-0.00575
2018-12-18 21:43:36,0.6366166666666686,38.197000000000116,4.19995,0.17113,-9.99006,-0.00575
2018-12-18 21:43:36,0.6383333333333818,38.30000000000291,4.19995,0.17113,-9.99006,-0.00574
2018-12-18 21:43:37,0.6399333333334652,38.396000000007916,4.19995,0.17113,-9.99006,-0.00574
2018-12-18 21:43:37,0.6416500000001785,38.49900000001071,4.19995,0.17113,-9.99006,-0.00573
2018-12-18 21:43:37,0.6432666666667501,38.596000000005006,4.19979,0.17113,-9.99006,-0.00573
2018-12-18 21:43:37,0.6449666666667326,38.69800000000396,4.19995,0.16857,-9.99006,-0.00572
2018-12-18 21:43:37,0.6465833333335468,38.795000000012806,4.19979,0.16857,-9.99006,-0.00572
2018-12-18 21:43:37,0.6483000000000174,38.89800000000105,4.19979,0.16857,-9.99006,-0.00572
2018-12-18 21:43:37,0.65,39.0,4.19962,0.16602,-9.99006,-0.00571
2018-12-18 21:43:37,0.6516333333335448,39.09800000001269,4.19979,0.16602,-9.99006,-0.00571
2018-12-18 21:43:37,0.6533333333335274,39.20000000001164,4.19979,0.16602,-9.99006,-0.0057
2018-12-18 21:43:37,0.654950000000099,39.29700000000594,4.19995,0.16602,-9.99006,-0.0057
2018-12-18 21:43:38,0.6566500000000814,39.39900000000489,4.19995,0.16346,-9.99006,-0.00569
2018-12-18 21:43:38,0.6582833333333837,39.49700000000303,4.19995,0.16346,-9.99006,-0.00569
2018-12-18 21:43:38,0.6599833333333663,39.59900000000198,4.19995,0.16346,-9.99006,-0.00568
2018-12-18 21:43:38,0.6616000000001805,39.69600000001083,4.19995,0.16091,-9.99006,-0.00568
2018-12-18 21:43:38,0.6633166666666511,39.79899999999907,4.19995,0.16091,-9.99006,-0.00567
2018-12-18 21:43:38,0.6650166666668762,39.90100000001257,4.19995,0.16091,-9.99006,-0.00567
2018-12-18 21:43:38,0.6666833333333974,40.00100000000384,4.1934,-0.07151,-9.99006,-0.00566
2018-12-18 21:43:38,0.6683000000002115,40.09800000001269,4.17638,-0.21454,-9.99006,-0.00567
2018-12-18 21:43:38,0.6700500000001436,40.203000000008615,4.16627,-0.25541,-9.99006,-0.00567
2018-12-18 21:43:38,0.6716333333334963,40.29800000000978,4.15868,-0.26818,-9.99006,-0.00568
2018-12-18 21:43:39,0.6733500000002095,40.40100000001257,4.15211,-0.27073,-9.99006,-0.00569
2018-12-18 21:43:39,0.6749500000000505,40.49700000000303,4.14756,-0.27329,-9.99006,-0.0057
2018-12-18 21:43:39,0.6766833333334944,40.60100000000966,4.14182,-0.27329,-9.99006,-0.0057
2018-12-18 21:43:39,0.678300000000066,40.69800000000396,4.13778,-0.27329,-9.99006,-0.00571
2018-12-18 21:43:39,0.6799833333333178,40.79899999999907,4.1339,-0.27329,-9.99006,-0.00572
2018-12-18 21:43:39,0.6816166666668626,40.89700000001176,4.13019,-0.27329,-9.99006,-0.00573
2018-12-18 21:43:39,0.6833666666667947,41.00200000000768,4.11907,-0.41376,-9.99006,-0.00573
2018-12-18 21:43:39,0.6850500000000466,41.103000000002794,4.10761,-0.50571,-9.99006,-0.00575
2018-12-18 21:43:39,0.6866833333333489,41.20100000000093,4.09884,-0.53891,-9.99006,-0.00576
2018-12-18 21:43:39,0.688300000000163,41.29800000000978,4.09193,-0.54913,-9.99006,-0.00578
2018-12-18 21:43:40,0.6899166666667346,41.395000000004075,4.08637,-0.55168,-9.99006,-0.00579
2018-12-18 21:43:40,0.6916333333334478,41.49800000000687,4.08047,-0.55168,-9.99006,-0.00581
2018-12-18 21:43:40,0.693350000000161,41.60100000000966,4.07642,-0.55168,-9.99006,-0.00582
2018-12-18 21:43:40,0.6950333333334129,41.70200000000477,4.07238,-0.55424,-9.99006,-0.00584
2018-12-18 21:43:40,0.6966833333334459,41.80100000000675,4.0685,-0.55424,-9.99006,-0.00585
2018-12-18 21:43:40,0.6983000000000175,41.89800000000105,4.06547,-0.55679,-9.99006,-0.00587
2018-12-18 21:43:40,0.7000500000001921,42.003000000011525,4.06277,-0.55935,-9.99006,-0.00588
2018-12-18 21:43:40,0.7016333333335448,42.09800000001269,4.06007,-0.56445,-9.99006,-0.0059
2018-12-18 21:43:40,0.7033500000000156,42.20100000000093,4.05755,-0.56445,-9.99006,-0.00592
2018-12-18 21:43:40,0.7050000000000485,42.30000000000291,4.05552,-0.56445,-9.99006,-0.00593
2018-12-18 21:43:41,0.7066500000000815,42.39900000000489,4.05401,-0.56701,-9.99006,-0.00595
2018-12-18 21:43:41,0.7082833333333838,42.49700000000303,4.05249,-0.56445,-9.99006,-0.00596
2018-12-18 21:43:41,0.7099833333333663,42.59900000000198,4.05097,-0.56701,-9.99006,-0.00598
2018-12-18 21:43:41,0.7116666666668607,42.70000000001164,4.04979,-0.56701,-9.99006,-0.00599
2018-12-18 21:43:41,0.713300000000163,42.79800000000978,4.04861,-0.56701,-9.99006,-0.00601
2018-12-18 21:43:41,0.7150166666668762,42.90100000001257,4.04777,-0.56701,-9.99006,-0.00602
2018-12-18 21:43:41,0.7165999999999865,42.995999999999185,4.04288,-0.64618,-9.99006,-0.00604
2018-12-18 21:43:41,0.7183000000002114,43.09800000001269,4.03462,-0.73813,-9.99006,-0.00606
2018-12-18 21:43:41,0.7200333333334129,43.20200000000477,4.02906,-0.76623,-9.99006,-0.00608
2018-12-18 21:43:41,0.7217166666666647,43.302999999999884,4.02552,-0.77389,-9.99006,-0.0061
2018-12-18 21:43:42,0.7233666666666977,43.40200000000186,4.02299,-0.77644,-9.99006,-0.00612
2018-12-18 21:43:42,0.725,43.5,4.02063,-0.77644,-9.99006,-0.00615
2018-12-18 21:43:42,0.7266000000000834,43.596000000005006,4.01878,-0.77644,-9.99006,-0.00617
2018-12-18 21:43:42,0.7283166666667966,43.6990000000078,4.01709,-0.779,-9.99006,-0.00619
2018-12-18 21:43:42,0.73003333333351,43.802000000010594,4.01557,-0.779,-9.99006,-0.00621
2018-12-18 21:43:42,0.7316333333333508,43.89800000000105,4.01439,-0.779,-9.99006,-0.00623
2018-12-18 21:43:42,0.7333333333333333,44.0,3.99552,-1.11103,-9.8849,-0.00625
2018-12-18 21:43:42,0.7349500000001474,44.09700000000885,3.9731,-1.34856,-9.8849,-0.00629
2018-12-18 21:43:42,0.7366333333333993,44.19800000000396,3.95911,-1.42263,-9.8849,-0.00633
2018-12-18 21:43:42,0.7382666666667016,44.296000000002095,3.95118,-1.44306,-9.8849,-0.00636
2018-12-18 21:43:43,0.7399833333334148,44.39900000000489,3.94495,-1.45328,-9.8849,-0.0064
2018-12-18 21:43:43,0.7415999999999864,44.495999999999185,3.94057,-1.45583,-9.8849,-0.00644
2018-12-18 21:43:43,0.7433166666666996,44.59900000000198,3.93618,-1.45839,-9.8849,-0.00649
2018-12-18 21:43:43,0.7449333333335137,44.69600000001083,3.93365,-1.45839,-9.8849,-0.00652
2018-12-18 21:43:43,0.7466000000000349,44.796000000002095,3.93129,-1.46094,-9.8849,-0.00657
2018-12-18 21:43:43,0.7483500000002096,44.90100000001257,3.92927,-1.46094,-9.8849,-0.00661
2018-12-18 21:43:43,0.7499500000000504,44.99700000000303,3.89876,-2.63582,-9.8849,-0.00665
2018-12-18 21:43:43,0.751650000000033,45.09900000000198,3.85747,-2.66136,-9.8849,-0.00672
2018-12-18 21:43:43,0.7532666666668472,45.19600000001083,3.83859,-2.68179,-9.8849,-0.00679
2018-12-18 21:43:43,0.7550000000000485,45.30000000000291,3.82611,-2.69712,-9.8849,-0.00687
2018-12-18 21:43:44,0.7566833333335429,45.40100000001257,3.81769,-2.70733,-9.8849,-0.00694
2018-12-18 21:43:44,0.7583000000001144,45.49800000000687,3.81263,-2.71244,-9.8849,-0.00702
2018-12-18 21:43:44,0.7600166666668277,45.60100000000966,3.80909,-2.71755,-9.8849,-0.00709
2018-12-18 21:43:44,0.7617166666668103,45.703000000008615,3.80622,-2.72011,-9.8849,-0.00717
2018-12-18 21:43:44,0.7633500000001125,45.80100000000675,3.80386,-2.72266,-9.8849,-0.00725
2018-12-18 21:43:44,0.764950000000196,45.89700000001176,3.80218,-2.72266,-9.8849,-0.00732
2018-12-18 21:43:44,0.7666166666667171,45.99700000000303,3.79392,-2.86313,-9.8849,-0.0074
2018-12-18 21:43:44,0.7683500000001611,46.10100000000966,3.78161,-3.00361,-9.8849,-0.00748
2018-12-18 21:43:44,0.7699666666667326,46.19800000000396,3.77656,-3.03681,-9.8849,-0.00756
2018-12-18 21:43:44,0.7716166666667656,46.29700000000594,3.77302,-3.04958,-9.8849,-0.00764
2018-12-18 21:43:45,0.7733333333334789,46.40000000000873,3.77049,-3.05725,-9.8849,-0.00774
2018-12-18 21:43:45,0.7749333333333197,46.495999999999185,3.7688,-3.0598,-9.8849,-0.00781
2018-12-18 21:43:45,0.7766666666667636,46.60000000000582,3.76729,-3.0598,-9.8849,-0.0079
2018-12-18 21:43:45,0.7782666666668471,46.69600000001083,3.76594,-3.06235,-9.8849,-0.00798
2018-12-18 21:43:45,0.7799833333333178,46.79899999999907,3.76476,-3.06235,-9.8849,-0.00807
2018-12-18 21:43:45,0.781600000000132,46.896000000007916,3.76375,-3.06491,-9.8849,-0.00815
2018-12-18 21:43:45,0.7833166666668452,46.99900000001071,3.76982,-2.92699,-9.8849,-0.00824
2018-12-18 21:43:45,0.7850166666668277,47.10100000000966,3.77824,-2.80184,-9.8849,-0.00832
2018-12-18 21:43:45,0.7866333333333994,47.19800000000396,3.78145,-2.76863,-9.8849,-0.0084
2018-12-18 21:43:45,0.7883500000001126,47.30100000000675,3.78279,-2.75842,-9.8849,-0.00847
2018-12-18 21:43:46,0.7899833333334149,47.39900000000489,3.7833,-2.75331,-9.8849,-0.00855
2018-12-18 21:43:46,0.7915999999999864,47.495999999999185,3.7833,-2.75331,-9.8849,-0.00863
2018-12-18 21:43:46,0.7933000000002115,47.59800000001269,3.78313,-2.75331,-9.8849,-0.00871
2018-12-18 21:43:46,0.7950166666666821,47.70100000000093,3.78279,-2.75331,-9.8849,-0.00878
2018-12-18 21:43:46,0.7966499999999844,47.79899999999907,3.78246,-2.75331,-9.8849,-0.00886
2018-12-18 21:43:46,0.7983500000002095,47.90100000001257,3.78212,-2.75075,-9.8849,-0.00893
2018-12-18 21:43:46,0.7999666666667812,47.99800000000687,3.87129,-0.77389,-9.8849,-0.00901
2018-12-18 21:43:46,0.8016833333334944,48.10100000000966,3.90315,-0.75856,-9.8849,-0.00903
2018-12-18 21:43:46,0.8033666666667462,48.20200000000477,3.92641,-0.74835,-9.8849,-0.00905
2018-12-18 21:43:46,0.8050000000000485,48.30000000000291,3.94073,-0.74324,-9.8849,-0.00907
2018-12-18 21:43:47,0.8066333333333507,48.39800000000105,3.95017,-0.74069,-9.8849,-0.00909
2018-12-18 21:43:47,0.8083166666668452,48.49900000001071,3.95776,-0.74069,-9.8849,-0.00911
2018-12-18 21:43:47,0.8100333333333158,48.60199999999895,3.96416,-0.73813,-9.8849,-0.00914
2018-12-18 21:43:47,0.81165000000013,48.6990000000078,3.96871,-0.73813,-9.8849,-0.00916
2018-12-18 21:43:47,0.813300000000163,48.79800000000978,3.97209,-0.73558,-9.8849,-0.00918
2018-12-18 21:43:47,0.814950000000196,48.89700000001176,3.97512,-0.73558,-9.8849,-0.0092
2018-12-18 21:43:47,0.8166666666666667,49.0,3.99299,-0.45718,-9.8849,-0.00922
2018-12-18 21:43:47,0.8183166666666997,49.09900000000198,4.01372,-0.25285,-9.8849,-0.00923
2018-12-18 21:43:47,0.8199666666667327,49.19800000000396,4.02704,-0.19156,-9.8849,-0.00923
2018-12-18 21:43:47,0.8216166666667656,49.29700000000594,4.03563,-0.17623,-9.8849,-0.00924
