Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-05 10:00:59,720.49785,3.66864,0.0,-10.93649,-1.51042
2018-12-05 10:00:59,720.4994833333333,3.66864,0.0,-10.93649,-1.51042
2018-12-05 10:01:00,720.5011499999999,3.66864,0.0,-10.93649,-1.51042
2018-12-05 10:01:00,720.5028666666666,3.66864,0.0,-10.93649,-1.51042
2018-12-05 10:01:00,720.5044666666666,3.66864,0.0,-10.93649,-1.51042
2018-12-05 10:01:00,720.5062333333333,3.66864,0.0,-10.93649,-1.51042
2018-12-05 10:01:00,720.50785,3.66881,0.0,-10.93649,-1.51042
2018-12-05 10:01:00,720.5094499999999,3.66881,0.0,-10.93649,-1.51042
2018-12-05 10:01:00,720.5111833333333,3.66881,0.0,-10.83133,-1.51042
2018-12-05 10:01:00,720.5128333333333,3.66881,0.0,-10.83133,-1.51042
2018-12-05 10:01:00,720.5145333333332,3.66881,0.0,-10.83133,-1.51042
2018-12-05 10:01:00,720.5161499999999,3.66881,0.0,-10.83133,-1.51042
2018-12-05 10:01:01,720.5178,3.66881,0.0,-10.83133,-1.51042
2018-12-05 10:01:01,720.5195166666666,3.66881,0.0,-10.83133,-1.51042
2018-12-05 10:01:01,720.5211333333333,3.66881,0.0,-10.83133,-1.51042
2018-12-05 10:01:01,720.5227833333333,3.66881,0.0,-10.83133,-1.51042
2018-12-05 10:01:01,720.5245166666666,3.66898,0.0,-10.83133,-1.51042
2018-12-05 10:01:01,720.5261333333333,3.66898,0.0,-10.83133,-1.51042
2018-12-05 10:01:01,720.5277666666666,3.66898,0.0,-10.83133,-1.51042
2018-12-05 10:01:01,720.5294666666666,3.66898,0.0,-10.83133,-1.51042
2018-12-05 10:01:01,720.5311833333333,3.66898,0.0,-10.83133,-1.51042
2018-12-05 10:01:01,720.5328333333332,3.66898,0.0,-10.83133,-1.51042
2018-12-05 10:01:02,720.5344333333334,3.66898,0.0,-10.83133,-1.51042
2018-12-05 10:01:02,720.5362499999999,3.66898,0.0,-10.83133,-1.51042
2018-12-05 10:01:02,720.5378,3.66898,0.0,-10.83133,-1.51042
2018-12-05 10:01:02,720.5395166666666,3.66898,0.0,-10.83133,-1.51042
2018-12-05 10:01:02,720.5411999999999,3.66898,0.0,-10.83133,-1.51042
2018-12-05 10:01:02,720.5427999999999,3.66914,0.0,-10.83133,-1.51042
2018-12-05 10:01:02,720.5445166666666,3.66914,0.0,-10.83133,-1.51042
2018-12-05 10:01:02,720.5461333333333,3.66914,0.0,-10.83133,-1.51042
2018-12-05 10:01:02,720.5477999999999,3.66914,0.0,-10.83133,-1.51042
2018-12-05 10:01:02,720.5495166666666,3.66914,0.0,-10.83133,-1.51042
2018-12-05 10:01:03,720.5511,3.66914,0.0,-10.83133,-1.51042
2018-12-05 10:01:03,720.5528666666667,3.66914,0.0,-10.83133,-1.51042
2018-12-05 10:01:03,720.55445,3.66914,0.0,-10.83133,-1.51042
2018-12-05 10:01:03,720.5561666666666,3.66914,0.0,-10.83133,-1.51042
2018-12-05 10:01:03,720.5561666666666,3.66914,0.0,-10.83133,-1.51042
2018-12-05 10:01:03,720.5579333333333,3.72308,1.22597,-10.83133,-1.51039
2018-12-05 10:01:03,720.5596499999999,3.75933,1.43541,-10.83133,-1.51035
2018-12-05 10:01:03,720.5613666666666,3.76961,1.47883,-10.83133,-1.51031
2018-12-05 10:01:03,720.5629,3.77399,1.4916,-10.83133,-1.51027
2018-12-05 10:01:03,720.5645833333333,3.77635,1.49671,-10.83133,-1.51022
2018-12-05 10:01:03,720.5663999999999,3.77753,1.49671,-10.83133,-1.51018
2018-12-05 10:01:04,720.56795,3.77821,1.49671,-10.83133,-1.51014
2018-12-05 10:01:04,720.5695499999999,3.77871,1.49671,-10.83133,-1.5101
2018-12-05 10:01:04,720.5712833333332,3.77922,1.49926,-10.83133,-1.51006
2018-12-05 10:01:04,720.5728833333334,3.77972,1.49926,-10.83133,-1.51002
2018-12-05 10:01:04,720.5746333333333,3.78006,1.49671,-10.83133,-1.50997
2018-12-05 10:01:04,720.5762333333332,3.7804,1.49926,-10.83133,-1.50993
2018-12-05 10:01:04,720.5779333333334,3.78073,1.49926,-10.83133,-1.50989
2018-12-05 10:01:04,720.5795833333333,3.78107,1.49671,-10.83133,-1.50985
2018-12-05 10:01:04,720.5812833333333,3.78141,1.49671,-10.83133,-1.50981
2018-12-05 10:01:04,720.5828833333333,3.78175,1.49926,-10.83133,-1.50977
2018-12-05 10:01:05,720.5846333333333,3.78208,1.49926,-10.83133,-1.50972
2018-12-05 10:01:05,720.5862166666666,3.78242,1.49671,-10.83133,-1.50968
2018-12-05 10:01:05,720.5879499999999,3.78276,1.49926,-10.83133,-1.50964
2018-12-05 10:01:05,720.5895833333333,3.78293,1.49926,-10.83133,-1.5096
2018-12-05 10:01:05,720.5912833333333,3.78326,1.49926,-10.83133,-1.50956
2018-12-05 10:01:05,720.5928833333332,3.7836,1.49926,-10.83133,-1.50952
2018-12-05 10:01:05,720.5945666666667,3.78377,1.49926,-10.83133,-1.50948
2018-12-05 10:01:05,720.5962333333333,3.78411,1.49926,-10.83133,-1.50943
2018-12-05 10:01:05,720.59795,3.78427,1.49926,-10.83133,-1.50939
2018-12-05 10:01:05,720.5995666666665,3.78461,1.49671,-10.83133,-1.50935
2018-12-05 10:01:06,720.6012833333333,3.78478,1.49926,-10.83133,-1.50931
2018-12-05 10:01:06,720.6028833333332,3.78512,1.49671,-10.83133,-1.50927
2018-12-05 10:01:06,720.6046333333333,3.78529,1.49926,-10.83133,-1.50922
2018-12-05 10:01:06,720.6062333333333,3.78562,1.49671,-10.83133,-1.50918
2018-12-05 10:01:06,720.60795,3.78579,1.49926,-10.83133,-1.50914
2018-12-05 10:01:06,720.6095833333333,3.78596,1.49926,-10.83133,-1.5091
2018-12-05 10:01:06,720.6113,3.7863,1.49671,-10.83133,-1.50906
2018-12-05 10:01:06,720.6129,3.78647,1.49671,-10.83133,-1.50902
2018-12-05 10:01:06,720.6146499999999,3.78663,1.49926,-10.83133,-1.50897
2018-12-05 10:01:06,720.6162499999999,3.78697,1.49671,-10.83133,-1.50893
2018-12-05 10:01:07,720.6179666666666,3.78714,1.49671,-10.83133,-1.50889
2018-12-05 10:01:07,720.6196166666666,3.78731,1.49926,-10.83133,-1.50885
2018-12-05 10:01:07,720.6212166666666,3.78764,1.49926,-10.83133,-1.50881
2018-12-05 10:01:07,720.6229166666667,3.78781,1.49926,-10.83133,-1.50877
2018-12-05 10:01:07,720.6246333333332,3.78798,1.49926,-10.83133,-1.50872
2018-12-05 10:01:07,720.6262833333333,3.78832,1.49926,-10.83133,-1.50868
2018-12-05 10:01:07,720.6279833333333,3.78849,1.49926,-10.83133,-1.50864
2018-12-05 10:01:07,720.6295833333332,3.78866,1.49671,-10.83133,-1.5086
2018-12-05 10:01:07,720.6313166666665,3.78882,1.49926,-10.83133,-1.50856
2018-12-05 10:01:07,720.6329333333332,3.78899,1.49926,-10.83133,-1.50852
2018-12-05 10:01:08,720.63465,3.78933,1.49926,-10.83133,-1.50847
2018-12-05 10:01:08,720.6362833333333,3.7895,1.49671,-10.83133,-1.50843
2018-12-05 10:01:08,720.6379833333333,3.78967,1.49671,-10.83133,-1.50839
2018-12-05 10:01:08,720.6395833333333,3.78984,1.49926,-10.83133,-1.50835
2018-12-05 10:01:08,720.6413166666666,3.79,1.49671,-10.83133,-1.50831
2018-12-05 10:01:08,720.64285,3.79017,1.49671,-10.83133,-1.50827
2018-12-05 10:01:08,720.6445499999999,3.79051,1.49926,-10.83133,-1.50823
2018-12-05 10:01:08,720.6463,3.79068,1.49926,-10.83133,-1.50818
2018-12-05 10:01:08,720.6479166666667,3.79085,1.49671,-10.83133,-1.50814
2018-12-05 10:01:08,720.64965,3.79102,1.49926,-10.83133,-1.5081
2018-12-05 10:01:09,720.6512833333333,3.79118,1.49926,-10.83133,-1.50806
2018-12-05 10:01:09,720.6528833333333,3.79135,1.49671,-10.83133,-1.50802
2018-12-05 10:01:09,720.6546166666666,3.79152,1.49671,-10.83133,-1.50798
2018-12-05 10:01:09,720.6563499999999,3.79169,1.49671,-10.83133,-1.50794
2018-12-05 10:01:09,720.6579666666665,3.79203,1.49671,-10.83133,-1.50789
2018-12-05 10:01:09,720.6595666666666,3.7922,1.49926,-10.83133,-1.50785
2018-12-05 10:01:09,720.6612166666666,3.79236,1.49671,-10.83133,-1.50781
2018-12-05 10:01:09,720.6629166666665,3.79253,1.49671,-10.72617,-1.50777
2018-12-05 10:01:09,720.6646333333333,3.7927,1.49926,-10.72617,-1.50773
2018-12-05 10:01:09,720.6662333333333,3.79287,1.49671,-10.72617,-1.50769
2018-12-05 10:01:10,720.6678833333333,3.79304,1.49671,-10.72617,-1.50765
2018-12-05 10:01:10,720.6696,3.79321,1.49671,-10.72617,-1.5076
2018-12-05 10:01:10,720.6712833333332,3.79338,1.49671,-10.72617,-1.50756
2018-12-05 10:01:10,720.6729333333333,3.79354,1.49671,-10.72617,-1.50752
2018-12-05 10:01:10,720.67455,3.79371,1.49926,-10.72617,-1.50748
2018-12-05 10:01:10,720.67625,3.79388,1.49926,-10.72617,-1.50744
2018-12-05 10:01:10,720.6779,3.79405,1.49671,-10.72617,-1.5074
2018-12-05 10:01:10,720.6796166666666,3.79422,1.49671,-10.72617,-1.50735
2018-12-05 10:01:10,720.6812166666666,3.79439,1.49671,-10.72617,-1.50731
2018-12-05 10:01:11,720.6829666666666,3.79456,1.49671,-10.72617,-1.50727
2018-12-05 10:01:11,720.6845666666666,3.79472,1.49671,-10.72617,-1.50723
2018-12-05 10:01:11,720.6862666666667,3.79489,1.49671,-10.72617,-1.50719
2018-12-05 10:01:11,720.6879,3.79506,1.49671,-10.72617,-1.50715
2018-12-05 10:01:11,720.6896166666667,3.79523,1.49671,-10.72617,-1.5071
2018-12-05 10:01:11,720.6913166666667,3.7954,1.49671,-10.72617,-1.50706
2018-12-05 10:01:11,720.6929833333332,3.79557,1.49671,-10.72617,-1.50702
2018-12-05 10:01:11,720.6946,3.79574,1.49671,-10.72617,-1.50698
2018-12-05 10:01:11,720.6963,3.7959,1.49671,-10.72617,-1.50694
2018-12-05 10:01:11,720.6979666666666,3.79607,1.49926,-10.72617,-1.50689
2018-12-05 10:01:11,720.6995666666666,3.79624,1.49671,-10.72617,-1.50685
2018-12-05 10:01:12,720.7012833333333,3.79641,1.49671,-10.72617,-1.50681
2018-12-05 10:01:12,720.7029166666666,3.79658,1.49671,-10.72617,-1.50677
2018-12-05 10:01:12,720.7046333333333,3.79675,1.49926,-10.72617,-1.50673
2018-12-05 10:01:12,720.7062333333332,3.79675,1.49671,-10.72617,-1.50669
2018-12-05 10:01:12,720.7079666666666,3.79692,1.49671,-10.72617,-1.50665
2018-12-05 10:01:12,720.7095833333333,3.79708,1.49671,-10.72617,-1.50661
2018-12-05 10:01:12,720.7112833333333,3.79725,1.49671,-10.72617,-1.50656
2018-12-05 10:01:12,720.7129166666666,3.79742,1.49671,-10.72617,-1.50652
2018-12-05 10:01:12,720.7146333333333,3.79759,1.49671,-10.72617,-1.50648
2018-12-05 10:01:12,720.71625,3.79776,1.49671,-10.72617,-1.50644
2018-12-05 10:01:13,720.7178999999999,3.79793,1.49671,-10.72617,-1.5064
2018-12-05 10:01:13,720.7194999999999,3.7981,1.49671,-10.72617,-1.50635
2018-12-05 10:01:13,720.7212166666666,3.79826,1.49671,-10.72617,-1.50631
2018-12-05 10:01:13,720.723,3.79843,1.49671,-10.72617,-1.50627
2018-12-05 10:01:13,720.723,3.79843,1.49671,-10.72617,-1.50627
2018-12-05 10:01:13,720.7248166666666,3.72072,0.0,-10.72617,-1.50627
2018-12-05 10:01:13,720.7263999999999,3.70657,0.0,-10.72617,-1.50627
2018-12-05 10:01:13,720.72815,3.69864,0.0,-10.72617,-1.50627
2018-12-05 10:01:13,720.7297666666667,3.69544,0.0,-10.72617,-1.50627
2018-12-05 10:01:13,720.7314666666666,3.69375,0.0,-10.72617,-1.50627
2018-12-05 10:01:14,720.7331333333333,3.69274,0.0,-10.72617,-1.50627
2018-12-05 10:01:14,720.73475,3.69224,0.0,-10.72617,-1.50627
2018-12-05 10:01:14,720.73645,3.69173,0.0,-10.72617,-1.50627
2018-12-05 10:01:14,720.7380666666667,3.69139,0.0,-10.72617,-1.50627
2018-12-05 10:01:14,720.7398,3.69106,0.0,-10.72617,-1.50627
2018-12-05 10:01:14,720.7414166666665,3.69089,0.0,-10.72617,-1.50627
2018-12-05 10:01:14,720.7431333333333,3.69055,0.0,-10.72617,-1.50627
2018-12-05 10:01:14,720.7447833333333,3.69038,0.0,-10.72617,-1.50627
2018-12-05 10:01:14,720.7463833333333,3.69021,0.0,-10.72617,-1.50627
2018-12-05 10:01:14,720.7481333333333,3.69005,0.0,-10.72617,-1.50627
2018-12-05 10:01:15,720.7497333333333,3.68988,0.0,-10.72617,-1.50627
2018-12-05 10:01:15,720.7514666666666,3.68971,0.0,-10.72617,-1.50627
2018-12-05 10:01:15,720.7531166666666,3.68954,0.0,-10.72617,-1.50627
2018-12-05 10:01:15,720.7547166666666,3.68937,0.0,-10.72617,-1.50627
2018-12-05 10:01:15,720.75645,3.6892,0.0,-10.72617,-1.50627
2018-12-05 10:01:15,720.75805,3.68903,0.0,-10.72617,-1.50627
2018-12-05 10:01:15,720.7598166666667,3.68887,0.0,-10.72617,-1.50627
2018-12-05 10:01:15,720.7613999999999,3.68887,0.0,-10.72617,-1.50627
2018-12-05 10:01:15,720.7630666666666,3.6887,0.0,-10.72617,-1.50627
2018-12-05 10:01:15,720.7647833333333,3.68853,0.0,-10.72617,-1.50627
2018-12-05 10:01:16,720.7664,3.68853,0.0,-10.72617,-1.50627
2018-12-05 10:01:16,720.76805,3.68836,0.0,-10.72617,-1.50627
2018-12-05 10:01:16,720.7697666666666,3.68819,0.0,-10.72617,-1.50627
2018-12-05 10:01:16,720.7714833333333,3.68819,0.0,-10.72617,-1.50627
2018-12-05 10:01:16,720.7731,3.68802,0.0,-10.72617,-1.50627
2018-12-05 10:01:16,720.7747333333333,3.68802,0.0,-10.72617,-1.50627
2018-12-05 10:01:16,720.77645,3.68785,0.0,-10.72617,-1.50627
2018-12-05 10:01:16,720.77815,3.68785,0.0,-10.72617,-1.50627
2018-12-05 10:01:16,720.7798,3.68769,0.0,-10.72617,-1.50627
2018-12-05 10:01:16,720.7814,3.68769,0.0,-10.72617,-1.50627
2018-12-05 10:01:17,720.7831166666666,3.68752,0.0,-10.72617,-1.50627
2018-12-05 10:01:17,720.78475,3.68752,0.0,-10.72617,-1.50627
2018-12-05 10:01:17,720.7864666666666,3.68735,0.0,-10.72617,-1.50627
2018-12-05 10:01:17,720.7880666666666,3.68735,0.0,-10.72617,-1.50627
2018-12-05 10:01:17,720.7897333333333,3.68718,0.0,-10.72617,-1.50627
2018-12-05 10:01:17,720.7914499999999,3.68718,0.0,-10.72617,-1.50627
2018-12-05 10:01:17,720.79305,3.68701,0.0,-10.72617,-1.50627
2018-12-05 10:01:17,720.7947999999999,3.68701,0.0,-10.72617,-1.50627
2018-12-05 10:01:17,720.7965499999999,3.68701,0.0,-10.72617,-1.50627
2018-12-05 10:01:17,720.7980499999999,3.68684,0.0,-10.72617,-1.50627
2018-12-05 10:01:18,720.7997166666667,3.68684,0.0,-10.72617,-1.50627
2018-12-05 10:01:18,720.8014,3.68667,0.0,-10.72617,-1.50627
2018-12-05 10:01:18,720.8031166666666,3.68667,0.0,-10.72617,-1.50627
2018-12-05 10:01:18,720.8047833333333,3.68667,0.0,-10.72617,-1.50627
2018-12-05 10:01:18,720.8063833333332,3.68651,0.0,-10.72617,-1.50627
2018-12-05 10:01:18,720.8081,3.68651,0.0,-10.72617,-1.50627
2018-12-05 10:01:18,720.80975,3.68651,0.0,-10.72617,-1.50627
2018-12-05 10:01:18,720.8114499999999,3.68634,0.0,-10.72617,-1.50627
2018-12-05 10:01:18,720.8130833333332,3.68634,0.0,-10.72617,-1.50627
2018-12-05 10:01:18,720.8147333333333,3.68634,0.0,-10.72617,-1.50627
2018-12-05 10:01:19,720.8164666666667,3.68617,0.0,-10.72617,-1.50627
2018-12-05 10:01:19,720.8180833333333,3.68617,0.0,-10.72617,-1.50627
2018-12-05 10:01:19,720.8197166666666,3.68617,0.0,-10.72617,-1.50627
2018-12-05 10:01:19,720.8214166666666,3.686,0.0,-10.72617,-1.50627
2018-12-05 10:01:19,720.8231333333333,3.686,0.0,-10.62101,-1.50627
2018-12-05 10:01:19,720.8247499999999,3.686,0.0,-10.62101,-1.50627
2018-12-05 10:01:19,720.8263999999999,3.686,0.0,-10.62101,-1.50627
2018-12-05 10:01:19,720.8281166666667,3.68583,0.0,-10.62101,-1.50627
2018-12-05 10:01:19,720.8297166666666,3.68583,0.0,-10.62101,-1.50627
2018-12-05 10:01:19,720.8313833333333,3.68583,0.0,-10.62101,-1.50627
2018-12-05 10:01:20,720.8331,3.68583,0.0,-10.62101,-1.50627
2018-12-05 10:01:20,720.8347833333333,3.68566,0.0,-10.62101,-1.50627
2018-12-05 10:01:20,720.8364333333333,3.68566,0.0,-10.62101,-1.50627
2018-12-05 10:01:20,720.8380666666667,3.68566,0.0,-10.62101,-1.50627
2018-12-05 10:01:20,720.8397666666666,3.68566,0.0,-10.62101,-1.50627
2018-12-05 10:01:20,720.8414166666665,3.68549,0.0,-10.62101,-1.50627
2018-12-05 10:01:20,720.8431333333333,3.68549,0.0,-10.62101,-1.50627
2018-12-05 10:01:20,720.84475,3.68549,0.0,-10.62101,-1.50627
2018-12-05 10:01:20,720.8463833333333,3.68549,0.0,-10.62101,-1.50627
2018-12-05 10:01:20,720.8481166666666,3.68533,0.0,-10.62101,-1.50627
2018-12-05 10:01:21,720.8497166666667,3.68533,0.0,-10.62101,-1.50627
2018-12-05 10:01:21,720.8514666666666,3.68533,0.0,-10.62101,-1.50627
2018-12-05 10:01:21,720.8530833333333,3.68533,0.0,-10.62101,-1.50627
2018-12-05 10:01:21,720.8547833333333,3.68533,0.0,-10.62101,-1.50627
2018-12-05 10:01:21,720.8564499999999,3.68516,0.0,-10.62101,-1.50627
2018-12-05 10:01:21,720.8580833333332,3.68516,0.0,-10.62101,-1.50627
2018-12-05 10:01:21,720.8597833333333,3.68516,0.0,-10.62101,-1.50627
2018-12-05 10:01:21,720.8614666666666,3.68516,0.0,-10.62101,-1.50627
2018-12-05 10:01:21,720.8630833333333,3.68516,0.0,-10.62101,-1.50627
2018-12-05 10:01:21,720.8647833333332,3.68499,0.0,-10.62101,-1.50627
2018-12-05 10:01:22,720.8664333333332,3.68499,0.0,-10.62101,-1.50627
2018-12-05 10:01:22,720.8681166666667,3.68499,0.0,-10.62101,-1.50627
2018-12-05 10:01:22,720.8697166666666,3.68499,0.0,-10.62101,-1.50627
2018-12-05 10:01:22,720.8714833333332,3.68499,0.0,-10.62101,-1.50627
2018-12-05 10:01:22,720.8731,3.68482,0.0,-10.62101,-1.50627
2018-12-05 10:01:22,720.8747166666667,3.68482,0.0,-10.62101,-1.50627
2018-12-05 10:01:22,720.8764833333333,3.68482,0.0,-10.62101,-1.50627
2018-12-05 10:01:22,720.8780999999999,3.68482,0.0,-10.62101,-1.50627
2018-12-05 10:01:22,720.8798,3.68482,0.0,-10.62101,-1.50627
2018-12-05 10:01:22,720.8814166666666,3.68482,0.0,-10.62101,-1.50627
2018-12-05 10:01:23,720.88305,3.68465,0.0,-10.62101,-1.50627
2018-12-05 10:01:23,720.8847666666666,3.68465,0.0,-10.62101,-1.50627
2018-12-05 10:01:23,720.8863833333332,3.68465,0.0,-10.62101,-1.50627
2018-12-05 10:01:23,720.8881666666665,3.68465,0.0,-10.62101,-1.50627
2018-12-05 10:01:23,720.8897499999999,3.68465,0.0,-10.62101,-1.50627
2018-12-05 10:01:23,720.8897499999999,3.68465,0.0,-10.62101,-1.50627
2018-12-05 10:01:24,720.9065666666667,3.68431,0.0,-10.62101,-1.50627
2018-12-05 10:01:25,720.92315,3.68415,0.0,-10.62101,-1.50627
2018-12-05 10:01:26,720.9399,3.68398,0.0,-10.62101,-1.50627
2018-12-05 10:01:27,720.9564666666666,3.68381,0.0,-10.51585,-1.50627
2018-12-05 10:01:28,720.9732,3.68364,0.0,-10.51585,-1.50627
2018-12-05 10:01:29,720.9898666666667,3.68347,0.0,-10.51585,-1.50627
2018-12-05 10:01:30,721.0065666666667,3.68347,0.0,-10.51585,-1.50627
2018-12-05 10:01:31,721.0231499999999,3.6833,0.0,-10.41069,-1.50627
2018-12-05 10:01:32,721.0398499999999,3.68313,0.0,-10.41069,-1.50627
2018-12-05 10:01:33,721.0565999999999,3.68313,0.0,-10.41069,-1.50627
2018-12-05 10:01:34,721.0731499999999,3.68297,0.0,-10.51585,-1.50627
2018-12-05 10:01:35,721.0898333333333,3.68297,0.0,-10.51585,-1.50627
2018-12-05 10:01:36,721.1064833333332,3.6828,0.0,-10.51585,-1.50627
2018-12-05 10:01:37,721.1232666666666,3.6828,0.0,-10.51585,-1.50627
2018-12-05 10:01:38,721.1398499999999,3.68263,0.0,-10.51585,-1.50627
2018-12-05 10:01:39,721.1565333333333,3.68263,0.0,-10.51585,-1.50627
2018-12-05 10:01:40,721.1731333333333,3.68263,0.0,-10.41069,-1.50627
2018-12-05 10:01:41,721.1899,3.68246,0.0,-10.41069,-1.50627
2018-12-05 10:01:42,721.2065333333334,3.68246,0.0,-10.41069,-1.50627
2018-12-05 10:01:43,721.2232,3.68246,0.0,-10.41069,-1.50627
2018-12-05 10:01:44,721.2398666666667,3.68246,0.0,-10.41069,-1.50627
2018-12-05 10:01:45,721.25655,3.68229,0.0,-10.41069,-1.50627
2018-12-05 10:01:46,721.2731666666666,3.68229,0.0,-10.41069,-1.50627
2018-12-05 10:01:47,721.2898833333333,3.68229,0.0,-10.41069,-1.50627
2018-12-05 10:01:48,721.3065333333333,3.68229,0.0,-10.41069,-1.50627
2018-12-05 10:01:49,721.3231666666667,3.68229,0.0,-10.41069,-1.50627
2018-12-05 10:01:50,721.3398,3.68212,0.0,-10.41069,-1.50627
2018-12-05 10:01:51,721.3565999999998,3.68212,0.0,-10.41069,-1.50627
2018-12-05 10:01:52,721.3732166666666,3.68212,0.0,-10.41069,-1.50627
2018-12-05 10:01:53,721.3898666666666,3.68212,0.0,-10.30554,-1.50627
2018-12-05 10:01:54,721.4064666666667,3.68212,0.0,-10.30554,-1.50627
2018-12-05 10:01:55,721.4232666666666,3.68212,0.0,-10.30554,-1.50627
2018-12-05 10:01:56,721.4398333333334,3.68212,0.0,-10.30554,-1.50627
2018-12-05 10:01:57,721.4565666666666,3.68212,0.0,-10.30554,-1.50627
2018-12-05 10:01:58,721.4732166666666,3.68195,0.0,-10.30554,-1.50627
2018-12-05 10:01:59,721.4898666666667,3.68195,0.0,-10.20038,-1.50627
2018-12-05 10:02:00,721.50655,3.68195,0.0,-10.20038,-1.50627
2018-12-05 10:02:01,721.5232,3.68195,0.0,-10.09522,-1.50627
2018-12-05 10:02:02,721.5398166666666,3.68195,0.0,-10.20038,-1.50627
2018-12-05 10:02:03,721.5565333333333,3.68195,0.0,-10.20038,-1.50627
2018-12-05 10:02:04,721.5731833333333,3.68195,0.0,-10.20038,-1.50627
2018-12-05 10:02:05,721.5898333333333,3.68195,0.0,-10.20038,-1.50627
2018-12-05 10:02:06,721.60655,3.68195,0.0,-10.20038,-1.50627
2018-12-05 10:02:07,721.6232333333334,3.68195,0.0,-10.20038,-1.50627
2018-12-05 10:02:08,721.6399,3.68195,0.0,-10.20038,-1.50627
2018-12-05 10:02:09,721.6564833333333,3.68195,0.0,-10.09522,-1.50627
2018-12-05 10:02:10,721.6731666666667,3.68195,0.0,-10.09522,-1.50627
2018-12-05 10:02:11,721.6898666666667,3.68195,0.0,-10.09522,-1.50627
2018-12-05 10:02:12,721.7065333333334,3.68195,0.0,-10.09522,-1.50627
2018-12-05 10:02:13,721.7231499999999,3.68195,0.0,-10.09522,-1.50627
2018-12-05 10:02:13,721.7232666666665,3.68195,0.0,-10.09522,-1.50627
2018-12-05 10:02:23,721.8900666666666,3.68179,0.0,-9.8849,-1.50627
2018-12-05 10:02:33,722.0567333333332,3.68195,0.0,-9.99006,-1.50627
2018-12-05 10:02:43,722.2234,3.68195,0.0,-9.8849,-1.50627
2018-12-05 10:02:53,722.39005,3.68195,0.0,-9.77974,-1.50627
2018-12-05 10:03:03,722.5567666666666,3.68195,0.0,-9.77974,-1.50627
2018-12-05 10:03:13,722.7233833333333,3.68212,0.0,-9.56943,-1.50627
2018-12-05 10:03:23,722.8901,3.68212,0.0,-9.56943,-1.50627
2018-12-05 10:03:33,723.0566833333334,3.68212,0.0,-9.56943,-1.50627
2018-12-05 10:03:43,723.2233333333332,3.68212,0.0,-9.46427,-1.50627
2018-12-05 10:03:53,723.3901,3.68229,0.0,-9.35911,-1.50627
2018-12-05 10:04:03,723.5566999999999,3.68229,0.0,-9.35911,-1.50627
2018-12-05 10:04:13,723.7234333333332,3.68229,0.0,-9.25395,-1.50627
2018-12-05 10:04:23,723.8900833333333,3.68246,0.0,-9.25395,-1.50627
2018-12-05 10:04:33,724.0566999999999,3.68246,0.0,-9.25395,-1.50627
2018-12-05 10:04:43,724.22335,3.68246,0.0,-9.14879,-1.50627
2018-12-05 10:04:53,724.3900333333332,3.68263,0.0,-9.25395,-1.50627
2018-12-05 10:05:03,724.5567333333332,3.68263,0.0,-9.46427,-1.50627
2018-12-05 10:05:13,724.7234333333332,3.68263,0.0,-10.09522,-1.50627
2018-12-05 10:05:23,724.8900333333332,3.6828,0.0,-10.72617,-1.50627
2018-12-05 10:05:33,725.0566833333334,3.6828,0.0,-11.25196,-1.50627
2018-12-05 10:05:43,725.2233166666666,3.6828,0.0,-11.56744,-1.50627
2018-12-05 10:05:53,725.3900833333333,3.6828,0.0,-11.77776,-1.50627
2018-12-05 10:06:03,725.5567333333332,3.68297,0.0,-11.88291,-1.50627
2018-12-05 10:06:13,725.7233666666666,3.68297,0.0,-11.6726,-1.50627
2018-12-05 10:06:23,725.8900833333333,3.68297,0.0,-11.6726,-1.50627
2018-12-05 10:06:33,726.0567166666666,3.68297,0.0,-11.46228,-1.50627
2018-12-05 10:06:43,726.2233833333333,3.68313,0.0,-11.35712,-1.50627
2018-12-05 10:06:53,726.39005,3.68313,0.0,-11.25196,-1.50627
2018-12-05 10:07:03,726.5567166666666,3.68313,0.0,-11.1468,-1.50627
2018-12-05 10:07:13,726.7234,3.68313,0.0,-10.93649,-1.50627
2018-12-05 10:07:23,726.8900666666666,3.68313,0.0,-10.83133,-1.50627
2018-12-05 10:07:33,727.0566666666666,3.6833,0.0,-10.72617,-1.50627
2018-12-05 10:07:43,727.22335,3.6833,0.0,-10.51585,-1.50627
2018-12-05 10:07:53,727.3900333333332,3.6833,0.0,-10.51585,-1.50627
2018-12-05 10:08:03,727.55675,3.6833,0.0,-10.30554,-1.50627
2018-12-05 10:08:13,727.7233333333332,3.6833,0.0,-10.09522,-1.50627
2018-12-05 10:08:23,727.8901,3.6833,0.0,-10.09522,-1.50627
2018-12-05 10:08:33,728.0566666666666,3.68347,0.0,-9.99006,-1.50627
2018-12-05 10:08:43,728.2234166666666,3.68347,0.0,-9.99006,-1.50627
