Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 07:27:20,36.558283333333385,3.57732,-4.26533,-9.56943,-0.80045
2018-12-18 07:27:20,36.55998333333336,3.57597,-4.26788,-9.56943,-0.80057
2018-12-18 07:27:20,36.56168333333335,3.57479,-4.26788,-9.56943,-0.80069
2018-12-18 07:27:20,36.563383333333334,3.57378,-4.27044,-9.56943,-0.80081
2018-12-18 07:27:20,36.564966666666685,3.57294,-4.27044,-9.56943,-0.80092
2018-12-18 07:27:20,36.56666666666667,3.58069,-4.08143,-9.56943,-0.80104
2018-12-18 07:27:20,36.56835000000004,3.58895,-3.93585,-9.56943,-0.80116
2018-12-18 07:27:20,36.57003333333341,3.59199,-3.88988,-9.56943,-0.80127
2018-12-18 07:27:20,36.571649999999984,3.59266,-3.87455,-9.56943,-0.80137
2018-12-18 07:27:20,36.57335000000009,3.59249,-3.86945,-9.56943,-0.80148
2018-12-18 07:27:21,36.57503333333334,3.59215,-3.86945,-9.56943,-0.80158
2018-12-18 07:27:21,36.57673333333332,3.59148,-3.86945,-9.56943,-0.80169
2018-12-18 07:27:21,36.578366666666746,3.59097,-3.86945,-9.56943,-0.8018
2018-12-18 07:27:21,36.58003333333339,3.5903,-3.872,-9.56943,-0.80191
2018-12-18 07:27:21,36.58166666666669,3.58963,-3.872,-9.56943,-0.80202
2018-12-18 07:27:21,36.58335000000007,3.60025,-3.63192,-9.56943,-0.80213
2018-12-18 07:27:21,36.58496666666664,3.6112,-3.45313,-9.56943,-0.80222
2018-12-18 07:27:21,36.586650000000006,3.61592,-3.38928,-9.56943,-0.80232
2018-12-18 07:27:21,36.58834999999999,3.61761,-3.36629,-9.56943,-0.80241
2018-12-18 07:27:22,36.59004999999998,3.61778,-3.36118,-9.56943,-0.8025
2018-12-18 07:27:22,36.59163333333333,3.61778,-3.36118,-9.56943,-0.80259
2018-12-18 07:27:22,36.59333333333331,3.61744,-3.36118,-9.56943,-0.80269
2018-12-18 07:27:22,36.59508333333336,3.6171,-3.36118,-9.56943,-0.80278
2018-12-18 07:27:22,36.596716666666666,3.61676,-3.36118,-9.56943,-0.80288
2018-12-18 07:27:22,36.59831666666675,3.61643,-3.35863,-9.56943,-0.80297
2018-12-18 07:27:22,36.60001666666673,3.70711,-1.29237,-9.56943,-0.80304
2018-12-18 07:27:22,36.60169999999998,3.72953,-1.27449,-9.56943,-0.80308
2018-12-18 07:27:22,36.60331666666668,3.7415,-1.26427,-9.56943,-0.80311
2018-12-18 07:27:22,36.60501666666666,3.74706,-1.25917,-9.56943,-0.80315
2018-12-18 07:27:23,36.60671666666664,3.75009,-1.25661,-9.56943,-0.80318
2018-12-18 07:27:23,36.608333333333334,3.75127,-1.25661,-9.56943,-0.80322
2018-12-18 07:27:23,36.61003333333331,3.75212,-1.25661,-9.56943,-0.80325
2018-12-18 07:27:23,36.61171666666669,3.75296,-1.25406,-9.56943,-0.80329
2018-12-18 07:27:23,36.613300000000045,3.7533,-1.25406,-9.56943,-0.80332
2018-12-18 07:27:23,36.61500000000002,3.75363,-1.2515,-9.56943,-0.80336
2018-12-18 07:27:23,36.616633333333326,3.78073,0.05108,-9.56943,-0.80336
2018-12-18 07:27:23,36.61833333333331,3.82709,0.17623,-9.56943,-0.80335
2018-12-18 07:27:23,36.62001666666668,3.8431,0.20433,-9.56943,-0.80335
2018-12-18 07:27:23,36.621716666666664,3.84968,0.21199,-9.56943,-0.80334
2018-12-18 07:27:23,36.623300000000015,3.85254,0.21455,-9.56943,-0.80334
2018-12-18 07:27:24,36.625,3.85406,0.21455,-9.56943,-0.80333
2018-12-18 07:27:24,36.626683333333375,3.85524,0.21455,-9.56943,-0.80332
2018-12-18 07:27:24,36.62833333333341,3.85591,0.21455,-9.56943,-0.80332
2018-12-18 07:27:24,36.63003333333339,3.85659,0.21455,-9.56943,-0.80331
2018-12-18 07:27:24,36.63166666666669,3.85709,0.2171,-9.56943,-0.80331
2018-12-18 07:27:24,36.63329999999999,3.8576,0.21455,-9.56943,-0.8033
2018-12-18 07:27:24,36.63499999999998,3.8581,0.21455,-9.56943,-0.80329
2018-12-18 07:27:24,36.63665000000001,3.85844,0.21455,-9.56943,-0.80329
2018-12-18 07:27:24,36.63838333333333,3.85895,0.21455,-9.56943,-0.80328
2018-12-18 07:27:24,36.63996666666669,3.85928,0.21455,-9.56943,-0.80328
2018-12-18 07:27:25,36.6416833333334,3.85979,0.21199,-9.56943,-0.80327
2018-12-18 07:27:25,36.64333333333331,3.86013,0.21199,-9.56943,-0.80326
2018-12-18 07:27:25,36.645033333333416,3.86046,0.21199,-9.56943,-0.80326
2018-12-18 07:27:25,36.64663333333338,3.8608,0.21199,-9.56943,-0.80325
2018-12-18 07:27:25,36.64830000000002,3.86114,0.21199,-9.56943,-0.80325
2018-12-18 07:27:25,36.65,3.96464,2.53623,-9.56943,-0.80322
2018-12-18 07:27:25,36.651716666666715,3.98588,2.49537,-9.56943,-0.80315
2018-12-18 07:27:25,36.653300000000065,3.99835,2.47494,-9.56943,-0.80308
2018-12-18 07:27:25,36.65500000000005,4.00425,2.46472,-9.56943,-0.80301
2018-12-18 07:27:25,36.65661666666674,4.00644,2.45961,-9.56943,-0.80294
2018-12-18 07:27:26,36.65836666666667,4.0083,2.45706,-9.56943,-0.80287
2018-12-18 07:27:26,36.66005000000005,4.00964,2.4545,-9.56943,-0.80281
2018-12-18 07:27:26,36.66166666666674,4.01066,2.4545,-9.56943,-0.80274
2018-12-18 07:27:26,36.663349999999994,4.0115,2.4545,-9.56943,-0.80267
2018-12-18 07:27:26,36.66504999999997,4.01234,2.45195,-9.56943,-0.8026
2018-12-18 07:27:26,36.666700000000006,4.02212,2.65117,-9.56943,-0.80253
2018-12-18 07:27:26,36.6683166666667,4.03375,2.81974,-9.56943,-0.80246
2018-12-18 07:27:26,36.67001666666668,4.03847,2.86316,-9.56943,-0.80237
2018-12-18 07:27:26,36.67175,4.04049,2.87338,-9.56943,-0.8023
2018-12-18 07:27:27,36.67330000000002,4.0415,2.87338,-9.56943,-0.80222
2018-12-18 07:27:27,36.674983333333394,4.04235,2.87338,-9.56943,-0.80214
2018-12-18 07:27:27,36.67669999999998,4.04319,2.87338,-9.56943,-0.80206
2018-12-18 07:27:27,36.67836666666675,4.04403,2.87338,-9.56943,-0.80198
2018-12-18 07:27:27,36.67998333333332,4.04471,2.87338,-9.56943,-0.8019
2018-12-18 07:27:27,36.681683333333424,4.04538,2.87338,-9.56943,-0.80181
2018-12-18 07:27:27,36.68335000000006,4.03577,2.64606,-9.56943,-0.80174
2018-12-18 07:27:27,36.685033333333315,4.02364,2.44684,-9.56943,-0.80167
2018-12-18 07:27:27,36.68671666666669,4.01959,2.39065,-9.56943,-0.8016
2018-12-18 07:27:27,36.68831666666665,4.01892,2.38043,-9.56943,-0.80153
2018-12-18 07:27:27,36.690000000000026,4.01892,2.37533,-9.56943,-0.80147
2018-12-18 07:27:28,36.691716666666736,4.01925,2.37533,-9.56943,-0.8014
2018-12-18 07:27:28,36.69329999999997,4.01959,2.37277,-9.56943,-0.80134
2018-12-18 07:27:28,36.69498333333334,4.01993,2.37277,-9.56943,-0.80127
2018-12-18 07:27:28,36.696683333333326,4.02043,2.37277,-9.56943,-0.80121
2018-12-18 07:27:28,36.6983666666667,4.02094,2.37277,-9.56943,-0.80114
2018-12-18 07:27:28,36.69998333333339,4.00998,2.12758,-9.56943,-0.80107
2018-12-18 07:27:28,36.70169999999998,3.99751,1.93346,-9.56943,-0.80102
2018-12-18 07:27:28,36.703383333333356,3.99329,1.87983,-9.56943,-0.80097
2018-12-18 07:27:28,36.70498333333332,3.99211,1.86706,-9.56943,-0.80091
2018-12-18 07:27:28,36.70670000000003,3.99195,1.8645,-9.56943,-0.80086
2018-12-18 07:27:29,36.708333333333336,3.99211,1.8645,-9.56943,-0.80081
2018-12-18 07:27:29,36.70999999999997,3.99228,1.86195,-9.56943,-0.80076
2018-12-18 07:27:29,36.71168333333335,3.99262,1.86195,-9.56943,-0.80071
2018-12-18 07:27:29,36.71334999999999,3.99296,1.8645,-9.56943,-0.80065
2018-12-18 07:27:29,36.715033333333366,3.99313,1.86195,-9.56943,-0.8006
2018-12-18 07:27:29,36.71665000000006,3.98183,1.61675,-9.56943,-0.80055
2018-12-18 07:27:29,36.71836666666665,3.96784,1.40221,-9.56943,-0.80051
2018-12-18 07:27:29,36.72005000000002,3.96363,1.35368,-9.56943,-0.80047
2018-12-18 07:27:29,36.721666666666714,3.96211,1.34091,-9.56943,-0.80044
2018-12-18 07:27:30,36.72338333333331,3.96177,1.3358,-9.56943,-0.8004
2018-12-18 07:27:30,36.72498333333339,3.9616,1.3358,-9.56943,-0.80036
2018-12-18 07:27:30,36.726683333333376,3.96177,1.3358,-9.56943,-0.80033
2018-12-18 07:27:30,36.72830000000007,3.96177,1.33325,-9.56943,-0.80029
2018-12-18 07:27:30,36.729966666666705,3.96194,1.33325,-9.56943,-0.80025
2018-12-18 07:27:30,36.73168333333342,3.96211,1.33325,-9.56943,-0.80021
2018-12-18 07:27:30,36.733366666666676,3.94711,1.02675,-9.56943,-0.80018
2018-12-18 07:27:30,36.73496666666664,3.93548,0.86329,-9.56943,-0.80015
2018-12-18 07:27:30,36.73666666666674,3.93076,0.80965,-9.56943,-0.80013
2018-12-18 07:27:30,36.73834999999999,3.9289,0.79688,-9.56943,-0.80011
2018-12-18 07:27:31,36.740049999999975,3.9284,0.79178,-9.56943,-0.80009
2018-12-18 07:27:31,36.74165000000006,3.92806,0.79178,-9.56943,-0.80006
2018-12-18 07:27:31,36.74335000000004,3.92789,0.79178,-9.56943,-0.80004
2018-12-18 07:27:31,36.74503333333341,3.92789,0.78922,-9.56943,-0.80002
2018-12-18 07:27:31,36.74663333333338,3.92789,0.79178,-9.56943,-0.8
2018-12-18 07:27:31,36.74835000000009,3.92806,0.78922,-9.56943,-0.79998
2018-12-18 07:27:31,36.750083333333414,3.91525,0.52104,-9.56943,-0.79996
2018-12-18 07:27:31,36.7516333333333,3.90075,0.31416,-9.56943,-0.79994
2018-12-18 07:27:31,36.75333333333341,3.89519,0.25541,-9.56943,-0.79994
2018-12-18 07:27:31,36.75496666666671,3.89317,0.23753,-9.56943,-0.79993
2018-12-18 07:27:32,36.75671666666664,3.89215,0.23242,-9.56943,-0.79992
2018-12-18 07:27:32,36.75833333333333,3.89182,0.23242,-9.56943,-0.79992
2018-12-18 07:27:32,36.760116666666725,3.89148,0.23242,-9.56943,-0.79991
2018-12-18 07:27:32,36.76170000000008,3.89131,0.22987,-9.56943,-0.7999
2018-12-18 07:27:32,36.763300000000044,3.89114,0.22987,-9.56943,-0.7999
2018-12-18 07:27:32,36.76501666666675,3.89114,0.23242,-9.56943,-0.79989
2018-12-18 07:27:32,36.7666833333334,3.88494,-0.03065,-9.56943,-0.79989
2018-12-18 07:27:32,36.76838333333338,3.87533,-0.08173,-9.56943,-0.79989
2018-12-18 07:27:32,36.77006666666675,3.87179,-0.0945,-9.56943,-0.7999
2018-12-18 07:27:32,36.77166666666672,3.87011,-0.09961,-9.56943,-0.7999
2018-12-18 07:27:33,36.77338333333331,3.86943,-0.09961,-9.56943,-0.7999
2018-12-18 07:27:33,36.77503333333334,3.86893,-0.09961,-9.56943,-0.7999
2018-12-18 07:27:33,36.77666666666664,3.86876,-0.10216,-9.56943,-0.79991
2018-12-18 07:27:33,36.77836666666675,3.86859,-0.09961,-9.56943,-0.79991
2018-12-18 07:27:33,36.77998333333332,3.86842,-0.09961,-9.56943,-0.79991
2018-12-18 07:27:33,36.78166666666669,3.86825,-0.10216,-9.56943,-0.79992
2018-12-18 07:27:33,36.78335000000006,3.86825,-0.10216,-9.56943,-0.79992
2018-12-18 07:27:33,36.78505000000005,3.86809,-0.09961,-9.56943,-0.79992
2018-12-18 07:27:33,36.78665000000001,3.86792,-0.10216,-9.56943,-0.79992
2018-12-18 07:27:33,36.788349999999994,3.86792,-0.10216,-9.56943,-0.79993
2018-12-18 07:27:33,36.789966666666686,3.86775,-0.09961,-9.56943,-0.79993
2018-12-18 07:27:34,36.791650000000054,3.86775,-0.10216,-9.56943,-0.79993
2018-12-18 07:27:34,36.79333333333331,3.86758,-0.10216,-9.56943,-0.79993
2018-12-18 07:27:34,36.795050000000025,3.86758,-0.09961,-9.56943,-0.79994
2018-12-18 07:27:34,36.796649999999985,3.86741,-0.09961,-9.56943,-0.79994
2018-12-18 07:27:34,36.79835000000009,3.86741,-0.09961,-9.56943,-0.79994
2018-12-18 07:27:34,36.80005000000007,3.86741,-0.09961,-9.56943,-0.79995
2018-12-18 07:27:34,36.8016333333333,3.86724,-0.09961,-9.56943,-0.79995
2018-12-18 07:27:34,36.803333333333406,3.86724,-0.09961,-9.56943,-0.79995
2018-12-18 07:27:34,36.80505,3.86724,-0.09961,-9.56943,-0.79995
2018-12-18 07:27:35,36.80663333333335,3.86724,-0.10216,-9.56943,-0.79996
2018-12-18 07:27:35,36.80833333333333,3.86707,-0.10216,-9.56943,-0.79996
2018-12-18 07:27:35,36.81005000000005,3.86707,-0.09961,-9.56943,-0.79996
2018-12-18 07:27:35,36.8116333333334,3.86707,-0.10216,-9.56943,-0.79997
2018-12-18 07:27:35,36.81333333333338,3.86691,-0.09961,-9.56943,-0.79997
2018-12-18 07:27:35,36.81503333333337,3.86691,-0.09961,-9.56943,-0.79997
2018-12-18 07:27:35,36.816683333333394,3.86691,-0.09961,-9.56943,-0.79997
2018-12-18 07:27:35,36.81839999999999,3.86691,-0.09961,-9.56943,-0.79998
2018-12-18 07:27:35,36.82000000000007,3.86691,-0.10216,-9.56943,-0.79998
2018-12-18 07:27:35,36.8217333333334,3.86674,-0.09961,-9.56943,-0.79998
2018-12-18 07:27:36,36.823383333333304,3.86674,-0.09961,-9.56943,-0.79998
2018-12-18 07:27:36,36.82498333333339,3.86674,-0.09961,-9.56943,-0.79999
2018-12-18 07:27:36,36.826766666666664,3.86674,-0.09961,-9.56943,-0.79999
2018-12-18 07:27:36,36.828383333333356,3.86674,-0.09961,-9.56943,-0.79999
2018-12-18 07:27:36,36.82998333333332,3.86657,-0.09961,-9.56943,-0.8
2018-12-18 07:27:36,36.83173333333337,3.86657,-0.10216,-9.56943,-0.8
2018-12-18 07:27:36,36.83335000000007,3.86657,-0.10216,-9.56943,-0.8
2018-12-18 07:27:36,36.835050000000045,3.86657,-0.09961,-9.56943,-0.8
2018-12-18 07:27:36,36.83675000000003,3.86657,-0.09961,-9.56943,-0.80001
2018-12-18 07:27:36,36.83836666666672,3.86657,-0.10216,-9.56943,-0.80001
2018-12-18 07:27:37,36.84006666666671,3.86657,-0.09961,-9.56943,-0.80001
2018-12-18 07:27:37,36.8416833333334,3.86657,-0.09961,-9.56943,-0.80002
2018-12-18 07:27:37,36.84335000000004,3.8664,-0.09961,-9.56943,-0.80002
2018-12-18 07:27:37,36.844966666666735,3.8664,-0.10216,-9.56943,-0.80002
2018-12-18 07:27:37,36.846683333333324,3.8664,-0.10216,-9.56943,-0.80002
2018-12-18 07:27:37,36.8483666666667,3.8664,-0.09961,-9.56943,-0.80003
2018-12-18 07:27:37,36.85003333333334,3.8664,-0.09961,-9.56943,-0.80003
2018-12-18 07:27:37,36.851633333333304,3.8664,-0.10216,-9.56943,-0.80003
2018-12-18 07:27:37,36.8533333333334,3.8664,-0.09961,-9.56943,-0.80003
2018-12-18 07:27:37,36.85501666666666,3.8664,-0.09961,-9.56943,-0.80004
2018-12-18 07:27:37,36.85663333333335,3.8664,-0.10216,-9.56943,-0.80004
2018-12-18 07:27:38,36.85843333333335,3.8664,-0.09961,-9.56943,-0.80004
2018-12-18 07:27:38,36.86003333333331,3.8664,-0.09961,-9.56943,-0.80005
2018-12-18 07:27:38,36.86165000000001,3.8664,-0.09961,-9.56943,-0.80005
2018-12-18 07:27:38,36.86334999999999,3.8664,-0.09961,-9.56943,-0.80005
2018-12-18 07:27:38,36.865016666666754,3.86623,-0.10216,-9.56943,-0.80005
2018-12-18 07:27:38,36.86671666666674,3.8664,-0.09961,-9.56943,-0.80006
2018-12-18 07:27:38,36.86833333333331,3.86623,-0.09961,-9.56943,-0.80006
2018-12-18 07:27:38,36.87003333333341,3.86623,-0.10216,-9.56943,-0.80006
2018-12-18 07:27:38,36.87163333333338,3.86623,-0.09961,-9.56943,-0.80007
2018-12-18 07:27:38,36.87335000000009,3.86623,-0.09961,-9.56943,-0.80007
2018-12-18 07:27:39,36.87503333333334,3.86623,-0.09961,-9.56943,-0.80007
2018-12-18 07:27:39,36.87665000000003,3.86623,-0.10216,-9.56943,-0.80007
2018-12-18 07:27:39,36.87835000000002,3.86623,-0.10216,-9.56943,-0.80008
2018-12-18 07:27:39,36.87998333333332,3.86623,-0.09961,-9.56943,-0.80008
2018-12-18 07:27:39,36.88165000000008,3.86623,-0.10216,-9.56943,-0.80008
2018-12-18 07:27:39,36.883350000000064,3.86623,-0.10216,-9.56943,-0.80008
2018-12-18 07:27:39,36.88506666666665,3.86623,-0.09961,-9.56943,-0.80009
2018-12-18 07:27:39,36.88666666666674,3.86623,-0.10216,-9.56943,-0.80009
2018-12-18 07:27:39,36.88834999999999,3.86623,-0.09961,-9.56943,-0.80009
2018-12-18 07:27:40,36.89010000000005,3.86623,-0.09961,-9.56943,-0.8001
2018-12-18 07:27:40,36.891633333333324,3.86623,-0.10216,-9.56943,-0.8001
2018-12-18 07:27:40,36.89333333333331,3.86623,-0.10216,-9.56943,-0.8001
2018-12-18 07:27:40,36.89496666666673,3.86623,-0.09961,-9.56943,-0.8001
2018-12-18 07:27:40,36.89664999999999,3.86623,-0.10216,-9.56943,-0.80011
2018-12-18 07:27:40,36.898333333333355,3.86623,-0.10216,-9.56943,-0.80011
2018-12-18 07:27:40,36.90003333333334,3.86623,-0.09961,-9.56943,-0.80011
2018-12-18 07:27:40,36.9016333333333,3.86623,-0.09961,-9.56943,-0.80012
2018-12-18 07:27:40,36.90333333333341,3.86623,-0.09961,-9.56943,-0.80012
2018-12-18 07:27:40,36.905033333333385,3.86623,-0.09961,-9.56943,-0.80012
2018-12-18 07:27:40,36.90663333333335,3.86623,-0.10216,-9.56943,-0.80012
2018-12-18 07:27:41,36.90835000000006,3.86623,-0.10216,-9.56943,-0.80013
2018-12-18 07:27:41,36.91005000000005,3.86623,-0.09961,-9.56943,-0.80013
2018-12-18 07:27:41,36.9116333333334,3.86623,-0.09961,-9.56943,-0.80013
2018-12-18 07:27:41,36.91331666666665,3.86623,-0.09961,-9.56943,-0.80013
2018-12-18 07:27:41,36.91501666666675,3.86623,-0.09961,-9.56943,-0.80014
2018-12-18 07:27:41,36.916683333333395,3.86623,-0.09961,-9.56943,-0.80014
2018-12-18 07:27:41,36.91829999999997,3.86623,-0.09961,-9.56943,-0.80014
2018-12-18 07:27:41,36.92001666666668,3.86623,-0.09961,-9.56943,-0.80015
2018-12-18 07:27:41,36.92170000000006,3.86623,-0.09961,-9.56943,-0.80015
2018-12-18 07:27:41,36.92330000000002,3.86623,-0.10216,-9.56943,-0.80015
2018-12-18 07:27:42,36.925,3.86623,-0.10216,-9.56943,-0.80015
2018-12-18 07:27:42,36.92668333333337,3.86623,-0.09961,-9.56943,-0.80016
2018-12-18 07:27:42,36.928316666666674,3.86623,-0.09961,-9.56943,-0.80016
2018-12-18 07:27:42,36.93001666666666,3.86623,-0.09961,-9.56943,-0.80016
2018-12-18 07:27:42,36.931683333333424,3.86623,-0.10216,-9.56943,-0.80017
2018-12-18 07:27:42,36.933299999999996,3.86623,-0.10216,-9.56943,-0.80017
2018-12-18 07:27:42,36.934999999999974,3.86606,-0.10472,-9.56943,-0.80017
2018-12-18 07:27:42,36.93665000000001,3.86606,-0.10472,-9.56943,-0.80017
2018-12-18 07:27:42,36.938383333333334,3.86606,-0.10472,-9.56943,-0.80018
2018-12-18 07:27:43,36.939983333333416,3.86589,-0.10727,-9.56943,-0.80018
2018-12-18 07:27:43,36.941700000000004,3.86589,-0.10727,-9.56943,-0.80018
2018-12-18 07:27:43,36.94329999999997,3.86606,-0.10472,-9.56943,-0.80019
2018-12-18 07:27:43,36.94500000000007,3.86606,-0.10472,-9.56943,-0.80019
2018-12-18 07:27:43,36.946633333333374,3.86589,-0.10727,-9.56943,-0.80019
2018-12-18 07:27:43,36.94830000000002,3.86606,-0.10472,-9.56943,-0.80019
2018-12-18 07:27:43,36.95,3.8637,-0.15069,-9.56943,-0.8002
2018-12-18 07:27:43,36.95169999999998,3.86185,-0.17623,-9.56943,-0.8002
2018-12-18 07:27:43,36.953383333333356,3.86101,-0.18389,-9.56943,-0.80021
2018-12-18 07:27:43,36.95500000000005,3.86084,-0.18645,-9.56943,-0.80021
2018-12-18 07:27:44,36.95674999999998,3.86067,-0.18645,-9.56943,-0.80022
2018-12-18 07:27:44,36.958299999999994,3.8605,-0.18645,-9.56943,-0.80022
2018-12-18 07:27:44,36.95999999999997,3.8605,-0.18645,-9.56943,-0.80023
2018-12-18 07:27:44,36.96171666666669,3.8605,-0.18645,-9.56943,-0.80023
2018-12-18 07:27:44,36.96336666666672,3.8605,-0.18645,-9.56943,-0.80024
2018-12-18 07:27:44,36.964983333333414,3.8605,-0.18645,-9.56943,-0.80024
2018-12-18 07:27:44,36.9666833333334,3.85477,-0.30394,-9.56943,-0.80025
2018-12-18 07:27:44,36.96835000000004,3.84718,-0.41376,-9.56943,-0.80026
2018-12-18 07:27:44,36.96998333333334,3.84449,-0.4393,-9.56943,-0.80027
2018-12-18 07:27:44,36.971683333333324,3.84348,-0.44697,-9.56943,-0.80028
2018-12-18 07:27:44,36.97335000000009,3.8428,-0.44952,-9.56943,-0.8003
2018-12-18 07:27:45,36.975050000000074,3.84263,-0.44952,-9.56943,-0.80031
2018-12-18 07:27:45,36.976650000000035,3.84246,-0.44952,-9.56943,-0.80032
2018-12-18 07:27:45,36.97835000000001,3.8423,-0.45207,-9.56943,-0.80033
2018-12-18 07:27:45,36.98005,3.84213,-0.44952,-9.56943,-0.80035
2018-12-18 07:27:45,36.98165000000008,3.84196,-0.44952,-9.56943,-0.80036
2018-12-18 07:27:45,36.983333333333334,3.82561,-0.78411,-9.56943,-0.80038
2018-12-18 07:27:45,36.98501666666671,3.80808,-1.03185,-9.56943,-0.8004
2018-12-18 07:27:45,36.9866333333334,3.80049,-1.10847,-9.56943,-0.80043
2018-12-18 07:27:45,36.98833333333338,3.79796,-1.12635,-9.56943,-0.80047
2018-12-18 07:27:46,36.990016666666754,3.79662,-1.13402,-9.56943,-0.8005
2018-12-18 07:27:46,36.991633333333326,3.79577,-1.13657,-9.56943,-0.80053
2018-12-18 07:27:46,36.99329999999997,3.79527,-1.13657,-9.56943,-0.80056
2018-12-18 07:27:46,36.99501666666668,3.79476,-1.13657,-9.56943,-0.80059
2018-12-18 07:27:46,36.996716666666664,3.79443,-1.13657,-9.56943,-0.80062
2018-12-18 07:27:46,36.998333333333356,3.79409,-1.13657,-9.56943,-0.80065
2018-12-18 07:27:46,36.99998333333339,3.77572,-1.51713,-9.56943,-0.80069
2018-12-18 07:27:46,37.001666666666644,3.7533,-1.83894,-9.56943,-0.80074
2018-12-18 07:27:46,37.00331666666668,3.74403,-1.936,-9.56943,-0.80079
2018-12-18 07:27:46,37.00505,3.73981,-1.9692,-9.56943,-0.80084
2018-12-18 07:27:46,37.00666666666669,3.73813,-1.97687,-9.56943,-0.8009
2018-12-18 07:27:47,37.00841666666675,3.73678,-1.97942,-9.56943,-0.80095
2018-12-18 07:27:47,37.009966666666635,3.7361,-1.97942,-9.56943,-0.80101
2018-12-18 07:27:47,37.01166666666674,3.73543,-1.98197,-9.56943,-0.80106
2018-12-18 07:27:47,37.013300000000044,3.73476,-1.98197,-9.56943,-0.80112
2018-12-18 07:27:47,37.015049999999974,3.73408,-1.98197,-9.56943,-0.80117
2018-12-18 07:27:47,37.016650000000055,3.73813,-1.89513,-9.56943,-0.80123
2018-12-18 07:27:47,37.01833333333331,3.74133,-1.8415,-9.56943,-0.80128
2018-12-18 07:27:47,37.020016666666685,3.74234,-1.82617,-9.56943,-0.80133
2018-12-18 07:27:47,37.02171666666666,3.74268,-1.82107,-9.56943,-0.80138
2018-12-18 07:27:47,37.02331666666675,3.74251,-1.82107,-9.56943,-0.80143
2018-12-18 07:27:48,37.02498333333339,3.74234,-1.82107,-9.56943,-0.80148
2018-12-18 07:27:48,37.026683333333374,3.742,-1.82107,-9.56943,-0.80153
2018-12-18 07:27:48,37.02838333333336,3.74167,-1.82107,-9.56943,-0.80158
2018-12-18 07:27:48,37.03008333333334,3.74133,-1.81851,-9.56943,-0.80163
2018-12-18 07:27:48,37.031650000000084,3.74099,-1.82107,-9.56943,-0.80168
2018-12-18 07:27:48,37.03333333333333,3.75852,-1.44561,-9.56943,-0.80173
2018-12-18 07:27:48,37.03509999999999,3.78178,-1.10592,-9.56943,-0.80177
2018-12-18 07:27:48,37.0366333333334,3.78987,-1.02164,-9.56943,-0.8018
2018-12-18 07:27:48,37.038349999999994,3.79291,-0.99609,-9.56943,-0.80182
2018-12-18 07:27:49,37.040066666666704,3.79409,-0.98843,-9.56943,-0.80185
2018-12-18 07:27:49,37.041650000000054,3.79476,-0.98588,-9.56943,-0.80188
2018-12-18 07:27:49,37.04335000000004,3.79493,-0.98588,-9.56943,-0.80191
2018-12-18 07:27:49,37.04496666666673,3.7951,-0.98588,-9.56943,-0.80193
2018-12-18 07:27:49,37.046633333333375,3.7951,-0.98588,-9.56943,-0.80196
2018-12-18 07:27:49,37.04833333333336,3.7951,-0.98588,-9.56943,-0.80199
2018-12-18 07:27:49,37.05005000000007,3.81078,-0.66662,-9.56943,-0.80201
2018-12-18 07:27:49,37.051716666666714,3.82713,-0.4393,-9.56943,-0.80203
2018-12-18 07:27:49,37.053333333333406,3.83353,-0.3729,-9.56943,-0.80204
2018-12-18 07:27:49,37.05501666666666,3.83623,-0.35246,-9.56943,-0.80205
2018-12-18 07:27:50,37.05671666666664,3.83724,-0.34736,-9.56943,-0.80206
2018-12-18 07:27:50,37.05833333333333,3.83791,-0.34736,-9.56943,-0.80207
2018-12-18 07:27:50,37.060033333333315,3.83825,-0.34736,-9.56943,-0.80208
2018-12-18 07:27:50,37.06171666666669,3.83842,-0.3448,-9.56943,-0.80209
