Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-08 06:34:33,0.43665000000000875,26.199000000000524,3.83353,-2.22461,-9.99006,-0.01497
2018-12-08 06:34:33,0.43836666666672197,26.302000000003318,3.82375,-2.26548,-9.99006,-0.01503
2018-12-08 06:34:33,0.44003333333336436,26.402000000001863,3.81819,-2.2808,-9.99006,-0.01509
2018-12-08 06:34:33,0.44163333333332655,26.497999999999593,3.81465,-2.28591,-9.99006,-0.01516
2018-12-08 06:34:34,0.4433833333333799,26.603000000002794,3.81212,-2.28846,-9.99006,-0.01522
2018-12-08 06:34:34,0.4450166666666822,26.70100000000093,3.81044,-2.29102,-9.99006,-0.01529
2018-12-08 06:34:34,0.44661666666664435,26.79699999999866,3.80909,-2.29102,-9.99006,-0.01535
2018-12-08 06:34:34,0.44831666666674813,26.89900000000489,3.80808,-2.29102,-9.99006,-0.01541
2018-12-08 06:34:34,0.45,27.0,3.83083,-1.85171,-9.99006,-0.01547
2018-12-08 06:34:34,0.45169999999998256,27.101999999998952,3.85797,-1.51202,-9.99006,-0.01551
2018-12-08 06:34:34,0.4533333333334061,27.200000000004366,3.87146,-1.40986,-9.99006,-0.01555
2018-12-08 06:34:34,0.4549833333333178,27.29899999999907,3.87854,-1.38176,-9.99006,-0.01559
2018-12-08 06:34:34,0.4566833333334216,27.401000000005297,3.88376,-1.36899,-9.99006,-0.01562
2018-12-08 06:34:34,0.4582999999999932,27.497999999999593,3.88696,-1.36388,-9.99006,-0.01566
2018-12-08 06:34:35,0.45995000000002617,27.59700000000157,3.88899,-1.36388,-9.99006,-0.0157
2018-12-08 06:34:35,0.4616500000000087,27.699000000000524,3.89067,-1.36388,-9.99006,-0.01574
2018-12-08 06:34:35,0.46334999999999127,27.800999999999476,3.89202,-1.36133,-9.99006,-0.01577
2018-12-08 06:34:35,0.4650333333333644,27.902000000001863,3.89303,-1.36133,-9.99006,-0.01581
2018-12-08 06:34:35,0.46665000000005724,27.999000000003434,3.90989,-1.05228,-9.99006,-0.01584
2018-12-08 06:34:35,0.4683500000000398,28.101000000002387,3.93332,-0.78411,-9.99006,-0.01586
2018-12-08 06:34:35,0.4700166666666822,28.20100000000093,3.94663,-0.69982,-9.99006,-0.01588
2018-12-08 06:34:35,0.47161666666664437,28.29699999999866,3.95439,-0.67939,-9.99006,-0.0159
2018-12-08 06:34:35,0.47331666666674815,28.39900000000489,3.95978,-0.67173,-9.99006,-0.01592
2018-12-08 06:34:35,0.475,28.5,3.964,-0.66917,-9.99006,-0.01594
2018-12-08 06:34:36,0.4766833333333731,28.601000000002387,3.96737,-0.66917,-9.99006,-0.01596
2018-12-08 06:34:36,0.4782833333333353,28.697000000000116,3.96973,-0.66917,-9.99006,-0.01598
2018-12-08 06:34:36,0.4799666666667084,28.798000000002503,3.97209,-0.66917,-9.99006,-0.016
2018-12-08 06:34:36,0.4816833333334216,28.901000000005297,3.97394,-0.66917,-9.99006,-0.01601
2018-12-08 06:34:36,0.48333333333333334,29.0,3.99245,0.05619,-9.8849,-0.01601
2018-12-08 06:34:36,0.48499999999997573,29.099999999998545,4.02262,0.14048,-9.8849,-0.01601
2018-12-08 06:34:36,0.48668333333334884,29.20100000000093,4.04302,0.16857,-9.8849,-0.016
2018-12-08 06:34:36,0.48828333333331103,29.29699999999866,4.05549,0.17368,-9.8849,-0.016
2018-12-08 06:34:36,0.4899833333334148,29.39900000000489,4.06443,0.17623,-9.8849,-0.01599
2018-12-08 06:34:36,0.49168333333339737,29.50100000000384,4.07302,0.17623,-9.8849,-0.01599
2018-12-08 06:34:37,0.49328333333335955,29.59700000000157,4.07994,0.17623,-9.8849,-0.01599
2018-12-08 06:34:37,0.4950500000000223,29.70300000000134,4.086,0.17623,-9.8849,-0.01598
2018-12-08 06:34:37,0.4966499999999845,29.79899999999907,4.09089,0.17623,-9.8849,-0.01598
2018-12-08 06:34:37,0.4983500000000883,29.901000000005297,4.09612,0.17623,-9.8849,-0.01597
2018-12-08 06:34:37,0.4999666666666599,29.997999999999593,4.09598,-0.00255,-9.8849,-0.01597
2018-12-08 06:34:37,0.5016999999999825,30.101999999998952,4.09362,0.0,-9.8849,-0.01597
2018-12-08 06:34:37,0.5033000000000659,30.198000000003958,4.09362,0.0,-9.8849,-0.01597
2018-12-08 06:34:37,0.5050833333333382,30.30500000000029,4.09429,0.0,-9.8849,-0.01597
2018-12-08 06:34:37,0.5066833333334216,30.401000000005297,4.09513,0.0,-9.8849,-0.01597
2018-12-08 06:34:37,0.5082833333333838,30.497000000003027,4.09564,-0.00511,-9.8849,-0.01597
2018-12-08 06:34:38,0.5099166666666861,30.595000000001164,4.09665,-0.00511,-9.8849,-0.01597
2018-12-08 06:34:38,0.5116500000000087,30.699000000000524,4.09749,-0.00511,-9.8849,-0.01597
2018-12-08 06:34:38,0.5133333333333818,30.80000000000291,4.09834,-0.00511,-9.8849,-0.01597
2018-12-08 06:34:38,0.5149666666666841,30.898000000001048,4.09901,-0.00511,-9.8849,-0.01597
2018-12-08 06:34:38,0.5166666666666667,31.0,4.1,0.00511,-9.8849,-0.01597
2018-12-08 06:34:38,0.5183666666666492,31.101999999998952,4.10101,0.00511,-9.8849,-0.01597
2018-12-08 06:34:38,0.5200000000000727,31.200000000004366,4.10185,0.00511,-9.8849,-0.01597
2018-12-08 06:34:38,0.5216666666667151,31.30000000000291,4.10252,0.00511,-9.8849,-0.01597
2018-12-08 06:34:38,0.5233666666666977,31.402000000001863,4.1032,0.00511,-9.8849,-0.01597
2018-12-08 06:34:38,0.5249833333333905,31.499000000003434,4.10404,0.00511,-9.8849,-0.01597
2018-12-08 06:34:39,0.526650000000033,31.59900000000198,4.10455,0.00511,-9.8849,-0.01597
2018-12-08 06:34:39,0.5283500000000155,31.70100000000093,4.10522,0.00511,-9.8849,-0.01597
2018-12-08 06:34:39,0.5299499999999777,31.79699999999866,4.10589,0.00511,-9.8849,-0.01597
2018-12-08 06:34:39,0.531700000000031,31.902000000001863,4.1064,0.00511,-9.8849,-0.01597
2018-12-08 06:34:39,0.5332833333333837,31.997000000003027,4.08704,-0.39078,-9.8849,-0.01598
2018-12-08 06:34:39,0.5349833333333663,32.09900000000198,4.04979,-0.8454,-9.8849,-0.016
2018-12-08 06:34:39,0.5366333333333994,32.19800000000396,4.02754,-0.97822,-9.8849,-0.01603
2018-12-08 06:34:39,0.5383499999999912,32.300999999999476,4.0117,-1.01908,-9.8849,-0.01606
2018-12-08 06:34:39,0.5399500000000746,32.39700000000448,3.99956,-1.03441,-9.8849,-0.01609
2018-12-08 06:34:39,0.5416333333333265,32.49799999999959,3.98978,-1.03951,-9.8849,-0.01612
2018-12-08 06:34:40,0.5433166666666996,32.59900000000198,3.98186,-1.04462,-9.8849,-0.01614
2018-12-08 06:34:40,0.5450166666666821,32.70100000000093,3.97546,-1.04462,-9.8849,-0.01617
2018-12-08 06:34:40,0.5467000000000553,32.80200000000332,3.96973,-1.04718,-9.8849,-0.0162
2018-12-08 06:34:40,0.5483000000000174,32.89800000000105,3.96619,-1.04718,-9.8849,-0.01623
2018-12-08 06:34:40,0.5499833333333906,32.999000000003434,3.95641,-1.16211,-9.8849,-0.01626
2018-12-08 06:34:40,0.5516333333334236,33.09800000000541,3.9463,-1.2464,-9.8849,-0.0163
2018-12-08 06:34:40,0.5533666666667462,33.20200000000477,3.93989,-1.27194,-9.8849,-0.01633
2018-12-08 06:34:40,0.5549833333333178,33.29899999999907,3.93551,-1.2796,-9.8849,-0.01637
2018-12-08 06:34:40,0.5566500000000815,33.39900000000489,3.93214,-1.28471,-9.8849,-0.01641
2018-12-08 06:34:40,0.5583500000000641,33.50100000000384,3.92944,-1.28471,-9.8849,-0.01644
2018-12-08 06:34:41,0.5599500000000261,33.59700000000157,3.92759,-1.28726,-9.8849,-0.01648
2018-12-08 06:34:41,0.5616333333333993,33.69800000000396,3.92573,-1.28726,-9.8849,-0.01651
2018-12-08 06:34:41,0.5633333333333819,33.80000000000291,3.92455,-1.28726,-9.8849,-0.01655
2018-12-08 06:34:41,0.5650333333333644,33.90200000000186,3.92337,-1.28982,-9.8849,-0.01658
2018-12-08 06:34:41,0.5666666666666667,34.0,3.91764,-1.38687,-9.8849,-0.01662
2018-12-08 06:34:41,0.5683166666666997,34.09900000000198,3.90888,-1.48648,-9.8849,-0.01666
2018-12-08 06:34:41,0.5700166666666822,34.20100000000093,3.90348,-1.51713,-9.8849,-0.0167
2018-12-08 06:34:41,0.5717500000000049,34.30500000000029,3.90045,-1.52735,-9.8849,-0.01675
2018-12-08 06:34:41,0.5733000000000175,34.39800000000105,3.89826,-1.5299,-9.8849,-0.01679
2018-12-08 06:34:41,0.575,34.5,3.89674,-1.53245,-9.8849,-0.01683
2018-12-08 06:34:42,0.5766166666666929,34.59700000000157,3.89556,-1.53245,-9.8849,-0.01688
2018-12-08 06:34:42,0.5782833333333353,34.697000000000116,3.89438,-1.53245,-9.8849,-0.01692
2018-12-08 06:34:42,0.5799666666667084,34.7980000000025,3.89354,-1.53501,-9.8849,-0.01696
2018-12-08 06:34:42,0.5817000000000311,34.90200000000186,3.89286,-1.53245,-9.8849,-0.017
2018-12-08 06:34:42,0.5833666666666735,35.00200000000041,3.87348,-1.89003,-9.8849,-0.01705
2018-12-08 06:34:42,0.5849833333333663,35.09900000000198,3.85106,-2.15565,-9.8849,-0.01711
2018-12-08 06:34:42,0.5867000000000796,35.20200000000477,3.83842,-2.24249,-9.8849,-0.01717
2018-12-08 06:34:42,0.588366666666722,35.30200000000332,3.83201,-2.26548,-9.8849,-0.01724
2018-12-08 06:34:42,0.5899666666666842,35.39800000000105,3.82763,-2.27569,-9.8849,-0.0173
2018-12-08 06:34:42,0.5916666666666667,35.5,3.82443,-2.2808,-9.8849,-0.01737
2018-12-08 06:34:43,0.5933500000000398,35.60100000000239,3.82224,-2.28336,-9.8849,-0.01743
2018-12-08 06:34:43,0.5950333333334129,35.70200000000477,3.82072,-2.28336,-9.8849,-0.01749
2018-12-08 06:34:43,0.5966333333333751,35.7980000000025,3.81937,-2.28591,-9.8849,-0.01756
2018-12-08 06:34:43,0.5983166666667482,35.89900000000489,3.81836,-2.28591,-9.8849,-0.01762
2018-12-08 06:34:43,0.5999833333333906,35.999000000003434,3.82831,-2.07647,-9.8849,-0.01768
2018-12-08 06:34:43,0.6016166666666929,36.09700000000157,3.84044,-1.91557,-9.8849,-0.01773
2018-12-08 06:34:43,0.6033166666666754,36.199000000000524,3.846,-1.86959,-9.8849,-0.01778
2018-12-08 06:34:43,0.605016666666658,36.300999999999476,3.84938,-1.85171,-9.8849,-0.01783
2018-12-08 06:34:43,0.606700000000031,36.40200000000186,3.85106,-1.84405,-9.8849,-0.01789
2018-12-08 06:34:43,0.6083833333334041,36.50300000000425,3.85207,-1.84405,-9.8849,-0.01794
2018-12-08 06:34:44,0.6099666666667569,36.59800000000541,3.85258,-1.84405,-9.8849,-0.01799
2018-12-08 06:34:44,0.6116666666667394,36.700000000004366,3.85292,-1.84405,-9.8849,-0.01804
2018-12-08 06:34:44,0.6133499999999913,36.800999999999476,3.85308,-1.8415,-9.8849,-0.01809
2018-12-08 06:34:44,0.6149666666666841,36.89800000000105,3.85308,-1.8415,-9.8849,-0.01814
2018-12-08 06:34:44,0.6166666666666667,37.0,3.87095,-1.50691,-9.8849,-0.01818
2018-12-08 06:34:44,0.6183833333333799,37.103000000002794,3.89185,-1.25406,-9.8849,-0.01822
2018-12-08 06:34:44,0.6199500000000019,37.197000000000116,3.90281,-1.17999,-9.8849,-0.01825
2018-12-08 06:34:44,0.621633333333375,37.2980000000025,3.90921,-1.157,-9.8849,-0.01828
2018-12-08 06:34:44,0.6234333333333779,37.40600000000268,3.91326,-1.14934,-9.8849,-0.01832
2018-12-08 06:34:44,0.6249500000000504,37.49700000000303,3.91596,-1.14679,-9.8849,-0.01835
2018-12-08 06:34:45,0.626650000000033,37.59900000000198,3.91832,-1.14423,-9.8849,-0.01838
2018-12-08 06:34:45,0.6283333333334061,37.700000000004366,3.92,-1.14423,-9.8849,-0.01841
2018-12-08 06:34:45,0.6300333333333886,37.80200000000332,3.92135,-1.14168,-9.8849,-0.01844
2018-12-08 06:34:45,0.6316500000000815,37.89900000000489,3.92219,-1.14423,-9.8849,-0.01847
2018-12-08 06:34:45,0.6334000000000136,38.004000000000815,3.9109,-1.36899,-9.8849,-0.01851
2018-12-08 06:34:45,0.6350333333333159,38.10199999999895,3.89556,-1.55544,-9.8849,-0.01855
2018-12-08 06:34:45,0.6366500000000087,38.199000000000524,3.88932,-1.59886,-9.8849,-0.0186
2018-12-08 06:34:45,0.6383499999999913,38.300999999999476,3.88427,-1.61929,-9.8849,-0.01864
2018-12-08 06:34:45,0.6400166666667549,38.4010000000053,3.88123,-1.6244,-9.8849,-0.01869
2018-12-08 06:34:45,0.6417000000000068,38.50200000000041,3.87921,-1.62695,-9.8849,-0.01873
2018-12-08 06:34:46,0.6433000000000902,38.59800000000541,3.87786,-1.62695,-9.8849,-0.01878
2018-12-08 06:34:46,0.6450000000000727,38.700000000004366,3.87685,-1.62695,-9.8849,-0.01882
2018-12-08 06:34:46,0.6466833333333246,38.800999999999476,3.87601,-1.62951,-9.8849,-0.01887
2018-12-08 06:34:46,0.6483000000000174,38.89800000000105,3.87533,-1.62951,-9.8849,-0.01891
2018-12-08 06:34:46,0.6499833333333905,38.999000000003434,3.8809,-1.51713,-9.8849,-0.01896
2018-12-08 06:34:46,0.6516666666666424,39.099999999998545,3.88713,-1.44051,-9.8849,-0.019
2018-12-08 06:34:46,0.6533833333333556,39.20300000000134,3.89067,-1.41497,-9.8849,-0.01904
2018-12-08 06:34:46,0.6549499999999777,39.29699999999866,3.89219,-1.40986,-9.8849,-0.01908
2018-12-08 06:34:46,0.6566500000000814,39.39900000000489,3.89337,-1.4073,-9.8849,-0.01912
2018-12-08 06:34:46,0.658350000000064,39.50100000000384,3.89404,-1.4073,-9.8849,-0.01915
2018-12-08 06:34:47,0.6599666666667569,39.59800000000541,3.89455,-1.40475,-9.8849,-0.01919
2018-12-08 06:34:47,0.6616666666667395,39.700000000004366,3.89505,-1.40475,-9.8849,-0.01923
2018-12-08 06:34:47,0.6633499999999912,39.800999999999476,3.89522,-1.40475,-9.8849,-0.01927
2018-12-08 06:34:47,0.6649500000000746,39.89700000000448,3.89556,-1.40475,-9.8849,-0.01931
2018-12-08 06:34:47,0.6666500000000573,39.999000000003434,3.89522,-1.40986,-9.8849,-0.01935
2018-12-08 06:34:47,0.6683500000000397,40.10100000000239,3.89489,-1.41497,-9.8849,-0.01939
2018-12-08 06:34:47,0.6700166666666821,40.20100000000093,3.89472,-1.41497,-9.8849,-0.01943
2018-12-08 06:34:47,0.6716166666666443,40.29699999999866,3.89472,-1.41497,-9.8849,-0.01947
2018-12-08 06:34:47,0.6733000000000174,40.39800000000105,3.89472,-1.41752,-9.8849,-0.01951
2018-12-08 06:34:47,0.6749833333333906,40.499000000003434,3.89455,-1.41752,-9.8849,-0.01955
2018-12-08 06:34:48,0.676650000000033,40.59900000000198,3.89455,-1.41752,-9.77974,-0.01959
2018-12-08 06:34:48,0.6783500000000156,40.70100000000093,3.89455,-1.41752,-9.77974,-0.01962
2018-12-08 06:34:48,0.6800333333333887,40.80200000000332,3.89455,-1.41752,-9.77974,-0.01966
2018-12-08 06:34:48,0.6816500000000815,40.89900000000489,3.89455,-1.41752,-9.77974,-0.0197
2018-12-08 06:34:48,0.6833500000000641,41.00100000000384,3.90095,-1.29748,-9.77974,-0.01974
2018-12-08 06:34:48,0.6850333333333158,41.10199999999895,3.90787,-1.2183,-9.77974,-0.01977
2018-12-08 06:34:48,0.6866500000000088,41.199000000000524,3.9114,-1.19531,-9.77974,-0.01981
2018-12-08 06:34:48,0.6883499999999912,41.300999999999476,3.9136,-1.19021,-9.77974,-0.01984
2018-12-08 06:34:48,0.6899500000000747,41.39700000000448,3.91511,-1.1851,-9.77974,-0.01987
2018-12-08 06:34:48,0.6916500000000573,41.499000000003434,3.91629,-1.1851,-9.8849,-0.01991
2018-12-08 06:34:49,0.6933500000000398,41.60100000000239,3.91697,-1.1851,-9.8849,-0.01994
2018-12-08 06:34:49,0.6950166666666822,41.70100000000093,3.91764,-1.1851,-9.8849,-0.01997
2018-12-08 06:34:49,0.6966166666666443,41.79699999999866,3.91798,-1.1851,-9.8849,-0.02
2018-12-08 06:34:49,0.6983166666667482,41.89900000000489,3.91848,-1.1851,-9.8849,-0.02004
2018-12-08 06:34:49,0.7000166666667307,42.00100000000384,3.92472,-1.07272,-9.8849,-0.02007
2018-12-08 06:34:49,0.7016166666666929,42.09700000000157,3.93197,-0.98843,-9.8849,-0.02009
2018-12-08 06:34:49,0.7033166666666754,42.199000000000524,3.93669,-0.96034,-9.8849,-0.02012
2018-12-08 06:34:49,0.7050833333333382,42.30500000000029,3.93955,-0.95012,-9.8849,-0.02015
2018-12-08 06:34:49,0.7067000000000311,42.40200000000186,3.94141,-0.94757,-9.8849,-0.02017
2018-12-08 06:34:49,0.7083166666667239,42.499000000003434,3.94293,-0.94757,-9.8849,-0.0202
2018-12-08 06:34:50,0.7100166666667065,42.60100000000239,3.94394,-0.94757,-9.8849,-0.02023
2018-12-08 06:34:50,0.7117000000000796,42.70200000000477,3.94478,-0.94757,-9.8849,-0.02025
2018-12-08 06:34:50,0.7133166666666512,42.79899999999907,3.94545,-0.94757,-9.8849,-0.02028
2018-12-08 06:34:50,0.7150166666667549,42.9010000000053,3.94613,-0.94757,-9.8849,-0.02031
2018-12-08 06:34:50,0.7167000000000068,43.00200000000041,3.94647,-0.94757,-9.8849,-0.02033
2018-12-08 06:34:50,0.7183000000000902,43.09800000000541,3.9468,-0.94757,-9.8849,-0.02036
2018-12-08 06:34:50,0.7200000000000728,43.200000000004366,3.94731,-0.94501,-9.8849,-0.02039
2018-12-08 06:34:50,0.7216833333333246,43.300999999999476,3.94765,-0.94501,-9.8849,-0.02041
2018-12-08 06:34:50,0.7233666666666977,43.40200000000186,3.94798,-0.94501,-9.8849,-0.02044
2018-12-08 06:34:50,0.7249666666666599,43.49799999999959,3.94815,-0.94501,-9.8849,-0.02046
2018-12-08 06:34:51,0.7266666666666424,43.599999999998545,3.94832,-0.94501,-9.8849,-0.02049
2018-12-08 06:34:51,0.7283500000000155,43.70100000000093,3.94866,-0.94501,-9.8849,-0.02052
2018-12-08 06:34:51,0.7299499999999777,43.79699999999866,3.94883,-0.94501,-9.8849,-0.02054
2018-12-08 06:34:51,0.7316666666666909,43.900000000001455,3.94899,-0.94501,-9.8849,-0.02057
2018-12-08 06:34:51,0.7332833333333838,43.99700000000303,3.94899,-0.94501,-9.8849,-0.02059
2018-12-08 06:34:51,0.7349666666667569,44.09800000000541,3.94916,-0.94501,-9.8849,-0.02062
2018-12-08 06:34:51,0.7366333333333993,44.19800000000396,3.94933,-0.94501,-9.8849,-0.02065
2018-12-08 06:34:51,0.7383333333333818,44.30000000000291,3.94933,-0.94501,-9.8849,-0.02067
2018-12-08 06:34:51,0.7400333333333644,44.40200000000186,3.9495,-0.94501,-9.8849,-0.0207
2018-12-08 06:34:51,0.7417000000000068,44.50200000000041,3.94967,-0.94501,-9.8849,-0.02073
2018-12-08 06:34:52,0.7432833333333595,44.59700000000157,3.94967,-0.94246,-9.8849,-0.02075
2018-12-08 06:34:52,0.7449833333333421,44.699000000000524,3.94967,-0.94501,-9.8849,-0.02078
2018-12-08 06:34:52,0.7466666666667152,44.80000000000291,3.94984,-0.94246,-9.8849,-0.0208
2018-12-08 06:34:52,0.7483666666666977,44.90200000000186,3.94984,-0.94501,-9.8849,-0.02083
2018-12-08 06:34:52,0.7499666666666599,44.99799999999959,3.95,-0.94501,-9.8849,-0.02086
2018-12-08 06:34:52,0.7516833333333731,45.10100000000239,3.95,-0.94501,-9.8849,-0.02088
2018-12-08 06:34:52,0.7533666666667462,45.20200000000477,3.95,-0.94501,-9.8849,-0.02091
2018-12-08 06:34:52,0.7549499999999777,45.29699999999866,3.95017,-0.94246,-9.8849,-0.02094
2018-12-08 06:34:52,0.7567333333333711,45.40400000000227,3.95017,-0.94501,-9.8849,-0.02096
2018-12-08 06:34:52,0.7583333333333333,45.5,3.95034,-0.94501,-9.8849,-0.02099
2018-12-08 06:34:53,0.7600333333333159,45.60199999999895,3.95034,-0.94501,-9.8849,-0.02101
2018-12-08 06:34:53,0.7616666666667394,45.700000000004366,3.95034,-0.94246,-9.8849,-0.02104
2018-12-08 06:34:53,0.7633166666666511,45.79899999999907,3.95034,-0.94501,-9.8849,-0.02107
2018-12-08 06:34:53,0.7650000000000242,45.900000000001455,3.95051,-0.94501,-9.8849,-0.02109
2018-12-08 06:34:53,0.7666666666666667,46.0,3.95051,-0.94246,-9.8849,-0.02112
2018-12-08 06:34:53,0.7683166666666996,46.09900000000198,3.95051,-0.94246,-9.8849,-0.02115
2018-12-08 06:34:53,0.7700166666666822,46.20100000000093,3.95051,-0.94501,-9.8849,-0.02117
2018-12-08 06:34:53,0.7717166666666647,46.302999999999884,3.95068,-0.94501,-9.8849,-0.0212
2018-12-08 06:34:53,0.7733000000000174,46.39800000000105,3.95068,-0.94501,-9.8849,-0.02122
2018-12-08 06:34:53,0.7749833333333905,46.499000000003434,3.95068,-0.94501,-9.8849,-0.02125
2018-12-08 06:34:54,0.7767666666666628,46.60599999999977,3.95068,-0.94501,-9.8849,-0.02128
2018-12-08 06:34:54,0.7783500000000155,46.70100000000093,3.95068,-0.94246,-9.8849,-0.0213
2018-12-08 06:34:54,0.7799666666667083,46.7980000000025,3.95085,-0.94246,-9.8849,-0.02133
2018-12-08 06:34:54,0.7817166666667618,46.903000000005704,3.95085,-0.94501,-9.8849,-0.02135
2018-12-08 06:34:54,0.7832833333333837,46.99700000000303,3.9463,-1.03441,-9.8849,-0.02138
2018-12-08 06:34:54,0.7849666666667569,47.09800000000541,3.93787,-1.13912,-9.8849,-0.02142
2018-12-08 06:34:54,0.7866666666667395,47.200000000004366,3.93298,-1.17233,-9.8849,-0.02145
2018-12-08 06:34:54,0.7883333333333818,47.30000000000291,3.93028,-1.18254,-9.8849,-0.02148
2018-12-08 06:34:54,0.7900333333333643,47.40200000000186,3.92826,-1.1851,-9.8849,-0.02151
2018-12-08 06:34:54,0.7916333333333265,47.49799999999959,3.92708,-1.1851,-9.8849,-0.02155
2018-12-08 06:34:55,0.7933166666666996,47.59900000000198,3.92607,-1.1851,-9.8849,-0.02158
2018-12-08 06:34:55,0.7950000000000728,47.700000000004366,3.92523,-1.18765,-9.8849,-0.02161
2018-12-08 06:34:55,0.7967166666666647,47.802999999999884,3.92455,-1.18765,-9.8849,-0.02164
2018-12-08 06:34:55,0.7982833333334081,47.89700000000448,3.92422,-1.1851,-9.8849,-0.02168
2018-12-08 06:34:55,0.7999666666666598,47.99799999999959,3.91798,-1.29748,-9.8849,-0.02171
2018-12-08 06:34:55,0.8016833333333732,48.10100000000239,3.90905,-1.39964,-9.8849,-0.02175
2018-12-08 06:34:55,0.8032833333333352,48.197000000000116,3.905,-1.42518,-9.8849,-0.02179
2018-12-08 06:34:55,0.8049666666667084,48.2980000000025,3.90213,-1.43284,-9.8849,-0.02183
2018-12-08 06:34:55,0.806666666666691,48.400000000001455,3.89994,-1.43795,-9.8849,-0.02187
2018-12-08 06:34:55,0.8083500000000641,48.50100000000384,3.89859,-1.43795,-9.8849,-0.02191
2018-12-08 06:34:56,0.8100333333333158,48.60199999999895,3.89758,-1.43795,-9.77974,-0.02195
2018-12-08 06:34:56,0.8116500000000088,48.699000000000524,3.89674,-1.44051,-9.77974,-0.02199
2018-12-08 06:34:56,0.8133333333333819,48.80000000000291,3.89607,-1.44051,-9.77974,-0.02203
2018-12-08 06:34:56,0.8150000000000243,48.900000000001455,3.89556,-1.44051,-9.77974,-0.02207
2018-12-08 06:34:56,0.8167000000000068,49.00200000000041,3.87618,-1.80319,-9.77974,-0.02212
2018-12-08 06:34:56,0.8183666666666493,49.10199999999895,3.85123,-2.09946,-9.77974,-0.02218
