Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 17:59:00,8.458416666666745,507.50500000000466,4.16169,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,508
2018-11-08 17:59:01,8.475066666666681,508.5040000000008,4.16169,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,509
2018-11-08 17:59:02,8.491750000000078,509.50500000000466,4.16169,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,510
2018-11-08 17:59:03,8.508416666666744,510.50500000000466,4.16169,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,511
2018-11-08 17:59:04,8.525083333333411,511.50500000000466,4.16169,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,512
2018-11-08 17:59:05,8.541716666666616,512.502999999997,4.16169,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,513
2018-11-08 17:59:06,8.558416666666744,513.5050000000047,4.16169,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,514
2018-11-08 17:59:07,8.57504999999995,514.502999999997,4.16169,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,515
2018-11-08 17:59:08,8.591733333333346,515.5040000000008,4.16169,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,516
2018-11-08 17:59:09,8.608416666666745,516.5050000000047,4.16169,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,517
2018-11-08 17:59:10,8.62506666666668,517.5040000000008,4.16169,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,518
2018-11-08 17:59:11,8.641766666666566,518.505999999994,4.16169,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,519
2018-11-08 17:59:12,8.658400000000013,519.5040000000008,4.16186,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,520
2018-11-08 17:59:13,8.675083333333411,520.5050000000047,4.16186,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,521
2018-11-08 17:59:14,8.691750000000077,521.5050000000047,4.16186,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,522
2018-11-08 17:59:15,8.708400000000013,522.5040000000008,4.16186,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,523
2018-11-08 17:59:16,8.725066666666681,523.5040000000008,4.16186,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,524
2018-11-08 17:59:17,8.741750000000078,524.5050000000047,4.16186,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,525
2018-11-08 17:59:18,8.758400000000014,525.5040000000008,4.16186,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,526
2018-11-08 17:59:19,8.77506666666668,526.5040000000008,4.16186,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,527
2018-11-08 17:59:20,8.791766666666566,527.505999999994,4.16186,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,528
2018-11-08 17:59:21,8.808433333333232,528.505999999994,4.16186,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,529
2018-11-08 17:59:22,8.82504999999995,529.502999999997,4.16186,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,530
2018-11-08 17:59:23,8.841750000000077,530.5050000000047,4.16186,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,531
2018-11-08 17:59:24,8.858400000000014,531.5040000000008,4.16186,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,532
2018-11-08 17:59:25,8.87508333333341,532.5050000000047,4.16186,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,533
2018-11-08 17:59:26,8.891750000000078,533.5050000000047,4.16186,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,534
2018-11-08 17:59:27,8.908400000000013,534.5040000000008,4.16186,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,535
2018-11-08 17:59:28,8.9250999999999,535.505999999994,4.16186,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,536
2018-11-08 17:59:29,8.941716666666617,536.502999999997,4.16186,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,537
2018-11-08 17:59:30,8.958433333333232,537.505999999994,4.16186,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,538
2018-11-08 17:59:31,8.97508333333341,538.5050000000047,4.16186,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,539
2018-11-08 17:59:32,8.991733333333347,539.5040000000008,4.16186,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,540
2018-11-08 17:59:33,9.008416666666744,540.5050000000047,4.16186,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,541
2018-11-08 17:59:34,9.025049999999949,541.502999999997,4.16186,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,542
2018-11-08 17:59:35,9.041733333333347,542.5040000000008,4.16186,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,543
2018-11-08 17:59:36,9.058400000000013,543.5040000000008,4.16186,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,544
2018-11-08 17:59:37,9.07506666666668,544.5040000000008,4.16186,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,545
2018-11-08 17:59:38,9.091733333333346,545.5040000000008,4.16186,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,546
2018-11-08 17:59:39,9.108383333333283,546.502999999997,4.16186,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,547
2018-11-08 17:59:40,9.12506666666668,547.5040000000008,4.16186,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,548
2018-11-08 17:59:41,9.141733333333347,548.5040000000008,4.16186,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,549
2018-11-08 17:59:42,9.158400000000013,549.5040000000008,4.16186,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,550
2018-11-08 17:59:43,9.175083333333411,550.5050000000047,4.16186,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,551
2018-11-08 17:59:44,9.191733333333348,551.5040000000008,4.16186,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,552
2018-11-08 17:59:45,9.208383333333282,552.502999999997,4.16186,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,553
2018-11-08 17:59:46,9.22508333333341,553.5050000000047,4.16186,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,554
2018-11-08 17:59:47,9.241733333333347,554.5040000000008,4.16186,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,555
2018-11-08 17:59:48,9.258416666666744,555.5050000000047,4.16186,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,556
2018-11-08 17:59:49,9.27506666666668,556.5040000000008,4.16186,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,557
2018-11-08 17:59:50,9.291733333333347,557.5040000000008,4.16203,0.0,22.92456,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,558
2018-11-08 17:59:51,9.308400000000013,558.5040000000008,4.16203,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,559
2018-11-08 17:59:52,9.3250999999999,559.505999999994,4.16203,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,560
2018-11-08 17:59:53,9.341750000000077,560.5050000000047,4.16203,0.0,22.92456,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,561
2018-11-08 17:59:54,9.358400000000014,561.5040000000008,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,562
2018-11-08 17:59:55,9.37506666666668,562.5040000000008,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,563
2018-11-08 17:59:56,9.391733333333347,563.5040000000008,4.16203,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,564
2018-11-08 17:59:57,9.408416666666744,564.5050000000047,4.16203,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,565
2018-11-08 17:59:58,9.425083333333411,565.5050000000047,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,566
2018-11-08 17:59:59,9.441750000000077,566.5050000000047,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,567
2018-11-08 18:00:00,9.458383333333282,567.502999999997,4.16203,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,568
2018-11-08 18:00:01,9.475066666666681,568.5040000000008,4.16203,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,569
2018-11-08 18:00:02,9.491766666666566,569.505999999994,4.16203,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,570
2018-11-08 18:00:03,9.508416666666744,570.5050000000047,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,571
2018-11-08 18:00:04,9.525083333333411,571.5050000000047,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,572
2018-11-08 18:00:05,9.541766666666566,572.505999999994,4.16203,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,573
2018-11-08 18:00:06,9.558416666666744,573.5050000000047,4.16203,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,574
2018-11-08 18:00:07,9.575083333333412,574.5050000000047,4.16203,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,575
2018-11-08 18:00:08,9.591733333333346,575.5040000000008,4.16203,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,576
2018-11-08 18:00:09,9.608416666666745,576.5050000000047,4.16203,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,577
2018-11-08 18:00:10,9.62508333333341,577.5050000000047,4.16203,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,578
2018-11-08 18:00:11,9.641733333333347,578.5040000000008,4.16203,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,579
2018-11-08 18:00:12,9.658416666666744,579.5050000000047,4.16203,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,580
2018-11-08 18:00:13,9.675083333333411,580.5050000000047,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,581
2018-11-08 18:00:14,9.691716666666617,581.502999999997,4.16203,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,582
2018-11-08 18:00:15,9.708400000000013,582.5040000000008,4.16203,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,583
2018-11-08 18:00:16,9.72508333333341,583.5050000000047,4.16203,0.0,22.92456,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,584
2018-11-08 18:00:17,9.741733333333347,584.5040000000008,4.16203,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,585
2018-11-08 18:00:18,9.758400000000014,585.5040000000008,4.16203,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,586
2018-11-08 18:00:19,9.77506666666668,586.5040000000008,4.16203,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,587
2018-11-08 18:00:20,9.791750000000077,587.5050000000047,4.16203,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,588
2018-11-08 18:00:21,9.808400000000013,588.5040000000008,4.16203,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,589
2018-11-08 18:00:22,9.8250999999999,589.505999999994,4.16203,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,590
2018-11-08 18:00:23,9.841733333333346,590.5040000000008,4.16203,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,591
2018-11-08 18:00:24,9.858400000000014,591.5040000000008,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,592
2018-11-08 18:00:25,9.87508333333341,592.5050000000047,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,593
2018-11-08 18:00:26,9.891716666666616,593.502999999997,4.16203,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,594
2018-11-08 18:00:27,9.908400000000013,594.5040000000008,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,595
2018-11-08 18:00:28,9.925049999999949,595.502999999997,4.16203,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,596
2018-11-08 18:00:29,9.941716666666617,596.502999999997,4.16203,0.0,23.02972,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,597
2018-11-08 18:00:30,9.958433333333232,597.505999999994,4.16203,0.0,22.92456,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,598
2018-11-08 18:00:31,9.97508333333341,598.5050000000047,4.16203,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,599
2018-11-08 18:00:32,9.991733333333347,599.5040000000008,4.16203,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,600
2018-11-08 18:00:33,10.008400000000014,600.5040000000008,4.16203,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,601
2018-11-08 18:00:34,10.025049999999949,601.502999999997,4.16203,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,602
2018-11-08 18:00:35,10.041750000000077,602.5050000000047,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,603
2018-11-08 18:00:36,10.058400000000013,603.5040000000008,4.16203,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,604
2018-11-08 18:00:37,10.07506666666668,604.5040000000008,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,605
2018-11-08 18:00:38,10.091733333333346,605.5040000000008,4.1622,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,606
2018-11-08 18:00:39,10.108416666666745,606.5050000000047,4.1622,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,607
2018-11-08 18:00:40,10.12506666666668,607.5040000000008,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,608
2018-11-08 18:00:41,10.141750000000078,608.5050000000047,4.1622,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,609
2018-11-08 18:00:42,10.158400000000013,609.5040000000008,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,610
2018-11-08 18:00:43,10.175083333333411,610.5050000000047,4.1622,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,611
2018-11-08 18:00:44,10.191766666666565,611.505999999994,4.1622,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,612
2018-11-08 18:00:45,10.208400000000013,612.5040000000008,4.1622,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,613
2018-11-08 18:00:46,10.225066666666681,613.5040000000008,4.1622,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,614
2018-11-08 18:00:47,10.241750000000078,614.5050000000047,4.1622,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,615
2018-11-08 18:00:48,10.258400000000014,615.5040000000008,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,616
2018-11-08 18:00:49,10.275083333333411,616.5050000000047,4.1622,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,617
2018-11-08 18:00:50,10.291733333333347,617.5040000000008,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,618
2018-11-08 18:00:51,10.308400000000013,618.5040000000008,4.1622,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,619
2018-11-08 18:00:52,10.3250999999999,619.505999999994,4.1622,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,620
2018-11-08 18:00:53,10.341733333333346,620.5040000000008,4.1622,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,621
2018-11-08 18:00:54,10.358416666666745,621.5050000000047,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,622
2018-11-08 18:00:55,10.37508333333341,622.5050000000047,4.1622,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,623
2018-11-08 18:00:56,10.391716666666616,623.502999999997,4.1622,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,624
2018-11-08 18:00:57,10.408416666666744,624.5050000000047,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,625
2018-11-08 18:00:58,10.42506666666668,625.5040000000008,4.1622,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,626
2018-11-08 18:00:59,10.441766666666565,626.505999999994,4.1622,0.0,23.02972,-0.03,2.8611111107845015e-05,-0.029994093736107248,0.9886667520121938,627
2018-11-08 18:01:00,10.458400000000013,627.5040000000008,4.1622,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,628
2018-11-08 18:01:01,10.47508333333341,628.5050000000047,4.1622,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,629
2018-11-08 18:01:02,10.491733333333347,629.5040000000008,4.1622,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,630
2018-11-08 18:01:03,10.508416666666744,630.5050000000047,4.1622,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,631
2018-11-08 18:01:04,10.52506666666668,631.5040000000008,4.1622,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,632
2018-11-08 18:01:05,10.541716666666616,632.502999999997,4.1622,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,633
2018-11-08 18:01:06,10.558416666666744,633.5050000000047,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,634
2018-11-08 18:01:07,10.5750999999999,634.505999999994,4.1622,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,635
2018-11-08 18:01:08,10.591766666666565,635.505999999994,4.1622,0.0,23.13488,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,636
2018-11-08 18:01:09,10.608400000000014,636.5040000000008,4.1622,0.0,23.13488,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,637
2018-11-08 18:01:10,10.62506666666668,637.5040000000008,4.1622,0.0,23.13488,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,638
2018-11-08 18:01:11,10.641716666666616,638.502999999997,4.1622,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,639
2018-11-08 18:01:12,10.658416666666744,639.5050000000047,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,640
2018-11-08 18:01:13,10.675083333333411,640.5050000000047,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,641
2018-11-08 18:01:14,10.691733333333348,641.5040000000008,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,642
2018-11-08 18:01:15,10.708400000000013,642.5040000000008,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,643
2018-11-08 18:01:16,10.725066666666681,643.5040000000008,4.1622,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,644
2018-11-08 18:01:17,10.741733333333347,644.5040000000008,4.1622,0.0,22.92456,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,645
2018-11-08 18:01:18,10.758416666666744,645.5050000000047,4.1622,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,646
2018-11-08 18:01:19,10.775083333333411,646.5050000000047,4.1622,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,647
2018-11-08 18:01:20,10.791750000000077,647.5050000000047,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,648
2018-11-08 18:01:21,10.808400000000013,648.5040000000008,4.1622,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,649
2018-11-08 18:01:22,10.82506666666668,649.5040000000008,4.1622,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,650
2018-11-08 18:01:23,10.841733333333346,650.5040000000008,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,651
2018-11-08 18:01:24,10.858433333333233,651.505999999994,4.1622,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,652
2018-11-08 18:01:25,10.87506666666668,652.5040000000008,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,653
2018-11-08 18:01:26,10.891716666666616,653.502999999997,4.1622,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,654
2018-11-08 18:01:27,10.908416666666744,654.5050000000047,4.1622,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,655
2018-11-08 18:01:28,10.925083333333411,655.5050000000047,4.1622,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,656
2018-11-08 18:01:29,10.941750000000077,656.5050000000047,4.16236,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,657
2018-11-08 18:01:30,10.958400000000013,657.5040000000008,4.16236,0.0,23.02972,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,658
2018-11-08 18:01:31,10.97508333333341,658.5050000000047,4.16236,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,659
2018-11-08 18:01:32,10.991750000000078,659.5050000000047,4.16236,0.0,23.02972,-0.03,2.69444444469021e-05,-0.029994093736107248,0.9886667520121938,660
2018-11-08 18:01:33,11.008400000000014,660.5040000000008,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,661
2018-11-08 18:01:34,11.02506666666668,661.5040000000008,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,662
2018-11-08 18:01:35,11.041766666666566,662.505999999994,4.16236,0.0,23.13488,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,663
2018-11-08 18:01:36,11.058416666666744,663.5050000000047,4.16236,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.029994093736107248,0.9886667520121938,664
2018-11-08 18:01:37,11.07504999999995,664.502999999997,4.16236,0.0,23.13488,-0.03,2.777777777535246e-05,-0.029994093736107248,0.9886667520121938,665
2018-11-08 18:01:38,11.091733333333346,665.5040000000008,4.16236,0.0,23.13488,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,666
2018-11-08 18:01:39,11.108400000000014,666.5040000000008,4.16236,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,667
2018-11-08 18:01:40,11.12508333333341,667.5050000000047,4.16236,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,668
2018-11-08 18:01:41,11.141733333333347,668.5040000000008,4.16236,0.0,23.13488,-0.03,2.750000000054974e-05,-0.029994093736107248,0.9886667520121938,669
2018-11-08 18:01:42,11.158400000000013,669.5040000000008,4.16236,0.0,23.13488,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,670
2018-11-08 18:01:43,11.175083333333411,670.5050000000047,4.16236,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.029994093736107248,0.9886667520121938,671
2018-11-08 18:01:44,11.191733333333348,671.5040000000008,4.16236,0.0,23.02972,-0.03,2.722222222170482e-05,-0.029994093736107248,0.9886667520121938,672
2018-11-08 18:01:45,11.208433333333232,672.505999999994,4.16236,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,673
2018-11-08 18:01:46,11.22504999999995,673.502999999997,4.16236,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,674
2018-11-08 18:01:47,11.241716666666616,674.502999999997,4.16236,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.029994093736107248,0.9886667520121938,675
2018-11-08 18:01:48,11.258400000000014,675.5040000000008,4.16236,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.029994093736107248,0.9886667520121938,676
2018-11-08 18:01:49,11.275099999999899,676.505999999994,4.16236,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,677
2018-11-08 18:01:50,11.291766666666566,677.505999999994,4.16236,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,678
2018-11-08 18:01:51,11.308416666666744,678.5050000000047,4.16236,0.0,22.92456,-0.03,2.8333333333042295e-05,-0.029994093736107248,0.9886667520121938,679
