Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:28:03,16.475483333333372,988.5290000000023,4.09764,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,989
2018-11-08 07:28:04,16.492116666666696,989.5270000000019,4.09764,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,990
2018-11-08 07:28:05,16.508800000000097,990.5280000000057,4.09764,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,991
2018-11-08 07:28:06,16.525466666666762,991.5280000000057,4.09764,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,992
2018-11-08 07:28:07,16.542133333333428,992.5280000000057,4.09764,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,993
2018-11-08 07:28:08,16.558800000000094,993.5280000000057,4.09764,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,994
2018-11-08 07:28:09,16.575466666666763,994.5280000000057,4.09764,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,995
2018-11-08 07:28:10,16.59213333333343,995.5280000000057,4.09764,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,996
2018-11-08 07:28:11,16.608816666666705,996.5290000000023,4.09764,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,997
2018-11-08 07:28:12,16.62546666666676,997.5280000000057,4.09764,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,998
2018-11-08 07:28:13,16.64213333333343,998.5280000000057,4.09764,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,999
2018-11-08 07:28:14,16.658816666666706,999.5290000000023,4.09764,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1000
2018-11-08 07:28:15,16.67545000000003,1000.5270000000019,4.09764,0.0,24.0813,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1001
2018-11-08 07:28:16,16.692133333333427,1001.5280000000057,4.09764,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1002
2018-11-08 07:28:17,16.708766666666754,1002.5260000000053,4.09764,0.0,24.0813,-0.18974,2.6944444444881002e-05,-0.18975420208057156,0.9276424927555249,1003
2018-11-08 07:28:18,16.72545000000003,1003.5270000000019,4.09764,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1004
2018-11-08 07:28:19,16.742116666666696,1004.5270000000019,4.09764,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,1005
2018-11-08 07:28:20,16.758766666666755,1005.5260000000053,4.0978,0.0,24.18646,-0.18974,2.6944444444881002e-05,-0.18975420208057156,0.9276424927555249,1006
2018-11-08 07:28:21,16.77545000000003,1006.5270000000019,4.0978,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,1007
2018-11-08 07:28:22,16.792116666666697,1007.5270000000019,4.0978,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1008
2018-11-08 07:28:23,16.808783333333363,1008.5270000000019,4.0978,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,1009
2018-11-08 07:28:24,16.825450000000032,1009.5270000000019,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1010
2018-11-08 07:28:25,16.842116666666698,1010.5270000000019,4.0978,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1011
2018-11-08 07:28:26,16.858816666666705,1011.5290000000023,4.0978,0.0,24.18646,-0.18974,2.8333333333042295e-05,-0.18975420208057156,0.9276424927555249,1012
2018-11-08 07:28:27,16.87546666666676,1012.5280000000057,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1013
2018-11-08 07:28:28,16.89213333333343,1013.5280000000057,4.0978,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1014
2018-11-08 07:28:29,16.908816666666706,1014.5290000000023,4.0978,0.0,24.18646,-0.18974,2.8333333333042295e-05,-0.18975420208057156,0.9276424927555249,1015
2018-11-08 07:28:30,16.925433333333423,1015.5260000000053,4.0978,0.0,24.18646,-0.18974,2.6388888889212265e-05,-0.18975420208057156,0.9276424927555249,1016
2018-11-08 07:28:31,16.942133333333427,1016.5280000000057,4.0978,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1017
2018-11-08 07:28:32,16.958766666666754,1017.5260000000053,4.0978,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,1018
2018-11-08 07:28:33,16.97546666666676,1018.5280000000057,4.0978,0.0,24.18646,-0.18974,2.8333333335063393e-05,-0.18975420208057156,0.9276424927555249,1019
2018-11-08 07:28:34,16.992133333333427,1019.5280000000057,4.0978,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1020
2018-11-08 07:28:35,17.008816666666704,1020.5290000000023,4.0978,0.0,24.18646,-0.18974,2.8333333333042295e-05,-0.18975420208057156,0.9276424927555249,1021
2018-11-08 07:28:36,17.025483333333373,1021.5290000000023,4.0978,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1022
2018-11-08 07:28:37,17.042133333333428,1022.5280000000057,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1023
2018-11-08 07:28:38,17.058800000000094,1023.5280000000057,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1024
2018-11-08 07:28:39,17.075450000000032,1024.5270000000019,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1025
2018-11-08 07:28:40,17.092116666666698,1025.5270000000019,4.0978,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,1026
2018-11-08 07:28:41,17.108783333333363,1026.5270000000019,4.0978,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,1027
2018-11-08 07:28:42,17.12548333333337,1027.5290000000023,4.0978,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1028
2018-11-08 07:28:43,17.14213333333343,1028.5280000000057,4.0978,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1029
2018-11-08 07:28:44,17.158800000000095,1029.5280000000057,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1030
2018-11-08 07:28:45,17.17548333333337,1030.5290000000023,4.0978,0.0,24.18646,-0.18974,2.8611111111887213e-05,-0.18975420208057156,0.9276424927555249,1031
2018-11-08 07:28:46,17.1921166666667,1031.5270000000019,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1032
2018-11-08 07:28:47,17.208800000000096,1032.5280000000057,4.0978,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1033
2018-11-08 07:28:48,17.225483333333372,1033.5290000000023,4.0978,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1034
2018-11-08 07:28:49,17.242116666666696,1034.5270000000019,4.0978,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1035
2018-11-08 07:28:50,17.258800000000097,1035.5280000000057,4.0978,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1036
2018-11-08 07:28:51,17.275466666666762,1036.5280000000057,4.0978,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1037
2018-11-08 07:28:52,17.292133333333428,1037.5280000000057,4.0978,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1038
2018-11-08 07:28:53,17.308800000000094,1038.5280000000057,4.0978,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1039
2018-11-08 07:28:54,17.325466666666763,1039.5280000000057,4.0978,0.0,24.18646,-0.18974,2.8333333335063393e-05,-0.18975420208057156,0.9276424927555249,1040
2018-11-08 07:28:55,17.34213333333343,1040.5280000000057,4.0978,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1041
2018-11-08 07:28:56,17.358783333333363,1041.5270000000019,4.0978,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1042
2018-11-08 07:28:57,17.375433333333422,1042.5260000000053,4.0978,0.0,24.18646,-0.18974,2.6944444444881002e-05,-0.18975420208057156,0.9276424927555249,1043
2018-11-08 07:28:58,17.39213333333343,1043.5280000000057,4.0978,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1044
2018-11-08 07:28:59,17.408783333333364,1044.5270000000019,4.0978,0.0,24.0813,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1045
2018-11-08 07:29:00,17.425433333333423,1045.5260000000053,4.0978,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,1046
2018-11-08 07:29:01,17.44210000000009,1046.5260000000053,4.09797,0.0,24.18646,-0.18974,2.6944444444881002e-05,-0.18975420208057156,0.9276424927555249,1047
2018-11-08 07:29:02,17.458800000000096,1047.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1048
2018-11-08 07:29:03,17.47546666666676,1048.5280000000057,4.09797,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1049
2018-11-08 07:29:04,17.492133333333427,1049.5280000000057,4.09797,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1050
2018-11-08 07:29:05,17.508783333333366,1050.5270000000019,4.09797,0.0,24.0813,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1051
2018-11-08 07:29:06,17.525483333333373,1051.5290000000023,4.09797,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1052
2018-11-08 07:29:07,17.542133333333428,1052.5280000000057,4.09797,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1053
2018-11-08 07:29:08,17.558766666666756,1053.5260000000053,4.09797,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1054
2018-11-08 07:29:09,17.575466666666763,1054.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8333333335063393e-05,-0.18975420208057156,0.9276424927555249,1055
2018-11-08 07:29:10,17.592116666666698,1055.5270000000019,4.09797,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1056
2018-11-08 07:29:11,17.608800000000095,1056.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1057
2018-11-08 07:29:12,17.62546666666676,1057.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1058
2018-11-08 07:29:13,17.642100000000088,1058.5260000000053,4.09797,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,1059
2018-11-08 07:29:14,17.658766666666754,1059.5260000000053,4.09797,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,1060
2018-11-08 07:29:15,17.67545000000003,1060.5270000000019,4.09797,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1061
2018-11-08 07:29:16,17.6921166666667,1061.5270000000019,4.09797,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1062
2018-11-08 07:29:17,17.708783333333365,1062.5270000000019,4.09797,0.0,24.0813,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1063
2018-11-08 07:29:18,17.725483333333372,1063.5290000000023,4.09797,0.0,24.0813,-0.18974,2.8611111111887213e-05,-0.18975420208057156,0.9276424927555249,1064
2018-11-08 07:29:19,17.742116666666696,1064.5270000000019,4.09797,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1065
2018-11-08 07:29:20,17.758783333333366,1065.5270000000019,4.09797,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1066
2018-11-08 07:29:21,17.775466666666762,1066.5280000000057,4.09797,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1067
2018-11-08 07:29:22,17.792133333333428,1067.5280000000057,4.09797,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1068
2018-11-08 07:29:23,17.808800000000094,1068.5280000000057,4.09797,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1069
2018-11-08 07:29:24,17.825450000000032,1069.5270000000019,4.09797,0.0,24.29162,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1070
2018-11-08 07:29:25,17.842116666666698,1070.5270000000019,4.09797,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1071
2018-11-08 07:29:26,17.858800000000095,1071.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1072
2018-11-08 07:29:27,17.875450000000033,1072.5270000000019,4.09797,0.0,24.0813,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1073
2018-11-08 07:29:28,17.892150000000036,1073.5290000000023,4.09797,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1074
2018-11-08 07:29:29,17.908766666666754,1074.5260000000053,4.09797,0.0,24.18646,-0.18974,2.6944444444881002e-05,-0.18975420208057156,0.9276424927555249,1075
2018-11-08 07:29:30,17.92546666666676,1075.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1076
2018-11-08 07:29:31,17.942133333333427,1076.5280000000057,4.09797,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1077
2018-11-08 07:29:32,17.958783333333365,1077.5270000000019,4.09797,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1078
2018-11-08 07:29:33,17.97545000000003,1078.5270000000019,4.09797,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,1079
2018-11-08 07:29:34,17.992116666666696,1079.5270000000019,4.09797,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1080
2018-11-08 07:29:35,18.008800000000097,1080.5280000000057,4.09797,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1081
2018-11-08 07:29:36,18.025466666666762,1081.5280000000057,4.09797,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1082
2018-11-08 07:29:37,18.042116666666697,1082.5270000000019,4.09797,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1083
2018-11-08 07:29:38,18.058800000000094,1083.5280000000057,4.09797,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1084
2018-11-08 07:29:39,18.07548333333337,1084.5290000000023,4.09797,0.0,24.18646,-0.18974,2.8333333333042295e-05,-0.18975420208057156,0.9276424927555249,1085
2018-11-08 07:29:40,18.09215000000004,1085.5290000000023,4.09797,0.0,24.18646,-0.18974,2.8611111111887213e-05,-0.18975420208057156,0.9276424927555249,1086
2018-11-08 07:29:41,18.108783333333363,1086.5270000000019,4.09797,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1087
2018-11-08 07:29:42,18.12546666666676,1087.5280000000057,4.09797,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1088
2018-11-08 07:29:43,18.1421166666667,1088.5270000000019,4.09797,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1089
2018-11-08 07:29:44,18.158783333333364,1089.5270000000019,4.09797,0.0,24.0813,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1090
2018-11-08 07:29:45,18.17548333333337,1090.5290000000023,4.09814,0.0,24.0813,-0.18974,2.8611111111887213e-05,-0.18975420208057156,0.9276424927555249,1091
2018-11-08 07:29:46,18.1921166666667,1091.5270000000019,4.09814,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1092
2018-11-08 07:29:47,18.208800000000096,1092.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1093
2018-11-08 07:29:48,18.22543333333342,1093.5260000000053,4.09814,0.0,24.0813,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,1094
2018-11-08 07:29:49,18.242150000000038,1094.5290000000023,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1095
2018-11-08 07:29:50,18.258800000000097,1095.5280000000057,4.09814,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1096
2018-11-08 07:29:51,18.27545000000003,1096.5270000000019,4.09814,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1097
2018-11-08 07:29:52,18.29215000000004,1097.5290000000023,4.09814,0.0,24.18646,-0.18974,2.8333333333042295e-05,-0.18975420208057156,0.9276424927555249,1098
2018-11-08 07:29:53,18.308766666666756,1098.5260000000053,4.09814,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,1099
2018-11-08 07:29:54,18.325466666666763,1099.5280000000057,4.09814,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1100
2018-11-08 07:29:55,18.34213333333343,1100.5280000000057,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1101
2018-11-08 07:29:56,18.358800000000095,1101.5280000000057,4.09814,0.0,24.18646,-0.18974,2.8333333335063393e-05,-0.18975420208057156,0.9276424927555249,1102
2018-11-08 07:29:57,18.375433333333422,1102.5260000000053,4.09814,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,1103
2018-11-08 07:29:58,18.3921166666667,1103.5270000000019,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1104
2018-11-08 07:29:59,18.408783333333364,1104.5270000000019,4.09814,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1105
2018-11-08 07:30:00,18.42545000000003,1105.5270000000019,4.09814,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1106
2018-11-08 07:30:01,18.4421166666667,1106.5270000000019,4.09814,0.0,24.0813,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1107
2018-11-08 07:30:02,18.458766666666754,1107.5260000000053,4.09814,0.0,24.0813,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,1108
2018-11-08 07:30:03,18.47546666666676,1108.5280000000057,4.09814,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1109
2018-11-08 07:30:04,18.492133333333427,1109.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1110
2018-11-08 07:30:05,18.508783333333366,1110.5270000000019,4.09814,0.0,24.0813,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1111
2018-11-08 07:30:06,18.52545000000003,1111.5270000000019,4.09814,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,1112
2018-11-08 07:30:07,18.542133333333428,1112.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1113
2018-11-08 07:30:08,18.558766666666756,1113.5260000000053,4.09814,0.0,23.97615,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,1114
2018-11-08 07:30:09,18.575466666666763,1114.5280000000057,4.09814,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1115
2018-11-08 07:30:10,18.592116666666698,1115.5270000000019,4.09814,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1116
2018-11-08 07:30:11,18.608783333333363,1116.5270000000019,4.09814,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1117
2018-11-08 07:30:12,18.625450000000033,1117.5270000000019,4.09814,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1118
2018-11-08 07:30:13,18.64213333333343,1118.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1119
2018-11-08 07:30:14,18.658800000000095,1119.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1120
2018-11-08 07:30:15,18.675433333333423,1120.5260000000053,4.09814,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1121
2018-11-08 07:30:16,18.692133333333427,1121.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1122
2018-11-08 07:30:17,18.708816666666703,1122.5290000000023,4.09814,0.0,24.0813,-0.18974,2.8333333333042295e-05,-0.18975420208057156,0.9276424927555249,1123
2018-11-08 07:30:18,18.72546666666676,1123.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1124
2018-11-08 07:30:19,18.742133333333427,1124.5280000000057,4.09814,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1125
2018-11-08 07:30:20,18.758783333333366,1125.5270000000019,4.09814,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,1126
2018-11-08 07:30:21,18.77545000000003,1126.5270000000019,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1127
2018-11-08 07:30:22,18.792133333333428,1127.5280000000057,4.09814,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1128
2018-11-08 07:30:23,18.808783333333363,1128.5270000000019,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1129
2018-11-08 07:30:24,18.825466666666763,1129.5280000000057,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1130
2018-11-08 07:30:25,18.842116666666698,1130.5270000000019,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1131
2018-11-08 07:30:26,18.858783333333363,1131.5270000000019,4.09814,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1132
2018-11-08 07:30:27,18.875450000000033,1132.5270000000019,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1133
2018-11-08 07:30:28,18.892150000000036,1133.5290000000023,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1134
2018-11-08 07:30:29,18.908783333333364,1134.5270000000019,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1135
2018-11-08 07:30:30,18.92545000000003,1135.5270000000019,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1136
2018-11-08 07:30:31,18.94210000000009,1136.5260000000053,4.09814,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,1137
2018-11-08 07:30:32,18.958783333333365,1137.5270000000019,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1138
2018-11-08 07:30:33,18.97543333333342,1138.5260000000053,4.09814,0.0,24.18646,-0.18974,2.6944444444881002e-05,-0.18975420208057156,0.9276424927555249,1139
2018-11-08 07:30:34,18.992116666666696,1139.5270000000019,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1140
2018-11-08 07:30:35,19.008783333333366,1140.5270000000019,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1141
2018-11-08 07:30:36,19.02543333333342,1141.5260000000053,4.09814,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1142
2018-11-08 07:30:37,19.04215000000004,1142.5290000000023,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1143
2018-11-08 07:30:38,19.058783333333363,1143.5270000000019,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1144
2018-11-08 07:30:39,19.075450000000032,1144.5270000000019,4.09814,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1145
2018-11-08 07:30:40,19.092116666666698,1145.5270000000019,4.09814,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,1146
2018-11-08 07:30:41,19.108783333333363,1146.5270000000019,4.09814,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,1147
2018-11-08 07:30:42,19.125450000000033,1147.5270000000019,4.09814,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,1148
2018-11-08 07:30:43,19.14213333333343,1148.5280000000057,4.09831,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1149
2018-11-08 07:30:44,19.158816666666706,1149.5290000000023,4.09831,0.0,24.0813,-0.18974,2.8333333333042295e-05,-0.18975420208057156,0.9276424927555249,1150
2018-11-08 07:30:45,19.17546666666676,1150.5280000000057,4.09831,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,1151
2018-11-08 07:30:46,19.1921166666667,1151.5270000000019,4.09831,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,1152
2018-11-08 07:30:47,19.208800000000096,1152.5280000000057,4.09831,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,1153
2018-11-08 07:30:48,19.22545000000003,1153.5270000000019,4.09831,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,1154
