Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:24:52,18.742183333333255,1124.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1125
2018-11-08 15:24:53,18.758816666666704,1125.5290000000023,4.0978,0.0,23.45035,-0.18965,2.69444444469021e-05,-0.18928952568610083,0.927574458529668,1126
2018-11-08 15:24:54,18.77553333333332,1126.5319999999992,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1127
2018-11-08 15:24:55,18.79216666666677,1127.530000000006,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1128
2018-11-08 15:24:56,18.808816666666704,1128.5290000000023,4.0978,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1129
2018-11-08 15:24:57,18.8255000000001,1129.530000000006,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1130
2018-11-08 15:24:58,18.84215000000004,1130.5290000000023,4.0978,0.0,23.45035,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,1131
2018-11-08 15:24:59,18.858849999999922,1131.5309999999954,4.0978,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1132
2018-11-08 15:25:00,18.87551666666659,1132.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1133
2018-11-08 15:25:01,18.892166666666768,1133.530000000006,4.0978,0.0,23.45035,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,1134
2018-11-08 15:25:02,18.908849999999923,1134.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1135
2018-11-08 15:25:03,18.92553333333332,1135.5319999999992,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1136
2018-11-08 15:25:04,18.942150000000037,1136.5290000000023,4.0978,0.0,23.45035,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,1137
2018-11-08 15:25:05,18.958816666666703,1137.5290000000023,4.0978,0.0,23.45035,-0.18965,2.69444444469021e-05,-0.18928952568610083,0.927574458529668,1138
2018-11-08 15:25:06,18.97551666666659,1138.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1139
2018-11-08 15:25:07,18.992199999999986,1139.5319999999992,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1140
2018-11-08 15:25:08,19.008816666666704,1140.5290000000023,4.0978,0.0,23.45035,-0.18965,2.6666666668057183e-05,-0.18928952568610083,0.927574458529668,1141
2018-11-08 15:25:09,19.02551666666659,1141.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1142
2018-11-08 15:25:10,19.042183333333256,1142.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1143
2018-11-08 15:25:11,19.058849999999925,1143.5309999999954,4.0978,0.0,23.45035,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1144
2018-11-08 15:25:12,19.0755000000001,1144.530000000006,4.0978,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1145
2018-11-08 15:25:13,19.092183333333256,1145.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1146
2018-11-08 15:25:14,19.108899999999874,1146.5339999999924,4.0978,0.0,23.45035,-0.18965,2.8888888886689933e-05,-0.18928952568610083,0.927574458529668,1147
2018-11-08 15:25:15,19.12553333333332,1147.5319999999992,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1148
2018-11-08 15:25:16,19.14219999999999,1148.5319999999992,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1149
2018-11-08 15:25:17,19.158849999999923,1149.5309999999954,4.0978,0.0,23.55551,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1150
2018-11-08 15:25:18,19.175500000000103,1150.530000000006,4.0978,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1151
2018-11-08 15:25:19,19.192183333333258,1151.5309999999954,4.0978,0.0,23.55551,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1152
2018-11-08 15:25:20,19.208816666666703,1152.5290000000023,4.0978,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1153
2018-11-08 15:25:21,19.225500000000103,1153.530000000006,4.0978,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1154
2018-11-08 15:25:22,19.242199999999986,1154.5319999999992,4.0978,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1155
2018-11-08 15:25:23,19.258833333333435,1155.530000000006,4.0978,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1156
2018-11-08 15:25:24,19.2755000000001,1156.530000000006,4.0978,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1157
2018-11-08 15:25:25,19.292183333333256,1157.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1158
2018-11-08 15:25:26,19.308849999999925,1158.5309999999954,4.0978,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1159
2018-11-08 15:25:27,19.32551666666659,1159.5309999999954,4.0978,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1160
2018-11-08 15:25:28,19.342166666666767,1160.530000000006,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1161
2018-11-08 15:25:29,19.358833333333436,1161.530000000006,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1162
2018-11-08 15:25:30,19.37551666666659,1162.5309999999954,4.0978,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1163
2018-11-08 15:25:31,19.392183333333257,1163.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1164
2018-11-08 15:25:32,19.408833333333437,1164.530000000006,4.0978,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1165
2018-11-08 15:25:33,19.425500000000103,1165.530000000006,4.0978,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1166
2018-11-08 15:25:34,19.442150000000037,1166.5290000000023,4.0978,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1167
2018-11-08 15:25:35,19.458833333333434,1167.530000000006,4.0978,0.0,23.45035,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,1168
2018-11-08 15:25:36,19.47551666666659,1168.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1169
2018-11-08 15:25:37,19.492183333333255,1169.5309999999954,4.0978,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1170
2018-11-08 15:25:38,19.508833333333435,1170.530000000006,4.09797,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1171
2018-11-08 15:25:39,19.5255000000001,1171.530000000006,4.09797,0.0,23.45035,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,1172
2018-11-08 15:25:40,19.542183333333256,1172.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1173
2018-11-08 15:25:41,19.558833333333435,1173.530000000006,4.09797,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,1174
2018-11-08 15:25:42,19.575533333333322,1174.5319999999992,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1175
2018-11-08 15:25:43,19.59215000000004,1175.5290000000023,4.09797,0.0,23.45035,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,1176
2018-11-08 15:25:44,19.608849999999922,1176.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1177
2018-11-08 15:25:45,19.62551666666659,1177.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1178
2018-11-08 15:25:46,19.642183333333257,1178.5309999999954,4.09797,0.0,23.45035,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1179
2018-11-08 15:25:47,19.658849999999923,1179.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1180
2018-11-08 15:25:48,19.675500000000103,1180.530000000006,4.09797,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,1181
2018-11-08 15:25:49,19.692183333333258,1181.5309999999954,4.09797,0.0,23.55551,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1182
2018-11-08 15:25:50,19.708833333333434,1182.530000000006,4.09797,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1183
2018-11-08 15:25:51,19.72551666666659,1183.5309999999954,4.09797,0.0,23.55551,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1184
2018-11-08 15:25:52,19.742199999999986,1184.5319999999992,4.09797,0.0,23.55551,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1185
2018-11-08 15:25:53,19.758833333333435,1185.530000000006,4.09797,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1186
2018-11-08 15:25:54,19.7755000000001,1186.530000000006,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1187
2018-11-08 15:25:55,19.792183333333256,1187.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1188
2018-11-08 15:25:56,19.808849999999925,1188.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1189
2018-11-08 15:25:57,19.8255000000001,1189.530000000006,4.09797,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1190
2018-11-08 15:25:58,19.842183333333256,1190.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1191
2018-11-08 15:25:59,19.858849999999922,1191.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1192
2018-11-08 15:26:00,19.87548333333337,1192.5290000000023,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1193
2018-11-08 15:26:01,19.892150000000036,1193.5290000000023,4.09797,0.0,23.45035,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,1194
2018-11-08 15:26:02,19.908866666666654,1194.5319999999992,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1195
2018-11-08 15:26:03,19.92551666666659,1195.5309999999954,4.09797,0.0,23.45035,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1196
2018-11-08 15:26:04,19.942150000000037,1196.5290000000023,4.09797,0.0,23.45035,-0.18965,2.69444444469021e-05,-0.18928952568610083,0.927574458529668,1197
2018-11-08 15:26:05,19.958816666666703,1197.5290000000023,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1198
2018-11-08 15:26:06,19.975500000000103,1198.530000000006,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1199
2018-11-08 15:26:07,19.992183333333255,1199.5309999999954,4.09797,0.0,23.45035,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1200
2018-11-08 15:26:08,20.008833333333435,1200.530000000006,4.09797,0.0,23.45035,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,1201
2018-11-08 15:26:09,20.0255000000001,1201.530000000006,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1202
2018-11-08 15:26:10,20.04215000000004,1202.5290000000023,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1203
2018-11-08 15:26:11,20.058833333333435,1203.530000000006,4.09797,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1204
2018-11-08 15:26:12,20.07551666666659,1204.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1205
2018-11-08 15:26:13,20.092199999999988,1205.5319999999992,4.09797,0.0,23.34519,-0.18965,2.8611111111887213e-05,-0.18928952568610083,0.927574458529668,1206
2018-11-08 15:26:14,20.108833333333436,1206.530000000006,4.09797,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,1207
2018-11-08 15:26:15,20.12551666666659,1207.5309999999954,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1208
2018-11-08 15:26:16,20.142166666666768,1208.530000000006,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1209
2018-11-08 15:26:17,20.158833333333437,1209.530000000006,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1210
2018-11-08 15:26:18,20.175500000000103,1210.530000000006,4.09797,0.0,23.34519,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,1211
2018-11-08 15:26:19,20.19216666666677,1211.530000000006,4.09797,0.0,23.34519,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,1212
2018-11-08 15:26:20,20.208849999999924,1212.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1213
2018-11-08 15:26:21,20.225500000000103,1213.530000000006,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1214
2018-11-08 15:26:22,20.242183333333255,1214.5309999999954,4.09797,0.0,23.45035,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1215
2018-11-08 15:26:23,20.258849999999924,1215.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1216
2018-11-08 15:26:24,20.27551666666659,1216.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1217
2018-11-08 15:26:25,20.29215000000004,1217.5290000000023,4.09797,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1218
2018-11-08 15:26:26,20.308833333333435,1218.530000000006,4.09797,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1219
2018-11-08 15:26:27,20.3255000000001,1219.530000000006,4.09797,0.0,23.34519,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1220
2018-11-08 15:26:28,20.342166666666767,1220.530000000006,4.09797,0.0,23.34519,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,1221
2018-11-08 15:26:29,20.358849999999922,1221.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1222
2018-11-08 15:26:30,20.37551666666659,1222.5309999999954,4.09797,0.0,23.34519,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1223
2018-11-08 15:26:31,20.392183333333257,1223.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1224
2018-11-08 15:26:32,20.408849999999923,1224.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1225
2018-11-08 15:26:33,20.42548333333337,1225.5290000000023,4.09797,0.0,23.34519,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,1226
2018-11-08 15:26:34,20.442183333333258,1226.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1227
2018-11-08 15:26:35,20.458833333333434,1227.530000000006,4.09797,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1228
2018-11-08 15:26:36,20.475500000000103,1228.530000000006,4.09797,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,1229
2018-11-08 15:26:37,20.492183333333255,1229.5309999999954,4.09797,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1230
2018-11-08 15:26:38,20.508816666666704,1230.5290000000023,4.09797,0.0,23.34519,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1231
2018-11-08 15:26:39,20.52551666666659,1231.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1232
2018-11-08 15:26:40,20.54215000000004,1232.5290000000023,4.09814,0.0,23.34519,-0.18965,2.69444444469021e-05,-0.18928952568610083,0.927574458529668,1233
2018-11-08 15:26:41,20.558849999999925,1233.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1234
2018-11-08 15:26:42,20.57551666666659,1234.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1235
2018-11-08 15:26:43,20.592183333333256,1235.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1236
2018-11-08 15:26:44,20.608833333333436,1236.530000000006,4.09814,0.0,23.34519,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1237
2018-11-08 15:26:45,20.625500000000102,1237.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1238
2018-11-08 15:26:46,20.642166666666768,1238.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1239
2018-11-08 15:26:47,20.658849999999923,1239.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1240
2018-11-08 15:26:48,20.675500000000103,1240.530000000006,4.09814,0.0,23.34519,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1241
2018-11-08 15:26:49,20.692150000000037,1241.5290000000023,4.09814,0.0,23.34519,-0.18965,2.69444444469021e-05,-0.18928952568610083,0.927574458529668,1242
2018-11-08 15:26:50,20.708866666666655,1242.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1243
2018-11-08 15:26:51,20.72553333333332,1243.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1244
2018-11-08 15:26:52,20.742199999999986,1244.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1245
2018-11-08 15:26:53,20.758866666666655,1245.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1246
2018-11-08 15:26:54,20.775483333333373,1246.5290000000023,4.09814,0.0,23.45035,-0.18965,2.69444444469021e-05,-0.18928952568610083,0.927574458529668,1247
2018-11-08 15:26:55,20.79216666666677,1247.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1248
2018-11-08 15:26:56,20.808816666666704,1248.5290000000023,4.09814,0.0,23.34519,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,1249
2018-11-08 15:26:57,20.8255000000001,1249.530000000006,4.09814,0.0,23.34519,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1250
2018-11-08 15:26:58,20.842199999999988,1250.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1251
2018-11-08 15:26:59,20.858833333333436,1251.530000000006,4.09814,0.0,23.34519,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1252
2018-11-08 15:27:00,20.87553333333332,1252.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1253
2018-11-08 15:27:01,20.892166666666768,1253.530000000006,4.09814,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1254
2018-11-08 15:27:02,20.908849999999923,1254.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1255
2018-11-08 15:27:03,20.925500000000103,1255.530000000006,4.09814,0.0,23.34519,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1256
2018-11-08 15:27:04,20.942183333333258,1256.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1257
2018-11-08 15:27:05,20.958849999999924,1257.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1258
2018-11-08 15:27:06,20.97551666666659,1258.5309999999954,4.09814,0.0,23.45035,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1259
2018-11-08 15:27:07,20.992199999999986,1259.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1260
2018-11-08 15:27:08,21.008833333333435,1260.530000000006,4.09814,0.0,23.34519,-0.18965,2.69444444469021e-05,-0.18928952568610083,0.927574458529668,1261
2018-11-08 15:27:09,21.025483333333373,1261.5290000000023,4.09814,0.0,23.34519,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,1262
2018-11-08 15:27:10,21.04216666666677,1262.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1263
2018-11-08 15:27:11,21.058849999999925,1263.5309999999954,4.09814,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1264
2018-11-08 15:27:12,21.07551666666659,1264.5309999999954,4.09814,0.0,23.45035,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1265
2018-11-08 15:27:13,21.092166666666767,1265.530000000006,4.09814,0.0,23.45035,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1266
2018-11-08 15:27:14,21.108833333333436,1266.530000000006,4.09814,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,1267
2018-11-08 15:27:15,21.125500000000102,1267.530000000006,4.09814,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1268
2018-11-08 15:27:16,21.142150000000036,1268.5290000000023,4.09814,0.0,23.45035,-0.18965,2.69444444469021e-05,-0.18928952568610083,0.927574458529668,1269
2018-11-08 15:27:17,21.158833333333437,1269.530000000006,4.09814,0.0,23.45035,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,1270
2018-11-08 15:27:18,21.17548333333337,1270.5290000000023,4.09814,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1271
2018-11-08 15:27:19,21.192150000000037,1271.5290000000023,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1272
2018-11-08 15:27:20,21.208849999999924,1272.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1273
2018-11-08 15:27:21,21.225500000000103,1273.530000000006,4.09814,0.0,23.34519,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,1274
2018-11-08 15:27:22,21.242199999999986,1274.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1275
2018-11-08 15:27:23,21.258833333333435,1275.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1276
2018-11-08 15:27:24,21.275483333333373,1276.5290000000023,4.09814,0.0,23.34519,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,1277
2018-11-08 15:27:25,21.29216666666677,1277.530000000006,4.09814,0.0,23.34519,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1278
2018-11-08 15:27:26,21.308833333333435,1278.530000000006,4.09814,0.0,23.45035,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1279
2018-11-08 15:27:27,21.32551666666659,1279.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1280
2018-11-08 15:27:28,21.342183333333256,1280.5309999999954,4.09814,0.0,23.34519,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1281
2018-11-08 15:27:29,21.358833333333436,1281.530000000006,4.09814,0.0,23.34519,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1282
2018-11-08 15:27:30,21.375500000000102,1282.530000000006,4.09814,0.0,23.34519,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1283
2018-11-08 15:27:31,21.39219999999999,1283.5319999999992,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1284
2018-11-08 15:27:32,21.408849999999923,1284.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1285
2018-11-08 15:27:33,21.425500000000103,1285.530000000006,4.09814,0.0,23.34519,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,1286
2018-11-08 15:27:34,21.44216666666677,1286.530000000006,4.09814,0.0,23.34519,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,1287
2018-11-08 15:27:35,21.458849999999924,1287.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1288
2018-11-08 15:27:36,21.47551666666659,1288.5309999999954,4.09814,0.0,23.34519,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1289
2018-11-08 15:27:37,21.49216666666677,1289.530000000006,4.09814,0.0,23.24004,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1290
2018-11-08 15:27:38,21.508849999999924,1290.5309999999954,4.09814,0.0,23.24004,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1291
2018-11-08 15:27:39,21.5255000000001,1291.530000000006,4.09814,0.0,23.24004,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,1292
2018-11-08 15:27:40,21.542199999999987,1292.5319999999992,4.09814,0.0,23.24004,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1293
