Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-02 18:39:13,8.998533333333338,539.9120000000003,4.17551,0.0,38.38286,-0.00494,0.0027783333333334464,-0.004941138880554862,0.9981155327393033,540
2018-11-02 18:39:23,9.165183333333335,549.9110000000001,4.17551,0.0,38.48802,-0.00494,0.002777499999999943,-0.004941138880554862,0.9981155327393033,550
2018-11-02 18:39:33,9.331866666666672,559.9120000000003,4.17551,0.0,38.38286,-0.00494,0.002778055555555612,-0.004941138880554862,0.9981155327393033,560
2018-11-02 18:39:43,9.498499999999998,569.9099999999999,4.17551,0.0,38.27771,-0.00494,0.002777222222222109,-0.004941138880554862,0.9981155327393033,570
2018-11-02 18:39:53,9.665166666666664,579.9099999999999,4.17551,0.0,38.38286,-0.00494,0.002777777777777778,-0.004941138880554862,0.9981155327393033,580
2018-11-02 18:40:03,9.831866666666672,589.9120000000003,4.17551,0.0,38.27771,-0.00494,0.0027783333333334464,-0.004941138880554862,0.9981155327393033,590
2018-11-02 18:40:13,9.998499999999998,599.9099999999999,4.17551,0.0,38.48802,-0.00494,0.002777222222222109,-0.004941138880554862,0.9981155327393033,600
2018-11-02 18:40:23,10.165200000000004,609.9120000000003,4.17551,0.0,38.27771,-0.00494,0.0027783333333334464,-0.004941138880554862,0.9981155327393033,610
2018-11-02 18:40:33,10.331866666666672,619.9120000000003,4.17551,0.0,38.27771,-0.00494,0.002777777777777778,-0.004941138880554862,0.9981155327393033,620
2018-11-02 18:40:43,10.498533333333338,629.9120000000003,4.17551,0.0,38.38286,-0.00494,0.002777777777777778,-0.004941138880554862,0.9981155327393033,630
2018-11-02 18:40:53,10.665166666666664,639.9099999999999,4.17551,0.0,38.38286,-0.00494,0.002777222222222109,-0.004941138880554862,0.9981155327393033,640
2018-11-02 18:41:03,10.83183333333333,649.9099999999999,4.17551,0.0,38.38286,-0.00494,0.002777777777777778,-0.004941138880554862,0.9981155327393033,650
2018-11-02 18:41:13,10.998533333333338,659.9120000000003,4.17551,0.0,38.38286,-0.00494,0.0027783333333334464,-0.004941138880554862,0.9981155327393033,660
2018-11-02 18:41:23,11.165183333333335,669.9110000000001,4.17551,0.0,38.38286,-0.00494,0.002777499999999943,-0.004941138880554862,0.9981155327393033,670
2018-11-02 18:41:24,11.17526666666666,670.5159999999996,4.17551,0.0,38.38286,-0.00494,2.7777777777878834e-05,-0.004941138880554862,0.9981155327393033,671
2018-11-02 18:41:25,11.191899999999986,671.5139999999992,4.17551,0.0,38.38286,-0.00494,2.7777777777878834e-05,-0.004941138880554862,0.9981155327393033,672
2018-11-02 18:41:26,11.208599999999993,672.5159999999996,4.17551,0.0,38.38286,-0.00494,2.80555555557132e-05,-0.004941138880554862,0.9981155327393033,673
2018-11-02 18:41:27,11.225266666666661,673.5159999999996,4.17551,0.0,38.38286,-0.00494,2.80555555557132e-05,-0.004941138880554862,0.9981155327393033,674
2018-11-02 18:41:28,11.241883333333316,674.512999999999,4.17551,0.0,38.38286,-0.00494,2.7222222222210097e-05,-0.004941138880554862,0.9981155327393033,675
2018-11-02 18:41:29,11.258583333333323,675.5149999999994,4.17551,0.0,38.38286,-0.00494,2.7777777777878834e-05,-0.004941138880554862,0.9981155327393033,676
2018-11-02 18:41:30,11.27523333333332,676.5139999999992,4.17551,0.0,38.38286,-0.00494,2.7777777777878834e-05,-0.004941138880554862,0.9981155327393033,677
2018-11-02 18:41:31,11.291916666666657,677.5149999999994,4.17551,0.0,38.38286,-0.00494,2.7777777777878834e-05,-0.004941138880554862,0.9981155327393033,678
2018-11-02 18:41:32,11.308583333333324,678.5149999999994,4.17551,0.0,38.27771,-0.00494,2.7777777777878834e-05,-0.004941138880554862,0.9981155327393033,679
2018-11-02 18:41:33,11.32524999999999,679.5149999999994,4.17551,0.0,38.27771,-0.00494,2.7777777777878834e-05,-0.004941138880554862,0.9981155327393033,680
2018-11-02 18:41:34,11.342099999999997,680.5259999999998,4.06159,-5.99956,38.27771,-0.00577,2.833333333354757e-05,-0.005954328924999596,0.997738516361165,681
2018-11-02 18:41:35,11.358716666666654,681.5229999999992,4.05283,-5.99956,38.27771,-0.00743,2.7500000000044463e-05,-0.007615658269443025,0.9971203219999286,682
2018-11-02 18:41:36,11.37539999999999,682.5239999999994,4.04693,-5.99956,38.27771,-0.0091,2.8611111110876665e-05,-0.009283729880554474,0.9964996187856161,683
2018-11-02 18:41:37,11.392016666666647,683.5209999999988,4.04204,-5.997,38.27771,-0.01077,2.7222222222210097e-05,-0.010945135313886786,0.9958813961110761,684
2018-11-02 18:41:38,11.408733333333323,684.5239999999994,4.03782,-5.99956,38.27771,-0.01243,2.7500000000044463e-05,-0.012616679391665582,0.9952594007632558,685
2018-11-02 18:41:39,11.42538333333332,685.5229999999992,4.03428,-5.99956,38.27771,-0.0141,2.8333333333042295e-05,-0.014281557291665244,0.994639885955208,686
2018-11-02 18:41:40,11.442033333333317,686.521999999999,4.03108,-5.99956,38.27771,-0.01576,2.7500000000044463e-05,-0.015946435191664908,0.9940203711471604,687
2018-11-02 18:41:41,11.458716666666653,687.5229999999992,4.02805,-5.99956,38.27771,-0.01743,2.7500000000044463e-05,-0.017614646180554142,0.9933996160692262,688
2018-11-02 18:41:42,11.47538333333332,688.5229999999992,4.02535,-5.99956,38.27771,-0.0191,2.7777777777878834e-05,-0.01928119062499859,0.9927794811262353,689
2018-11-02 18:41:43,11.492066666666657,689.5239999999994,4.02282,-5.99956,38.27771,-0.02077,2.6944444444375727e-05,-0.020949401613887822,0.9921587260483012,690
2018-11-02 18:41:44,11.508800000000004,690.5280000000002,4.13219,0.0,38.27771,-0.02144,2.80555555557132e-05,-0.02161435284722021,0.9919112922060482,691
2018-11-02 18:41:45,11.525416666666661,691.5249999999996,4.13775,0.0,38.27771,-0.02144,2.7500000000044463e-05,-0.02161435284722021,0.9919112922060482,692
2018-11-02 18:41:46,11.542066666666658,692.5239999999994,4.14096,0.0,38.27771,-0.02144,2.6944444444375727e-05,-0.02161435284722021,0.9919112922060482,693
2018-11-02 18:41:47,11.558766666666664,693.5259999999998,4.14315,0.0,38.38286,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,694
2018-11-02 18:41:48,11.575433333333331,694.5259999999998,4.14483,0.0,38.38286,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,695
2018-11-02 18:41:49,11.592099999999997,695.5259999999998,4.14635,0.0,38.27771,-0.02144,2.80555555557132e-05,-0.02161435284722021,0.9919112922060482,696
2018-11-02 18:41:50,11.608766666666664,696.5259999999998,4.14736,0.0,38.27771,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,697
2018-11-02 18:41:51,11.62545,697.527,4.14837,0.0,38.27771,-0.02144,2.80555555557132e-05,-0.02161435284722021,0.9919112922060482,698
2018-11-02 18:41:52,11.642066666666658,698.5239999999994,4.14922,0.0,38.27771,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,699
2018-11-02 18:41:53,11.658766666666663,699.5259999999998,4.14989,0.0,38.27771,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,700
2018-11-02 18:41:54,11.67543333333333,700.5259999999998,4.15056,0.0,38.27771,-0.02144,2.80555555557132e-05,-0.02161435284722021,0.9919112922060482,701
2018-11-02 18:41:55,11.692099999999998,701.5259999999998,4.15124,0.0,38.27771,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,702
2018-11-02 18:41:56,11.708733333333324,702.5239999999994,4.15174,0.0,38.27771,-0.02144,2.7500000000044463e-05,-0.02161435284722021,0.9919112922060482,703
2018-11-02 18:41:57,11.72541666666666,703.5249999999996,4.15208,0.0,38.27771,-0.02144,2.7222222222210097e-05,-0.02161435284722021,0.9919112922060482,704
2018-11-02 18:41:58,11.742083333333328,704.5249999999996,4.15259,0.0,38.27771,-0.02144,2.80555555557132e-05,-0.02161435284722021,0.9919112922060482,705
2018-11-02 18:41:59,11.758766666666665,705.5259999999998,4.15292,0.0,38.27771,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,706
2018-11-02 18:42:00,11.775450000000001,706.527,4.15326,0.0,38.27771,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,707
2018-11-02 18:42:01,11.792099999999998,707.5259999999998,4.1536,0.0,38.27771,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,708
2018-11-02 18:42:02,11.808749999999995,708.5249999999996,4.15394,0.0,38.27771,-0.02144,2.7500000000044463e-05,-0.02161435284722021,0.9919112922060482,709
2018-11-02 18:42:03,11.82541666666666,709.5249999999996,4.15427,0.0,38.38286,-0.02144,2.7500000000044463e-05,-0.02161435284722021,0.9919112922060482,710
2018-11-02 18:42:04,11.842083333333328,710.5249999999996,4.15444,0.0,38.38286,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,711
2018-11-02 18:42:05,11.858766666666664,711.5259999999998,4.15478,0.0,38.38286,-0.02144,2.7500000000044463e-05,-0.02161435284722021,0.9919112922060482,712
2018-11-02 18:42:06,11.87543333333333,712.5259999999998,4.15495,0.0,38.38286,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,713
2018-11-02 18:42:07,11.892116666666668,713.527,4.15528,0.0,38.38286,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,714
2018-11-02 18:42:08,11.908733333333323,714.5239999999994,4.15545,0.0,38.38286,-0.02144,2.6944444444375727e-05,-0.02161435284722021,0.9919112922060482,715
2018-11-02 18:42:09,11.925450000000001,715.527,4.15562,0.0,38.38286,-0.02144,2.833333333354757e-05,-0.02161435284722021,0.9919112922060482,716
2018-11-02 18:42:10,11.942083333333327,716.5249999999996,4.15579,0.0,38.38286,-0.02144,2.7222222222210097e-05,-0.02161435284722021,0.9919112922060482,717
2018-11-02 18:42:11,11.958749999999993,717.5249999999996,4.15596,0.0,38.38286,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,718
2018-11-02 18:42:12,11.97541666666666,718.5249999999996,4.15613,0.0,38.38286,-0.02144,2.7222222222210097e-05,-0.02161435284722021,0.9919112922060482,719
2018-11-02 18:42:13,11.992083333333328,719.5249999999996,4.1563,0.0,38.38286,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,720
2018-11-02 18:42:14,12.008766666666665,720.5259999999998,4.15646,0.0,38.38286,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,721
2018-11-02 18:42:15,12.02543333333333,721.5259999999998,4.15663,0.0,38.38286,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,722
2018-11-02 18:42:16,12.042099999999998,722.5259999999998,4.1568,0.0,38.38286,-0.02144,2.80555555557132e-05,-0.02161435284722021,0.9919112922060482,723
2018-11-02 18:42:17,12.058733333333324,723.5239999999994,4.1568,0.0,38.38286,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,724
2018-11-02 18:42:18,12.07541666666666,724.5249999999996,4.15697,0.0,38.38286,-0.02144,2.7500000000044463e-05,-0.02161435284722021,0.9919112922060482,725
2018-11-02 18:42:19,12.092099999999997,725.5259999999998,4.15714,0.0,38.38286,-0.02144,2.80555555557132e-05,-0.02161435284722021,0.9919112922060482,726
2018-11-02 18:42:20,12.108783333333333,726.527,4.15714,0.0,38.38286,-0.02144,2.7777777777878834e-05,-0.02161435284722021,0.9919112922060482,727
2018-11-02 18:42:21,12.12543333333333,727.5259999999998,4.15731,0.0,38.38286,-0.02144,2.7500000000044463e-05,-0.02161435284722021,0.9919112922060482,728
2018-11-02 18:42:22,12.142099999999997,728.5259999999998,4.15748,0.0,38.38286,-0.02144,2.6944444444375727e-05,-0.02161435284722021,0.9919112922060482,729
2018-11-02 18:42:23,12.158783333333334,729.527,4.15748,0.0,38.38286,-0.02144,2.80555555557132e-05,-0.02161435284722021,0.9919112922060482,730
2018-11-02 18:42:24,12.175483333333311,730.5289999999986,4.19995,2.25017,38.38286,-0.02106,2.7499999999539188e-05,-0.021232491049998484,0.992044607547128,731
2018-11-02 18:42:25,12.192133333333338,731.5280000000002,4.19995,2.07905,38.38286,-0.02046,2.7777777777878834e-05,-0.020637094211108636,0.9922524721023988,732
2018-11-02 18:42:26,12.208833333333313,732.5299999999988,4.19995,1.96922,38.38286,-0.0199,2.7500000000044463e-05,-0.020076190186109434,0.9924482945490269,733
2018-11-02 18:42:27,12.225466666666671,733.5280000000002,4.19995,1.88494,38.38286,-0.01937,2.7500000000044463e-05,-0.019543657894442016,0.9926342118746565,734
2018-11-02 18:42:28,12.242166666666646,734.5299999999988,4.19995,1.81342,38.38286,-0.01885,2.8055555555207928e-05,-0.01903029919166496,0.9928134353294638,735
2018-11-02 18:42:29,12.258849999999985,735.530999999999,4.19995,1.75212,38.38286,-0.01836,2.7777777777878834e-05,-0.018535519405553744,0.992986172525027,736
2018-11-02 18:42:30,12.27546666666667,736.5280000000002,4.19995,1.70104,38.38286,-0.01788,2.7500000000044463e-05,-0.018058066094442052,0.9931528607129619,737
2018-11-02 18:42:31,12.292316666666647,737.5389999999989,4.16877,0.0,38.38286,-0.01769,2.8055555555207928e-05,-0.01786575638888667,0.9932199997516813,738
2018-11-02 18:42:32,12.309016666666654,738.5409999999993,4.16725,0.0,38.38286,-0.01769,2.7777777777878834e-05,-0.01786575638888667,0.9932199997516813,739
2018-11-02 18:42:33,12.325633333333311,739.5379999999986,4.16641,0.0,38.38286,-0.01769,2.7499999999539188e-05,-0.01786575638888667,0.9932199997516813,740
2018-11-02 18:42:34,12.342316666666648,740.5389999999989,4.1659,0.0,38.38286,-0.01769,2.7777777777373558e-05,-0.01786575638888667,0.9932199997516813,741
2018-11-02 18:42:35,12.358983333333315,741.5389999999989,4.1654,0.0,38.38286,-0.01769,2.8055555555207928e-05,-0.01786575638888667,0.9932199997516813,742
2018-11-02 18:42:36,12.375666666666651,742.539999999999,4.16506,0.0,38.38286,-0.01769,2.7500000000044463e-05,-0.01786575638888667,0.9932199997516813,743
2018-11-02 18:42:37,12.392316666666648,743.5389999999989,4.16489,0.0,38.38286,-0.01769,2.7777777777373558e-05,-0.01786575638888667,0.9932199997516813,744
2018-11-02 18:42:38,12.408983333333314,744.5389999999989,4.16472,0.0,38.38286,-0.01769,2.8055555555207928e-05,-0.01786575638888667,0.9932199997516813,745
2018-11-02 18:42:39,12.425683333333321,745.5409999999993,4.16456,0.0,38.38286,-0.01769,2.7777777777878834e-05,-0.01786575638888667,0.9932199997516813,746
2018-11-02 18:42:40,12.442349999999987,746.5409999999993,4.16439,0.0,38.38286,-0.01769,2.7777777777878834e-05,-0.01786575638888667,0.9932199997516813,747
2018-11-02 18:42:41,12.465733333333326,747.9439999999995,4.16422,0.0,38.38286,-0.01769,0.0002786111111112809,-0.01786575638888667,0.9932199997516813,748
2018-11-02 18:42:42,12.482399999999991,748.9439999999995,4.16405,0.0,38.38286,-0.01769,0.0002777777777777778,-0.01786575638888667,0.9932199997516813,749
2018-11-02 18:42:43,12.499083333333328,749.9449999999997,4.16405,0.0,38.38286,-0.01769,0.00027805555555561213,-0.01786575638888667,0.9932199997516813,750
2018-11-02 18:42:44,12.515733333333324,750.9439999999995,4.16405,0.0,38.38286,-0.01769,0.00027749999999994343,-0.01786575638888667,0.9932199997516813,751
2018-11-02 18:42:45,12.532433333333332,751.9459999999999,4.16388,0.0,38.38286,-0.01769,0.00027833333333344653,-0.01786575638888667,0.9932199997516813,752
2018-11-02 18:42:46,12.549066666666658,752.9439999999995,4.16388,0.0,38.38286,-0.01769,0.000277222222222109,-0.01786575638888667,0.9932199997516813,753
2018-11-02 18:42:47,12.565716666666654,753.9429999999993,4.16388,0.0,38.38286,-0.01769,0.00027749999999994343,-0.01786575638888667,0.9932199997516813,754
2018-11-02 18:42:48,12.582416666666662,754.9449999999997,4.16371,0.0,38.38286,-0.01769,0.00027833333333344653,-0.01786575638888667,0.9932199997516813,755
2018-11-02 18:42:49,12.59908333333333,755.9449999999997,4.16371,0.0,38.38286,-0.01769,0.0002777777777777778,-0.01786575638888667,0.9932199997516813,756
2018-11-02 18:42:50,12.615733333333326,756.9439999999995,4.16371,0.0,38.38286,-0.01769,0.00027749999999994343,-0.01786575638888667,0.9932199997516813,757
2018-11-02 18:42:51,12.63238333333332,757.9429999999993,4.16371,0.0,38.38286,-0.01769,0.00027749999999994343,-0.01786575638888667,0.9932199997516813,758
2018-11-02 18:42:52,12.64906666666666,758.9439999999995,4.16371,0.0,38.27771,-0.01769,0.00027805555555561213,-0.01786575638888667,0.9932199997516813,759
2018-11-02 18:42:53,12.665716666666656,759.9429999999993,4.16371,0.0,38.27771,-0.01769,0.00027749999999994343,-0.01786575638888667,0.9932199997516813,760
2018-11-02 18:42:54,12.682416666666661,760.9449999999997,4.16354,0.0,38.27771,-0.01769,0.00027833333333344653,-0.01786575638888667,0.9932199997516813,761
2018-11-02 18:42:55,12.699033333333318,761.9419999999991,4.16354,0.0,38.27771,-0.01769,0.0002769444444442747,-0.01786575638888667,0.9932199997516813,762
2018-11-02 18:42:56,12.715716666666655,762.9429999999993,4.16354,0.0,38.38286,-0.01769,0.00027805555555561213,-0.01786575638888667,0.9932199997516813,763
2018-11-02 18:42:57,12.732366666666652,763.9419999999991,4.16354,0.0,38.38286,-0.01769,0.00027749999999994343,-0.01786575638888667,0.9932199997516813,764
2018-11-02 18:42:58,12.749066666666659,764.9439999999995,4.16354,0.0,38.38286,-0.01769,0.00027833333333344653,-0.01786575638888667,0.9932199997516813,765
2018-11-02 18:42:59,12.765749999999995,765.9449999999997,4.16354,0.0,38.27771,-0.01769,0.00027805555555561213,-0.01786575638888667,0.9932199997516813,766
2018-11-02 18:43:00,12.782399999999992,766.9439999999995,4.16354,0.0,38.27771,-0.01769,0.00027749999999994343,-0.01786575638888667,0.9932199997516813,767
2018-11-02 18:43:01,12.799083333333328,767.9449999999997,4.16354,0.0,38.27771,-0.01769,0.00027805555555561213,-0.01786575638888667,0.9932199997516813,768
2018-11-02 18:43:02,12.815749999999996,768.9449999999997,4.16354,0.0,38.27771,-0.01769,0.0002777777777777778,-0.01786575638888667,0.9932199997516813,769
2018-11-02 18:43:03,12.832416666666662,769.9449999999997,4.16354,0.0,38.27771,-0.01769,0.0002777777777777778,-0.01786575638888667,0.9932199997516813,770
2018-11-02 18:43:04,12.849066666666658,770.9439999999995,4.16354,0.0,38.27771,-0.01769,0.00027749999999994343,-0.01786575638888667,0.9932199997516813,771
2018-11-02 18:43:05,12.865733333333326,771.9439999999995,4.16354,0.0,38.27771,-0.01769,0.0002777777777777778,-0.01786575638888667,0.9932199997516813,772
2018-11-02 18:43:06,12.882399999999992,772.9439999999995,4.16354,0.0,38.27771,-0.01769,0.0002777777777777778,-0.01786575638888667,0.9932199997516813,773
2018-11-02 18:43:07,12.89906666666666,773.9439999999995,4.16354,0.0,38.27771,-0.01769,0.0002777777777777778,-0.01786575638888667,0.9932199997516813,774
2018-11-02 18:43:08,12.915699999999985,774.9419999999991,4.16354,0.0,38.27771,-0.01769,0.000277222222222109,-0.01786575638888667,0.9932199997516813,775
2018-11-02 18:43:09,12.93236666666665,775.9419999999991,4.16354,0.0,38.27771,-0.01769,0.0002777777777777778,-0.01786575638888667,0.9932199997516813,776
2018-11-02 18:43:10,12.949049999999989,776.9429999999993,4.16354,0.0,38.27771,-0.01769,0.00027805555555561213,-0.01786575638888667,0.9932199997516813,777
2018-11-02 18:43:11,12.965716666666655,777.9429999999993,4.16354,0.0,38.27771,-0.01769,0.0002777777777777778,-0.01786575638888667,0.9932199997516813,778
2018-11-02 18:43:12,12.982416666666662,778.9449999999997,4.16354,0.0,38.38286,-0.01769,0.00027833333333344653,-0.01786575638888667,0.9932199997516813,779
